Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91097,2025-07-07 10:05:00,0.003025,0.002976,0.003001,0.089585,2.090184,1.479340,118.5640,6648,0,1.00000omega,-0.106171 + -1.79468theta + 0.27380omega + 1.77276theta^2 + -0.03681theta omega + 0.01820omega^2 + -0.75282theta^3 + -0.57575theta^2 omega + -0.06420theta omega^2 + 0.04264omega^3,0.367845*omega**3 - 0.018461*omega**2*theta - 0.039148*omega**2 - 0.005519*omega*theta**2 - 0.029899*omega*theta - 0.031349*omega - 0.000241*theta**3 - 0.000855*theta**2 - 0.001462*theta - 0.002562,1.072274e-04,7.116297e-06
91098,2025-07-07 10:10:00,0.002895,0.003314,0.003112,0.075466,2.324323,1.644411,84.9969,6205,0,1.00000omega,0.033071 + -0.26903theta + 0.13569omega + -0.80416theta^2 + -0.64379theta omega + 0.13166omega^2 + -0.43134theta^3 + -0.72311theta^2 omega + -0.09194theta omega^2 + 0.09843omega^3,0.6927*omega**3 - 0.021568*omega**2*theta + 0.073409*omega**2 - 0.005654*omega*theta**2 - 0.005339*omega*theta + 0.008039*omega - 0.000112*theta**3 - 0.000282*theta**2 + 2.1e-5*theta + 0.000133,7.797384e-05,8.037528e-06
91099,2025-07-07 10:15:00,0.002877,0.003890,0.003421,0.090768,3.147492,2.226538,108.0486,7442,0,1.00000omega,0.106231 + -0.06957theta + -0.00517omega + 0.04870theta^2 + 0.03081theta omega + 0.07730omega^2 + -0.02190theta^3 + 0.00006theta^2 omega + 0.00321theta omega^2 + -0.02904omega^3,-0.256948*omega**3 + 0.000947*omega**2*theta + 0.03926*omega**2 + 1.0e-6*omega*theta**2 + 0.000554*omega*theta - 0.00177*omega - 7.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000424*theta + 0.000852,4.867920e-05,6.524173e-06
91100,2025-07-07 10:20:00,0.002787,0.003282,0.003044,0.139557,3.784732,2.678028,66.9663,5535,0,1.00000omega,-0.002731 + -0.96967theta + 0.17819omega + 0.15917theta^2 + -0.05730theta omega + -0.08565omega^2 + -0.06931theta^3 + 0.08035theta^2 omega + -0.02602theta omega^2 + 0.00574omega^3,0.033144*omega**3 - 0.005008*omega**2*theta - 0.035547*omega**2 + 0.000516*omega*theta**2 - 0.001256*omega*theta + 0.006364*omega - 1.5e-5*theta**3 + 9.6e-5*theta**2 - 0.001148*theta + 0.000443,1.228002e-04,9.483037e-06
91101,2025-07-07 10:25:00,0.002356,0.003210,0.002816,0.081570,2.206015,1.560954,57.0647,5920,0,1.00000omega,0.026651 + -0.50776theta + -0.06277omega + -0.19164theta^2 + 0.02517theta omega + 0.02376omega^2 + -0.64190theta^3 + -0.01466theta^2 omega + -0.01922theta omega^2 + -0.07078omega^3,-0.498994*omega**3 - 0.004517*omega**2*theta + 0.012131*omega**2 - 0.000115*omega*theta**2 + 0.000438*omega*theta - 0.00215*omega - 0.000168*theta**3 - 3.5e-5*theta**2 - 0.000545*theta + 0.000136,1.210920e-04,6.061023e-06
91102,2025-07-07 10:30:00,nan,nan,nan,nan,nan,nan,29096.8047,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91103,2025-07-07 10:35:00,nan,nan,nan,nan,nan,nan,22984.4785,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91104,2025-07-07 10:40:00,0.003461,0.003408,0.003434,0.090752,3.789663,2.680464,210.9626,5898,0,1.00000omega,-0.034521 + -0.16566theta + 0.00775omega + -0.06234theta^2 + -0.12809theta omega + -0.01163omega^2 + -0.08728theta^3 + -0.05915theta^2 omega + 0.02207theta omega^2 + 0.02840omega^3,0.328476*omega**3 + 0.008509*omega**2*theta + 0.014908*omega**2 - 0.00076*omega*theta**2 - 0.006605*omega*theta - 0.011778*omega - 3.7e-5*theta**3 - 0.000335*theta**2 - 0.001166*theta - 0.001489,1.315891e-04,8.389168e-06
91105,2025-07-07 10:45:00,0.003320,0.004616,0.004021,0.045155,0.947704,0.670888,267.9645,9736,0,1.00000omega,0.000111 + 0.00732theta + 0.03058omega + 0.00399theta^2 + 0.00112theta omega + -0.00014omega^2 + -0.00023theta^3 + 0.00219theta^2 omega + -0.00179theta omega^2 + 0.00012omega^3,0.001933*omega**3 - 0.000961*omega**2*theta + 0.007425*omega**2 + 3.9e-5*omega*theta**2 - 0.000587*omega*theta + 0.00321*omega + 6.0e-6*theta**2 - 6.8e-5*theta + 0.000202,3.803839e-05,6.821386e-06
91106,2025-07-07 10:50:00,nan,nan,nan,nan,nan,nan,26618.3340,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91107,2025-07-07 10:55:00,nan,nan,nan,nan,nan,nan,66743.2031,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91108,2025-07-07 11:00:00,0.002975,0.006505,0.005058,0.072490,5.475847,3.872348,326.6042,9999,0,1.00000omega,0.201391 + -0.00317theta + 0.02682omega + 0.00093theta^2 + -0.00019theta omega + 0.00484omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00013theta omega^2 + 0.00018omega^3,0.004387*omega**3 - 0.000106*omega**2*theta + 0.006091*omega**2 + 2.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.001423*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000595,8.111684e-05,4.975840e-06
91109,2025-07-07 11:05:00,nan,nan,nan,nan,nan,nan,58033.6133,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91110,2025-07-07 11:10:00,nan,nan,nan,nan,nan,nan,36312.6641,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91111,2025-07-07 11:15:00,0.003862,0.013281,0.009780,0.045141,3.611433,2.553868,380.6179,9999,0,1.00000omega,-0.255361 + -0.00102theta + -0.01203omega + -0.00096theta^2 + -0.00068theta omega + -0.00852omega^2 + -0.00030theta^3 + 0.00008theta^2 omega + -0.00027theta omega^2 + -0.00371omega^3,-0.061864*omega**3 - 0.00015*omega**2*theta - 0.003808*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000311*omega + 9.0e-6*theta**2 - 0.000134*theta + 0.000312,1.092855e-04,6.122712e-06
91112,2025-07-07 11:20:00,0.003537,0.009261,0.007010,0.119222,14.404877,10.186135,111.2060,9322,0,1.00000omega,-0.034261 + -0.08800theta + -0.01258omega + -0.10031theta^2 + -0.04645theta omega + 0.10907omega^2 + -0.01539theta^3 + -0.00098theta^2 omega + -0.00727theta omega^2 + 0.00384omega^3,0.022755*omega**3 - 0.001436*omega**2*theta + 0.064804*omega**2 - 6.0e-6*omega*theta**2 - 0.000541*omega*theta + 0.006571*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000281*theta - 0.000413,8.446637e-05,9.424061e-06
91113,2025-07-07 11:25:00,0.003536,0.003884,0.003714,0.085658,2.903530,2.053999,148.2306,6501,0,1.00000omega,-0.032161 + 0.06580theta + -0.04687omega + -0.07854theta^2 + -0.09662theta omega + -0.03493omega^2 + -0.50017theta^3 + 0.02197theta^2 omega + 0.22479theta omega^2 + -0.01391omega^3,-0.111841*omega**3 + 0.060246*omega**2*theta + 0.190809*omega**2 + 0.000196*omega*theta**2 - 0.000306*omega*theta - 0.004984*omega - 0.000149*theta**3 - 0.001594*theta**2 - 0.005612*theta - 0.006567,3.342980e-05,4.898905e-06
91114,2025-07-07 11:30:00,0.002997,0.003566,0.003294,0.123726,4.177385,2.955153,92.5896,8147,0,1.00000omega,0.017611 + -0.28144theta + 0.00984omega + 0.04394theta^2 + 0.31026theta omega + -0.04041omega^2 + -0.41781theta^3 + -0.03525theta^2 omega + -0.03731theta omega^2 + 0.01501omega^3,0.104672*omega**3 - 0.008673*omega**2*theta - 0.007406*omega**2 - 0.000273*omega*theta**2 + 0.005747*omega*theta - 0.007145*omega - 0.000108*theta**3 + 0.000474*theta**2 - 0.001006*theta + 0.000813,3.556103e-05,7.553106e-06
91115,2025-07-07 11:35:00,0.003210,0.003856,0.003548,nan,nan,nan,212.1801,4668,0,1.00000omega,0.003781 + -0.34684theta + 0.07320omega + 0.22356theta^2 + -0.08051theta omega + -0.01880omega^2 + -1.96836theta^3 + 0.05527theta^2 omega + -0.04565theta omega^2 + 0.08284omega^3,1.137749*omega**3 - 0.020899*omega**2*theta - 0.049033*omega**2 + 0.000843*omega*theta**2 + 0.001115*omega*theta + 0.001831*omega - 0.001001*theta**3 - 0.005051*theta**2 - 0.00887*theta - 0.005408,4.649490e-05,5.953111e-06
91116,2025-07-07 11:40:00,0.003448,0.007508,0.005842,0.044028,1.926452,1.362563,348.4699,8587,0,1.00000omega,-0.003441 + -0.00285theta + 0.02368omega + -0.00081theta^2 + -0.00081theta omega + -0.00103omega^2 + -0.00000theta^3 + 0.00047theta^2 omega + 0.00039theta omega^2 + -0.00112omega^3,-0.021575*omega**3 + 0.00025*omega**2*theta + 0.002433*omega**2 + 1.0e-5*omega*theta**2 + 0.00024*omega*theta + 0.002211*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000168,1.106790e-04,6.484101e-06
91117,2025-07-07 11:45:00,0.002917,0.004494,0.003789,0.081795,1.763569,1.248372,138.4383,4565,0,1.00000omega,0.021461 + -0.55621theta + -0.00229omega + -0.38207theta^2 + -0.55533theta omega + 0.25029omega^2 + -1.33922theta^3 + 0.05713theta^2 omega + -0.26714theta omega^2 + -0.09285omega^3,-1.004009*omega**3 - 0.096288*omega**2*theta + 0.115815*omega**2 + 0.000686*omega*theta**2 - 0.010622*omega*theta - 0.003965*omega - 0.000536*theta**3 - 0.000831*theta**2 - 0.001006*theta - 0.000239,3.785506e-05,8.034417e-06
91118,2025-07-07 11:50:00,0.003161,0.002876,0.003022,nan,nan,nan,133.2025,4974,0,1.00000omega,0.487331 + -0.45986theta + 0.06015omega + 0.01023theta^2 + 0.26697theta omega + 0.01867omega^2 + -0.53985theta^3 + -0.02632theta^2 omega + 0.08665theta omega^2 + 0.20544omega^3,1.83765*omega**3 + 0.025836*omega**2*theta + 0.08291*omega**2 - 0.000262*omega*theta**2 + 0.003387*omega*theta + 0.013609*omega - 0.000179*theta**3 - 0.001504*theta**2 - 0.004726*theta - 0.004385,9.642301e-05,7.033128e-06
91119,2025-07-07 11:55:00,0.003235,0.004118,0.003703,0.070495,3.317417,2.346298,112.9539,5962,0,1.00000omega,0.072531 + -0.12519theta + -0.07166omega + 0.00172theta^2 + 0.25199theta omega + 0.00791omega^2 + -0.14983theta^3 + 0.03109theta^2 omega + 0.08297theta omega^2 + 0.00334omega^3,0.02437*omega**3 + 0.02018*omega**2*theta + 0.059517*omega**2 + 0.000252*omega*theta**2 + 0.005532*omega*theta + 0.010943*omega - 4.0e-5*theta**3 - 0.000334*theta**2 - 0.001057*theta - 0.00106,3.801300e-05,8.146800e-06
91120,2025-07-07 12:00:00,0.003469,0.009716,0.007295,0.049827,1.686758,1.193238,140.8105,9999,0,1.00000omega,-0.025301 + -0.00653theta + -0.17399omega + -0.00663theta^2 + -0.02365theta omega + -0.10171omega^2 + -0.00038theta^3 + 0.00220theta^2 omega + -0.10436theta omega^2 + -0.00662omega^3,-0.051354*omega**3 - 0.026985*omega**2*theta + 0.219615*omega**2 + 1.9e-5*omega*theta**2 - 0.000782*omega*theta + 0.000148*omega + 3.5e-5*theta - 0.00025,1.025801e-04,8.466699e-06
91121,2025-07-07 12:05:00,nan,nan,nan,nan,nan,nan,21698.5293,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91122,2025-07-07 12:10:00,nan,nan,nan,nan,nan,nan,8573.1729,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91123,2025-07-07 12:15:00,0.003493,0.003999,0.003754,0.064196,5.165951,3.653161,304.7068,7519,0,1.00000omega,0.094011 + 0.00137theta + -0.58694omega + 0.00009theta^2 + 0.01229theta omega + -0.01547omega^2 + -0.00062theta^3 + -0.00119theta^2 omega + -0.00046theta omega^2 + -0.02441omega^3,-0.403904*omega**3 - 0.000254*omega**2*theta - 0.009763*omega**2 - 2.2e-5*omega*theta**2 + 0.000602*omega*theta - 0.022647*omega + 8.0e-6*theta**2 - 5.2e-5*theta + 0.000253,8.705178e-05,7.077972e-06
91124,2025-07-07 12:20:00,0.003373,0.003791,0.003588,0.117799,3.955287,2.798050,174.5197,5266,0,1.00000omega,-0.077291 + -0.92115theta + 0.01512omega + -0.05579theta^2 + 0.19663theta omega + -0.05826omega^2 + -0.00269theta^3 + -0.00415theta^2 omega + -0.03231theta omega^2 + 0.01184omega^3,0.120019*omega**3 - 0.010917*omega**2*theta + 0.029513*omega**2 - 4.7e-5*omega*theta**2 + 0.004353*omega*theta - 0.023189*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000707*theta + 0.004777,1.446308e-04,7.950229e-06
91125,2025-07-07 12:25:00,nan,nan,nan,nan,nan,nan,678.4924,3283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
91126,2025-07-07 12:30:00,0.003612,0.018822,0.013552,0.050666,2.219717,1.569986,270.9189,9999,0,1.00000omega,0.015561 + -0.00083theta + -0.00143omega + 0.00122theta^2 + -0.00418theta omega + 0.00894omega^2 + -0.00004theta^3 + -0.00135theta^2 omega + -0.00180theta omega^2 + -0.00031omega^3,-0.00412*omega**3 - 0.000797*omega**2*theta + 0.01401*omega**2 - 2.0e-5*omega*theta**2 + 0.00031*omega*theta - 0.001147*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000148,2.262955e-04,6.251597e-06
91127,2025-07-07 12:35:00,0.003982,0.008745,0.006795,0.050400,4.597417,3.251060,421.0941,6564,0,1.00000omega,0.007351 + 0.00050theta + -0.02687omega + -0.01395theta^2 + 0.05603theta omega + 0.05172omega^2 + -0.00375theta^3 + 0.00118theta^2 omega + 0.05106theta omega^2 + 0.02204omega^3,0.388003*omega**3 + 0.029963*omega**2*theta - 0.215197*omega**2 + 2.3e-5*omega*theta**2 + 0.001038*omega*theta - 0.011394*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000328*theta + 0.000651,1.056783e-04,5.873381e-06
91128,2025-07-07 12:40:00,0.003057,0.003674,0.003380,0.053123,1.318064,0.932768,153.0774,5692,0,1.00000omega,0.008551 + -0.68473theta + -0.10719omega + -0.03991theta^2 + 0.70764theta omega + 0.14642omega^2 + -0.49826theta^3 + -0.33008theta^2 omega + -0.06454theta omega^2 + 0.00917omega^3,0.09993*omega**3 - 0.023444*omega**2*theta + 0.04632*omega**2 - 0.003997*omega*theta**2 - 7.9e-5*omega*theta + 0.009069*omega - 0.000201*theta**3 - 0.001106*theta**2 - 0.002786*theta - 0.002581,5.129010e-05,7.808763e-06
91129,2025-07-07 12:45:00,0.003742,0.013179,0.009687,0.071087,2.991295,2.115762,182.2056,9999,1,1.00000omega,-0.024431 + -0.02392theta + -0.15138omega + 0.05669theta^2 + 0.00454theta omega + -0.11067omega^2 + -0.00099theta^3 + -0.00027theta^2 omega + 0.00459theta omega^2 + -0.00804omega^3,-0.068614*omega**3 + 0.001306*omega**2*theta - 0.066884*omega**2 - 3.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.005624*omega + 3.9e-5*theta**2 - 0.000465*theta + 0.001394,2.024601e-04,7.270489e-06
91130,2025-07-07 12:50:00,0.004319,0.020217,0.014619,0.077779,2.679710,1.895639,186.2118,9999,1,1.00000omega,-0.026701 + -0.10404theta + -0.05093omega + -0.01656theta^2 + -0.03395theta omega + 0.00398omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00044theta omega^2 + -0.02037omega^3,-0.131173*omega**3 - 9.4e-5*omega**2*theta + 0.003344*omega**2 - 1.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.006271*omega - 8.0e-6*theta**2 + 0.000139*theta - 0.000293,2.779222e-04,1.269912e-05
91131,2025-07-07 12:55:00,0.003075,0.003012,0.003044,0.078331,2.756253,1.949752,123.1498,5637,0,1.00000omega,-0.066051 + -0.12101theta + 0.14625omega + 0.02748theta^2 + -0.03381theta omega + -0.04041omega^2 + -0.22133theta^3 + 0.02654theta^2 omega + -0.11548theta omega^2 + 0.01483omega^3,0.127552*omega**3 - 0.033108*omega**2*theta + 0.043951*omega**2 + 0.000254*omega*theta**2 - 0.001608*omega*theta + 0.007066*omega - 7.1e-5*theta**3 + 0.000435*theta**2 - 0.001029*theta + 0.000742,1.071497e-04,8.767487e-06
91132,2025-07-07 13:00:00,0.004364,0.004888,0.004633,0.083344,3.107550,2.198160,149.6706,6089,0,1.00000omega,-0.160971 + -0.62990theta + 0.01987omega + 0.01066theta^2 + -0.01597theta omega + 0.01458omega^2 + -0.02761theta^3 + -0.32316theta^2 omega + -0.04305theta omega^2 + 0.00753omega^3,0.04003*omega**3 - 0.007629*omega**2*theta - 0.04059*omega**2 - 0.001909*omega*theta**2 - 0.023608*omega*theta - 0.072328*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001251*theta - 0.005774,6.720480e-05,8.883188e-06
