Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93782,2025-07-16 18:15:00,0.004570,0.011244,0.008582,0.071886,2.031134,1.437128,124.7403,5244,1,1.00000omega,0.032041 + -0.04601theta + -0.17284omega + 0.02993theta^2 + 0.26175theta omega + 0.10472omega^2 + -0.32040theta^3 + -0.27218theta^2 omega + -0.02800theta omega^2 + -0.00971omega^3,-0.038578*omega**3 - 0.003708*omega**2*theta + 0.031128*omega**2 - 0.001202*omega*theta**2 - 0.001349*omega*theta - 0.004042*omega - 4.7e-5*theta**3 - 0.000254*theta**2 - 0.000507*theta - 0.00027,3.175942e-04,1.437473e-05
93783,2025-07-16 18:20:00,nan,nan,nan,nan,nan,nan,63406.3984,1735,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93784,2025-07-16 18:25:00,nan,nan,nan,nan,nan,nan,107759.1094,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93785,2025-07-16 18:30:00,0.004039,0.012220,0.009100,0.056563,2.692773,1.904498,284.7147,9999,0,1.00000omega,-0.014531 + -0.02636theta + -0.02496omega + -0.00282theta^2 + -0.00140theta omega + -0.03646omega^2 + -0.00004theta^3 + 0.00040theta^2 omega + -0.00134theta omega^2 + -0.00868omega^3,-0.099552*omega**3 - 0.000512*omega**2*theta - 0.016671*omega**2 + 5.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.000169*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 8.1e-5,1.787167e-04,7.091590e-06
93786,2025-07-16 18:35:00,0.005218,0.005415,0.005318,0.095836,3.054296,2.160776,183.6130,5172,0,1.00000omega,0.022701 + -0.02672theta + 0.03323omega + 0.22437theta^2 + 0.17910theta omega + -0.04492omega^2 + -0.17504theta^3 + -0.12979theta^2 omega + -0.15628theta omega^2 + 0.03213omega^3,0.144116*omega**3 - 0.023366*omega**2*theta + 0.094903*omega**2 - 0.000647*omega*theta**2 + 0.008525*omega*theta - 0.024918*omega - 2.9e-5*theta**3 + 0.000516*theta**2 - 0.00297*theta + 0.005659,1.640909e-04,1.643712e-05
93787,2025-07-16 18:40:00,nan,nan,nan,nan,nan,nan,198532.2812,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93788,2025-07-16 18:45:00,nan,nan,nan,nan,nan,nan,30869.5859,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93789,2025-07-16 18:50:00,0.005512,0.005507,0.005509,0.050033,4.533695,3.206002,648.1729,9999,0,1.00000omega,0.017991 + 0.00087theta + -0.03687omega + -0.00159theta^2 + 0.00179theta omega + -0.00866omega^2 + -0.00003theta^3 + -0.00062theta^2 omega + 0.00063theta omega^2 + -0.00367omega^3,-0.051503*omega**3 + 0.000295*omega**2*theta - 0.010295*omega**2 - 1.0e-5*omega*theta**2 + 0.000328*omega*theta - 0.003962*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.0002,1.530684e-04,1.159088e-05
93790,2025-07-16 18:55:00,0.012617,0.064351,0.046369,0.032991,1.937756,1.370399,2029.6187,9999,0,1.00000omega,-0.021851 + -0.04075theta + 0.00262omega + -0.00106theta^2 + -0.00431theta omega + 0.00013omega^2 + -0.00008theta^3 + 0.00002theta^2 omega + -0.00263theta omega^2 + -0.00097omega^3,-0.008014*omega**3 - 0.000724*omega**2*theta + 0.017466*omega**2 - 8.4e-5*omega*theta + 0.002004*omega + 1.0e-6*theta**2 - 5.8e-5*theta + 0.001024,4.821240e-04,4.167613e-06
93791,2025-07-16 19:00:00,0.004831,0.015398,0.011412,0.073735,3.735840,2.642152,101.5059,9999,0,1.00000omega,0.031251 + -0.08074theta + -0.01004omega + 0.02233theta^2 + 0.01222theta omega + -0.02488omega^2 + -0.01282theta^3 + -0.01405theta^2 omega + -0.00884theta omega^2 + -0.00105omega^3,-0.003075*omega**3 - 0.000863*omega**2*theta - 0.021875*omega**2 - 4.6e-5*omega*theta**2 - 0.001367*omega*theta - 0.010464*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.00095*theta - 0.005353,2.422653e-04,1.167947e-05
93792,2025-07-16 19:05:00,nan,nan,nan,nan,nan,nan,31327.8887,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93793,2025-07-16 19:10:00,0.005040,0.009387,0.007534,0.073305,2.668850,1.887874,178.0401,7170,0,1.00000omega,0.369261 + -0.15478theta + -0.19314omega + -0.10251theta^2 + -0.10032theta omega + 0.07169omega^2 + -0.03203theta^3 + -0.05975theta^2 omega + 0.03388theta omega^2 + -0.00359omega^3,-0.01695*omega**3 + 0.005332*omega**2*theta - 0.014156*omega**2 - 0.000313*omega*theta**2 + 0.003682*omega*theta - 0.015844*omega - 6.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000522*theta + 0.00238,1.274279e-04,1.204035e-05
93794,2025-07-16 19:15:00,nan,nan,nan,nan,nan,nan,105007.1719,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93795,2025-07-16 19:20:00,0.004455,0.007929,0.006431,0.065595,1.633262,1.155821,134.6445,4897,5,1.00000omega,0.046071 + -0.41506theta + -0.17396omega + -0.81959theta^2 + -0.23784theta omega + 0.50862omega^2 + -0.27146theta^3 + -0.19369theta^2 omega + 0.10100theta omega^2 + -0.03930omega^3,-0.178784*omega**3 + 0.015316*omega**2*theta + 0.084818*omega**2 - 0.000979*omega*theta**2 + 0.011391*omega*theta - 0.036497*omega - 4.6e-5*theta**3 + 0.00066*theta**2 - 0.002719*theta + 0.002643,nan,nan
93796,2025-07-16 19:25:00,nan,nan,nan,nan,nan,nan,8348.8867,1451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93797,2025-07-16 19:30:00,0.003683,0.007468,0.005888,0.044172,1.183254,0.837270,374.4283,9999,3,1.00000omega,0.000271 + -0.00832theta + -0.00838omega + 0.00673theta^2 + 0.00301theta omega + -0.01634omega^2 + -0.00170theta^3 + -0.00001theta^2 omega + 0.00437theta omega^2 + -0.02070omega^3,-0.373759*omega**3 + 0.00263*omega**2*theta - 0.04398*omega**2 + 8.3e-5*omega*theta - 0.001234*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00063*theta + 0.002849,1.073356e-04,7.835899e-06
93798,2025-07-16 19:35:00,0.004423,0.006034,0.005290,0.055762,1.136856,0.804845,104.5943,8254,0,1.00000omega,-0.045341 + -0.13244theta + -0.04214omega + -0.11190theta^2 + -0.07527theta omega + -0.09508omega^2 + -0.03786theta^3 + -0.00500theta^2 omega + 0.04724theta omega^2 + -0.00643omega^3,-0.023753*omega**3 + 0.005817*omega**2*theta - 0.087994*omega**2 - 2.1e-5*omega*theta**2 - 0.000495*omega*theta + 0.005054*omega - 5.0e-6*theta**3 + 0.000102*theta**2 - 0.000698*theta + 0.001681,4.562809e-05,1.056775e-05
93799,2025-07-16 19:40:00,0.004028,0.005317,0.004717,0.073340,2.429261,1.718530,89.3064,8650,0,1.00000omega,-0.051541 + -0.13054theta + -0.12134omega + -0.00697theta^2 + -0.04704theta omega + 0.20338omega^2 + -0.09397theta^3 + -0.06861theta^2 omega + -0.02624theta omega^2 + 0.00118omega^3,0.004412*omega**3 - 0.00327*omega**2*theta + 0.045891*omega**2 - 0.000285*omega*theta**2 - 0.005069*omega*theta - 0.026317*omega - 1.3e-5*theta**3 - 0.000312*theta**2 - 0.002638*theta - 0.007952,1.240655e-04,1.268593e-05
93800,2025-07-16 19:45:00,0.004809,0.015806,0.011683,0.068607,5.932376,4.195104,157.6153,9424,0,1.00000omega,-0.098391 + -0.22059theta + -1.66763omega + -0.01196theta^2 + -0.22871theta omega + 0.08282omega^2 + -0.00887theta^3 + 0.00384theta^2 omega + 0.00222theta omega^2 + -0.04495omega^3,-0.207591*omega**3 + 0.000342*omega**2*theta + 0.027141*omega**2 + 2.0e-5*omega*theta**2 - 0.003609*omega*theta - 0.003888*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.001199*theta + 0.008116,3.238409e-04,1.199383e-05
93801,2025-07-16 19:50:00,0.004826,0.005241,0.005038,0.082276,8.562755,6.055062,423.1015,9739,0,1.00000omega,2.220421 + -0.00362theta + -0.04202omega + -0.08963theta^2 + -0.01943theta omega + 0.06154omega^2 + -0.00292theta^3 + 0.01079theta^2 omega + 0.00349theta omega^2 + 0.00145omega^3,0.017482*omega**3 + 0.001403*omega**2*theta + 0.052988*omega**2 + 0.000145*omega*theta**2 + 0.00247*omega*theta + 0.008859*omega - 1.0e-6*theta**3 - 0.000102*theta**2 - 0.001651*theta - 0.003706,9.214304e-05,8.209183e-06
93802,2025-07-16 19:55:00,0.004399,0.007378,0.006074,0.097594,5.183279,3.665781,158.6145,7400,0,1.00000omega,0.109161 + -0.18125theta + 0.02305omega + 0.06830theta^2 + -0.00915theta omega + -0.04686omega^2 + -0.02338theta^3 + 0.00281theta^2 omega + 0.05992theta omega^2 + -0.02075omega^3,-0.113967*omega**3 + 0.01097*omega**2*theta + 0.096105*omega**2 + 1.7e-5*omega*theta**2 + 0.000233*omega*theta + 0.001309*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.001113*theta - 0.003854,1.583312e-04,9.765080e-06
93803,2025-07-16 20:00:00,0.004741,0.008652,0.006976,0.068477,1.944120,1.375553,251.7873,7574,0,1.00000omega,0.042591 + 0.04536theta + 0.02106omega + 0.00065theta^2 + 0.01647theta omega + -0.00622omega^2 + -0.00019theta^3 + -0.00102theta^2 omega + 0.01133theta omega^2 + -0.00197omega^3,-0.014655*omega**3 + 0.002809*omega**2*theta - 0.033598*omega**2 - 8.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.00326*omega + 2.0e-6*theta**2 + 2.4e-5*theta - 0.000343,1.142982e-04,1.231421e-05
93804,2025-07-16 20:05:00,0.004347,0.005117,0.004747,nan,nan,nan,317.8765,7472,0,1.00000omega,0.338191 + -0.00278theta + 0.03049omega + 0.00113theta^2 + 0.00233theta omega + 0.07169omega^2 + 0.00099theta^3 + -0.00002theta^2 omega + -0.00108theta omega^2 + 0.01873omega^3,0.209264*omega**3 - 0.000402*omega**2*theta + 0.048616*omega**2 + 5.3e-5*omega*theta + 0.000407*omega - 1.4e-5*theta**2 + 0.000158*theta + 4.0e-5,5.094886e-05,9.418504e-06
93805,2025-07-16 20:10:00,nan,nan,nan,nan,nan,nan,15483.2129,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93806,2025-07-16 20:15:00,0.004846,0.004545,0.004698,0.101038,4.392823,3.107017,299.0316,6480,2,1.00000omega,0.043501 + -0.06933theta + -0.04976omega + 0.01407theta^2 + -0.00420theta omega + -0.10453omega^2 + -0.01851theta^3 + 0.00041theta^2 omega + -0.01148theta omega^2 + 0.00251omega^3,0.021736*omega**3 - 0.003314*omega**2*theta - 0.029054*omega**2 + 4.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.000779*omega - 6.0e-6*theta**3 + 0.000154*theta**2 - 0.001406*theta + 0.004532,7.910953e-05,6.389585e-06
93807,2025-07-16 20:20:00,0.008640,0.048273,0.034677,0.075962,5.373116,3.799746,895.8556,9999,0,1.00000omega,0.017791 + -0.00157theta + 0.01625omega + 0.00014theta^2 + 0.00025theta omega + 0.00126omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00008theta omega^2 + -0.00025omega^3,-0.001934*omega**3 - 2.1e-5*omega**2*theta + 0.000967*omega**2 + 2.0e-6*omega*theta + 0.000496*omega - 9.0e-6*theta + 0.000109,4.653202e-04,4.867204e-06
93808,2025-07-16 20:25:00,0.009521,0.052209,0.037526,0.046076,3.216506,2.274647,356.6686,9999,0,1.00000omega,-0.101841 + -0.08850theta + -0.05153omega + -0.00673theta^2 + -0.00218theta omega + -0.03017omega^2 + -0.00065theta^3 + 0.00051theta^2 omega + -0.00174theta omega^2 + -0.00194omega^3,-0.004945*omega**3 - 0.000148*omega**2*theta - 0.00559*omega**2 + 1.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.00058*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001344,7.730905e-04,1.179975e-05
93809,2025-07-16 20:30:00,0.006126,0.034375,0.024690,nan,nan,nan,157.2597,9999,0,1.00000omega,0.037171 + -0.01325theta + -0.08535omega + 0.01626theta^2 + 0.26161theta omega + -0.00465omega^2 + -0.00418theta^3 + -0.05445theta^2 omega + 0.00976theta omega^2 + 0.08861omega^3,0.242194*omega**3 + 0.000889*omega**2*theta + 0.017529*omega**2 - 0.000165*omega*theta**2 - 0.004409*omega*theta - 0.021763*omega - 2.2e-5*theta**2 - 0.000358*theta - 0.001789,6.314186e-04,1.115862e-05
93810,2025-07-16 20:35:00,0.006462,0.008719,0.007674,0.107303,7.932555,5.609677,244.7162,6626,0,1.00000omega,0.009701 + -0.01737theta + 0.03581omega + 0.09605theta^2 + 0.03452theta omega + -0.03935omega^2 + -0.02168theta^3 + -0.00603theta^2 omega + -0.01728theta omega^2 + -0.07116omega^3,-0.277731*omega**3 - 0.002248*omega**2*theta - 0.007941*omega**2 - 2.6e-5*omega*theta**2 + 0.00056*omega*theta - 0.000163*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000306*theta + 0.000449,3.329591e-04,1.322468e-05
93811,2025-07-16 20:40:00,0.005488,0.023465,0.017040,0.114174,16.895798,11.947406,244.5092,9999,0,1.00000omega,-0.035821 + -0.01311theta + -0.02509omega + -0.00090theta^2 + 0.00667theta omega + 0.00518omega^2 + -0.00021theta^3 + -0.00062theta^2 omega + -0.00098theta omega^2 + -0.00641omega^3,-0.033656*omega**3 - 0.000172*omega**2*theta + 0.00096*omega**2 - 4.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000361*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000233,4.188194e-04,1.263016e-05
93812,2025-07-16 20:45:00,0.006289,0.016074,0.012205,0.100230,5.429526,3.839909,137.4894,9543,0,1.00000omega,0.128521 + -0.32071theta + 0.06087omega + 0.01909theta^2 + -0.01529theta omega + 0.23855omega^2 + -0.00242theta^3 + -0.00143theta^2 omega + 0.00214theta omega^2 + -0.01282omega^3,-0.030172*omega**3 + 0.000168*omega**2*theta + 0.070004*omega**2 - 4.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.002033*omega - 6.0e-6*theta**2 - 0.000359*theta - 0.005562,3.080675e-04,1.593455e-05
93813,2025-07-16 20:50:00,0.003845,0.007331,0.005853,0.059546,2.100972,1.486208,200.1826,4642,0,1.00000omega,0.019501 + -0.68945theta + -0.07029omega + 0.00789theta^2 + 0.02928theta omega + -0.18794omega^2 + -0.10598theta^3 + -0.19966theta^2 omega + 0.00822theta omega^2 + -0.05693omega^3,-0.50471*omega**3 + 0.002429*omega**2*theta - 0.111145*omega**2 - 0.001967*omega*theta**2 + 0.015069*omega*theta - 0.031171*omega - 3.5e-5*theta**3 + 0.000391*theta**2 - 0.002227*theta + 0.004693,1.032919e-04,1.417993e-05
93814,2025-07-16 20:55:00,0.005797,0.015987,0.012025,0.133812,8.086097,5.718517,138.6500,9999,0,1.00000omega,0.021391 + 0.00260theta + -0.02322omega + -0.01500theta^2 + -0.02134theta omega + 0.02053omega^2 + -0.00482theta^3 + -0.00123theta^2 omega + 0.00133theta omega^2 + -0.00150omega^3,-0.004124*omega**3 + 0.000122*omega**2*theta + 0.006928*omega**2 - 4.0e-6*omega*theta**2 - 0.000259*omega*theta - 0.002163*omega - 1.4e-5*theta**2 - 0.000107*theta - 0.000176,3.506536e-04,1.592904e-05
93815,2025-07-16 21:00:00,nan,nan,nan,nan,nan,nan,35378.8906,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93816,2025-07-16 21:05:00,0.004341,0.005316,0.004853,0.079644,7.554300,5.341993,201.0480,5363,0,1.00000omega,-0.009791 + -0.01340theta + -0.00894omega + 0.00357theta^2 + 0.00144theta omega + -0.00482omega^2 + -0.00197theta^3 + -0.00389theta^2 omega + 0.00088theta omega^2 + -0.00224omega^3,-0.016127*omega**3 + 0.000211*omega**2*theta - 0.000818*omega**2 - 3.1e-5*omega*theta**2 - 0.000431*omega*theta - 0.001787*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 7.1e-5*theta - 0.000232,5.158415e-05,1.293891e-05
93817,2025-07-16 21:10:00,nan,nan,nan,nan,nan,nan,67294.7656,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93818,2025-07-16 21:15:00,0.006640,0.023243,0.017092,0.099647,8.394068,5.935921,231.8885,9999,0,1.00000omega,-0.130721 + -0.03340theta + -0.03502omega + -0.00055theta^2 + -0.00184theta omega + -0.00465omega^2 + -0.00120theta^3 + 0.00026theta^2 omega + 0.00061theta omega^2 + -0.00108omega^3,-0.003752*omega**3 + 7.1e-5*omega**2*theta - 0.00318*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000182*omega + 1.0e-5*theta**2 - 0.000265*theta + 0.002094,3.141931e-04,1.529860e-05
93819,2025-07-16 21:20:00,nan,nan,nan,nan,nan,nan,23278.6855,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93820,2025-07-16 21:25:00,0.004680,0.007379,0.006179,0.173828,14.729194,10.415838,192.2207,8750,0,1.00000omega,0.326401 + -0.02268theta + -0.02814omega + 0.00585theta^2 + 0.00358theta omega + 0.01188omega^2 + -0.00161theta^3 + 0.00106theta^2 omega + -0.00239theta omega^2 + -0.00115omega^3,-0.006775*omega**3 - 0.000469*omega**2*theta + 0.010168*omega**2 + 7.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000733*omega + 1.4e-5*theta**2 - 0.0002*theta + 0.001797,1.212737e-04,1.043252e-05
93821,2025-07-16 21:30:00,0.004702,0.005057,0.004883,0.099384,6.958923,4.921204,216.1499,8156,0,1.00000omega,-0.146441 + 0.02418theta + -0.04462omega + -0.00090theta^2 + -0.00642theta omega + -0.03977omega^2 + 0.00017theta^3 + -0.03187theta^2 omega + 0.00314theta omega^2 + -0.00017omega^3,-0.001103*omega**3 + 0.000679*omega**2*theta - 0.024731*omega**2 - 0.00023*omega*theta**2 + 0.00412*omega*theta - 0.019943*omega - 2.0e-6*theta**2 + 4.6e-5*theta - 0.000667,1.433039e-04,1.272375e-05
93822,2025-07-16 21:35:00,0.005893,0.010541,0.008539,0.076765,6.225158,4.402186,192.2437,9999,1,1.00000omega,0.216591 + -0.01564theta + -0.11711omega + 0.00351theta^2 + -0.06664theta omega + -0.07475omega^2 + -0.03352theta^3 + -0.00898theta^2 omega + 0.11029theta omega^2 + -0.00271omega^3,-0.010151*omega**3 + 0.013771*omega**2*theta + 0.143593*omega**2 - 3.7e-5*omega*theta**2 - 0.001708*omega*theta - 0.01929*omega - 5.0e-6*theta**3 - 0.000171*theta**2 - 0.00211*theta - 0.008073,1.837631e-04,8.249520e-06
93823,2025-07-16 21:40:00,nan,nan,nan,nan,nan,nan,445587.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93824,2025-07-16 21:45:00,0.004174,0.005877,0.005097,0.173136,6.590196,4.661580,194.5360,9407,0,1.00000omega,-0.001551 + -0.01037theta + 0.10133omega + -0.00076theta^2 + -0.13353theta omega + 0.01503omega^2 + -0.03274theta^3 + 0.02526theta^2 omega + 0.01001theta omega^2 + -0.04573omega^3,-0.336056*omega**3 + 0.002452*omega**2*theta + 0.025153*omega**2 + 0.000206*omega*theta**2 + 0.000777*omega*theta - 0.001772*omega - 9.0e-6*theta**3 - 0.000194*theta**2 - 0.001413*theta - 0.003469,1.748377e-04,1.309059e-05
93825,2025-07-16 21:50:00,nan,nan,nan,nan,nan,nan,55091.0156,724,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93826,2025-07-16 21:55:00,0.004044,0.004299,0.004174,0.155650,3.869379,2.738277,122.2213,5781,0,1.00000omega,-0.148171 + -1.03602theta + 0.00337omega + 0.21292theta^2 + 0.07512theta omega + -0.01721omega^2 + -0.13403theta^3 + -0.04454theta^2 omega + 0.01700theta omega^2 + 0.05081omega^3,0.254126*omega**3 + 0.002834*omega**2*theta + 0.000779*omega**2 - 0.000248*omega*theta**2 - 0.000341*omega*theta + 0.001051*omega - 2.5e-5*theta**3 - 0.000109*theta**2 - 0.001184*theta - 0.003359,1.186461e-04,1.238137e-05
93827,2025-07-16 22:00:00,0.005012,0.024958,0.018000,0.062317,3.765349,2.662868,80.9760,9999,0,1.00000omega,-0.230901 + -0.11936theta + 0.00524omega + -0.01263theta^2 + -0.00465theta omega + -0.00403omega^2 + -0.00052theta^3 + -0.00066theta^2 omega + 0.00017theta omega^2 + -0.00290omega^3,-0.00625*omega**3 + 1.2e-5*omega**2*theta - 0.001065*omega**2 - 2.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000123*omega - 4.0e-6*theta**2 - 0.000142*theta - 0.001121,4.516267e-04,1.228515e-05
93828,2025-07-16 22:05:00,nan,nan,nan,nan,nan,nan,179190.4375,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93829,2025-07-16 22:10:00,nan,nan,nan,nan,nan,nan,810424.3750,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93830,2025-07-16 22:15:00,0.004166,0.007877,0.006301,0.088084,6.742604,4.768148,184.9971,9500,0,1.00000omega,0.008591 + 0.01886theta + -0.00769omega + 0.00461theta^2 + 0.00135theta omega + 0.04203omega^2 + 0.00019theta^3 + -0.00438theta^2 omega + -0.00164theta omega^2 + -0.02902omega^3,-0.207029*omega**3 - 0.00039*omega**2*theta + 0.017251*omega**2 - 3.5e-5*omega*theta**2 - 0.000556*omega*theta - 0.002477*omega + 4.0e-6*theta**2 + 7.3e-5*theta + 0.000396,8.683548e-05,8.617940e-06
93831,2025-07-16 22:20:00,nan,nan,nan,nan,nan,nan,1850.4031,2046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93832,2025-07-16 22:25:00,0.005139,0.022457,0.016290,0.069447,2.172540,1.537002,59.9509,9999,0,1.00000omega,-0.007921 + -0.16778theta + -0.04700omega + 0.12246theta^2 + 0.00994theta omega + -0.05395omega^2 + -0.00332theta^3 + -0.00261theta^2 omega + 0.00239theta omega^2 + -0.01278omega^3,-0.019911*omega**3 + 0.000124*omega**2*theta - 0.01154*omega**2 - 5.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.001275*omega + 2.8e-5*theta**2 + 0.000169*theta - 6.9e-5,6.073462e-04,1.498103e-05
93833,2025-07-16 22:30:00,nan,nan,nan,nan,nan,nan,2173.0823,1498,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93834,2025-07-16 22:35:00,nan,nan,nan,nan,nan,nan,7709.5659,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93835,2025-07-16 22:40:00,nan,nan,nan,nan,nan,nan,2380.4773,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93836,2025-07-16 22:45:00,0.004261,0.020695,0.014940,0.090464,4.393246,3.107153,92.4703,9999,1,1.00000omega,0.041031 + -0.18129theta + -0.03337omega + 0.05866theta^2 + 0.00501theta omega + 0.02627omega^2 + -0.00057theta^3 + -0.00024theta^2 omega + -0.01067theta omega^2 + -0.00013omega^3,-0.000437*omega**3 - 0.001195*omega**2*theta + 0.013485*omega**2 - 0.e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001346*omega + 2.3e-5*theta**2 - 0.000376*theta + 0.001268,4.009734e-04,1.377239e-05
93837,2025-07-16 22:50:00,0.010286,0.029751,0.022259,0.054709,3.299613,2.333499,569.7555,9999,0,1.00000omega,-0.117301 + -0.03589theta + -0.00322omega + -0.00278theta^2 + -0.00095theta omega + -0.01513omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00139theta omega^2 + -0.00124omega^3,-0.00443*omega**3 + 0.000166*omega**2*theta - 0.008806*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 1.0e-6*theta + 4.0e-5,2.494867e-04,6.582375e-06
93838,2025-07-16 22:55:00,0.004063,0.004836,0.004466,0.098437,5.418024,3.831754,157.8354,8947,0,1.00000omega,-0.008581 + -0.12961theta + 0.02646omega + 0.00206theta^2 + -0.04192theta omega + -0.05038omega^2 + -0.05623theta^3 + 0.02111theta^2 omega + 0.02427theta omega^2 + -0.04268omega^3,-0.271044*omega**3 + 0.005138*omega**2*theta - 0.055679*omega**2 + 0.000149*omega*theta**2 - 0.002527*omega*theta + 0.010909*omega - 1.3e-5*theta**3 + 0.000252*theta**2 - 0.001745*theta + 0.00428,1.889704e-04,1.115111e-05
93839,2025-07-16 23:00:00,nan,nan,nan,nan,nan,nan,12543.5703,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
