Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53289,2025-02-25 16:45:00,0.003065,0.007540,0.005755,nan,nan,nan,40.5561,7367,0,1.00000omega,-0.580701 + -0.32106theta + -0.00208omega + -0.02355theta^2 + 0.14790theta omega + -0.08132omega^2 + -0.07305theta^3 + 0.16552theta^2 omega + 0.23838theta omega^2 + -0.03181omega^3,-0.098155*omega**3 + 0.024519*omega**2*theta + 0.047854*omega**2 + 0.000567*omega*theta**2 + 0.005004*omega*theta + 0.009858*omega - 8.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000635*theta - 0.003393,2.207485e-04,9.607491e-06
53290,2025-02-25 16:50:00,0.004233,0.005881,0.005124,0.113084,2.644188,1.871432,87.8386,9999,0,1.00000omega,-0.310061 + -1.63959theta + -0.18279omega + -0.00610theta^2 + -0.03943theta omega + -0.11199omega^2 + 0.00804theta^3 + -0.02383theta^2 omega + 0.40453theta omega^2 + -0.21179omega^3,-0.70955*omega**3 + 0.045176*omega**2*theta + 0.377613*omega**2 - 8.9e-5*omega*theta**2 - 0.002069*omega*theta - 0.017615*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.001611*theta - 0.017185,1.093991e-04,1.237857e-05
53291,2025-02-25 16:55:00,0.004383,0.005212,0.004815,0.087988,4.059500,2.871174,173.4764,8805,1,1.00000omega,-0.002901 + -0.30060theta + 0.08998omega + -0.12351theta^2 + -0.00503theta omega + -0.01496omega^2 + -0.00482theta^3 + 0.00116theta^2 omega + -0.10139theta omega^2 + -0.00780omega^3,-0.047287*omega**3 - 0.020489*omega**2*theta - 0.028255*omega**2 + 8.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.002929*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000467*theta - 0.000428,1.163038e-04,9.446964e-06
53292,2025-02-25 17:00:00,0.004857,0.018737,0.013687,0.100387,7.497322,5.301883,173.7056,7631,0,1.00000omega,-0.052241 + -0.03505theta + -0.03365omega + -0.00330theta^2 + 0.01010theta omega + -0.00414omega^2 + -0.00084theta^3 + -0.00194theta^2 omega + -0.01488theta omega^2 + -0.01095omega^3,-0.05406*omega**3 - 0.002449*omega**2*theta - 0.030197*omega**2 - 1.1e-5*omega*theta**2 - 0.000111*omega*theta - 0.000974*omega - 7.0e-6*theta**2 - 0.000136*theta - 0.001041,2.503492e-04,8.188814e-06
53293,2025-02-25 17:05:00,0.004069,0.004246,0.004159,0.093952,1.952942,1.382535,192.2369,4332,0,1.00000omega,0.234331 + -1.68422theta + 0.38418omega + -2.48890theta^2 + -0.31834theta omega + 0.50488omega^2 + -1.40216theta^3 + -2.72107theta^2 omega + -0.23398theta omega^2 + -0.00422omega^3,-0.032995*omega**3 - 0.060981*omega**2*theta + 0.254571*omega**2 - 0.023639*omega*theta**2 - 0.007881*omega*theta + 0.01246*omega - 0.000406*theta**3 - 0.001475*theta**2 - 0.002022*theta + 0.000409,1.219823e-04,8.251011e-06
53294,2025-02-25 17:10:00,0.004295,0.004520,0.004409,0.108983,2.898479,2.050982,92.8503,5099,0,1.00000omega,-0.074031 + -0.72647theta + 0.03523omega + -0.05084theta^2 + -0.01378theta omega + -0.08064omega^2 + -0.01805theta^3 + -0.09244theta^2 omega + 0.00370theta omega^2 + 0.00829omega^3,0.028287*omega**3 + 0.000421*omega**2*theta - 0.026697*omega**2 - 0.00035*omega*theta**2 - 0.000987*omega*theta + 0.000496*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000862*theta - 0.001233,1.280374e-04,1.565014e-05
53295,2025-02-25 17:15:00,0.003835,0.004766,0.004325,0.071479,2.175484,1.539130,141.5311,4754,0,1.00000omega,-0.206381 + -0.24087theta + -0.27722omega + 0.50695theta^2 + 0.15493theta omega + -0.61963omega^2 + -0.17943theta^3 + 0.00311theta^2 omega + -0.00223theta omega^2 + -0.08161omega^3,-0.524348*omega**3 - 0.000478*omega**2*theta - 0.286745*omega**2 + 2.2e-5*omega*theta**2 + 0.002389*omega*theta - 0.009285*omega - 4.3e-5*theta**3 + 0.000263*theta**2 - 0.000277*theta - 0.00049,5.925449e-05,1.254177e-05
53296,2025-02-25 17:20:00,0.003963,0.016207,0.011798,0.095235,4.141979,2.929596,118.9039,9999,0,1.00000omega,0.140961 + -0.01153theta + -0.05598omega + -0.01115theta^2 + 0.00221theta omega + -0.01927omega^2 + -0.00902theta^3 + -0.00541theta^2 omega + 0.00053theta omega^2 + -0.00051omega^3,-0.002582*omega**3 + 8.9e-5*omega**2*theta - 0.009396*omega**2 - 3.0e-5*omega*theta**2 + 0.001037*omega*theta - 0.010686*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001232*theta + 0.006847,2.347382e-04,8.354328e-06
53297,2025-02-25 17:25:00,0.005319,0.014168,0.010701,0.064051,4.587607,3.244244,413.6016,9999,1,1.00000omega,0.043111 + -0.01052theta + 0.02657omega + 0.01457theta^2 + -0.02976theta omega + 0.00006omega^2 + 0.00038theta^3 + 0.00369theta^2 omega + -0.02882theta omega^2 + -0.01003omega^3,-0.096792*omega**3 - 0.009271*omega**2*theta + 0.082086*omega**2 + 4.0e-5*omega*theta**2 - 0.001263*omega*theta + 0.008965*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.000813,1.458418e-04,5.828429e-06
53298,2025-02-25 17:30:00,0.003412,0.003982,0.003708,0.077915,3.268976,2.312172,88.2650,5441,0,1.00000omega,-0.233161 + -0.32023theta + 0.00952omega + -0.01779theta^2 + 0.10409theta omega + 0.15558omega^2 + -0.13120theta^3 + -0.24822theta^2 omega + -0.01058theta omega^2 + -0.00498omega^3,-0.025604*omega**3 - 0.001813*omega**2*theta + 0.064128*omega**2 - 0.001418*omega*theta**2 + 0.001*omega*theta + 0.000505*omega - 2.5e-5*theta**3 - 2.0e-5*theta**2 - 0.00036*theta - 0.000681,7.857342e-05,8.839527e-06
53299,2025-02-25 17:35:00,0.007031,0.049613,0.035432,0.048101,2.347684,1.660412,267.6044,9999,2,1.00000omega,0.118101 + -0.05913theta + -0.04067omega + 0.00053theta^2 + 0.00939theta omega + 0.02648omega^2 + -0.00218theta^3 + 0.00220theta^2 omega + -0.00013theta omega^2 + -0.02382omega^3,-0.081528*omega**3 - 1.5e-5*omega**2*theta + 0.008601*omega**2 + 8.0e-6*omega*theta**2 + 0.000493*omega*theta + 0.005571*omega - 1.9e-5*theta**2 - 0.0005*theta - 0.00445,8.680178e-04,1.124451e-05
53300,2025-02-25 17:40:00,0.005034,0.006744,0.005951,0.065062,3.458277,2.445804,197.8419,8750,0,1.00000omega,-0.053831 + -0.27128theta + -0.07272omega + -0.10282theta^2 + -0.01776theta omega + -0.12512omega^2 + -0.01570theta^3 + 0.03097theta^2 omega + -0.19676theta omega^2 + -0.00205omega^3,-0.010672*omega**3 - 0.034144*omega**2*theta + 0.196471*omega**2 + 0.000179*omega*theta**2 - 0.002855*omega*theta + 0.008867*omega - 3.0e-6*theta**3 + 1.9e-5*theta**2 - 9.0e-5*theta + 0.000697,1.670722e-04,1.236228e-05
53301,2025-02-25 17:45:00,0.004088,0.004788,0.004452,0.089195,2.689760,1.902993,146.6123,5538,0,1.00000omega,0.008311 + -0.25089theta + -0.02600omega + 0.08546theta^2 + 0.14765theta omega + -0.18431omega^2 + -0.14022theta^3 + 0.04822theta^2 omega + -0.00281theta omega^2 + -0.02067omega^3,-0.122923*omega**3 - 0.000557*omega**2*theta - 0.081848*omega**2 + 0.000319*omega*theta**2 + 0.001947*omega*theta - 0.001659*omega - 3.1e-5*theta**3 + 7.8e-5*theta**2 - 0.000325*theta + 0.000135,6.487199e-05,9.360339e-06
53302,2025-02-25 17:50:00,0.004387,0.005556,0.005006,0.131033,4.914587,3.476373,105.7883,5661,0,1.00000omega,0.274371 + -0.14544theta + -0.08629omega + -0.00194theta^2 + -0.09118theta omega + -0.00291omega^2 + -0.33368theta^3 + 0.12961theta^2 omega + 0.02689theta omega^2 + -0.05960omega^3,-0.223849*omega**3 + 0.003366*omega**2*theta + 0.0033*omega**2 + 0.000541*omega*theta**2 + 0.000316*omega*theta - 0.003365*omega - 4.6e-5*theta**3 - 0.00018*theta**2 - 0.000394*theta + 0.000554,9.989728e-05,1.171624e-05
53303,2025-02-25 17:55:00,nan,nan,nan,nan,nan,nan,1072445.8750,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53304,2025-02-25 18:00:00,0.004552,0.006900,0.005845,0.136482,5.530538,3.911871,131.6862,8188,0,1.00000omega,-0.083821 + -0.34421theta + 0.02239omega + -0.02425theta^2 + -0.01136theta omega + -0.10748omega^2 + -0.00115theta^3 + -0.00535theta^2 omega + -0.00360theta omega^2 + -0.00686omega^3,-0.029887*omega**3 - 0.000523*omega**2*theta - 0.040803*omega**2 - 2.6e-5*omega*theta**2 - 0.000129*omega*theta + 0.000787*omega - 1.0e-5*theta**2 - 0.000376*theta - 0.000131,1.049073e-04,9.614828e-06
53305,2025-02-25 18:05:00,0.004141,0.005060,0.004624,nan,nan,nan,175.0643,6019,0,1.00000omega,0.138241 + 0.03998theta + 0.10650omega + -0.03077theta^2 + -0.03267theta omega + 0.03232omega^2 + -0.10010theta^3 + 0.07511theta^2 omega + 0.06897theta omega^2 + -0.00402omega^3,-0.027523*omega**3 + 0.01574*omega**2*theta + 0.043483*omega**2 + 0.000571*omega*theta**2 + 0.001516*omega*theta + 0.004437*omega - 2.5e-5*theta**3 - 0.000152*theta**2 - 0.000255*theta + 0.000205,3.915668e-05,1.140711e-05
53306,2025-02-25 18:10:00,0.003968,0.007735,0.006147,0.095789,11.327624,8.010126,114.2652,7661,0,1.00000omega,0.018671 + -0.09336theta + -0.01289omega + -0.02299theta^2 + -0.01286theta omega + 0.07434omega^2 + -0.00162theta^3 + -0.00112theta^2 omega + 0.00757theta omega^2 + -0.00147omega^3,-0.00718*omega**3 + 0.001232*omega**2*theta + 0.040134*omega**2 - 6.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.002264*omega - 1.8e-5*theta**2 - 0.000333*theta - 0.001663,1.694448e-04,1.022549e-05
53307,2025-02-25 18:15:00,0.003872,0.004762,0.004340,0.117487,4.141128,2.929398,112.6193,6913,1,1.00000omega,0.053441 + -0.64592theta + -0.00808omega + 0.11957theta^2 + 0.06653theta omega + -0.06174omega^2 + -0.05059theta^3 + 0.03851theta^2 omega + -0.41620theta omega^2 + -0.02250omega^3,-0.113814*omega**3 - 0.070177*omega**2*theta + 0.156402*omega**2 + 0.000216*omega*theta**2 - 0.000211*omega*theta - 0.001176*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.001191*theta + 0.002534,1.167250e-04,1.173679e-05
53308,2025-02-25 18:20:00,0.005082,0.017228,0.012701,0.104248,2.958824,2.093503,108.5700,9999,0,1.00000omega,0.030521 + -0.08687theta + -0.02879omega + 0.20839theta^2 + 0.14054theta omega + 0.04733omega^2 + -0.06299theta^3 + -0.44699theta^2 omega + 0.15903theta omega^2 + 0.25867omega^3,0.730995*omega**3 + 0.014981*omega**2*theta + 0.101715*omega**2 - 0.001404*omega*theta**2 - 0.0149*omega*theta - 0.040135*omega - 7.0e-6*theta**3 - 4.4e-5*theta**2 + 6.1e-5*theta + 0.000656,2.537848e-04,1.264137e-05
53309,2025-02-25 18:25:00,0.004559,0.008625,0.006899,0.106258,4.581748,3.240657,333.3729,9999,0,1.00000omega,0.217691 + 0.00661theta + 0.01009omega + 0.00142theta^2 + 0.00593theta omega + -0.00818omega^2 + -0.00542theta^3 + -0.00273theta^2 omega + 0.01249theta omega^2 + -0.01121omega^3,-0.118357*omega**3 + 0.004396*omega**2*theta - 0.061007*omega**2 - 3.2e-5*omega*theta**2 + 0.000936*omega*theta - 0.006388*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001054*theta + 0.004885,9.347771e-05,9.414539e-06
53310,2025-02-25 18:30:00,0.004194,0.008218,0.006524,0.077141,5.817244,4.113774,77.1183,7673,0,1.00000omega,0.194191 + -0.18612theta + -0.00440omega + 0.02954theta^2 + -0.03909theta omega + -0.04926omega^2 + -0.02754theta^3 + 0.00688theta^2 omega + 0.02558theta omega^2 + 0.10592omega^3,0.32123*omega**3 + 0.002586*omega**2*theta - 0.017735*omega**2 + 2.3e-5*omega*theta**2 - 0.000451*omega*theta + 0.0002*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000229*theta + 0.000853,1.890863e-04,1.071911e-05
53311,2025-02-25 18:35:00,0.004001,0.003891,0.003946,0.124868,1.299017,0.922778,288.9374,5175,0,1.00000omega,-0.079031 + -1.85995theta + 0.04604omega + -1.77850theta^2 + -0.81163theta omega + 0.00825omega^2 + -1.81295theta^3 + 1.14542theta^2 omega + -1.85533theta omega^2 + -0.05201omega^3,-0.622668*omega**3 - 0.740405*omega**2*theta + 0.921078*omega**2 + 0.015237*omega*theta**2 - 0.054786*omega*theta + 0.04599*omega - 0.000804*theta**3 + 0.001735*theta**2 - 0.002668*theta + 0.002029,8.495967e-05,7.090351e-06
53312,2025-02-25 18:40:00,0.004015,0.005123,0.004603,nan,nan,nan,152.7294,9550,0,1.00000omega,0.023921 + -0.02556theta + 0.00956omega + -0.00638theta^2 + -0.00717theta omega + -0.12204omega^2 + -0.00196theta^3 + -0.00170theta^2 omega + 0.00047theta omega^2 + 0.01120omega^3,0.071905*omega**3 + 0.000101*omega**2*theta - 0.055706*omega**2 - 1.2e-5*omega*theta**2 - 0.000292*omega*theta - 0.001182*omega - 1.4e-5*theta**2 - 0.000155*theta - 0.000531,5.043524e-05,9.615226e-06
53313,2025-02-25 18:45:00,nan,nan,nan,nan,nan,nan,9721.8193,522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53314,2025-02-25 18:50:00,0.004182,0.005044,0.004633,0.080881,2.262905,1.601137,174.0900,5162,0,1.00000omega,0.058961 + -1.13786theta + -0.03981omega + 0.01014theta^2 + -0.00318theta omega + -0.06630omega^2 + -0.18887theta^3 + -0.77257theta^2 omega + 0.17477theta omega^2 + 0.02329omega^3,0.155343*omega**3 + 0.038857*omega**2*theta - 0.21251*omega**2 - 0.005726*omega*theta**2 + 0.053364*omega*theta - 0.125669*omega - 4.7e-5*theta**3 + 0.000658*theta**2 - 0.004359*theta + 0.010887,1.574247e-04,8.326498e-06
53315,2025-02-25 18:55:00,0.004091,0.004228,0.004160,0.108217,2.592521,1.834786,92.0607,6054,0,1.00000omega,-0.125411 + -0.79275theta + -0.05547omega + 0.07552theta^2 + -0.08061theta omega + 0.41432omega^2 + -0.73939theta^3 + 0.01663theta^2 omega + 0.02985theta omega^2 + -0.01162omega^3,-0.043452*omega**3 + 0.003721*omega**2*theta + 0.137426*omega**2 + 6.9e-5*omega*theta**2 - 0.001277*omega*theta + 0.000799*omega - 0.000102*theta**3 + 0.00076*theta**2 - 0.002761*theta + 0.003247,2.241334e-04,1.185946e-05
53316,2025-02-25 19:00:00,0.004461,0.005302,0.004900,0.129032,5.400447,3.819783,126.2058,8627,0,1.00000omega,0.013561 + 0.06808theta + -0.05459omega + -0.00022theta^2 + -0.02330theta omega + 0.05190omega^2 + -0.05062theta^3 + -0.00097theta^2 omega + 0.02913theta omega^2 + -0.00838omega^3,-0.035966*omega**3 + 0.004167*omega**2*theta + 0.066551*omega**2 - 5.0e-6*omega*theta**2 - 0.000398*omega*theta - 0.005713*omega - 8.0e-6*theta**3 - 0.000272*theta**2 - 0.002986*theta - 0.010604,1.445120e-04,1.229278e-05
53317,2025-02-25 19:05:00,0.003831,0.004778,0.004331,nan,nan,nan,88.0430,8307,0,1.00000omega,-0.001701 + -0.05910theta + 0.02463omega + -0.03853theta^2 + -0.17751theta omega + 0.15221omega^2 + -0.07904theta^3 + 0.03054theta^2 omega + -0.01354theta omega^2 + 0.03227omega^3,0.132433*omega**3 - 0.001852*omega**2*theta + 0.064282*omega**2 + 0.000139*omega*theta**2 - 0.003389*omega*theta + 0.012845*omega - 1.2e-5*theta**3 + 0.00014*theta**2 - 0.000599*theta + 0.000946,1.458591e-04,1.104011e-05
53318,2025-02-25 19:10:00,0.003625,0.005542,0.004683,0.186258,10.618468,7.509546,122.6007,6407,0,1.00000omega,-0.058911 + -0.01959theta + 0.02016omega + 0.01806theta^2 + 0.00110theta omega + 0.00151omega^2 + -0.01904theta^3 + 0.00182theta^2 omega + 0.00182theta omega^2 + -0.01111omega^3,-0.069*omega**3 + 0.000377*omega**2*theta + 0.003884*omega**2 + 1.3e-5*omega*theta**2 + 0.00023*omega*theta + 0.001718*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000813*theta - 0.002347,1.308160e-04,1.146190e-05
53319,2025-02-25 19:15:00,0.003827,0.004309,0.004075,0.131353,3.488643,2.468591,64.3059,7034,0,1.00000omega,0.457821 + -0.23586theta + 0.02998omega + -1.34879theta^2 + 0.01740theta omega + 0.75144omega^2 + -0.82134theta^3 + -0.09484theta^2 omega + 0.67535theta omega^2 + 0.09765omega^3,0.297139*omega**3 + 0.068501*omega**2*theta + 0.423148*omega**2 - 0.000321*omega*theta**2 - 0.001536*omega*theta - 0.000814*omega - 9.3e-5*theta**3 - 0.001223*theta**2 - 0.004824*theta - 0.004332,1.411016e-04,1.125044e-05
53320,2025-02-25 19:20:00,0.003383,0.003870,0.003635,0.091680,2.683033,1.898298,74.0716,6359,0,1.00000omega,-0.733301 + 0.04041theta + -0.00177omega + 0.62187theta^2 + -0.00764theta omega + 0.02952omega^2 + -0.29741theta^3 + -0.10259theta^2 omega + -0.67659theta omega^2 + -0.19273omega^3,-0.837667*omega**3 - 0.098023*omega**2*theta - 0.589663*omega**2 - 0.000495*omega*theta**2 - 0.006171*omega*theta - 0.019271*omega - 4.8e-5*theta**3 - 0.000617*theta**2 - 0.002128*theta - 0.003011,1.293067e-04,1.106810e-05
53321,2025-02-25 19:25:00,0.003791,0.004581,0.004205,0.099780,3.159269,2.235055,187.1163,5107,0,1.00000omega,0.125741 + -0.22355theta + 0.00106omega + -0.44702theta^2 + 0.25959theta omega + 0.33820omega^2 + -0.37919theta^3 + -0.24355theta^2 omega + -0.38122theta omega^2 + -0.00718omega^3,-0.061605*omega**3 - 0.10903*omega**2*theta + 0.499934*omega**2 - 0.002322*omega*theta**2 + 0.018217*omega*theta - 0.033391*omega - 0.00012*theta**3 + 0.000792*theta**2 - 0.00179*theta + 0.001733,1.321766e-04,1.056185e-05
53322,2025-02-25 19:30:00,0.004275,0.005295,0.004812,nan,nan,nan,150.4407,6110,0,1.00000omega,0.055651 + -0.07669theta + 0.15581omega + 0.07514theta^2 + 0.03803theta omega + 0.00565omega^2 + -0.37264theta^3 + 0.24158theta^2 omega + 0.04777theta omega^2 + 0.06487omega^3,0.356139*omega**3 + 0.008742*omega**2*theta - 0.001853*omega**2 + 0.001474*omega*theta**2 - 0.000897*omega*theta + 0.00528*omega - 7.6e-5*theta**3 + 0.000147*theta**2 - 0.000174*theta + 0.000204,1.731341e-04,1.226238e-05
53323,2025-02-25 19:35:00,0.003130,0.009307,0.006943,0.058214,1.688092,1.194371,66.8323,8592,1,1.00000omega,-0.068671 + -0.58915theta + -0.08890omega + -0.16691theta^2 + 0.02549theta omega + 0.04607omega^2 + -0.00686theta^3 + -0.09400theta^2 omega + 0.03060theta omega^2 + -0.02725omega^3,-0.12644*omega**3 + 0.004733*omega**2*theta - 0.01368*omega**2 - 0.000485*omega*theta**2 + 0.006846*omega*theta - 0.027084*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 + 0.000166*theta + 0.001269,1.451805e-04,9.267171e-06
53324,2025-02-25 19:40:00,0.003616,0.013806,0.010091,0.062724,1.758166,1.244002,53.1258,9999,0,1.00000omega,-0.012211 + -0.02864theta + -0.06357omega + 0.00492theta^2 + -0.00515theta omega + -0.02330omega^2 + -0.04270theta^3 + 0.00383theta^2 omega + -0.01515theta omega^2 + -0.01921omega^3,-0.056434*omega**3 - 0.001484*omega**2*theta + 0.003239*omega**2 + 1.3e-5*omega*theta**2 - 0.000231*omega*theta - 0.001108*omega - 5.0e-6*theta**3 + 0.000101*theta**2 - 0.000758*theta + 0.00193,3.042665e-04,8.143097e-06
53325,2025-02-25 19:45:00,0.007641,0.037394,0.026988,0.116824,7.410407,5.240600,390.6498,9999,0,1.00000omega,0.023151 + -0.00123theta + -0.06499omega + -0.00072theta^2 + 0.00667theta omega + 0.01993omega^2 + -0.00026theta^3 + 0.00785theta^2 omega + -0.00185theta omega^2 + -0.00293omega^3,-0.012714*omega**3 - 0.000268*omega**2*theta + 0.001747*omega**2 + 3.8e-5*omega*theta**2 + 0.001735*omega*theta + 0.017662*omega - 3.0e-6*theta**2 - 7.4e-5*theta - 0.00054,4.537999e-04,9.820183e-06
53326,2025-02-25 19:50:00,0.003550,0.004907,0.004283,nan,nan,nan,63.3656,6704,0,1.00000omega,-0.019901 + -0.43896theta + 0.32310omega + -0.03367theta^2 + -0.00441theta omega + -0.17032omega^2 + -0.12277theta^3 + 0.02584theta^2 omega + 0.02849theta omega^2 + 0.01768omega^3,0.060623*omega**3 + 0.003256*omega**2*theta - 0.070363*omega**2 + 9.8e-5*omega*theta**2 - 0.000823*omega*theta + 0.012482*omega - 1.6e-5*theta**3 + 0.000171*theta**2 - 0.001109*theta + 0.002597,2.005835e-04,1.410654e-05
53327,2025-02-25 19:55:00,0.004200,0.005212,0.004733,nan,nan,nan,116.9624,6294,0,1.00000omega,-0.085441 + -1.02379theta + 0.12576omega + -0.03299theta^2 + -0.39385theta omega + 0.38552omega^2 + -0.03021theta^3 + 0.03327theta^2 omega + 0.07140theta omega^2 + 0.04687omega^3,0.213247*omega**3 + 0.010828*omega**2*theta + 0.206212*omega**2 + 0.000168*omega*theta**2 - 0.003371*omega*theta - 0.017774*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001695*theta - 0.007225,4.258402e-05,1.279272e-05
53328,2025-02-25 20:00:00,0.004788,0.005879,0.005361,0.088357,2.368989,1.676293,146.6496,5582,0,1.00000omega,-0.054381 + -1.13073theta + -0.00072omega + -0.05231theta^2 + -0.27654theta omega + -0.04389omega^2 + -0.38481theta^3 + 0.28958theta^2 omega + 0.01467theta omega^2 + 0.02254omega^3,0.097595*omega**3 + 0.002117*omega**2*theta - 0.018598*omega**2 + 0.001393*omega*theta**2 - 0.006034*omega*theta + 0.004308*omega - 6.2e-5*theta**3 + 0.000146*theta**2 - 0.001369*theta + 0.001011,1.849738e-04,1.301713e-05
53329,2025-02-25 20:05:00,0.004182,0.012417,0.009265,0.088832,3.057323,2.162766,56.1932,7647,0,1.00000omega,0.039991 + -0.13769theta + -0.02617omega + 0.01185theta^2 + -0.00614theta omega + 0.04399omega^2 + -0.01380theta^3 + 0.02433theta^2 omega + -0.02655theta omega^2 + -0.03056omega^3,-0.067047*omega**3 - 0.001942*omega**2*theta - 0.008878*omega**2 + 5.9e-5*omega*theta**2 + 0.001214*omega*theta + 0.005325*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000462*theta - 0.002438,3.679152e-04,1.659201e-05
53330,2025-02-25 20:10:00,0.005173,0.032199,0.023060,0.060054,7.411019,5.240554,146.9638,9999,0,1.00000omega,-0.080671 + -0.00769theta + -0.13073omega + 0.00040theta^2 + -0.02489theta omega + -0.01618omega^2 + -0.00008theta^3 + 0.00641theta^2 omega + -0.00245theta omega^2 + -0.00223omega^3,-0.007921*omega**3 - 0.00029*omega**2*theta + 0.001848*omega**2 + 2.5e-5*omega*theta**2 - 0.001579*omega*theta + 0.019471*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000234,4.283889e-04,1.002035e-05
53331,2025-02-25 20:15:00,0.004170,0.005100,0.004659,0.081784,2.672887,1.890901,164.7624,6925,0,1.00000omega,0.019591 + -0.76228theta + -0.03856omega + 0.00532theta^2 + 0.01332theta omega + 0.09035omega^2 + -0.00615theta^3 + 0.01247theta^2 omega + -0.02534theta omega^2 + -0.19994omega^3,-1.269022*omega**3 - 0.005361*omega**2*theta + 0.001391*omega**2 + 8.8e-5*omega*theta**2 + 0.001522*omega*theta + 0.005181*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.00105*theta - 0.006754,3.925122e-05,1.226582e-05
53332,2025-02-25 20:20:00,0.004767,0.004775,0.004771,nan,nan,nan,112.6194,7110,0,1.00000omega,0.396271 + -0.63701theta + -0.05567omega + -0.20000theta^2 + 0.01593theta omega + 0.03938omega^2 + -0.00500theta^3 + 0.01701theta^2 omega + 0.00534theta omega^2 + 0.03361omega^3,0.112053*omega**3 + 0.000593*omega**2*theta + 0.007642*omega**2 + 6.3e-5*omega*theta**2 - 0.000988*omega*theta + 0.001892*omega - 0.e-6*theta**3 - 5.7e-5*theta**2 + 0.000504*theta + 0.002021,9.773028e-05,1.619817e-05
53333,2025-02-25 20:25:00,0.003726,0.004780,0.004285,0.084684,1.995848,1.412548,72.2201,6650,0,1.00000omega,-0.067171 + -0.00976theta + -0.23405omega + -0.18896theta^2 + -0.23928theta omega + 0.01991omega^2 + -0.27932theta^3 + -0.04637theta^2 omega + -0.45171theta omega^2 + -0.00883omega^3,-0.031645*omega**3 - 0.053961*omega**2*theta + 0.089628*omega**2 - 0.000185*omega*theta**2 - 0.00219*omega*theta - 0.004009*omega - 3.7e-5*theta**3 + 9.8e-5*theta**2 - 5.0e-5*theta - 0.000236,7.650211e-05,1.126274e-05
53334,2025-02-25 20:30:00,0.003159,0.004074,0.003645,0.108999,2.940740,2.080845,51.2416,5626,0,1.00000omega,0.042731 + -0.70572theta + 0.00213omega + 0.15945theta^2 + -0.61334theta omega + -0.01101omega^2 + -0.64867theta^3 + 0.05772theta^2 omega + 0.11125theta omega^2 + -0.05563omega^3,-0.2002*omega**3 + 0.013346*omega**2*theta - 0.011984*omega**2 + 0.000231*omega*theta**2 - 0.007364*omega*theta + 0.004493*omega - 8.6e-5*theta**3 + 0.00022*theta**2 - 0.000956*theta + 0.00066,8.675344e-05,1.256700e-05
53335,2025-02-25 20:35:00,0.003210,0.004388,0.003845,0.075967,1.513102,1.071272,77.1823,5176,0,1.00000omega,-0.024551 + -1.08247theta + -0.42683omega + 0.03636theta^2 + -0.22403theta omega + -0.05664omega^2 + -0.02588theta^3 + 0.11479theta^2 omega + -0.86494theta omega^2 + -0.21334omega^3,-1.119669*omega**3 - 0.151315*omega**2*theta - 0.646336*omega**2 + 0.000669*omega*theta**2 + 0.002385*omega*theta - 0.015746*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.001319*theta - 0.005079,8.399409e-05,8.565117e-06
53336,2025-02-25 20:40:00,0.003255,0.005527,0.004536,0.069110,1.505752,1.065848,86.3113,6719,0,1.00000omega,0.012911 + -0.72957theta + -0.19541omega + -1.21124theta^2 + 0.01428theta omega + 0.17560omega^2 + -0.76475theta^3 + 0.57009theta^2 omega + -0.04586theta omega^2 + -0.07613omega^3,-0.424124*omega**3 - 0.008516*omega**2*theta + 0.092921*omega**2 + 0.003529*omega*theta**2 - 0.01409*omega*theta + 0.007548*omega - 0.000158*theta**3 + 0.000379*theta**2 - 0.000403*theta + 0.000607,9.674341e-05,1.037658e-05
