Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92850,2025-07-13 12:35:00,0.004813,0.012747,0.009634,nan,nan,nan,398.9686,9999,0,1.00000omega,-0.311881 + -0.02997theta + 0.10048omega + -0.00284theta^2 + 0.00398theta omega + -0.06108omega^2 + -0.00080theta^3 + -0.00010theta^2 omega + -0.00191theta omega^2 + 0.01386omega^3,0.157767*omega**3 - 0.000725*omega**2*theta - 0.050751*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.004415*omega - 2.0e-5*theta**2 - 0.000436*theta - 0.003808,1.945981e-04,7.692689e-06
92851,2025-07-13 12:40:00,nan,nan,nan,nan,nan,nan,11440.1201,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92852,2025-07-13 12:45:00,nan,nan,nan,nan,nan,nan,2455.1406,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92853,2025-07-13 12:50:00,nan,nan,nan,nan,nan,nan,3139010.0000,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92854,2025-07-13 12:55:00,nan,nan,nan,nan,nan,nan,33147.0625,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92855,2025-07-13 13:00:00,nan,nan,nan,nan,nan,nan,12793.8389,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92856,2025-07-13 13:05:00,nan,nan,nan,nan,nan,nan,7022415.5000,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92857,2025-07-13 13:10:00,nan,nan,nan,nan,nan,nan,24306.1465,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92858,2025-07-13 13:15:00,0.003056,0.005913,0.004706,0.064858,3.796827,2.685154,137.9122,9999,0,1.00000omega,0.008171 + -0.00269theta + 0.00853omega + 0.00012theta^2 + -0.00037theta omega + 0.00824omega^2 + -0.00024theta^3 + 0.00009theta^2 omega + -0.00742theta omega^2 + 0.00195omega^3,0.019116*omega**3 - 0.002425*omega**2*theta + 0.029607*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.00046*omega + 3.0e-6*theta**2 - 3.2e-5*theta + 0.000149,1.274075e-04,8.441685e-06
92859,2025-07-13 13:20:00,0.003640,0.005932,0.004921,nan,nan,nan,198.9971,7884,0,1.00000omega,-0.022321 + -0.01058theta + 0.08356omega + -0.00635theta^2 + -0.00911theta omega + -0.07686omega^2 + -0.08118theta^3 + 0.03254theta^2 omega + -0.04601theta omega^2 + 0.02147omega^3,0.215078*omega**3 - 0.015364*omega**2*theta - 0.105716*omega**2 + 0.000362*omega*theta**2 + 0.002715*omega*theta + 0.007851*omega - 3.0e-5*theta**3 - 0.000365*theta**2 - 0.001483*theta - 0.002068,1.361131e-04,8.884557e-06
92860,2025-07-13 13:25:00,0.004095,0.004314,0.004206,nan,nan,nan,122.2957,6372,0,1.00000omega,-0.022741 + -0.21278theta + 0.01498omega + 0.09359theta^2 + 0.00598theta omega + 0.35617omega^2 + -0.12871theta^3 + 0.16985theta^2 omega + -0.20575theta omega^2 + 0.02789omega^3,0.136639*omega**3 - 0.0336*omega**2*theta + 0.136918*omega**2 + 0.000925*omega*theta**2 + 0.000467*omega*theta + 0.000556*omega - 2.3e-5*theta**3 + 2.7e-5*theta**2 - 0.000222*theta - 0.00011,1.464561e-04,1.233511e-05
92861,2025-07-13 13:30:00,0.003641,0.005221,0.004501,0.081630,3.293708,2.329718,109.4442,6640,0,1.00000omega,-0.004791 + -0.04415theta + 0.00615omega + -0.01007theta^2 + 0.00264theta omega + -0.01026omega^2 + 0.00024theta^3 + -0.00015theta^2 omega + -0.00188theta omega^2 + 0.00181omega^3,0.01005*omega**3 - 0.000348*omega**2*theta - 0.005063*omega**2 - 0.e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000272*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.00012,9.579281e-05,1.474086e-05
92862,2025-07-13 13:35:00,0.005150,0.023271,0.016853,0.083640,5.919788,4.186340,31.4367,9999,0,1.00000omega,0.027941 + -0.05651theta + 0.01395omega + 0.05723theta^2 + -0.00236theta omega + 0.02709omega^2 + -0.00954theta^3 + 0.00254theta^2 omega + -0.00666theta omega^2 + 0.01191omega^3,0.010664*omega**3 - 0.000199*omega**2*theta + 0.001816*omega**2 + 3.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000794*omega - 3.0e-6*theta**2 + 5.7e-5*theta + 0.000609,7.047188e-04,1.497350e-05
92863,2025-07-13 13:40:00,nan,nan,nan,nan,nan,nan,5267.7358,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92864,2025-07-13 13:45:00,nan,nan,nan,nan,nan,nan,1412.5380,3720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92865,2025-07-13 13:50:00,0.004576,0.006232,0.005467,0.076992,7.427113,5.252044,268.5805,9999,0,1.00000omega,-0.118321 + 0.04356theta + -0.42798omega + -0.00179theta^2 + 0.00805theta omega + -0.19977omega^2 + -0.01636theta^3 + -0.03389theta^2 omega + 0.13517theta omega^2 + -0.04549omega^3,-0.390278*omega**3 + 0.038656*omega**2*theta - 0.349222*omega**2 - 0.000323*omega*theta**2 + 0.004195*omega*theta - 0.027868*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000551*theta + 0.000691,8.808095e-05,7.944872e-06
92866,2025-07-13 13:55:00,nan,nan,nan,nan,nan,nan,1140979.1250,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92867,2025-07-13 14:00:00,0.024833,0.167179,0.119510,0.081133,4.920112,3.479517,1166.1140,2675,5,1.00000omega,0.193581 + -0.08320theta + 0.00232omega + 0.00759theta^2 + 0.00355theta omega + 0.00862omega^2 + -0.00056theta^3 + -0.00022theta^2 omega + -0.01047theta omega^2 + 0.00188omega^3,0.002271*omega**3 - 0.000422*omega**2*theta - 0.009055*omega**2 + 9.0e-6*omega*theta + 0.000492*omega - 5.5e-5*theta - 0.000605,nan,nan
92868,2025-07-13 14:05:00,nan,nan,nan,nan,nan,nan,57581.6250,1462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92869,2025-07-13 14:10:00,nan,nan,nan,nan,nan,nan,7902.6548,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92870,2025-07-13 14:15:00,0.004191,0.017661,0.012835,0.059024,4.453008,3.149029,154.2737,9133,0,1.00000omega,-0.037481 + -0.03883theta + -0.02530omega + -0.01597theta^2 + 0.00014theta omega + -0.00265omega^2 + 0.00002theta^3 + 0.00019theta^2 omega + 0.00084theta omega^2 + -0.00147omega^3,-0.008543*omega**3 + 0.000163*omega**2*theta + 1.2e-5*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000764*omega - 8.0e-6*theta**2 - 0.000156*theta - 0.000815,1.783001e-04,9.595528e-06
92871,2025-07-13 14:20:00,nan,nan,nan,nan,nan,nan,1011901.3750,698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92872,2025-07-13 14:25:00,0.005743,0.033628,0.024123,0.042411,3.523662,2.491786,338.1908,9999,0,1.00000omega,-0.032531 + -0.01657theta + 0.01333omega + 0.00388theta^2 + 0.00222theta omega + 0.00129omega^2 + -0.00042theta^3 + -0.00022theta^2 omega + 0.00033theta omega^2 + -0.00080omega^3,-0.005273*omega**3 + 7.3e-5*omega**2*theta + 0.00257*omega**2 - 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.0002*omega - 6.0e-6*theta**2 - 0.000135*theta - 0.001134,4.790729e-04,7.210303e-06
92873,2025-07-13 14:30:00,nan,nan,nan,nan,nan,nan,10313.8584,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92874,2025-07-13 14:35:00,0.005016,0.007057,0.006123,0.087448,3.511580,2.483832,93.6877,5876,0,1.00000omega,0.037711 + -0.28725theta + 0.10994omega + 0.25796theta^2 + -0.67872theta omega + -0.28525omega^2 + -0.10431theta^3 + 0.03105theta^2 omega + -0.40835theta omega^2 + -0.00325omega^3,-0.00833*omega**3 - 0.034889*omega**2*theta + 0.03588*omega**2 + 8.8e-5*omega*theta**2 - 0.007218*omega*theta + 0.027302*omega - 1.0e-5*theta**3 + 0.000185*theta**2 - 0.001239*theta + 0.002609,6.774403e-05,1.819018e-05
92875,2025-07-13 14:40:00,nan,nan,nan,nan,nan,nan,10740.5908,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92876,2025-07-13 14:45:00,nan,nan,nan,nan,nan,nan,527497.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92877,2025-07-13 14:50:00,0.003885,0.009670,0.007369,0.075228,5.897360,4.170403,122.4117,8536,3,1.00000omega,0.132951 + -0.07227theta + -0.15393omega + 0.04044theta^2 + -0.00067theta omega + -0.03463omega^2 + -0.00373theta^3 + 0.00047theta^2 omega + 0.00574theta omega^2 + 0.00481omega^3,0.02583*omega**3 + 0.001027*omega**2*theta + 0.000497*omega**2 + 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.004661*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 4.0e-6*theta + 0.00092,1.038109e-04,1.383022e-05
92878,2025-07-13 14:55:00,0.004873,0.007126,0.006104,0.084512,6.738720,4.765370,140.0033,9999,0,1.00000omega,-0.032571 + -0.02554theta + 0.01251omega + -0.00738theta^2 + 0.00175theta omega + -0.04177omega^2 + 0.00003theta^3 + 0.00040theta^2 omega + -0.00107theta omega^2 + 0.00367omega^3,0.014542*omega**3 - 0.000141*omega**2*theta - 0.016223*omega**2 + 2.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000669*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.000469,1.394470e-04,1.486108e-05
92879,2025-07-13 15:00:00,0.007668,0.048973,0.035051,0.054395,1.057719,0.748908,182.2950,9999,0,1.00000omega,-0.076171 + -0.12270theta + -0.05860omega + 0.04821theta^2 + 0.00461theta omega + -0.00992omega^2 + -0.00189theta^3 + -0.00000theta^2 omega + 0.00055theta omega^2 + 0.00197omega^3,0.003932*omega**3 + 3.7e-5*omega**2*theta - 0.001726*omega**2 + 4.0e-5*omega*theta - 0.001052*omega + 4.0e-6*theta**2 + 0.000275*theta + 0.002074,8.898909e-04,1.374095e-05
92880,2025-07-13 15:05:00,0.004712,0.006461,0.005655,0.120049,5.250332,3.713516,159.3874,7408,0,1.00000omega,0.011031 + -0.20587theta + -0.02989omega + -0.01946theta^2 + 0.02141theta omega + -0.00635omega^2 + -0.00454theta^3 + -0.00552theta^2 omega + -0.17641theta omega^2 + 0.03094omega^3,0.147318*omega**3 - 0.027999*omega**2*theta + 0.222048*omega**2 - 2.9e-5*omega*theta**2 + 0.000753*omega*theta - 0.005156*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000245*theta + 0.001724,1.398017e-04,1.712970e-05
92881,2025-07-13 15:10:00,0.004121,0.004116,0.004118,0.061854,1.278646,0.905197,152.3028,7521,0,1.00000omega,0.058281 + -0.08479theta + -0.00162omega + 0.05438theta^2 + 0.00409theta omega + 0.02309omega^2 + -0.00664theta^3 + 0.00207theta^2 omega + -0.02352theta omega^2 + -0.00678omega^3,-0.04061*omega**3 - 0.004696*omega**2*theta - 0.037139*omega**2 + 1.4e-5*omega*theta**2 + 0.000339*omega*theta + 0.001969*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 + 0.00043,1.015827e-04,9.190004e-06
92882,2025-07-13 15:15:00,0.004165,0.004806,0.004497,nan,nan,nan,179.7204,6101,0,1.00000omega,-0.062131 + -0.03215theta + 0.04007omega + 0.01262theta^2 + 0.05708theta omega + -0.06622omega^2 + -0.02443theta^3 + 0.01086theta^2 omega + -0.00792theta omega^2 + 0.00611omega^3,0.04261*omega**3 - 0.001841*omega**2*theta - 0.044892*omega**2 + 8.4e-5*omega*theta**2 + 0.002102*omega*theta + 0.011968*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.000879*theta - 0.002263,3.039898e-05,1.035032e-05
92883,2025-07-13 15:20:00,0.004980,0.005225,0.005104,nan,nan,nan,184.4855,6895,0,1.00000omega,0.041631 + -0.39380theta + 0.33248omega + -0.00116theta^2 + 0.03419theta omega + -0.25499omega^2 + -0.01083theta^3 + -0.00145theta^2 omega + -0.01476theta omega^2 + 0.02685omega^3,0.13315*omega**3 - 0.00244*omega**2*theta - 0.107474*omega**2 - 8.0e-6*omega*theta**2 + 0.000438*omega*theta + 0.011785*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000454*theta - 0.000577,1.475259e-04,1.377950e-05
92884,2025-07-13 15:25:00,nan,nan,nan,nan,nan,nan,13924.6826,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92885,2025-07-13 15:30:00,0.007668,0.041918,0.030132,0.076418,5.593501,3.955571,401.6137,9999,0,1.00000omega,0.011591 + -0.00609theta + -0.05193omega + 0.00037theta^2 + 0.00171theta omega + 0.00450omega^2 + -0.00079theta^3 + 0.00062theta^2 omega + -0.00117theta omega^2 + -0.00459omega^3,-0.020145*omega**3 - 0.000171*omega**2*theta - 0.002025*omega**2 + 3.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.000194*omega - 8.0e-6*theta**2 - 0.000184*theta - 0.001385,5.258619e-04,1.368435e-05
92886,2025-07-13 15:35:00,0.004913,0.007662,0.006436,0.070918,2.615085,1.849824,158.6093,5399,0,1.00000omega,0.137221 + -0.58264theta + -0.28283omega + 0.01396theta^2 + 0.01445theta omega + 0.04162omega^2 + -0.01333theta^3 + 0.00389theta^2 omega + 0.00220theta omega^2 + -0.20098omega^3,-0.898447*omega**3 + 0.000328*omega**2*theta + 0.019426*omega**2 + 1.9e-5*omega*theta**2 + 0.000582*omega*theta - 0.005493*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00122*theta - 0.007987,6.826151e-05,1.025182e-05
92887,2025-07-13 15:40:00,0.006009,0.018633,0.013844,0.089174,7.074652,5.002932,91.8689,9999,0,1.00000omega,0.014011 + -0.14853theta + 0.19499omega + -0.00084theta^2 + -0.00270theta omega + -0.04683omega^2 + -0.00477theta^3 + 0.00031theta^2 omega + 0.00923theta omega^2 + 0.05647omega^3,0.100595*omega**3 + 0.000548*omega**2*theta - 0.01228*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.006536*omega + 1.0e-6*theta**2 - 0.000167*theta + 0.000326,3.066897e-04,1.449546e-05
92888,2025-07-13 15:45:00,nan,nan,nan,nan,nan,nan,33760.1602,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92889,2025-07-13 15:50:00,0.005927,0.020757,0.015264,0.099755,8.708266,6.158078,185.7617,9999,0,1.00000omega,0.015071 + -0.00439theta + -0.00641omega + 0.00085theta^2 + 0.00262theta omega + 0.02172omega^2 + -0.00032theta^3 + 0.00117theta^2 omega + 0.00034theta omega^2 + -0.00280omega^3,-0.009687*omega**3 + 3.9e-5*omega**2*theta + 0.008112*omega**2 + 4.0e-6*omega*theta**2 + 0.000198*omega*theta + 0.001927*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.0002,4.227108e-04,1.802845e-05
92890,2025-07-13 15:55:00,0.004654,0.006692,0.005764,0.077526,4.000157,2.829069,153.8216,6425,0,1.00000omega,-0.026951 + -0.15097theta + -0.44393omega + 0.24559theta^2 + 0.09420theta omega + 0.08238omega^2 + -0.07927theta^3 + -0.02139theta^2 omega + 0.01889theta omega^2 + -0.08934omega^3,-0.42557*omega**3 + 0.002999*omega**2*theta + 0.06117*omega**2 - 0.000113*omega*theta**2 - 0.000888*omega*theta - 0.013084*omega - 1.4e-5*theta**3 - 0.000288*theta**2 - 0.001859*theta - 0.003752,6.895129e-05,1.600758e-05
92891,2025-07-13 16:00:00,0.004332,0.008696,0.006870,nan,nan,nan,127.1492,9755,0,1.00000omega,-0.108261 + -1.01767theta + 0.00864omega + 0.28362theta^2 + 0.32651theta omega + -0.08058omega^2 + -0.04463theta^3 + -0.01174theta^2 omega + -0.03459theta omega^2 + 0.12496omega^3,0.596221*omega**3 - 0.005501*omega**2*theta - 0.013577*omega**2 - 6.2e-5*omega*theta**2 + 0.00476*omega*theta - 0.015062*omega - 8.0e-6*theta**3 + 0.000205*theta**2 - 0.002248*theta + 0.005246,1.006731e-04,7.511112e-06
92892,2025-07-13 16:05:00,nan,nan,nan,nan,nan,nan,216.2283,6578,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92893,2025-07-13 16:10:00,nan,nan,nan,nan,nan,nan,10027.6250,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92894,2025-07-13 16:15:00,0.004657,0.006239,0.005505,nan,nan,nan,137.2066,7477,0,1.00000omega,0.401431 + -0.33945theta + 0.34660omega + 0.04295theta^2 + 0.02687theta omega + 0.00486omega^2 + -0.01049theta^3 + -0.00792theta^2 omega + 0.02630theta omega^2 + 0.01616omega^3,0.068644*omega**3 + 0.003724*omega**2*theta + 0.000638*omega**2 - 3.7e-5*omega*theta**2 + 0.000361*omega*theta + 0.011442*omega - 2.0e-6*theta**3 + 2.0e-5*theta**2 - 0.000389*theta + 0.001308,6.638106e-05,1.617246e-05
92895,2025-07-13 16:20:00,nan,nan,nan,nan,nan,nan,9342.1924,774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92896,2025-07-13 16:25:00,nan,nan,nan,nan,nan,nan,448144.1875,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92897,2025-07-13 16:30:00,0.003904,0.009959,0.007564,0.061597,6.369880,4.504396,74.7461,9999,0,1.00000omega,0.123161 + -0.03274theta + -0.01614omega + 0.00425theta^2 + -0.00582theta omega + 0.03723omega^2 + -0.00118theta^3 + 0.00131theta^2 omega + 0.00079theta omega^2 + -0.00211omega^3,-0.007039*omega**3 + 8.8e-5*omega**2*theta + 0.013844*omega**2 + 5.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000305*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.000393,1.824713e-04,1.221877e-05
92898,2025-07-13 16:35:00,nan,nan,nan,nan,nan,nan,7809.6313,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92899,2025-07-13 16:40:00,nan,nan,nan,nan,nan,nan,13018.0840,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
92900,2025-07-13 16:45:00,0.004516,0.004639,0.004578,nan,nan,nan,227.4661,6953,0,1.00000omega,0.005021 + -0.12017theta + -0.10176omega + 0.43141theta^2 + 0.09045theta omega + -0.41957omega^2 + -0.34609theta^3 + -0.16347theta^2 omega + 0.15974theta omega^2 + 0.09180omega^3,0.680944*omega**3 + 0.039497*omega**2*theta + 0.010815*omega**2 - 0.001347*omega*theta**2 - 0.013472*omega*theta - 0.036653*omega - 9.5e-5*theta**3 - 0.001346*theta**2 - 0.00629*theta - 0.00968,1.480999e-04,1.061441e-05
92901,2025-07-13 16:50:00,0.004778,0.008392,0.006829,nan,nan,nan,139.6090,9999,0,1.00000omega,-0.005181 + -0.08885theta + 0.37265omega + -0.05714theta^2 + 0.15459theta omega + 0.03151omega^2 + -0.02157theta^3 + -0.00501theta^2 omega + 0.01414theta omega^2 + 0.01495omega^3,0.060718*omega**3 + 0.001914*omega**2*theta - 0.011017*omega**2 - 2.3e-5*omega*theta**2 + 0.00243*omega*theta - 0.013127*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000905*theta + 0.003238,9.811566e-05,1.687470e-05
