Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105390,2025-08-26 04:55:00,nan,nan,nan,nan,nan,nan,3928.5732,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105391,2025-08-26 05:00:00,0.003575,0.012930,0.009486,0.068800,8.018255,5.669971,141.9496,9999,0,1.00000omega,0.008241 + -0.01331theta + -0.17031omega + -0.06233theta^2 + -0.04584theta omega + 0.17546omega^2 + -0.01466theta^3 + -0.00379theta^2 omega + 0.10996theta omega^2 + -0.03058omega^3,-0.225451*omega**3 + 0.027023*omega**2*theta - 0.25832*omega**2 - 3.1e-5*omega*theta**2 + 3.6e-5*omega*theta - 0.001067*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.001098*theta + 0.002954,1.382012e-04,4.800938e-06
105392,2025-08-26 05:05:00,0.003058,0.005321,0.004340,nan,nan,nan,87.8542,8467,0,1.00000omega,0.003441 + -0.08005theta + -0.00200omega + 0.00236theta^2 + -0.02898theta omega + 0.10620omega^2 + -0.28734theta^3 + 0.12590theta^2 omega + 0.03662theta omega^2 + 0.00848omega^3,0.055243*omega**3 + 0.007952*omega**2*theta + 0.024044*omega**2 + 0.000911*omega*theta**2 - 0.006282*omega*theta + 0.010704*omega - 6.9e-5*theta**3 + 0.000667*theta**2 - 0.002226*theta + 0.002577,6.730950e-05,5.221512e-06
105393,2025-08-26 05:10:00,0.003263,0.003688,0.003482,0.087907,4.243652,3.001359,230.2007,9461,0,1.00000omega,0.106641 + -0.04172theta + -0.01709omega + 0.00588theta^2 + -0.01348theta omega + -0.02674omega^2 + -0.04151theta^3 + -0.00348theta^2 omega + -0.00157theta omega^2 + -0.03046omega^3,-0.436597*omega**3 - 0.00075*omega**2*theta - 0.022828*omega**2 - 5.5e-5*omega*theta**2 - 0.000953*omega*theta - 0.004228*omega - 2.2e-5*theta**3 - 0.000378*theta**2 - 0.002212*theta - 0.004229,2.677468e-05,7.235244e-06
105394,2025-08-26 05:15:00,nan,nan,nan,nan,nan,nan,13884.9814,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105395,2025-08-26 05:20:00,0.002885,0.005332,0.004287,nan,nan,nan,251.0031,9999,0,1.00000omega,0.017731 + -0.02201theta + 0.02201omega + -0.00021theta^2 + -0.00581theta omega + 0.01147omega^2 + -0.00012theta^3 + 0.00032theta^2 omega + -0.00054theta omega^2 + 0.00921omega^3,0.181694*omega**3 - 0.000355*omega**2*theta + 0.013561*omega**2 + 7.0e-6*omega*theta**2 - 0.000325*omega*theta + 0.003627*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000442,6.115063e-05,5.856667e-06
105396,2025-08-26 05:25:00,0.002898,0.003210,0.003058,0.069687,5.191631,3.671368,249.3170,9999,0,1.00000omega,0.148241 + -0.00437theta + -0.00037omega + -0.00132theta^2 + -0.00442theta omega + 0.00570omega^2 + -0.00090theta^3 + -0.01423theta^2 omega + -0.00982theta omega^2 + 0.00115omega^3,0.022466*omega**3 - 0.006395*omega**2*theta + 0.040542*omega**2 - 0.000309*omega*theta**2 + 0.003353*omega*theta - 0.009102*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 5.3e-5*theta + 0.00031,8.311056e-05,4.497024e-06
105397,2025-08-26 05:30:00,0.003887,0.022121,0.015881,0.061309,2.952055,2.087868,163.2984,9999,0,1.00000omega,0.009001 + -0.02749theta + -0.00674omega + 0.00533theta^2 + -0.00968theta omega + -0.00041omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + -0.00433theta omega^2 + -0.00104omega^3,-0.00726*omega**3 - 0.001008*omega**2*theta + 0.01096*omega**2 + 2.0e-6*omega*theta**2 - 0.000195*omega*theta + 0.001718*omega + 5.0e-6*theta**2 - 0.000116*theta + 0.00079,2.884046e-04,5.795384e-06
105398,2025-08-26 05:35:00,nan,nan,nan,nan,nan,nan,27474.5176,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105399,2025-08-26 05:40:00,0.002955,0.003772,0.003388,0.078366,3.459463,2.446837,84.3111,6604,0,1.00000omega,0.108511 + -0.04858theta + -0.02989omega + 0.02011theta^2 + 0.04999theta omega + -0.01441omega^2 + -0.23464theta^3 + 0.00906theta^2 omega + 0.00336theta omega^2 + 0.01125omega^3,0.073786*omega**3 + 0.000735*omega**2*theta - 0.006834*omega**2 + 6.6e-5*omega*theta**2 + 0.000762*omega*theta - 0.001098*omega - 5.7e-5*theta**3 + 3.3e-5*theta**2 - 6.0e-5*theta + 0.000265,5.891558e-05,7.748510e-06
105400,2025-08-26 05:45:00,nan,nan,nan,nan,nan,nan,5697.2476,2058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105401,2025-08-26 05:50:00,0.002994,0.006006,0.004745,0.071503,2.268492,1.604863,106.8799,9765,0,1.00000omega,-0.013971 + -0.00806theta + -0.00783omega + 0.00079theta^2 + 0.00069theta omega + -0.01891omega^2 + -0.00002theta^3 + -0.00026theta^2 omega + -0.00116theta omega^2 + -0.00039omega^3,-0.003047*omega**3 - 0.000302*omega**2*theta - 0.007706*omega**2 - 2.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.00043*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.7e-5,1.035422e-04,1.262045e-05
105402,2025-08-26 05:55:00,nan,nan,nan,nan,nan,nan,9503.7334,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105403,2025-08-26 06:00:00,nan,nan,nan,nan,nan,nan,1508642.7500,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105404,2025-08-26 06:05:00,nan,nan,nan,nan,nan,nan,22281.3066,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105405,2025-08-26 06:10:00,0.005019,0.027856,0.020014,0.023794,0.438096,0.310237,71.1511,9999,0,1.00000omega,-0.011051 + 0.00099theta + 0.01336omega + -0.10634theta^2 + 0.01555theta omega + 0.05459omega^2 + -0.05230theta^3 + -0.00226theta^2 omega + 0.09936theta omega^2 + 0.00174omega^3,0.003344*omega**3 + 0.006365*omega**2*theta - 0.08275*omega**2 - 5.0e-6*omega*theta**2 + 0.000278*omega*theta - 0.002656*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001662*theta + 0.006051,3.915511e-04,6.661036e-06
105406,2025-08-26 06:15:00,nan,nan,nan,nan,nan,nan,209026.2969,1491,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105407,2025-08-26 06:20:00,nan,nan,nan,nan,nan,nan,4501.4385,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105408,2025-08-26 06:25:00,0.003212,0.004101,0.003684,0.061431,2.869748,2.029683,196.1193,5155,0,1.00000omega,-0.008431 + -0.39107theta + -0.03027omega + 0.01944theta^2 + -0.00407theta omega + -0.08641omega^2 + -0.01171theta^3 + 0.00068theta^2 omega + -0.02050theta omega^2 + -0.07089omega^3,-0.900518*omega**3 - 0.00868*omega**2*theta - 0.089111*omega**2 + 1.0e-5*omega*theta**2 - 1.6e-5*omega*theta - 0.001206*omega - 6.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000565*theta - 0.001758,1.547187e-05,6.050071e-06
105409,2025-08-26 06:30:00,0.002850,0.005851,0.004602,nan,nan,nan,314.5823,9999,0,1.00000omega,0.024201 + -0.13115theta + 0.07085omega + 0.00286theta^2 + -0.03124theta omega + 0.09480omega^2 + -0.00052theta^3 + 0.00108theta^2 omega + -0.01542theta omega^2 + 0.05884omega^3,1.49366*omega**3 - 0.013048*omega**2*theta + 0.182345*omega**2 + 3.0e-5*omega*theta**2 - 0.001402*omega*theta + 0.010966*omega + 1.4e-5*theta**2 - 0.000266*theta + 0.001437,6.925767e-05,4.181556e-06
105410,2025-08-26 06:35:00,nan,nan,nan,nan,nan,nan,8333.1660,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105411,2025-08-26 06:40:00,0.002622,0.002571,0.002596,nan,nan,nan,106.8260,7696,0,1.00000omega,-0.163291 + -0.09495theta + -0.00989omega + 0.01177theta^2 + 0.17993theta omega + 0.11577omega^2 + 0.00221theta^3 + 0.00677theta^2 omega + -0.00746theta omega^2 + 0.09648omega^3,0.996628*omega**3 - 0.002569*omega**2*theta + 0.081811*omega**2 + 7.8e-5*omega*theta**2 + 0.00268*omega*theta - 0.017075*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000114*theta + 0.000351,1.053307e-04,6.816104e-06
105412,2025-08-26 06:45:00,nan,nan,nan,nan,nan,nan,17429.3027,1253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105413,2025-08-26 06:50:00,nan,nan,nan,nan,nan,nan,9146.5830,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105414,2025-08-26 06:55:00,0.007404,0.048237,0.034508,0.029465,0.605070,0.428356,234.5655,9999,0,1.00000omega,-0.007091 + -0.29768theta + -0.07283omega + -0.05164theta^2 + 0.12189theta omega + -0.01463omega^2 + 0.00436theta^3 + -0.01286theta^2 omega + -0.00567theta omega^2 + -0.00616omega^3,-0.017054*omega**3 - 0.000523*omega**2*theta + 0.002073*omega**2 - 4.0e-5*omega*theta**2 + 0.00222*omega*theta - 0.023939*omega - 3.4e-5*theta**2 + 0.000312*theta + 0.000526,3.772498e-04,5.121440e-06
105415,2025-08-26 07:00:00,0.003193,0.008516,0.006431,0.130023,6.618094,4.680602,96.9575,9999,0,1.00000omega,-0.038601 + 0.01015theta + -0.00139omega + 0.02197theta^2 + -0.08598theta omega + 0.00019omega^2 + -0.01810theta^3 + 0.00792theta^2 omega + -0.00209theta omega^2 + -0.00298omega^3,-0.018856*omega**3 - 0.000441*omega**2*theta + 0.003973*omega**2 + 5.6e-5*omega*theta**2 - 0.002298*omega*theta + 0.015881*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001175*theta + 0.003583,1.410515e-04,8.029308e-06
105416,2025-08-26 07:05:00,0.003250,0.003421,0.003336,0.078767,2.390896,1.691536,50.5936,5363,0,1.00000omega,0.023481 + -0.13558theta + 0.03608omega + 0.09688theta^2 + 0.07632theta omega + 0.01731omega^2 + -0.32182theta^3 + -0.02444theta^2 omega + 0.01035theta omega^2 + 0.00698omega^3,0.023781*omega**3 + 0.001175*omega**2*theta + 0.009279*omega**2 - 9.3e-5*omega*theta**2 + 0.000315*omega*theta + 0.002921*omega - 4.1e-5*theta**3 - 0.000321*theta**2 - 0.000985*theta - 0.001075,1.839581e-04,1.130918e-05
105417,2025-08-26 07:10:00,0.003343,0.008445,0.006422,nan,nan,nan,168.9854,9999,1,1.00000omega,0.555511 + -0.18212theta + 0.01501omega + 0.00627theta^2 + 0.00108theta omega + 0.07692omega^2 + -0.00408theta^3 + -0.00186theta^2 omega + 0.00917theta omega^2 + 0.00357omega^3,0.035642*omega**3 + 0.003052*omega**2*theta + 0.027502*omega**2 - 2.1e-5*omega*theta**2 + 0.000249*omega*theta - 0.000245*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000385*theta + 0.002566,1.062305e-04,7.116080e-06
105418,2025-08-26 07:15:00,0.002684,0.005374,0.004247,nan,nan,nan,76.2228,8850,0,1.00000omega,-0.049261 + -0.14612theta + 0.05387omega + -0.16794theta^2 + -0.06355theta omega + 0.50958omega^2 + -0.02412theta^3 + -0.01872theta^2 omega + -0.00803theta omega^2 + 0.02413omega^3,0.168963*omega**3 - 0.001874*omega**2*theta + 0.263646*omega**2 - 0.000146*omega*theta**2 + 0.00169*omega*theta - 0.001308*omega - 6.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000111*theta - 0.001367,1.180234e-04,9.112302e-06
105419,2025-08-26 07:20:00,0.003009,0.003231,0.003122,0.091352,3.962999,2.803008,106.1350,4049,0,1.00000omega,0.010951 + -0.19347theta + 0.06569omega + 0.00027theta^2 + 0.00733theta omega + 0.20059omega^2 + -0.08048theta^3 + 0.02463theta^2 omega + -0.12622theta omega^2 + -0.00564omega^3,-0.044622*omega**3 - 0.033287*omega**2*theta + 0.114865*omega**2 + 0.000217*omega*theta**2 - 2.9e-5*omega*theta + 0.002172*omega - 2.4e-5*theta**3 + 2.5e-5*theta**2 - 0.000224*theta + 0.000101,1.065025e-04,7.563293e-06
105420,2025-08-26 07:25:00,0.002855,0.003764,0.003340,0.069834,1.826958,1.292798,119.7406,5809,1,1.00000omega,-0.020921 + -0.89724theta + 0.00841omega + -0.03062theta^2 + -0.04317theta omega + 0.24225omega^2 + -0.16136theta^3 + 0.02417theta^2 omega + -0.64391theta omega^2 + 0.07600omega^3,0.742256*omega**3 - 0.209625*omega**2*theta - 0.095636*omega**2 + 0.000262*omega*theta**2 - 0.000236*omega*theta - 0.000309*omega - 5.8e-5*theta**3 - 0.000215*theta**2 - 0.001258*theta - 0.001258,4.140581e-05,8.603572e-06
105421,2025-08-26 07:30:00,0.002796,0.011732,0.008528,0.083052,7.704632,5.448314,85.2141,9999,0,1.00000omega,0.006261 + -0.00088theta + -0.00017omega + 0.00141theta^2 + -0.00261theta omega + -0.00299omega^2 + -0.00038theta^3 + 0.00051theta^2 omega + -0.00573theta omega^2 + -0.00439omega^3,-0.031615*omega**3 - 0.001376*omega**2*theta + 0.004959*omega**2 + 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000282*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 4.6e-5,1.726444e-04,6.938039e-06
105422,2025-08-26 07:35:00,0.002903,0.003874,0.003423,0.049786,1.468894,1.039261,119.8164,6663,0,1.00000omega,-0.032971 + -0.62302theta + -0.02451omega + -0.07991theta^2 + 0.08111theta omega + -0.02795omega^2 + -0.01810theta^3 + -0.04431theta^2 omega + 0.00496theta omega^2 + -0.03140omega^3,-0.300819*omega**3 + 0.001584*omega**2*theta - 0.020005*omega**2 - 0.000472*omega*theta**2 + 0.004035*omega*theta - 0.008211*omega - 6.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000562*theta + 0.001541,1.715923e-05,6.574157e-06
105423,2025-08-26 07:40:00,0.003264,0.004377,0.003861,0.355099,7.249622,5.132403,131.6577,9999,0,1.00000omega,-0.031001 + -0.03717theta + 0.10744omega + -0.00308theta^2 + -0.00531theta omega + 0.01948omega^2 + -0.00503theta^3 + -0.00053theta^2 omega + -0.00279theta omega^2 + 0.01609omega^3,0.132774*omega**3 - 0.000767*omega**2*theta + 0.016806*omega**2 - 5.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.00402*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00035*theta + 0.00113,7.938035e-05,7.233992e-06
105424,2025-08-26 07:45:00,0.003170,0.003324,0.003248,0.074805,2.788772,1.972669,143.8867,7198,0,1.00000omega,0.412991 + -0.01851theta + 0.02648omega + -2.50494theta^2 + 0.54360theta omega + 0.09079omega^2 + -1.56842theta^3 + 0.21707theta^2 omega + -0.73389theta omega^2 + -0.02857omega^3,-0.271315*omega**3 - 0.232313*omega**2*theta + 0.781337*omega**2 + 0.00229*omega*theta**2 - 0.004205*omega*theta - 0.008532*omega - 0.000552*theta**3 + 0.003636*theta**2 - 0.006528*theta + 0.002541,1.184615e-04,6.940866e-06
105425,2025-08-26 07:50:00,0.002774,0.003206,0.002998,nan,nan,nan,84.8143,5534,0,1.00000omega,-0.065081 + -0.96061theta + 0.01341omega + 0.51829theta^2 + -0.30049theta omega + 0.03484omega^2 + 0.00601theta^3 + 0.42952theta^2 omega + -0.02064theta omega^2 + -0.00817omega^3,-0.060879*omega**3 - 0.005127*omega**2*theta + 0.009508*omega**2 + 0.003556*omega*theta**2 + 0.005907*omega*theta + 0.001148*omega + 2.0e-6*theta**3 + 0.000295*theta**2 - 0.000176*theta - 0.001101,8.373102e-05,7.555690e-06
105426,2025-08-26 07:55:00,0.004242,0.027474,0.019657,0.064187,6.039697,4.270952,294.6527,9999,0,1.00000omega,0.098041 + 0.02495theta + 0.04394omega + -0.00224theta^2 + 0.00776theta omega + 0.00517omega^2 + 0.00003theta^3 + -0.00330theta^2 omega + 0.00054theta omega^2 + 0.00056omega^3,0.005822*omega**3 + 0.000187*omega**2*theta + 0.00075*omega**2 - 3.8e-5*omega*theta**2 + 0.001087*omega*theta - 0.006126*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.000396,2.567359e-04,5.241518e-06
105427,2025-08-26 08:00:00,nan,nan,nan,nan,nan,nan,6536.8706,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105428,2025-08-26 08:05:00,0.003622,0.013301,0.009748,nan,nan,nan,183.5379,9999,0,1.00000omega,0.030701 + -0.01008theta + -0.00300omega + -0.03085theta^2 + 0.00409theta omega + 0.05156omega^2 + -0.01069theta^3 + -0.00458theta^2 omega + 0.05140theta omega^2 + 0.01774omega^3,0.161618*omega**3 + 0.015609*omega**2*theta - 0.116491*omega**2 - 4.6e-5*omega*theta**2 + 0.000936*omega*theta - 0.004793*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000593*theta + 0.001424,1.407805e-04,8.101125e-06
105429,2025-08-26 08:10:00,nan,nan,nan,nan,nan,nan,13886.6484,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105430,2025-08-26 08:15:00,nan,nan,nan,nan,nan,nan,8363.6699,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105431,2025-08-26 08:20:00,nan,nan,nan,nan,nan,nan,9932.1543,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105432,2025-08-26 08:25:00,nan,nan,nan,nan,nan,nan,183457.7812,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105433,2025-08-26 08:30:00,0.004287,0.018438,0.013385,0.078990,9.249470,6.540601,270.2171,9999,0,1.00000omega,-0.461721 + -0.01752theta + -0.01800omega + -0.00424theta^2 + 0.00013theta omega + -0.00909omega^2 + -0.00073theta^3 + 0.00027theta^2 omega + 0.00008theta omega^2 + 0.00059omega^3,0.005652*omega**3 + 2.6e-5*omega**2*theta - 0.005639*omega**2 + 3.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.000464*omega + 1.3e-5*theta**2 - 0.000215*theta + 0.000417,1.882087e-04,5.068397e-06
105434,2025-08-26 08:35:00,nan,nan,nan,nan,nan,nan,294024.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105435,2025-08-26 08:40:00,0.002699,0.004786,0.003885,0.113403,8.895174,6.290349,58.8053,6524,0,1.00000omega,0.017311 + -0.11423theta + 0.04656omega + 0.24885theta^2 + 0.06873theta omega + -0.02146omega^2 + -0.02292theta^3 + 0.00252theta^2 omega + -0.05660theta omega^2 + 0.00293omega^3,0.016164*omega**3 - 0.010408*omega**2*theta - 0.032919*omega**2 + 1.5e-5*omega*theta**2 + 0.001053*omega*theta + 0.003871*omega - 5.0e-6*theta**3 + 8.7e-5*theta**2 + 0.00034*theta + 0.000316,9.933984e-05,8.531025e-06
105436,2025-08-26 08:45:00,0.003145,0.008405,0.006346,0.067660,6.709723,4.744732,570.5587,9999,1,1.00000omega,0.098891 + -0.00068theta + 0.00075omega + 0.00071theta^2 + 0.00006theta omega + -0.00244omega^2 + 0.00002theta^3 + 0.00010theta^2 omega + 0.00008theta omega^2 + -0.00039omega^3,-0.014755*omega**3 + 0.000101*omega**2*theta - 0.004172*omega**2 + 4.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000839*omega - 9.0e-6*theta + 0.000207,5.840603e-05,3.441795e-06
105437,2025-08-26 08:50:00,0.003068,0.008718,0.006535,0.062819,7.013545,4.959524,198.9000,9556,3,1.00000omega,-0.000251 + -0.00351theta + -0.01189omega + -0.00035theta^2 + -0.00066theta omega + -0.00998omega^2 + 0.00010theta^3 + 0.00015theta^2 omega + 0.00011theta omega^2 + -0.00388omega^3,-0.053897*omega**3 + 5.1e-5*omega**2*theta - 0.00715*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000176*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 4.0e-6,9.412140e-05,7.300222e-06
