Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11683,2024-09-24 17:30:00,0.004663,0.005524,0.005112,0.097589,10.199917,7.212761,150.8911,9697,2,1.00000omega,-0.011561 + -0.00666theta + -0.00867omega + -0.00203theta^2 + 0.00209theta omega + -0.00289omega^2 + -0.00033theta^3 + 0.00006theta^2 omega + 0.00191theta omega^2 + -0.00116omega^3,-0.005452*omega**3 + 0.000299*omega**2*theta - 0.00544*omega**2 + 1.9e-5*omega*theta - 0.00062*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 6.0e-5,5.904648e-05,1.167866e-05
11684,2024-09-24 17:35:00,0.006739,0.043012,0.030785,0.070311,4.439828,3.139826,483.1092,9999,3,1.00000omega,0.032191 + -0.00658theta + 0.01977omega + 0.00070theta^2 + -0.00105theta omega + 0.00127omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00037theta omega^2 + -0.00216omega^3,-0.01466*omega**3 - 8.4e-5*omega**2*theta + 0.001799*omega**2 - 1.9e-5*omega*theta + 0.000912*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00027,4.474043e-04,7.344276e-06
11685,2024-09-24 17:40:00,nan,nan,nan,nan,nan,nan,77776.9844,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11686,2024-09-24 17:45:00,nan,nan,nan,nan,nan,nan,103154.6797,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11687,2024-09-24 17:50:00,nan,nan,nan,nan,nan,nan,482581.1250,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11688,2024-09-24 17:55:00,nan,nan,nan,nan,nan,nan,31449.9805,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11689,2024-09-24 18:00:00,0.007204,0.033044,0.023914,0.067274,3.588885,2.538171,336.1408,9999,0,1.00000omega,-0.006471 + 0.01349theta + -0.03411omega + -0.00035theta^2 + 0.00286theta omega + -0.02454omega^2 + 0.00015theta^3 + -0.00027theta^2 omega + 0.00153theta omega^2 + -0.01065omega^3,-0.044954*omega**3 + 0.000215*omega**2*theta - 0.014362*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.00272*omega - 2.0e-6*theta**2 + 6.2e-5*theta - 0.000784,5.110225e-04,1.212441e-05
11690,2024-09-24 18:05:00,0.004308,0.015498,0.011374,0.155393,5.933946,4.197372,56.4792,9143,0,1.00000omega,0.120821 + -0.00080theta + -0.01252omega + -0.02002theta^2 + 0.03481theta omega + 0.02206omega^2 + -0.04021theta^3 + 0.01542theta^2 omega + 0.03654theta omega^2 + -0.01077omega^3,-0.022052*omega**3 + 0.002494*omega**2*theta + 0.031074*omega**2 + 3.5e-5*omega*theta**2 + 0.001015*omega*theta + 0.006273*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001061*theta - 0.003282,2.435396e-04,2.403065e-05
11691,2024-09-24 18:10:00,nan,nan,nan,nan,nan,nan,5975.0933,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11692,2024-09-24 18:15:00,0.003733,0.005188,0.004519,0.042024,2.568553,1.816484,64.8857,7929,0,1.00000omega,-0.172011 + -0.22767theta + -0.00770omega + -0.12955theta^2 + 0.00289theta omega + -0.17652omega^2 + -0.03685theta^3 + -0.00349theta^2 omega + -0.06511theta omega^2 + 0.01977omega^3,0.062368*omega**3 - 0.006847*omega**2*theta + 0.01424*omega**2 - 1.2e-5*omega*theta**2 + 0.000287*omega*theta - 0.001916*omega - 4.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000686*theta + 0.001863,1.464922e-04,1.752954e-05
11693,2024-09-24 18:20:00,0.004276,0.016567,0.012098,0.083995,11.447643,8.094924,106.8851,8629,0,1.00000omega,0.061091 + -0.01296theta + -0.03483omega + 0.00604theta^2 + 0.02102theta omega + 0.00304omega^2 + -0.00086theta^3 + -0.00037theta^2 omega + 0.00223theta omega^2 + -0.01479omega^3,-0.058779*omega**3 + 0.000295*omega**2*theta - 0.000236*omega**2 - 2.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.002353*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000314,3.568776e-04,1.065353e-05
11694,2024-09-24 18:25:00,nan,nan,nan,nan,nan,nan,92600.8984,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11695,2024-09-24 18:30:00,nan,nan,nan,nan,nan,nan,31230.1426,1442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11696,2024-09-24 18:35:00,nan,nan,nan,nan,nan,nan,144595.6875,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11697,2024-09-24 18:40:00,nan,nan,nan,nan,nan,nan,205633.7656,1414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11698,2024-09-24 18:45:00,nan,nan,nan,nan,nan,nan,5054.5747,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11699,2024-09-24 18:50:00,0.004196,0.005396,0.004834,0.157437,7.855155,5.555549,84.6826,7500,0,1.00000omega,0.114301 + -0.03200theta + -0.04494omega + 0.03058theta^2 + 0.00376theta omega + 0.12611omega^2 + -0.07672theta^3 + 0.03257theta^2 omega + -0.00865theta omega^2 + -0.04105omega^3,-0.132913*omega**3 - 0.000934*omega**2*theta + 0.032466*omega**2 + 0.000117*omega*theta**2 + 0.002291*omega*theta + 0.009701*omega - 9.0e-6*theta**3 - 0.000254*theta**2 - 0.002366*theta - 0.007071,2.091604e-04,2.015118e-05
11700,2024-09-24 18:55:00,nan,nan,nan,nan,nan,nan,18138.5156,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11701,2024-09-24 19:00:00,nan,nan,nan,nan,nan,nan,23971.4023,1390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11702,2024-09-24 19:05:00,nan,nan,nan,nan,nan,nan,27666.7930,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11703,2024-09-24 19:10:00,nan,nan,nan,nan,nan,nan,17160.2793,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11704,2024-09-24 19:15:00,nan,nan,nan,nan,nan,nan,26080766.0000,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11705,2024-09-24 19:20:00,nan,nan,nan,nan,nan,nan,308444.6562,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11706,2024-09-24 19:25:00,nan,nan,nan,nan,nan,nan,18967.7617,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11707,2024-09-24 19:30:00,nan,nan,nan,nan,nan,nan,790070.6875,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11708,2024-09-24 19:35:00,nan,nan,nan,nan,nan,nan,5046.0361,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11709,2024-09-24 19:40:00,0.003932,0.008601,0.006687,nan,nan,nan,176.8866,9917,0,1.00000omega,-0.117081 + -0.04756theta + 0.13745omega + 0.06696theta^2 + 0.03680theta omega + -0.04235omega^2 + -0.00048theta^3 + -0.00124theta^2 omega + -0.00437theta omega^2 + 0.01149omega^3,0.086773*omega**3 - 0.0011*omega**2*theta - 0.035033*omega**2 - 1.0e-5*omega*theta**2 + 0.000355*omega*theta + 0.01066*omega + 3.2e-5*theta**2 + 0.000819*theta + 0.004676,1.098361e-04,1.095931e-05
11710,2024-09-24 19:45:00,0.003786,0.003315,0.003558,nan,nan,nan,265.9331,5365,0,1.00000omega,0.029851 + -0.14244theta + 0.19496omega + 0.09203theta^2 + -0.14122theta omega + 0.05245omega^2 + -0.29331theta^3 + 0.25727theta^2 omega + -0.13586theta omega^2 + 0.01709omega^3,0.207331*omega**3 - 0.054941*omega**2*theta + 0.163959*omega**2 + 0.003468*omega*theta**2 - 0.019481*omega*theta + 0.033212*omega - 0.000132*theta**3 + 0.001005*theta**2 - 0.002702*theta + 0.002566,1.444404e-04,1.159401e-05
11711,2024-09-24 19:50:00,0.003846,0.003895,0.003871,0.065349,1.651481,1.168687,169.1617,5102,0,1.00000omega,-0.549281 + -1.21159theta + -0.00453omega + -0.37258theta^2 + 0.54658theta omega + -0.03990omega^2 + -0.47482theta^3 + -1.24552theta^2 omega + -0.65180theta omega^2 + 0.08037omega^3,0.607783*omega**3 - 0.164304*omega**2*theta + 0.037161*omega**2 - 0.010466*omega*theta**2 + 0.016434*omega*theta - 0.004603*omega - 0.000133*theta**3 - 6.9e-5*theta**2 - 0.00125*theta - 0.000767,2.049492e-04,1.149241e-05
11712,2024-09-24 19:55:00,0.003898,0.030335,0.021626,0.034815,0.722756,0.511658,295.4248,9999,2,1.00000omega,0.011451 + -0.01532theta + 0.00040omega + 0.00733theta^2 + -0.02388theta omega + -0.01122omega^2 + -0.00022theta^3 + 0.00133theta^2 omega + -0.01168theta omega^2 + -0.01433omega^3,-0.171013*omega**3 - 0.004646*omega**2*theta + 0.051973*omega**2 + 1.8e-5*omega*theta**2 - 0.00095*omega*theta + 0.009242*omega + 9.0e-6*theta**2 - 0.000195*theta + 0.001266,4.056013e-04,8.662600e-06
11713,2024-09-24 20:00:00,0.003670,0.005070,0.004426,0.061974,1.687411,1.193984,174.5468,9999,1,1.00000omega,-0.102361 + -0.06448theta + -0.11586omega + -0.02512theta^2 + 0.02686theta omega + 0.07625omega^2 + -0.02503theta^3 + -0.08119theta^2 omega + -0.29169theta omega^2 + -0.03382omega^3,-0.289072*omega**3 - 0.083106*omega**2*theta - 0.328204*omega**2 - 0.000771*omega*theta**2 - 0.006368*omega*theta - 0.016934*omega - 8.0e-6*theta**3 - 0.00012*theta**2 - 0.000672*theta - 0.001518,1.010604e-04,1.065623e-05
11714,2024-09-24 20:05:00,nan,nan,nan,nan,nan,nan,15603.5176,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11715,2024-09-24 20:10:00,nan,nan,nan,nan,nan,nan,257.7129,2353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11716,2024-09-24 20:15:00,nan,nan,nan,nan,nan,nan,1436.9222,5569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11717,2024-09-24 20:20:00,nan,nan,nan,nan,nan,nan,52164.9805,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11718,2024-09-24 20:25:00,nan,nan,nan,nan,nan,nan,193763.5312,1625,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11719,2024-09-24 20:30:00,0.007335,0.045187,0.032370,0.038020,2.219102,1.569372,1684.0663,9999,0,1.00000omega,-0.010351 + -0.00217theta + -0.00415omega + -0.00024theta^2 + -0.00078theta omega + -0.00009omega^2 + 0.00002theta^3 + -0.00014theta^2 omega + -0.00030theta omega^2 + 0.00023omega^3,0.00459*omega**3 - 0.0002*omega**2*theta + 0.005025*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001623*omega - 1.0e-6*theta**2 + 3.8e-5*theta - 0.000341,3.540729e-04,4.130741e-06
11720,2024-09-24 20:35:00,nan,nan,nan,nan,nan,nan,14281.0186,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11721,2024-09-24 20:40:00,0.004854,0.018994,0.013862,0.056301,4.840686,3.423113,382.2095,9999,0,1.00000omega,-0.011671 + -0.00844theta + 0.07132omega + -0.01659theta^2 + 0.00369theta omega + 0.00416omega^2 + -0.00127theta^3 + 0.00296theta^2 omega + 0.00029theta omega^2 + 0.00221omega^3,0.023324*omega**3 + 0.000102*omega**2*theta + 0.00065*omega**2 + 3.5e-5*omega*theta**2 - 0.001164*omega*theta + 0.012097*omega + 1.6e-5*theta**2 - 9.3e-5*theta - 0.000518,1.841830e-04,7.658664e-06
11722,2024-09-24 20:45:00,0.004714,0.005528,0.005138,nan,nan,nan,115.8807,8681,0,1.00000omega,0.009011 + -0.01262theta + 0.01341omega + -0.07555theta^2 + -0.08811theta omega + -0.11147omega^2 + -0.59488theta^3 + 0.06016theta^2 omega + 0.17391theta omega^2 + 0.03535omega^3,0.123764*omega**3 + 0.020296*omega**2*theta - 0.11442*omega**2 + 0.000234*omega*theta**2 - 0.002764*omega*theta + 0.007532*omega - 7.7e-5*theta**3 + 0.000842*theta**2 - 0.003072*theta + 0.003781,1.681209e-04,1.509259e-05
11723,2024-09-24 20:50:00,0.004541,0.021283,0.015388,0.139394,3.375433,2.388826,83.8404,9999,0,1.00000omega,-0.205241 + -1.20786theta + -0.19493omega + 0.11682theta^2 + -0.05665theta omega + -0.05430omega^2 + -0.01097theta^3 + -0.01395theta^2 omega + 0.16527theta omega^2 + -0.02178omega^3,-0.059709*omega**3 + 0.015103*omega**2*theta + 0.157493*omega**2 - 4.2e-5*omega*theta**2 - 0.001549*omega*theta - 0.018705*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000881*theta - 0.012706,3.492309e-04,9.748736e-06
11724,2024-09-24 20:55:00,0.003589,0.007961,0.006175,3.770247,105.731774,74.811172,90.1601,7625,0,1.00000omega,-0.181311 + -0.41951theta + -0.19464omega + -0.12554theta^2 + -0.05742theta omega + -0.01757omega^2 + -0.00112theta^3 + 0.00427theta^2 omega + 0.00262theta omega^2 + -0.00669omega^3,-0.031383*omega**3 + 0.00041*omega**2*theta - 0.004768*omega**2 + 2.2e-5*omega*theta**2 - 0.00052*omega*theta - 0.009885*omega - 5.8e-5*theta**2 - 0.00107*theta - 0.00458,2.127209e-04,1.168533e-05
11725,2024-09-24 21:00:00,0.003871,0.005654,0.004845,0.113368,4.192929,2.965932,88.1317,5564,0,1.00000omega,0.082501 + -0.54212theta + -0.08692omega + 0.36400theta^2 + -0.15588theta omega + 0.15351omega^2 + -0.21172theta^3 + 0.00840theta^2 omega + -0.00114theta omega^2 + -0.02982omega^3,-0.117904*omega**3 - 0.00015*omega**2*theta + 0.054422*omega**2 + 3.7e-5*omega*theta**2 - 0.001244*omega*theta - 0.01652*omega - 3.1e-5*theta**3 - 0.000663*theta**2 - 0.005092*theta - 0.014309,1.134530e-04,1.604024e-05
11726,2024-09-24 21:05:00,nan,nan,nan,nan,nan,nan,1547.6467,1870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
11727,2024-09-24 21:10:00,0.003806,0.003843,0.003825,0.076431,4.729659,3.344811,148.3519,6215,0,1.00000omega,0.044661 + -0.04509theta + -0.31287omega + 0.17570theta^2 + 0.03501theta omega + 0.41654omega^2 + 0.16608theta^3 + -0.15192theta^2 omega + -1.63357theta omega^2 + -0.03384omega^3,-0.231557*omega**3 - 0.372601*omega**2*theta - 1.234606*omega**2 - 0.001155*omega*theta**2 - 0.00833*omega*theta - 0.025382*omega + 4.2e-5*theta**3 + 0.000579*theta**2 + 0.002536*theta + 0.003688,1.349227e-04,1.049123e-05
11728,2024-09-24 21:15:00,0.004250,0.004478,0.004366,0.078010,2.938262,2.078397,275.0954,6413,0,1.00000omega,0.000741 + -0.13478theta + -0.22786omega + -0.02130theta^2 + -0.02440theta omega + 0.01167omega^2 + -0.09267theta^3 + 0.00052theta^2 omega + 0.01088theta omega^2 + -0.01023omega^3,-0.103352*omega**3 + 0.003664*omega**2*theta + 0.023412*omega**2 + 6.0e-6*omega*theta**2 - 0.000419*omega*theta - 0.009618*omega - 3.5e-5*theta**3 - 0.000486*theta**2 - 0.00242*theta - 0.00421,4.629889e-05,1.103324e-05
11729,2024-09-24 21:20:00,0.004247,0.009785,0.007543,0.092220,1.742516,1.233869,53.6131,7305,0,1.00000omega,-0.108151 + -1.63569theta + -0.27638omega + 0.94825theta^2 + -0.23590theta omega + -0.70629omega^2 + -0.15788theta^3 + 0.28549theta^2 omega + 0.27496theta omega^2 + -0.31717omega^3,-0.660817*omega**3 + 0.019096*omega**2*theta + 0.009002*omega**2 + 0.000661*omega*theta**2 + 0.011435*omega*theta + 0.038623*omega - 1.2e-5*theta**3 - 9.6e-5*theta**2 + 4.1e-5*theta - 0.003034,2.526936e-04,1.663646e-05
11730,2024-09-24 21:25:00,0.009173,0.067001,0.047819,0.044216,0.987874,0.699232,391.4652,9999,0,1.00000omega,-0.014941 + -0.07225theta + 0.06255omega + -0.00147theta^2 + -0.05835theta omega + 0.21833omega^2 + -0.01365theta^3 + -0.00463theta^2 omega + 0.00517theta omega^2 + 0.00833omega^3,0.024522*omega**3 + 0.000507*omega**2*theta + 0.079763*omega**2 - 1.5e-5*omega*theta**2 - 0.001288*omega*theta - 0.019177*omega - 1.0e-6*theta**3 - 0.000101*theta**2 - 0.002346*theta - 0.018863,8.170495e-04,8.864701e-06
