Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86470,2025-06-21 07:35:00,0.007455,0.049431,0.035348,0.050672,3.401617,2.405574,600.2607,9999,0,1.00000omega,0.016001 + -0.00832theta + -0.01133omega + 0.00597theta^2 + 0.00128theta omega + 0.00120omega^2 + -0.00003theta^3 + 0.00014theta^2 omega + 0.00005theta omega^2 + -0.00061omega^3,-0.004172*omega**3 + 1.1e-5*omega**2*theta + 0.00088*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000942*omega + 3.0e-6*theta**2 + 0.000145*theta + 0.001936,6.068319e-04,7.700934e-06
86471,2025-06-21 07:40:00,0.020774,0.080674,0.058906,0.042325,1.716226,1.213924,6662.0796,9999,4,1.00000omega,-0.006681 + -0.03002theta + -0.00184omega + -0.00062theta^2 + -0.00765theta omega + 0.00313omega^2 + -0.00075theta^3 + -0.00071theta^2 omega + 0.00006theta omega^2 + 0.00052omega^3,0.005264*omega**3 + 2.0e-5*omega**2*theta + 0.001466*omega**2 - 8.0e-6*omega*theta**2 + 0.00013*omega*theta + 9.8e-5*omega + 1.4e-5*theta**2 - 0.000275*theta + 0.001927,2.008871e-04,2.908215e-06
86472,2025-06-21 07:45:00,0.004757,0.007128,0.006060,0.099841,4.604321,3.256512,384.1021,8686,0,1.00000omega,-0.049361 + -0.02974theta + 0.09779omega + -0.00296theta^2 + 0.00125theta omega + -0.00527omega^2 + -0.00275theta^3 + -0.00536theta^2 omega + -0.00231theta omega^2 + 0.00960omega^3,0.10754*omega**3 - 0.000863*omega**2*theta - 0.011464*omega**2 - 6.7e-5*omega*theta**2 - 0.00125*omega*theta - 0.002591*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000384*theta - 0.001585,1.165974e-04,8.767919e-06
86473,2025-06-21 07:50:00,0.005284,0.022117,0.016080,0.053483,1.353782,0.958015,458.6649,9999,0,1.00000omega,0.029451 + -0.00579theta + 0.02811omega + -0.00011theta^2 + 0.00204theta omega + -0.00540omega^2 + -0.00018theta^3 + 0.00028theta^2 omega + -0.00275theta omega^2 + 0.00205omega^3,0.02207*omega**3 - 0.000987*omega**2*theta - 0.015427*omega**2 + 3.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.001951*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000171,2.493954e-04,7.653827e-06
86474,2025-06-21 07:55:00,nan,nan,nan,nan,nan,nan,35587.2305,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86475,2025-06-21 08:00:00,nan,nan,nan,nan,nan,nan,4095.3269,829,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86476,2025-06-21 08:05:00,0.004245,0.007299,0.005971,0.097633,10.057216,7.111861,159.1868,8284,0,1.00000omega,0.184111 + 0.00502theta + -0.03642omega + -0.00893theta^2 + 0.01553theta omega + 0.01230omega^2 + -0.00182theta^3 + 0.00608theta^2 omega + -0.00159theta omega^2 + 0.00486omega^3,0.0284*omega**3 - 0.00031*omega**2*theta + 0.002539*omega**2 + 3.9e-5*omega*theta**2 + 0.000965*omega*theta + 0.004355*omega - 1.5e-5*theta**2 - 0.000179*theta - 0.000186,2.389251e-04,1.303699e-05
86477,2025-06-21 08:10:00,nan,nan,nan,nan,nan,nan,37941.6875,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86478,2025-06-21 08:15:00,nan,nan,nan,nan,nan,nan,103201.5938,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86479,2025-06-21 08:20:00,0.006159,0.035957,0.025796,0.040727,0.999420,0.707283,226.5122,9999,0,1.00000omega,0.002211 + -0.06503theta + -0.00596omega + 0.01146theta^2 + 0.00359theta omega + 0.00885omega^2 + -0.00019theta^3 + -0.00049theta^2 omega + -0.00125theta omega^2 + -0.00719omega^3,-0.027544*omega**3 - 0.00016*omega**2*theta - 0.000274*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.000245*omega + 3.0e-6*theta**2 + 8.6e-5*theta + 0.000291,5.435419e-04,1.140701e-05
86480,2025-06-21 08:25:00,nan,nan,nan,nan,nan,nan,46213.1016,1450,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86481,2025-06-21 08:30:00,0.005320,0.005266,0.005293,nan,nan,nan,147.5598,7058,0,1.00000omega,-0.139321 + -0.04548theta + 0.07697omega + 0.07528theta^2 + -0.28250theta omega + -0.27472omega^2 + -0.24483theta^3 + 0.29623theta^2 omega + 0.12335theta omega^2 + 0.01148omega^3,0.040641*omega**3 + 0.014556*omega**2*theta - 0.145057*omega**2 + 0.001165*omega*theta**2 - 0.01135*omega*theta + 0.027958*omega - 3.2e-5*theta**3 + 0.000364*theta**2 - 0.001418*theta + 0.001429,1.883097e-04,1.159004e-05
86482,2025-06-21 08:35:00,nan,nan,nan,nan,nan,nan,1038604.1250,822,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86483,2025-06-21 08:40:00,nan,nan,nan,nan,nan,nan,810048.5000,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86484,2025-06-21 08:45:00,nan,nan,nan,nan,nan,nan,47891.5039,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86485,2025-06-21 08:50:00,nan,nan,nan,nan,nan,nan,24708.0098,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86486,2025-06-21 08:55:00,0.004038,0.005246,0.004681,nan,nan,nan,106.7385,7165,0,1.00000omega,-0.015851 + -0.01361theta + -0.03090omega + -0.13977theta^2 + 0.01168theta omega + -0.09187omega^2 + 0.00510theta^3 + 0.00438theta^2 omega + 0.01593theta omega^2 + -0.00013omega^3,-0.000573*omega**3 + 0.002341*omega**2*theta - 0.045943*omega**2 + 2.1e-5*omega*theta**2 - 4.7e-5*omega*theta - 0.001263*omega + 1.0e-6*theta**3 - 7.1e-5*theta**2 + 0.000583*theta - 0.001307,9.249015e-05,1.588844e-05
86487,2025-06-21 09:00:00,0.004229,0.003768,0.004005,0.088317,2.601568,1.840646,125.1805,4368,0,1.00000omega,0.084621 + -0.49695theta + -0.12717omega + 0.10993theta^2 + -0.02012theta omega + 0.03360omega^2 + -0.34502theta^3 + -0.47088theta^2 omega + -0.02214theta omega^2 + -0.08042omega^3,-0.372867*omega**3 - 0.003422*omega**2*theta - 0.002904*omega**2 - 0.002426*omega*theta**2 - 0.02311*omega*theta - 0.059274*omega - 5.9e-5*theta**3 - 0.000789*theta**2 - 0.004041*theta - 0.007483,1.939030e-04,1.487338e-05
86488,2025-06-21 09:05:00,0.004041,0.004434,0.004242,nan,nan,nan,173.7271,9175,0,1.00000omega,-0.118131 + -0.01819theta + 0.01885omega + -0.00270theta^2 + -0.09359theta omega + -0.00280omega^2 + -0.00970theta^3 + -0.00945theta^2 omega + 0.03775theta omega^2 + 0.01727omega^3,0.121087*omega**3 + 0.008823*omega**2*theta + 0.126882*omega**2 - 7.4e-5*omega*theta**2 - 0.003648*omega*theta - 0.036846*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001659*theta - 0.008606,1.588810e-04,1.320619e-05
86489,2025-06-21 09:10:00,0.004386,0.004539,0.004463,nan,nan,nan,388.8629,8990,0,1.00000omega,0.218341 + -0.10060theta + 0.02814omega + 0.00296theta^2 + -0.01404theta omega + 0.02759omega^2 + -0.00038theta^3 + 0.00027theta^2 omega + -0.00123theta omega^2 + 0.01065omega^3,0.142447*omega**3 - 0.000548*omega**2*theta + 0.024721*omega**2 + 4.0e-6*omega*theta**2 - 0.000405*omega*theta + 0.005057*omega + 9.0e-6*theta**2 - 0.000237*theta + 0.002222,1.056159e-04,8.146495e-06
86490,2025-06-21 09:15:00,0.003205,0.007162,0.005548,0.152836,7.466350,5.280613,160.3265,7301,0,1.00000omega,0.010911 + -0.00400theta + 0.00206omega + -0.00301theta^2 + -0.00464theta omega + 0.03367omega^2 + -0.00544theta^3 + -0.00156theta^2 omega + -0.00327theta omega^2 + 0.00681omega^3,0.069827*omega**3 - 0.001118*omega**2*theta + 0.027386*omega**2 - 1.8e-5*omega*theta**2 + 0.000155*omega*theta - 0.000152*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000272*theta + 0.000635,9.404401e-05,9.016494e-06
86491,2025-06-21 09:20:00,0.004929,0.010761,0.008369,0.076239,3.326981,2.353148,100.7198,9999,3,1.00000omega,-0.206611 + -0.12070theta + -0.06593omega + -0.04875theta^2 + -0.03336theta omega + -0.03368omega^2 + -0.04664theta^3 + 0.00732theta^2 omega + 0.00909theta omega^2 + -0.02122omega^3,-0.060049*omega**3 + 0.000857*omega**2*theta - 0.018367*omega**2 + 2.3e-5*omega*theta**2 - 0.000772*omega*theta + 0.003013*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.001107*theta + 0.003056,1.965609e-04,1.530561e-05
86492,2025-06-21 09:25:00,nan,nan,nan,nan,nan,nan,14896.7744,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86493,2025-06-21 09:30:00,nan,nan,nan,nan,nan,nan,3813.8145,2634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86494,2025-06-21 09:35:00,0.004793,0.021922,0.015867,0.061215,6.145114,4.345468,254.5274,9999,0,1.00000omega,0.072341 + -0.00095theta + -0.03899omega + 0.00222theta^2 + -0.00032theta omega + 0.01786omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00067theta omega^2 + -0.01414omega^3,-0.101335*omega**3 - 0.00016*omega**2*theta + 0.005856*omega**2 + 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000931*omega + 2.7e-5*theta + 0.000442,2.269273e-04,1.204539e-05
86495,2025-06-21 09:40:00,0.003817,0.004619,0.004237,0.063387,2.893597,2.046573,213.2230,6267,0,1.00000omega,-0.229731 + -0.00667theta + -0.17158omega + -0.04666theta^2 + 0.01532theta omega + -0.00369omega^2 + -0.17635theta^3 + 0.03905theta^2 omega + -0.16207theta omega^2 + -0.22458omega^3,-2.17606*omega**3 - 0.052346*omega**2*theta + 0.216122*omega**2 + 0.00042*omega*theta**2 - 0.003215*omega*theta + 0.000377*omega - 6.3e-5*theta**3 + 0.000762*theta**2 - 0.003061*theta + 0.003655,8.258698e-05,9.935166e-06
86496,2025-06-21 09:45:00,0.004361,0.012582,0.009416,0.064096,2.267112,1.603731,71.4032,7600,0,1.00000omega,-0.075961 + -0.14314theta + 0.02792omega + 0.22659theta^2 + 0.00831theta omega + -0.04871omega^2 + -0.06020theta^3 + 0.01427theta^2 omega + 0.01482theta omega^2 + -0.01306omega^3,-0.032949*omega**3 + 0.001246*omega**2*theta - 0.008394*omega**2 + 4.0e-5*omega*theta**2 + 0.000448*omega*theta + 0.002146*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000156*theta - 2.5e-5,2.380309e-04,1.869943e-05
86497,2025-06-21 09:50:00,0.004476,0.006344,0.005490,0.158965,15.693811,11.097769,106.5921,9842,0,1.00000omega,-0.008691 + -0.00264theta + 0.02848omega + -0.00053theta^2 + 0.00288theta omega + -0.00268omega^2 + 0.00014theta^3 + 0.00000theta^2 omega + -0.00285theta omega^2 + -0.00195omega^3,-0.007095*omega**3 - 0.000346*omega**2*theta + 0.004278*omega**2 + 3.3e-5*omega*theta + 0.000445*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 9.5e-5,5.216047e-05,1.377040e-05
86498,2025-06-21 09:55:00,nan,nan,nan,nan,nan,nan,831.5671,7541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86499,2025-06-21 10:00:00,0.003901,0.006125,0.005135,0.074115,3.358621,2.375482,81.1667,5694,0,1.00000omega,-0.018841 + -0.23204theta + -0.10733omega + -0.08432theta^2 + 0.02047theta omega + -0.41684omega^2 + -0.02399theta^3 + -0.01520theta^2 omega + -0.05633theta omega^2 + -0.16200omega^3,-0.581042*omega**3 - 0.006735*omega**2*theta - 0.066669*omega**2 - 6.1e-5*omega*theta**2 + 0.001629*omega*theta - 0.014305*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000777*theta + 0.003469,7.334325e-05,2.138548e-05
86500,2025-06-21 10:05:00,0.003782,0.005791,0.004891,0.038986,1.228859,0.869372,387.7375,9999,0,1.00000omega,-0.012201 + 0.00329theta + -0.03830omega + -0.00459theta^2 + -0.00182theta omega + 0.01069omega^2 + -0.00069theta^3 + 0.00029theta^2 omega + 0.00323theta omega^2 + -0.00273omega^3,-0.048582*omega**3 + 0.001916*omega**2*theta + 0.040673*omega**2 + 6.0e-6*omega*theta**2 + 0.000147*omega*theta - 0.000424*omega - 2.7e-5*theta**2 - 0.00052*theta - 0.003289,5.830166e-05,9.036837e-06
86501,2025-06-21 10:10:00,0.003926,0.004468,0.004206,0.066054,1.522157,1.077341,139.9276,6129,0,1.00000omega,0.038121 + -0.25587theta + -0.36994omega + 0.03061theta^2 + -0.04746theta omega + -0.15488omega^2 + -0.31168theta^3 + -0.29412theta^2 omega + 0.04977theta omega^2 + -0.06081omega^3,-0.372606*omega**3 + 0.010165*omega**2*theta - 0.106802*omega**2 - 0.002002*omega*theta**2 + 0.013786*omega*theta - 0.035995*omega - 7.1e-5*theta**3 + 0.000784*theta**2 - 0.003178*theta + 0.004682,1.026550e-04,1.214922e-05
86502,2025-06-21 10:15:00,0.004568,0.006179,0.005433,0.098464,11.702232,8.275020,464.4234,9999,0,1.00000omega,-0.360371 + 0.02719theta + -0.23295omega + 0.00376theta^2 + -0.00123theta omega + -0.03030omega^2 + 0.00006theta^3 + 0.00099theta^2 omega + -0.00265theta omega^2 + -0.00767omega^3,-0.113156*omega**3 - 0.001303*omega**2*theta - 0.001523*omega**2 + 1.6e-5*omega*theta**2 - 0.00052*omega*theta - 0.003612*omega + 1.0e-6*theta**2 - 3.6e-5*theta - 0.000471,1.179467e-04,8.482824e-06
86503,2025-06-21 10:20:00,nan,nan,nan,nan,nan,nan,3352.3342,2342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86504,2025-06-21 10:25:00,0.005042,0.012964,0.009836,nan,nan,nan,225.4639,9999,0,1.00000omega,0.005101 + -0.01528theta + 0.50850omega + 0.01334theta^2 + 0.04215theta omega + -0.10952omega^2 + -0.00313theta^3 + -0.00165theta^2 omega + -0.00328theta omega^2 + 0.04854omega^3,0.286682*omega**3 - 0.000646*omega**2*theta - 0.055807*omega**2 - 1.1e-5*omega*theta**2 + 0.000382*omega*theta + 0.022562*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000126*theta - 0.00031,2.313769e-04,8.979523e-06
86505,2025-06-21 10:30:00,0.004642,0.011745,0.008930,0.044038,1.133797,0.802320,139.9763,8826,3,1.00000omega,0.262481 + -0.06178theta + 0.02446omega + 0.00557theta^2 + -0.03060theta omega + -0.01104omega^2 + -0.00366theta^3 + 0.00477theta^2 omega + 0.00170theta omega^2 + 0.00357omega^3,0.015561*omega**3 + 0.000247*omega**2*theta - 0.000831*omega**2 + 2.3e-5*omega*theta**2 + 0.000243*omega*theta - 0.000182*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000335*theta - 0.001242,1.439042e-04,1.388406e-05
86506,2025-06-21 10:35:00,nan,nan,nan,nan,nan,nan,13572.0303,1646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86507,2025-06-21 10:40:00,0.003968,0.005554,0.004827,nan,nan,nan,115.0073,8217,0,1.00000omega,-0.235511 + 0.00156theta + 0.11426omega + 0.21946theta^2 + -0.04001theta omega + -0.43788omega^2 + -0.06523theta^3 + -0.01745theta^2 omega + -0.01010theta omega^2 + 0.16821omega^3,0.824752*omega**3 - 0.001651*omega**2*theta - 0.191964*omega**2 - 9.5e-5*omega*theta**2 - 0.00226*omega*theta - 0.00886*omega - 1.2e-5*theta**3 - 0.000223*theta**2 - 0.001125*theta - 0.001339,1.720782e-04,1.279698e-05
86508,2025-06-21 10:45:00,0.004313,0.012702,0.009485,0.122797,5.389500,3.811941,191.2058,9219,0,1.00000omega,0.014551 + -0.03223theta + -0.01514omega + -0.01965theta^2 + -0.00393theta omega + 0.02197omega^2 + -0.00844theta^3 + -0.00111theta^2 omega + -0.00138theta omega^2 + -0.00204omega^3,-0.013837*omega**3 - 0.000312*omega**2*theta + 0.014213*omega**2 - 8.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000972*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000712*theta + 0.002683,3.095074e-04,9.794716e-06
86509,2025-06-21 10:50:00,0.004466,0.004447,0.004457,0.062384,1.928642,1.364469,259.2831,6005,0,1.00000omega,-0.015451 + 0.00689theta + 0.06329omega + 0.02808theta^2 + -0.03770theta omega + -0.06369omega^2 + -0.24586theta^3 + 0.03028theta^2 omega + 0.10659theta omega^2 + 0.04687omega^3,0.404747*omega**3 + 0.030682*omega**2*theta + 0.003387*omega**2 + 0.000291*omega*theta**2 + 3.7e-5*omega*theta + 0.00172*omega - 7.9e-5*theta**3 - 0.000272*theta**2 - 0.000305*theta - 0.000142,1.208528e-04,1.115628e-05
86510,2025-06-21 10:55:00,0.003923,0.008456,0.006591,nan,nan,nan,242.4890,9999,0,1.00000omega,-0.113131 + -0.00227theta + 0.07855omega + 0.00041theta^2 + 0.05127theta omega + -0.03048omega^2 + -0.00181theta^3 + -0.01575theta^2 omega + -0.00956theta omega^2 + 0.04597omega^3,0.474709*omega**3 - 0.003291*omega**2*theta - 0.073926*omega**2 - 0.000181*omega*theta**2 - 0.005153*omega*theta - 0.032721*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000596*theta - 0.003599,7.727138e-05,1.201868e-05
86511,2025-06-21 11:00:00,0.003910,0.018478,0.013355,0.070849,2.966011,2.097885,88.8733,9999,1,1.00000omega,-0.117091 + -0.04226theta + -0.07774omega + -0.00780theta^2 + -0.01158theta omega + -0.03972omega^2 + -0.01386theta^3 + 0.00082theta^2 omega + 0.02077theta omega^2 + -0.05147omega^3,-0.196298*omega**3 + 0.00264*omega**2*theta - 0.052489*omega**2 + 3.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.000139*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001195*theta + 0.005653,2.993686e-04,1.372397e-05
86512,2025-06-21 11:05:00,nan,nan,nan,nan,nan,nan,8995.2197,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86513,2025-06-21 11:10:00,0.005502,0.008725,0.007294,0.137669,7.421056,5.248382,178.2888,8413,2,1.00000omega,-0.015441 + -0.05121theta + 0.00545omega + -0.00275theta^2 + -0.01365theta omega + 0.01743omega^2 + -0.00907theta^3 + 0.00063theta^2 omega + 0.01057theta omega^2 + -0.00196omega^3,-0.007686*omega**3 + 0.001382*omega**2*theta - 0.01448*omega**2 + 3.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.003277*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000918*theta + 0.005041,1.806657e-04,1.613949e-05
86514,2025-06-21 11:15:00,nan,nan,nan,nan,nan,nan,3108.8171,2137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86515,2025-06-21 11:20:00,nan,nan,nan,nan,nan,nan,22187.9844,1418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
86516,2025-06-21 11:25:00,0.004142,0.005167,0.004682,0.134005,7.901485,5.587997,113.5593,7104,1,1.00000omega,0.048371 + -0.23653theta + 0.03771omega + 0.35921theta^2 + -0.02649theta omega + -0.04037omega^2 + -0.05209theta^3 + 0.00883theta^2 omega + -0.00787theta omega^2 + -0.07436omega^3,-0.329164*omega**3 - 0.001161*omega**2*theta - 0.013148*omega**2 + 4.3e-5*omega*theta**2 - 0.000516*omega*theta + 0.002126*omega - 9.0e-6*theta**3 + 0.000205*theta**2 - 0.000992*theta + 0.001379,1.141534e-04,1.576789e-05
86517,2025-06-21 11:30:00,0.003819,0.004941,0.004416,nan,nan,nan,118.3390,9974,0,1.00000omega,0.002161 + -0.02829theta + 0.05635omega + -0.00102theta^2 + -0.01559theta omega + 0.02928omega^2 + -0.00016theta^3 + 0.00244theta^2 omega + -0.03769theta omega^2 + 0.01659omega^3,0.08865*omega**3 - 0.006713*omega**2*theta + 0.114096*omega**2 + 1.4e-5*omega*theta**2 - 0.000658*omega*theta + 0.008529*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000482,1.742328e-04,1.501407e-05
