Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
37424,2025-01-01 12:35:00,0.004689,0.006014,0.005393,0.096449,2.509123,1.775528,117.6599,4234,0,1.00000omega,-0.305521 + -0.76011theta + -0.06440omega + 0.81783theta^2 + 0.02039theta omega + -0.22441omega^2 + -0.65658theta^3 + 0.02478theta^2 omega + -0.00206theta omega^2 + -0.06282omega^3,-0.22751*omega**3 - 0.000249*omega**2*theta - 0.077622*omega**2 + 0.0001*omega*theta**2 - 4.4e-5*omega*theta - 0.002282*omega - 8.8e-5*theta**3 + 0.000686*theta**2 - 0.00225*theta + 0.001072,4.759407e-05,1.694943e-05
37425,2025-01-01 12:40:00,0.004074,0.004774,0.004438,0.094604,1.840549,1.303183,126.0303,5028,0,1.00000omega,0.030751 + -1.20981theta + -0.00813omega + -2.61588theta^2 + -0.00240theta omega + 0.65430omega^2 + -3.41720theta^3 + -0.05968theta^2 omega + 0.87059theta omega^2 + -0.05089omega^3,-0.257078*omega**3 + 0.146597*omega**2*theta + 0.036458*omega**2 - 0.000335*omega*theta**2 + 0.001028*omega*theta - 0.001058*omega - 0.000639*theta**3 + 0.001843*theta**2 - 0.002374*theta + 0.001758,9.352240e-05,1.801141e-05
37426,2025-01-01 12:45:00,0.004355,0.005294,0.004847,0.153542,2.581839,1.828862,90.9301,4452,1,1.00000omega,0.017641 + -1.42158theta + -0.06789omega + -0.20901theta^2 + 1.39343theta omega + -0.12812omega^2 + -1.46784theta^3 + -0.22417theta^2 omega + -0.00805theta omega^2 + -0.02179omega^3,-0.070794*omega**3 - 0.000872*omega**2*theta - 0.042431*omega**2 - 0.000809*omega*theta**2 + 0.014787*omega*theta + 0.002363*omega - 0.000177*theta**3 - 0.000239*theta**2 - 0.001677*theta - 0.000439,1.245892e-04,1.927458e-05
37427,2025-01-01 12:50:00,0.004552,0.007413,0.006151,0.243757,6.791991,4.805755,126.6867,9870,0,1.00000omega,-1.344431 + 0.04622theta + 0.01254omega + 0.33194theta^2 + -0.06167theta omega + -0.06077omega^2 + -0.07701theta^3 + 0.06731theta^2 omega + 0.10555theta omega^2 + -0.05437omega^3,-0.218934*omega**3 + 0.014167*omega**2*theta + 0.118047*omega**2 + 0.000301*omega*theta**2 + 0.005212*omega*theta + 0.022498*omega - 1.1e-5*theta**3 - 0.000206*theta**2 - 0.000652*theta - 0.001472,2.044055e-04,1.766203e-05
37428,2025-01-01 12:55:00,0.004964,0.004990,0.004977,0.170415,7.909836,5.594397,118.5140,8098,0,1.00000omega,-0.225691 + -0.55837theta + 0.12770omega + 0.19345theta^2 + -0.11309theta omega + -0.00622omega^2 + -0.00169theta^3 + 0.00915theta^2 omega + -0.03998theta omega^2 + 0.00482omega^3,0.015559*omega**3 - 0.004302*omega**2*theta + 0.013025*omega**2 + 3.3e-5*omega*theta**2 - 0.001466*omega*theta + 0.00899*omega + 7.3e-5*theta**2 - 0.001122*theta + 0.002282,2.467525e-04,1.980326e-05
37429,2025-01-01 13:00:00,0.004631,0.007549,0.006263,0.142984,3.202865,2.267023,46.9896,6066,0,1.00000omega,0.005781 + -1.00480theta + -0.02613omega + -0.06287theta^2 + -0.75349theta omega + -0.06303omega^2 + -0.52807theta^3 + 0.34277theta^2 omega + 0.13215theta omega^2 + -0.11742omega^3,-0.178781*omega**3 + 0.006707*omega**2*theta - 3.6e-5*omega**2 + 0.00058*omega*theta**2 - 0.003209*omega*theta - 0.010234*omega - 3.0e-5*theta**3 - 0.000204*theta**2 - 0.001581*theta - 0.00268,1.107065e-04,2.960308e-05
37430,2025-01-01 13:05:00,0.004486,0.005949,0.005268,0.328047,7.694443,5.445736,73.7340,7504,0,1.00000omega,0.010231 + 0.03864theta + 0.00340omega + -0.23453theta^2 + 0.16511theta omega + -0.06645omega^2 + -0.41726theta^3 + 0.10968theta^2 omega + -0.02516theta omega^2 + 0.01474omega^3,0.036415*omega**3 - 0.002072*omega**2*theta - 0.029753*omega**2 + 0.000301*omega*theta**2 + 0.004684*omega*theta + 0.016264*omega - 3.8e-5*theta**3 - 0.000665*theta**2 - 0.003774*theta - 0.006963,2.488113e-04,2.206970e-05
37431,2025-01-01 13:10:00,0.004162,0.005281,0.004754,nan,nan,nan,87.3347,4658,0,1.00000omega,0.032691 + -0.86192theta + -0.00009omega + 0.46505theta^2 + -0.01176theta omega + -0.22962omega^2 + -0.05303theta^3 + 0.54915theta^2 omega + -0.20201theta omega^2 + -0.10348omega^3,-0.368156*omega**3 - 0.023957*omega**2*theta - 0.049395*omega**2 + 0.002171*omega*theta**2 - 0.005514*omega*theta + 0.003496*omega - 7.0e-6*theta**3 + 0.000204*theta**2 - 0.001431*theta + 0.001578,9.173654e-05,1.228569e-05
37432,2025-01-01 13:15:00,0.004283,0.006540,0.005528,0.084643,2.978820,2.107194,110.5500,8924,0,1.00000omega,0.003381 + -0.03298theta + -0.11366omega + -0.14484theta^2 + 0.00360theta omega + 0.02760omega^2 + -0.04490theta^3 + -0.00695theta^2 omega + 0.05441theta omega^2 + -0.00129omega^3,-0.005156*omega**3 + 0.007249*omega**2*theta - 0.072233*omega**2 - 3.1e-5*omega*theta**2 + 0.000745*omega*theta - 0.008265*omega - 7.0e-6*theta**3 + 0.000168*theta**2 - 0.001273*theta + 0.002583,2.164671e-04,1.716316e-05
37433,2025-01-01 13:20:00,0.004182,0.005740,0.005022,0.102045,2.249891,1.592549,58.5992,5755,0,1.00000omega,-0.140681 + -0.03651theta + -0.02464omega + -0.12955theta^2 + 0.02675theta omega + -0.05075omega^2 + -0.74620theta^3 + 0.04022theta^2 omega + 0.14649theta omega^2 + -0.00167omega^3,-0.003935*omega**3 + 0.011506*omega**2*theta - 0.004332*omega**2 + 0.000105*omega*theta**2 + 0.000431*omega*theta - 0.000529*omega - 6.5e-5*theta**3 - 0.000208*theta**2 - 0.000254*theta - 0.000664,1.229153e-04,1.702826e-05
37434,2025-01-01 13:25:00,0.004516,0.005933,0.005272,nan,nan,nan,77.5787,6112,0,1.00000omega,-0.489301 + -0.85748theta + -0.33412omega + 0.01056theta^2 + -0.01180theta omega + -0.00634omega^2 + -0.10080theta^3 + 0.86029theta^2 omega + 0.02638theta omega^2 + -0.22620omega^3,-0.587984*omega**3 + 0.002286*omega**2*theta + 0.010366*omega**2 + 0.002485*omega*theta**2 + 0.026477*omega*theta + 0.059398*omega - 1.0e-5*theta**3 - 0.000152*theta**2 - 0.00175*theta - 0.008334,2.368615e-04,1.594604e-05
37435,2025-01-01 13:30:00,0.005228,0.011784,0.009116,0.114450,7.629022,5.395140,135.6848,9999,0,1.00000omega,-0.059351 + 0.00639theta + -0.30106omega + 0.11512theta^2 + 0.03186theta omega + -0.32048omega^2 + -0.03278theta^3 + 0.00288theta^2 omega + 0.13090theta omega^2 + -0.02049omega^3,-0.06788*omega**3 + 0.014455*omega**2*theta - 0.274621*omega**2 + 1.1e-5*omega*theta**2 + 0.000106*omega*theta - 0.012706*omega - 4.0e-6*theta**3 + 0.000183*theta**2 - 0.002614*theta + 0.011797,1.609366e-04,1.664448e-05
37436,2025-01-01 13:35:00,0.004782,0.008690,0.007014,0.134834,3.561446,2.520127,104.2523,5436,0,1.00000omega,-0.062051 + -1.11003theta + -0.06939omega + -0.10282theta^2 + 0.06886theta omega + 0.00309omega^2 + -0.04772theta^3 + 0.01141theta^2 omega + -0.02445theta omega^2 + -0.07555omega^3,-0.233253*omega**3 - 0.002516*omega**2*theta + 0.018055*omega**2 + 3.9e-5*omega*theta**2 + 0.000205*omega*theta - 0.005506*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001489*theta + 0.008165,2.458935e-04,1.775857e-05
37437,2025-01-01 13:40:00,0.004921,0.031296,0.022402,0.088791,3.287171,2.325229,211.7597,9999,0,1.00000omega,-0.016931 + -0.02266theta + -0.36604omega + 0.07343theta^2 + 0.07416theta omega + -0.03308omega^2 + -0.01015theta^3 + -0.01242theta^2 omega + 0.00454theta omega^2 + 0.00205omega^3,0.011332*omega**3 + 0.000837*omega**2*theta - 0.026187*omega**2 - 7.6e-5*omega*theta**2 + 0.003247*omega*theta - 0.043068*omega - 2.0e-6*theta**3 + 0.000124*theta**2 - 0.002309*theta + 0.013621,5.035333e-04,1.402487e-05
37438,2025-01-01 13:45:00,0.004598,0.004859,0.004730,0.309391,7.300035,5.166538,99.4326,6447,0,1.00000omega,0.033211 + -0.43650theta + 0.01187omega + -0.10103theta^2 + 0.62997theta omega + -0.01590omega^2 + -0.25466theta^3 + 0.04316theta^2 omega + -0.10282theta omega^2 + 0.00124omega^3,0.003913*omega**3 - 0.010815*omega**2*theta + 0.066327*omega**2 + 0.000151*omega*theta**2 + 0.00481*omega*theta - 0.038008*omega - 3.0e-5*theta**3 + 0.000554*theta**2 - 0.003904*theta + 0.010323,1.931877e-04,1.693127e-05
37439,2025-01-01 13:50:00,0.004147,0.007296,0.005935,nan,nan,nan,66.3724,7172,0,1.00000omega,0.587161 + -1.63764theta + 0.02189omega + -1.07770theta^2 + -0.04386theta omega + 0.57797omega^2 + -0.13017theta^3 + 0.01778theta^2 omega + 0.14840theta omega^2 + 0.30268omega^3,0.788231*omega**3 + 0.012882*omega**2*theta + 0.199538*omega**2 + 5.1e-5*omega*theta**2 - 0.000197*omega*theta + 1.7e-5*omega - 1.3e-5*theta**3 - 0.000438*theta**2 - 0.003616*theta - 0.003884,2.029453e-04,1.910380e-05
37440,2025-01-01 13:55:00,0.004273,0.011140,0.008437,0.547345,8.921075,6.320015,86.4483,7301,0,1.00000omega,0.222651 + -0.02598theta + -0.21951omega + -0.15476theta^2 + 0.00970theta omega + 0.05767omega^2 + -0.00012theta^3 + 0.05539theta^2 omega + 0.00393theta omega^2 + -0.01723omega^3,-0.056498*omega**3 + 0.00043*omega**2*theta + 0.023044*omega**2 + 0.000202*omega*theta**2 + 0.003845*omega*theta + 0.010981*omega - 5.7e-5*theta**2 - 0.001086*theta - 0.004406,2.435239e-04,1.302716e-05
37441,2025-01-01 14:00:00,0.005762,0.034541,0.024762,0.201408,9.842909,6.961445,59.5115,9999,0,1.00000omega,0.003701 + -0.28562theta + -0.06977omega + 0.04795theta^2 + 0.00281theta omega + 0.01156omega^2 + 0.00045theta^3 + -0.00218theta^2 omega + -0.00208theta omega^2 + -0.00168omega^3,-0.002027*omega**3 - 8.4e-5*omega**2*theta + 0.000212*omega**2 - 3.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.003706*omega + 1.2e-5*theta**2 + 0.000259*theta - 0.000875,7.659071e-04,2.104055e-05
37442,2025-01-01 14:05:00,0.003869,0.004268,0.004073,nan,nan,nan,101.8879,5349,0,1.00000omega,0.030761 + -0.50452theta + 0.01608omega + 0.05309theta^2 + -0.16373theta omega + -0.21567omega^2 + -0.97235theta^3 + -0.00637theta^2 omega + -0.01236theta omega^2 + 0.06124omega^3,0.278964*omega**3 - 0.001877*omega**2*theta - 0.091998*omega**2 - 3.2e-5*omega*theta**2 - 0.0024*omega*theta - 0.009061*omega - 0.000164*theta**3 - 0.002064*theta**2 - 0.009214*theta - 0.014383,2.287565e-04,1.669974e-05
37443,2025-01-01 14:10:00,0.004040,0.004699,0.004382,nan,nan,nan,95.8143,6680,0,1.00000omega,0.023621 + -0.13099theta + 0.12823omega + -0.06446theta^2 + 0.18939theta omega + -0.01524omega^2 + -0.10705theta^3 + 0.00523theta^2 omega + -0.00538theta omega^2 + 0.02527omega^3,0.10015*omega**3 - 0.000711*omega**2*theta - 0.000531*omega**2 + 2.3e-5*omega*theta**2 + 0.00197*omega*theta - 0.01075*omega - 1.6e-5*theta**3 + 0.000306*theta**2 - 0.002119*theta + 0.005303,8.370624e-05,1.410616e-05
37444,2025-01-01 14:15:00,0.004001,0.008163,0.006428,0.159809,3.527166,2.496642,50.8414,6310,0,1.00000omega,0.011421 + -0.27889theta + -0.13763omega + 0.25066theta^2 + 0.31715theta omega + -0.01389omega^2 + -1.03002theta^3 + 0.73176theta^2 omega + -0.24073theta omega^2 + -0.13306omega^3,-0.295572*omega**3 - 0.017825*omega**2*theta + 0.070596*omega**2 + 0.001806*omega*theta**2 - 0.012196*omega*theta + 0.014854*omega - 8.5e-5*theta**3 + 0.001137*theta**2 - 0.005369*theta + 0.008815,3.460762e-04,1.911067e-05
37445,2025-01-01 14:20:00,0.006085,0.056652,0.040289,0.088020,4.117411,2.912114,203.2058,9999,0,1.00000omega,0.014601 + -0.00854theta + 0.00170omega + -0.00583theta^2 + -0.01577theta omega + 0.00454omega^2 + -0.00021theta^3 + -0.00273theta^2 omega + -0.00510theta omega^2 + 0.00056omega^3,0.00187*omega**3 - 0.000568*omega**2*theta + 0.014159*omega**2 - 1.0e-5*omega*theta**2 + 0.000276*omega*theta - 0.001061*omega + 4.8e-5*theta - 0.000525,8.744824e-04,1.295461e-05
37446,2025-01-01 14:25:00,0.003594,0.005830,0.004843,0.085985,1.330652,0.942875,65.5423,5639,0,1.00000omega,-0.115831 + -0.35610theta + -0.06230omega + -0.03487theta^2 + -0.04663theta omega + -0.18356omega^2 + -0.53581theta^3 + -0.06760theta^2 omega + -0.04516theta omega^2 + 0.00001omega^3,3.4e-5*omega**3 - 0.005122*omega**2*theta - 0.052806*omega**2 - 0.000256*omega*theta**2 + 0.000376*omega*theta - 0.001947*omega - 6.8e-5*theta**3 + 0.000343*theta**2 - 0.000977*theta + 0.000641,1.713031e-04,1.845742e-05
