Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89128,2025-06-30 13:40:00,0.004473,0.012462,0.009362,0.076071,5.410976,3.826516,154.6105,9999,0,1.00000omega,0.010111 + -0.01521theta + 0.02201omega + 0.04923theta^2 + -0.01879theta omega + -0.07401omega^2 + -0.00290theta^3 + -0.00061theta^2 omega + -0.01356theta omega^2 + -0.04042omega^3,-0.207414*omega**3 - 0.002319*omega**2*theta - 0.021174*omega**2 - 3.0e-6*omega*theta**2 - 0.000231*omega*theta + 0.00173*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000228*theta + 0.000507,2.091605e-04,1.000988e-05
89129,2025-06-30 13:45:00,0.004138,0.004505,0.004325,0.060073,4.103344,2.901814,155.2392,7304,1,1.00000omega,-0.350501 + -0.17236theta + -0.00176omega + -0.04780theta^2 + -0.00741theta omega + -0.06891omega^2 + -0.00325theta^3 + -0.00388theta^2 omega + -0.01110theta omega^2 + -0.00702omega^3,-0.042174*omega**3 - 0.002223*omega**2*theta - 0.003611*omega**2 - 2.6e-5*omega*theta**2 + 0.000524*omega*theta - 0.00259*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 6.5e-5*theta - 0.000761,9.176575e-05,1.303180e-05
89130,2025-06-30 13:50:00,0.004584,0.022426,0.016186,0.156394,10.114652,7.152994,121.0457,9999,1,1.00000omega,0.079261 + -0.04607theta + 0.12757omega + 0.00697theta^2 + -0.04486theta omega + 0.00246omega^2 + -0.00046theta^3 + 0.00330theta^2 omega + -0.01911theta omega^2 + -0.00016omega^3,-0.000613*omega**3 - 0.002439*omega**2*theta + 0.013991*omega**2 + 1.4e-5*omega*theta**2 - 0.000685*omega*theta + 0.00753*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000612,3.175162e-04,1.150150e-05
89131,2025-06-30 13:55:00,0.004104,0.004645,0.004383,0.154852,6.117097,4.326826,142.8076,6094,0,1.00000omega,-0.149421 + -0.09894theta + -0.02596omega + -0.07324theta^2 + -0.04602theta omega + -0.01661omega^2 + -0.00076theta^3 + 0.00147theta^2 omega + -0.00076theta omega^2 + 0.00083omega^3,0.00469*omega**3 - 0.000143*omega**2*theta - 0.007159*omega**2 + 9.0e-6*omega*theta**2 - 0.000672*omega*theta - 0.000635*omega - 3.5e-5*theta**2 - 8.6e-5*theta - 0.000349,1.189108e-04,1.230451e-05
89132,2025-06-30 14:00:00,0.018658,0.079406,0.057678,0.045417,1.012725,0.716824,1615.2806,9999,0,1.00000omega,-0.381111 + -0.26364theta + -0.06304omega + 0.10094theta^2 + 0.00019theta omega + 0.04346omega^2 + -0.00004theta^3 + -0.00126theta^2 omega + 0.00097theta omega^2 + -0.03538omega^3,-0.107517*omega**3 + 9.8e-5*omega**2*theta + 0.015457*omega**2 - 4.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.003232*omega + 3.5e-5*theta**2 + 0.000884*theta + 0.003568,2.799060e-04,4.992851e-06
89133,2025-06-30 14:05:00,0.004804,0.004469,0.004640,0.118776,4.422623,3.128394,212.2214,5913,0,1.00000omega,0.162291 + -0.27574theta + 0.00462omega + 0.02288theta^2 + 0.06718theta omega + 0.09046omega^2 + -0.09577theta^3 + -0.03237theta^2 omega + -0.04401theta omega^2 + -0.07633omega^3,-0.466689*omega**3 - 0.008969*omega**2*theta + 0.045245*omega**2 - 0.00022*omega*theta**2 + 0.001227*omega*theta - 0.000396*omega - 2.2e-5*theta**3 + 4.3e-5*theta**2 - 0.000333*theta + 0.000555,1.367372e-04,1.271164e-05
89134,2025-06-30 14:10:00,0.003468,0.004433,0.003980,0.215226,6.490193,4.591782,132.9173,5706,2,1.00000omega,-0.035181 + -0.74144theta + 0.48499omega + 0.20674theta^2 + -0.10627theta omega + -0.48706omega^2 + -0.26629theta^3 + 0.45261theta^2 omega + 0.02723theta omega^2 + -0.25299omega^3,-1.871238*omega**3 + 0.006714*omega**2*theta - 0.251847*omega**2 + 0.00372*omega*theta**2 - 0.012843*omega*theta + 0.027045*omega - 7.3e-5*theta**3 + 0.00044*theta**2 - 0.00165*theta + 0.001643,3.783311e-05,1.426833e-05
89135,2025-06-30 14:15:00,nan,nan,nan,nan,nan,nan,304.5125,3294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89136,2025-06-30 14:20:00,0.004109,0.004451,0.004283,0.113092,2.444938,1.730680,194.4958,4771,0,1.00000omega,-0.079881 + -0.22533theta + -0.09663omega + 0.71227theta^2 + 0.01432theta omega + -0.11543omega^2 + -1.05041theta^3 + 0.75942theta^2 omega + -0.37538theta omega^2 + -0.07503omega^3,-0.574417*omega**3 - 0.095795*omega**2*theta + 0.015659*omega**2 + 0.00646*omega*theta**2 - 0.009735*omega*theta + 0.000445*omega - 0.000298*theta**3 + 0.00109*theta**2 - 0.001401*theta + 0.000393,1.147557e-04,1.204780e-05
89137,2025-06-30 14:25:00,0.003346,0.003428,0.003387,nan,nan,nan,298.0412,6040,0,1.00000omega,0.780071 + -5.29530theta + 2.17929omega + -4.21617theta^2 + 0.60081theta omega + -0.37278omega^2 + -0.05607theta^3 + 0.09780theta^2 omega + -0.60158theta omega^2 + 0.01193omega^3,0.210093*omega**3 - 0.353138*omega**2*theta - 0.033353*omega**2 + 0.001914*omega*theta**2 + 0.01261*omega*theta + 0.062659*omega - 3.7e-5*theta**3 - 0.003511*theta**2 - 0.000812*theta + 0.003516,6.813080e-05,8.164408e-06
89138,2025-06-30 14:30:00,0.003702,0.004688,0.004224,0.066100,1.522493,1.077579,157.7812,5504,0,1.00000omega,0.091491 + -0.00478theta + -0.03728omega + -0.03826theta^2 + -0.15360theta omega + -0.02515omega^2 + -0.11960theta^3 + 0.00680theta^2 omega + 0.00205theta omega^2 + -0.13807omega^3,-1.057094*omega**3 + 0.000523*omega**2*theta - 0.013088*omega**2 + 5.8e-5*omega*theta**2 - 0.002671*omega*theta + 0.00068*omega - 3.4e-5*theta**3 + 5.3e-5*theta**2 - 2.8e-5*theta + 0.000207,8.959312e-05,1.131273e-05
89139,2025-06-30 14:35:00,0.004487,0.003957,0.004230,0.122060,5.963577,4.217769,273.8893,8050,0,1.00000omega,0.147941 + -0.03771theta + -0.24972omega + -0.00013theta^2 + -0.03193theta omega + 0.14108omega^2 + -0.01297theta^3 + 0.00376theta^2 omega + -0.08549theta omega^2 + -0.00097omega^3,-0.008758*omega**3 - 0.025729*omega**2*theta + 0.263481*omega**2 + 3.8e-5*omega*theta**2 - 0.00113*omega*theta - 0.002128*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000721*theta + 0.002239,1.060929e-04,1.305511e-05
89140,2025-06-30 14:40:00,0.003944,0.003794,0.003870,nan,nan,nan,157.9124,9835,0,1.00000omega,0.011961 + -0.00485theta + 0.08897omega + -0.05327theta^2 + -0.01935theta omega + 0.00775omega^2 + -0.06512theta^3 + 0.06381theta^2 omega + 0.33068theta omega^2 + 0.03905omega^3,0.265398*omega**3 + 0.074914*omega**2*theta + 0.459938*omega**2 + 0.000482*omega*theta**2 + 0.005562*omega*theta + 0.018969*omega - 1.6e-5*theta**3 - 0.000328*theta**2 - 0.002173*theta - 0.004753,8.200872e-05,1.106038e-05
89141,2025-06-30 14:45:00,nan,nan,nan,nan,nan,nan,382.1437,9736,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89142,2025-06-30 14:50:00,0.003889,0.006580,0.005405,0.048272,2.436990,1.723550,596.9936,9999,0,1.00000omega,-0.138791 + -0.01707theta + -0.00507omega + -0.00241theta^2 + 0.00103theta omega + 0.01111omega^2 + -0.00041theta^3 + -0.00089theta^2 omega + 0.00088theta omega^2 + 0.00358omega^3,0.093419*omega**3 + 0.000765*omega**2*theta - 0.002005*omega**2 - 2.6e-5*omega*theta**2 + 0.000866*omega*theta - 0.007422*omega + 1.7e-5*theta**2 - 0.000249*theta + 0.00116,7.166690e-05,4.961230e-06
89143,2025-06-30 14:55:00,0.003523,0.011342,0.008398,0.267474,12.095286,8.554750,182.8616,8785,0,1.00000omega,0.083161 + -0.08815theta + 0.44701omega + -0.01995theta^2 + 0.04281theta omega + -0.05276omega^2 + -0.01093theta^3 + 0.00139theta^2 omega + -0.00221theta omega^2 + -0.01296omega^3,-0.123658*omega**3 - 0.000703*omega**2*theta - 0.021422*omega**2 + 1.5e-5*omega*theta**2 + 0.000455*omega*theta + 0.007431*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.00143*theta + 0.006003,2.515581e-04,1.106765e-05
89144,2025-06-30 15:00:00,0.007123,0.043763,0.031352,0.079498,4.970150,3.514876,262.2231,9999,0,1.00000omega,0.062691 + -0.02035theta + -0.00860omega + 0.01201theta^2 + -0.01704theta omega + -0.00413omega^2 + -0.00214theta^3 + 0.00149theta^2 omega + 0.00462theta omega^2 + 0.00717omega^3,0.023896*omega**3 + 0.000513*omega**2*theta + 0.009518*omega**2 + 6.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.001819*omega - 1.2e-5*theta**2 - 0.000191*theta - 0.000793,6.059008e-04,1.048886e-05
89145,2025-06-30 15:05:00,0.004361,0.004161,0.004262,0.129770,5.448877,3.854030,225.9528,8043,0,1.00000omega,0.038531 + 0.00158theta + -0.00403omega + 0.04704theta^2 + -0.02231theta omega + 0.12396omega^2 + -0.12585theta^3 + 0.01093theta^2 omega + -0.17503theta omega^2 + -0.00774omega^3,-0.061746*omega**3 - 0.046544*omega**2*theta + 0.253014*omega**2 + 9.7e-5*omega*theta**2 - 0.001171*omega*theta + 0.003023*omega - 3.7e-5*theta**3 + 0.00048*theta**2 - 0.002058*theta + 0.003014,8.846914e-05,7.893617e-06
89146,2025-06-30 15:10:00,0.004922,0.023234,0.016793,0.066523,4.700688,3.324221,276.4007,9999,0,1.00000omega,0.012541 + -0.03392theta + 0.01520omega + 0.02567theta^2 + -0.03755theta omega + 0.01484omega^2 + -0.00373theta^3 + 0.01443theta^2 omega + 0.01564theta omega^2 + -0.02551omega^3,-0.18678*omega**3 + 0.003817*omega**2*theta + 0.064343*omega**2 + 0.000117*omega*theta**2 + 0.002888*omega*theta + 0.017459*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000294*theta - 0.000762,4.176291e-04,9.960350e-06
89147,2025-06-30 15:15:00,0.004224,0.004421,0.004323,0.066789,2.175682,1.539165,142.6059,6633,0,1.00000omega,-0.120901 + -0.91313theta + -0.05457omega + 0.39735theta^2 + -0.13806theta omega + -0.92158omega^2 + -0.09198theta^3 + 0.18070theta^2 omega + 0.02512theta omega^2 + -0.80022omega^3,-4.37356*omega**3 + 0.004576*omega**2*theta - 0.361072*omega**2 + 0.001097*omega*theta**2 + 0.013518*omega*theta + 0.038933*omega - 1.9e-5*theta**3 - 0.000206*theta**2 - 0.001136*theta - 0.004631,9.334842e-05,9.397379e-06
89148,2025-06-30 15:20:00,0.004412,0.005963,0.005245,nan,nan,nan,155.2906,8150,0,1.00000omega,0.045941 + -0.72749theta + 0.52468omega + -0.76576theta^2 + -0.01524theta omega + 0.93077omega^2 + -0.23718theta^3 + 0.01914theta^2 omega + 0.19868theta omega^2 + 0.00596omega^3,0.031874*omega**3 + 0.035418*omega**2*theta + 0.388865*omega**2 + 0.000114*omega*theta**2 - 0.000241*omega*theta + 0.017516*omega - 4.7e-5*theta**3 - 0.000343*theta**2 - 0.000727*theta + 0.00021,1.264816e-04,1.153819e-05
89149,2025-06-30 15:25:00,nan,nan,nan,nan,nan,nan,723.1243,2257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89150,2025-06-30 15:30:00,0.005903,0.017174,0.012842,0.080102,2.747408,1.943536,93.0085,9999,0,1.00000omega,-0.002491 + -0.12547theta + -0.34433omega + -0.00059theta^2 + 0.12562theta omega + 0.26784omega^2 + -0.00568theta^3 + -0.00676theta^2 omega + -0.08768theta omega^2 + -0.01205omega^3,-0.021738*omega**3 - 0.005272*omega**2*theta - 0.010612*omega**2 - 1.4e-5*omega*theta**2 + 0.000635*omega*theta + 0.000543*omega - 1.7e-5*theta**2 - 0.000382*theta - 0.003212,6.247275e-04,1.691583e-05
89151,2025-06-30 15:35:00,0.012182,0.057551,0.041596,0.039813,1.260174,0.891522,805.4003,9999,0,1.00000omega,0.609111 + -0.09474theta + -0.26141omega + -0.27107theta^2 + -0.02017theta omega + 0.28872omega^2 + -0.05288theta^3 + 0.00165theta^2 omega + 0.03049theta omega^2 + -0.05586omega^3,-0.19747*omega**3 + 0.003593*omega**2*theta + 0.048264*omega**2 + 6.0e-6*omega*theta**2 - 0.000414*omega*theta - 0.004149*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.001339*theta + 0.002378,6.369836e-04,7.847202e-06
89152,2025-06-30 15:40:00,0.028836,0.143127,0.103239,0.046732,2.084464,1.474309,10309.8896,2740,5,1.00000omega,0.001871 + -0.01756theta + -0.03564omega + -0.00279theta^2 + 0.01621theta omega + 0.01346omega^2 + -0.00119theta^3 + 0.00021theta^2 omega + -0.00185theta omega^2 + -0.00550omega^3,-0.044269*omega**3 - 0.000496*omega**2*theta - 0.001265*omega**2 + 2.0e-6*omega*theta**2 + 0.000342*omega*theta + 0.003974*omega - 1.9e-5*theta**2 - 0.000366*theta - 0.002383,nan,nan
89153,2025-06-30 15:45:00,0.005090,0.022323,0.016190,0.069033,3.627427,2.565443,158.4977,9999,0,1.00000omega,-0.098861 + 0.00795theta + 0.00006omega + 0.00275theta^2 + -0.02574theta omega + -0.04742omega^2 + -0.00004theta^3 + -0.00043theta^2 omega + 0.00164theta omega^2 + 0.00447omega^3,0.01782*omega**3 + 0.000218*omega**2*theta - 0.015737*omega**2 - 2.0e-6*omega*theta**2 - 0.00034*omega*theta - 0.002318*omega + 1.0e-6*theta**2 + 2.4e-5*theta - 0.000184,4.461726e-04,1.305958e-05
