Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2430,2024-08-23 12:45:00,nan,nan,nan,nan,nan,nan,16298.3896,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2431,2024-08-23 12:50:00,0.005615,0.021074,0.015422,0.052424,3.212320,2.271755,514.8982,9999,2,1.00000omega,-0.021201 + -0.00191theta + -0.11260omega + 0.00570theta^2 + -0.00374theta omega + -0.07615omega^2 + -0.00016theta^3 + 0.01147theta^2 omega + -0.00330theta omega^2 + -0.04531omega^3,-0.485663*omega**3 - 0.001179*omega**2*theta - 0.024168*omega**2 + 0.000137*omega*theta**2 - 0.005022*omega*theta + 0.042386*omega + 7.0e-6*theta**2 - 0.000202*theta + 0.001617,1.949744e-04,6.294440e-06
2432,2024-08-23 12:55:00,0.005598,0.026270,0.018993,0.078888,5.979117,4.228242,542.6258,9999,0,1.00000omega,-0.039901 + -0.01299theta + -0.07146omega + -0.00149theta^2 + -0.00212theta omega + -0.01336omega^2 + -0.00033theta^3 + -0.00109theta^2 omega + -0.00061theta omega^2 + 0.00004omega^3,0.000448*omega**3 - 0.000228*omega**2*theta - 0.004618*omega**2 - 1.4e-5*omega*theta**2 + 0.000379*omega*theta - 0.004993*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000423,3.011180e-04,1.000903e-05
2433,2024-08-23 13:00:00,0.005040,0.006108,0.005600,0.073719,2.145460,1.517964,182.9573,8366,0,1.00000omega,-0.018861 + 0.04077theta + -0.07322omega + 0.06142theta^2 + 0.49700theta omega + 0.43495omega^2 + -0.14371theta^3 + 0.06958theta^2 omega + 0.00009theta omega^2 + -0.35912omega^3,-1.749347*omega**3 + 1.5e-5*omega**2*theta + 0.175343*omega**2 + 0.000377*omega*theta**2 + 0.010671*omega*theta + 0.043572*omega - 2.6e-5*theta**3 - 0.000385*theta**2 - 0.001852*theta - 0.002909,2.729678e-05,1.015266e-05
2434,2024-08-23 13:05:00,0.004405,0.004715,0.004562,0.090961,2.127263,1.505577,150.0450,5695,0,1.00000omega,-0.479491 + -2.66853theta + 0.10416omega + 1.43484theta^2 + 0.21105theta omega + 0.02059omega^2 + -0.13094theta^3 + 0.24629theta^2 omega + -0.40430theta omega^2 + -0.04246omega^3,-0.220013*omega**3 - 0.069831*omega**2*theta + 0.014687*omega**2 + 0.001418*omega*theta**2 + 0.002675*omega*theta + 0.003226*omega - 2.5e-5*theta**3 + 0.000669*theta**2 - 0.003082*theta - 0.001017,1.297924e-04,1.190945e-05
2435,2024-08-23 13:10:00,0.004619,0.005149,0.004891,0.118730,4.505481,3.186962,164.3972,6893,0,1.00000omega,-0.049861 + 0.09742theta + 0.09624omega + 0.02054theta^2 + 0.42852theta omega + 0.04211omega^2 + -0.09253theta^3 + -0.19010theta^2 omega + -0.03617theta omega^2 + 0.01871omega^3,0.096907*omega**3 - 0.006245*omega**2*theta - 0.017706*omega**2 - 0.001094*omega*theta**2 - 0.006399*omega*theta + 0.001899*omega - 1.8e-5*theta**3 - 0.000291*theta**2 - 0.001477*theta - 0.002402,1.982419e-04,9.053266e-06
2436,2024-08-23 13:15:00,0.003995,0.004555,0.004284,0.164354,6.149630,4.349998,166.1239,6454,0,1.00000omega,-0.014461 + -0.01856theta + 0.02120omega + -0.08669theta^2 + -0.01752theta omega + 0.02927omega^2 + -0.02503theta^3 + 0.01136theta^2 omega + 0.00968theta omega^2 + -0.00901omega^3,-0.062806*omega**3 + 0.002249*omega**2*theta + 0.027893*omega**2 + 8.8e-5*omega*theta**2 + 0.000797*omega*theta + 0.002286*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.001318*theta - 0.003391,9.548671e-05,1.088402e-05
2437,2024-08-23 13:20:00,0.003149,0.003778,0.003478,0.137580,9.472743,6.698947,65.6239,6247,0,1.00000omega,0.092981 + -0.12052theta + 0.00853omega + 0.06020theta^2 + -0.01692theta omega + 0.19284omega^2 + -0.00401theta^3 + -0.00058theta^2 omega + -0.07636theta omega^2 + 0.06410omega^3,0.288565*omega**3 - 0.011459*omega**2*theta + 0.041152*omega**2 - 3.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.00038*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 1.0e-6*theta + 8.0e-5,6.073009e-05,1.130215e-05
2438,2024-08-23 13:25:00,0.003777,0.004566,0.004190,0.105228,2.733069,1.934004,103.0653,7626,0,1.00000omega,-0.215901 + -1.10101theta + -0.10644omega + 0.21862theta^2 + 0.82678theta omega + -0.08919omega^2 + -0.09344theta^3 + -0.00005theta^2 omega + 0.05098theta omega^2 + -0.00490omega^3,-0.024124*omega**3 + 0.008366*omega**2*theta - 0.056*omega**2 + 0.011166*omega*theta - 0.030064*omega - 1.7e-5*theta**3 + 0.00022*theta**2 - 0.001979*theta + 0.003096,7.742765e-05,8.886235e-06
2439,2024-08-23 13:30:00,0.003781,0.005294,0.004600,0.218873,15.847000,11.206590,118.3523,8018,1,1.00000omega,0.020461 + -0.09287theta + 0.00555omega + -0.00350theta^2 + 0.00866theta omega + -0.02339omega^2 + 0.00795theta^3 + 0.00158theta^2 omega + -0.03667theta omega^2 + 0.00912omega^3,0.050478*omega**3 - 0.006765*omega**2*theta + 0.043775*omega**2 + 1.0e-5*omega*theta**2 - 3.1e-5*omega*theta - 0.000186*omega + 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000233*theta - 5.2e-5,1.286544e-04,1.049360e-05
2440,2024-08-23 13:35:00,nan,nan,nan,nan,nan,nan,11636.5469,1866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2441,2024-08-23 13:40:00,0.004473,0.021138,0.015278,nan,nan,nan,252.5011,9999,0,1.00000omega,0.031861 + 0.00137theta + 0.05072omega + 0.00002theta^2 + -0.00101theta omega + 0.04867omega^2 + 0.00010theta^3 + 0.00018theta^2 omega + -0.02839theta omega^2 + 0.01106omega^3,0.090264*omega**3 - 0.007723*omega**2*theta + 0.148347*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.002384*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 7.5e-5,2.144932e-04,8.838329e-06
2442,2024-08-23 13:45:00,0.004311,0.004525,0.004420,0.091958,4.981629,3.523144,356.3872,5294,0,1.00000omega,0.025681 + -0.04256theta + -0.00366omega + 0.00539theta^2 + -0.01751theta omega + 0.01892omega^2 + -0.02303theta^3 + -0.00426theta^2 omega + -0.07224theta omega^2 + -0.00086omega^3,-0.010957*omega**3 - 0.030679*omega**2*theta + 0.087889*omega**2 - 6.0e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.000449*omega - 1.1e-5*theta**3 + 8.4e-5*theta**2 - 0.000264*theta + 0.000346,3.899472e-05,8.531975e-06
2443,2024-08-23 13:50:00,0.004206,0.005443,0.004864,0.141171,13.551676,9.583002,198.8210,9033,0,1.00000omega,0.035661 + 0.01649theta + 0.02330omega + 0.00052theta^2 + -0.00005theta omega + -0.00225omega^2 + -0.00020theta^3 + 0.00001theta^2 omega + 0.00614theta omega^2 + 0.00076omega^3,0.005725*omega**3 + 0.001542*omega**2*theta - 0.013188*omega**2 - 2.0e-6*omega*theta + 0.000788*omega + 2.0e-6*theta**2 + 4.0e-6*theta - 2.0e-5,6.513503e-05,9.415457e-06
2444,2024-08-23 13:55:00,0.004172,0.009234,0.007165,0.143218,8.563321,6.056029,82.3487,9999,0,1.00000omega,-1.211601 + -0.20400theta + 0.02274omega + 0.26223theta^2 + -0.01135theta omega + -0.06810omega^2 + -0.03385theta^3 + -0.00536theta^2 omega + 0.07235theta omega^2 + 0.02246omega^3,0.073252*omega**3 + 0.007865*omega**2*theta - 0.051845*omega**2 - 1.9e-5*omega*theta**2 + 2.0e-5*omega*theta + 0.000953*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001116*theta - 0.001681,1.389801e-04,8.974889e-06
2445,2024-08-23 14:00:00,0.004884,0.028950,0.020760,0.156007,9.533261,6.741936,96.2550,9999,1,1.00000omega,0.017981 + -0.11166theta + 0.01528omega + 0.01482theta^2 + -0.00279theta omega + -0.00448omega^2 + -0.00006theta^3 + 0.00240theta^2 omega + 0.00214theta omega^2 + -0.00609omega^3,-0.015999*omega**3 + 0.000187*omega**2*theta - 0.001895*omega**2 + 7.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000658*omega + 5.0e-6*theta**2 - 0.000154*theta + 0.00049,5.649967e-04,1.400087e-05
2446,2024-08-23 14:05:00,0.004392,0.008303,0.006642,0.040750,2.695789,1.906429,519.5663,9999,0,1.00000omega,-0.029501 + -0.00047theta + -0.00675omega + 0.00301theta^2 + 0.00392theta omega + -0.04208omega^2 + 0.00072theta^3 + 0.00045theta^2 omega + 0.00312theta omega^2 + -0.00741omega^3,-0.131834*omega**3 + 0.00185*omega**2*theta - 0.052426*omega**2 + 9.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000272*omega - 1.3e-5*theta**2 + 0.00011*theta - 0.000336,7.607570e-05,5.303381e-06
2447,2024-08-23 14:10:00,nan,nan,nan,nan,nan,nan,390.6381,4439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2448,2024-08-23 14:15:00,0.003800,0.006946,0.005598,0.095325,4.219714,2.984549,91.7381,8209,0,1.00000omega,-0.060741 + -0.60522theta + -0.04354omega + -0.09111theta^2 + 0.00196theta omega + -0.06911omega^2 + 0.00306theta^3 + -0.00278theta^2 omega + -0.01944theta omega^2 + -0.03147omega^3,-0.134723*omega**3 - 0.002774*omega**2*theta + 0.002049*omega**2 - 1.3e-5*omega*theta**2 + 0.000293*omega*theta - 0.003064*omega - 5.3e-5*theta**2 + 0.000254*theta + 0.0022,1.607810e-04,1.179013e-05
2449,2024-08-23 14:20:00,0.004232,0.004711,0.004478,nan,nan,nan,168.1234,5794,0,1.00000omega,0.538021 + -0.54641theta + 0.25586omega + -0.03487theta^2 + 0.10642theta omega + -0.00972omega^2 + -0.67062theta^3 + -0.04627theta^2 omega + 0.37966theta omega^2 + 0.05903omega^3,0.369601*omega**3 + 0.079238*omega**2*theta - 0.020956*omega**2 - 0.000322*omega*theta**2 + 0.001755*omega*theta + 0.008177*omega - 0.000156*theta**3 + 8.0e-5*theta**2 - 0.00062*theta + 0.001436,6.091824e-05,1.002427e-05
2450,2024-08-23 14:25:00,0.004008,0.008987,0.006958,0.090628,2.271305,1.607333,140.9894,9999,0,1.00000omega,0.016611 + 0.00189theta + -0.03181omega + 0.02103theta^2 + -0.03772theta omega + 0.03991omega^2 + -0.02118theta^3 + 0.00097theta^2 omega + 0.01059theta omega^2 + -0.01014omega^3,-0.059269*omega**3 + 0.002063*omega**2*theta + 0.041253*omega**2 + 6.0e-6*omega*theta**2 - 0.000411*omega*theta - 0.006591*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001567*theta - 0.005474,6.767709e-05,1.134804e-05
2451,2024-08-23 14:30:00,0.004180,0.004339,0.004260,0.071097,1.301851,0.921920,135.6132,6396,0,1.00000omega,0.013551 + -0.08168theta + -0.29661omega + -0.86822theta^2 + -0.13766theta omega + 0.28868omega^2 + -1.86819theta^3 + 0.08585theta^2 omega + 0.02758theta omega^2 + -0.01979omega^3,-0.102694*omega**3 + 0.004771*omega**2*theta + 0.111145*omega**2 + 0.000495*omega*theta**2 - 0.003759*omega*theta - 0.00459*omega - 0.000359*theta**3 + 0.001612*theta**2 - 0.002355*theta + 0.001149,9.158408e-05,1.162850e-05
2452,2024-08-23 14:35:00,0.004331,0.005915,0.005184,0.118716,4.814429,3.405350,129.0327,8833,0,1.00000omega,0.039401 + -0.22212theta + -0.01461omega + 0.00539theta^2 + -0.00776theta omega + -0.33049omega^2 + -0.00643theta^3 + -0.00007theta^2 omega + -0.01323theta omega^2 + 0.11142omega^3,0.526084*omega**3 - 0.002082*omega**2*theta - 0.122826*omega**2 - 0.0001*omega*theta - 8.4e-5*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000319*theta + 0.001201,5.187867e-05,1.462809e-05
2453,2024-08-23 14:40:00,0.004344,0.008318,0.006636,nan,nan,nan,161.0252,9903,0,1.00000omega,0.069211 + 0.00885theta + -0.00912omega + 0.02912theta^2 + 0.02081theta omega + -0.18707omega^2 + -0.03411theta^3 + 0.00398theta^2 omega + 0.12014theta omega^2 + 0.02154omega^3,0.123052*omega**3 + 0.022877*omega**2*theta + 0.084213*omega**2 + 2.5e-5*omega*theta**2 + 0.000669*omega*theta + 0.003218*omega - 7.0e-6*theta**3 - 0.000143*theta**2 - 0.000923*theta - 0.00176,1.489403e-04,9.303660e-06
2454,2024-08-23 14:45:00,0.004371,0.005425,0.004926,0.055837,1.548353,1.095563,100.9553,9999,0,1.00000omega,-0.035051 + -0.46094theta + -0.13552omega + -0.08089theta^2 + -0.00716theta omega + 0.30842omega^2 + -0.05592theta^3 + -0.00724theta^2 omega + 0.10688theta omega^2 + -0.52853omega^3,-1.902254*omega**3 + 0.012823*omega**2*theta - 0.020452*omega**2 - 2.9e-5*omega*theta**2 + 0.000492*omega*theta - 0.006549*omega - 7.0e-6*theta**3 + 0.000191*theta**2 - 0.002098*theta + 0.009194,1.460109e-04,1.089081e-05
2455,2024-08-23 14:50:00,0.005941,0.028881,0.020850,0.074785,2.567949,1.816584,275.7420,9999,0,1.00000omega,0.032031 + -0.03046theta + 0.02644omega + -0.00110theta^2 + 0.03242theta omega + 0.02747omega^2 + -0.00589theta^3 + 0.00009theta^2 omega + 0.00267theta omega^2 + 0.00084omega^3,0.004282*omega**3 + 0.000454*omega**2*theta + 0.005748*omega**2 + 1.0e-6*omega*theta**2 + 0.000433*omega*theta - 0.004516*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000525*theta + 0.00249,4.049368e-04,6.942950e-06
2456,2024-08-23 14:55:00,0.003730,0.003911,0.003821,0.204106,10.108473,7.149227,113.8932,7337,0,1.00000omega,0.170251 + -0.00234theta + 0.10252omega + 0.01689theta^2 + 0.01709theta omega + -0.02207omega^2 + -0.04412theta^3 + 0.00270theta^2 omega + -0.01052theta omega^2 + 0.00059omega^3,0.003194*omega**3 - 0.001899*omega**2*theta - 0.022609*omega**2 + 1.6e-5*omega*theta**2 + 0.000468*omega*theta + 0.005893*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001181*theta - 0.002182,6.184988e-05,1.580430e-05
2457,2024-08-23 15:00:00,0.005414,0.023814,0.017268,0.063357,6.064110,4.288208,285.2676,9999,2,1.00000omega,0.011761 + -0.00041theta + 0.01479omega + -0.00009theta^2 + -0.00053theta omega + 0.00473omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + 0.00013theta omega^2 + 0.00124omega^3,0.007846*omega**3 + 2.7e-5*omega**2*theta + 0.001768*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000872*omega + 2.0e-6*theta + 1.8e-5,2.515911e-04,1.114228e-05
2458,2024-08-23 15:05:00,nan,nan,nan,nan,nan,nan,364.7638,6695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2459,2024-08-23 15:10:00,0.004959,0.026406,0.018998,0.173306,7.404423,5.237152,286.2277,9999,0,1.00000omega,-0.370871 + 0.02211theta + 0.02050omega + 0.03611theta^2 + 0.00173theta omega + -0.02000omega^2 + -0.00737theta^3 + -0.00073theta^2 omega + -0.00157theta omega^2 + 0.00359omega^3,0.027054*omega**3 - 0.000394*omega**2*theta - 0.01573*omega**2 - 6.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.000178*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000685*theta - 0.002487,3.020290e-04,7.334828e-06
2460,2024-08-23 15:15:00,0.004145,0.006437,0.005413,0.068079,3.486930,2.466102,264.4790,9999,0,1.00000omega,0.013171 + -0.01621theta + 0.04301omega + -0.00108theta^2 + -0.00022theta omega + 0.00222omega^2 + -0.00033theta^3 + -0.00028theta^2 omega + -0.00067theta omega^2 + -0.00014omega^3,-0.001428*omega**3 - 0.000228*omega**2*theta + 0.004209*omega**2 - 3.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.000969*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 0.000402,1.443847e-04,7.242895e-06
2461,2024-08-23 15:20:00,0.004193,0.005545,0.004916,0.085673,2.374616,1.680200,96.0018,7101,0,1.00000omega,-0.011351 + -0.10851theta + 0.01301omega + -0.01660theta^2 + -0.00475theta omega + -0.00196omega^2 + -0.00069theta^3 + 0.00110theta^2 omega + -0.00172theta omega^2 + -0.00387omega^3,-0.014808*omega**3 - 0.000219*omega**2*theta - 0.001375*omega**2 + 5.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000304*omega - 7.0e-6*theta**2 - 0.000164*theta - 0.000472,1.496426e-04,1.210209e-05
2462,2024-08-23 15:25:00,nan,nan,nan,nan,nan,nan,223.8165,8047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2463,2024-08-23 15:30:00,0.004559,0.006940,0.005871,0.462937,23.864082,16.877629,144.3479,6584,0,1.00000omega,0.015691 + -0.65847theta + -0.04043omega + -0.27521theta^2 + -0.09044theta omega + 0.14941omega^2 + -0.00033theta^3 + 0.00618theta^2 omega + -0.00684theta omega^2 + -0.05275omega^3,-0.247135*omega**3 - 0.001068*omega**2*theta + 0.052515*omega**2 + 3.2e-5*omega*theta**2 - 0.000798*omega*theta - 0.007428*omega - 0.000122*theta**2 - 0.002215*theta - 0.008956,8.562924e-05,1.101575e-05
2464,2024-08-23 15:35:00,0.005312,0.005562,0.005439,0.092246,2.782521,1.968621,195.9872,6646,0,1.00000omega,0.318851 + -0.20290theta + -0.05807omega + -0.02021theta^2 + 0.00428theta omega + 0.11536omega^2 + -0.23995theta^3 + -0.43882theta^2 omega + -0.03866theta omega^2 + -0.02577omega^3,-0.11984*omega**3 - 0.005993*omega**2*theta + 0.025033*omega**2 - 0.002267*omega*theta**2 - 0.01537*omega*theta - 0.027982*omega - 4.1e-5*theta**3 - 0.000431*theta**2 - 0.00172*theta - 0.001596,1.807994e-04,1.410150e-05
2465,2024-08-23 15:40:00,0.004312,0.006270,0.005381,0.084239,4.187072,2.961306,276.1573,5035,0,1.00000omega,-0.257071 + -0.03189theta + -0.10230omega + 0.01107theta^2 + 0.02701theta omega + -0.00628omega^2 + -0.02555theta^3 + 0.03259theta^2 omega + 0.00965theta omega^2 + 0.00481omega^3,0.04756*omega**3 + 0.003181*omega**2*theta - 0.019507*omega**2 + 0.000358*omega*theta**2 - 0.003063*omega*theta + 0.002956*omega - 9.0e-6*theta**3 + 0.000147*theta**2 - 0.000808*theta + 0.001026,1.440072e-04,8.449882e-06
2466,2024-08-23 15:45:00,nan,nan,nan,nan,nan,nan,43844.5820,721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2467,2024-08-23 15:50:00,0.003874,0.009652,0.007354,nan,nan,nan,92.3421,6170,0,1.00000omega,0.048871 + -0.07840theta + -0.00043omega + -0.07055theta^2 + 0.24090theta omega + -0.00093omega^2 + -0.09451theta^3 + -0.03071theta^2 omega + 0.07009theta omega^2 + 0.05564omega^3,0.231198*omega**3 + 0.009708*omega**2*theta - 0.097786*omega**2 - 0.000142*omega*theta**2 + 0.005835*omega*theta - 0.044294*omega - 1.5e-5*theta**3 + 0.000409*theta**2 - 0.003897*theta + 0.012788,2.140450e-04,1.431456e-05
2468,2024-08-23 15:55:00,0.004951,0.009023,0.007278,0.120141,6.675683,4.721185,126.1045,8916,0,1.00000omega,-0.156861 + -0.00838theta + 0.05881omega + 0.04165theta^2 + -0.01697theta omega + 0.00311omega^2 + 0.00013theta^3 + 0.00074theta^2 omega + -0.01960theta omega^2 + 0.00046omega^3,0.001606*omega**3 - 0.002282*omega**2*theta - 0.027132*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 1.4e-5*omega + 1.6e-5*theta**2 + 0.000389*theta + 0.001817,9.450185e-05,1.620193e-05
2469,2024-08-23 16:00:00,0.004768,0.008676,0.007000,0.190709,8.514239,6.021987,69.0247,9999,0,1.00000omega,0.047081 + -0.51115theta + 0.00930omega + 0.04827theta^2 + 0.00491theta omega + -0.00096omega^2 + -0.00464theta^3 + -0.01027theta^2 omega + 0.03023theta omega^2 + -0.03780omega^3,-0.078681*omega**3 + 0.002097*omega**2*theta + 0.031861*omega**2 - 2.4e-5*omega*theta**2 - 0.000684*omega*theta - 0.004598*omega - 2.0e-6*theta**2 - 0.000387*theta - 0.006469,2.309274e-04,1.752462e-05
