Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26422,2024-11-19 22:00:00,0.003974,0.006707,0.005512,0.174684,5.048351,3.571860,55.2849,5351,0,1.00000omega,0.236431 + -0.53717theta + -0.01458omega + 0.01016theta^2 + 0.06937theta omega + -0.24791omega^2 + -0.15857theta^3 + -0.01254theta^2 omega + 0.13227theta omega^2 + 0.00376omega^3,0.008959*omega**3 + 0.010506*omega**2*theta - 0.157763*omega**2 - 3.3e-5*omega*theta**2 + 0.001207*omega*theta - 0.008262*omega - 1.4e-5*theta**3 + 0.000354*theta**2 - 0.003589*theta + 0.014344,2.632716e-04,1.907826e-05
26423,2024-11-19 22:05:00,0.003744,0.010535,0.007906,0.070888,4.985280,3.525482,246.5354,9999,0,1.00000omega,0.016271 + 0.01999theta + -0.04845omega + 0.00976theta^2 + -0.06584theta omega + -0.00128omega^2 + -0.00931theta^3 + 0.00238theta^2 omega + 0.04853theta omega^2 + 0.00446omega^3,0.051364*omega**3 + 0.01863*omega**2*theta + 0.249756*omega**2 + 3.0e-5*omega*theta**2 - 0.000541*omega*theta - 0.014394*omega - 4.0e-6*theta**3 - 0.000153*theta**2 - 0.001952*theta - 0.008116,1.522063e-04,6.551616e-06
26424,2024-11-19 22:10:00,0.003644,0.006198,0.005084,0.149297,9.105264,6.439260,63.0926,8889,0,1.00000omega,-0.215911 + -0.09274theta + 0.22594omega + 0.10750theta^2 + 0.00117theta omega + 0.15568omega^2 + -0.04361theta^3 + -0.00376theta^2 omega + -0.01484theta omega^2 + 0.08089omega^3,0.263685*omega**3 - 0.001613*omega**2*theta + 0.054038*omega**2 - 1.4e-5*omega*theta**2 + 5.9e-5*omega*theta + 0.007471*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000281*theta - 0.000417,1.460684e-04,1.389469e-05
26425,2024-11-19 22:15:00,nan,nan,nan,nan,nan,nan,11196.1650,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26426,2024-11-19 22:20:00,0.004222,0.003809,0.004021,0.107531,3.058171,2.163790,157.3516,5492,0,1.00000omega,0.018811 + 0.14932theta + 0.07502omega + -0.40868theta^2 + 0.13468theta omega + -0.02043omega^2 + -1.55387theta^3 + -0.12192theta^2 omega + 0.40310theta omega^2 + -0.11204omega^3,-0.664442*omega**3 + 0.079685*omega**2*theta + 0.135682*omega**2 - 0.000803*omega*theta**2 - 0.000923*omega*theta + 0.003475*omega - 0.000341*theta**3 - 0.002062*theta**2 - 0.003947*theta - 0.002364,1.849944e-04,9.872257e-06
26427,2024-11-19 22:25:00,0.004811,0.005087,0.004951,0.120568,5.022675,3.552591,129.3636,5971,0,1.00000omega,0.027471 + -0.67297theta + 0.02702omega + -0.40402theta^2 + 0.06543theta omega + 0.04219omega^2 + -0.08378theta^3 + -0.01540theta^2 omega + -0.07496theta omega^2 + 0.00358omega^3,0.013423*omega**3 - 0.009369*omega**2*theta + 0.06491*omega**2 - 6.4e-5*omega*theta**2 + 0.001456*omega*theta - 0.005041*omega - 1.2e-5*theta**3 + 2.8e-5*theta**2 - 4.8e-5*theta + 0.001325,1.393264e-04,1.359178e-05
26428,2024-11-19 22:30:00,0.005749,0.036625,0.026215,0.064294,4.036539,2.854626,425.5490,9999,0,1.00000omega,-0.025101 + -0.00004theta + -0.00125omega + -0.00621theta^2 + 0.00600theta omega + 0.00684omega^2 + -0.00007theta^3 + 0.00038theta^2 omega + -0.00127theta omega^2 + -0.00911omega^3,-0.074398*omega**3 - 0.000346*omega**2*theta - 0.000424*omega**2 + 3.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.001624*omega - 4.0e-6*theta**2 - 9.2e-5*theta - 0.000567,3.856859e-04,1.086035e-05
26429,2024-11-19 22:35:00,0.004183,0.011160,0.008427,nan,nan,nan,76.3801,5243,0,1.00000omega,0.044391 + -0.73814theta + -0.01452omega + 0.03491theta^2 + -0.22078theta omega + 0.01763omega^2 + -0.83695theta^3 + 0.12805theta^2 omega + 0.05283theta omega^2 + 0.04388omega^3,0.148349*omega**3 + 0.005954*omega**2*theta + 0.02918*omega**2 + 0.000481*omega*theta**2 + 0.001288*omega*theta - 0.002794*omega - 0.000105*theta**3 - 0.001215*theta**2 - 0.005518*theta - 0.00911,2.008187e-05,1.380536e-05
26430,2024-11-19 22:40:00,0.003524,0.006017,0.004931,nan,nan,nan,55.3073,6600,0,1.00000omega,-0.224591 + -0.09903theta + 0.00251omega + 0.59940theta^2 + 0.00513theta omega + -0.30973omega^2 + -0.22716theta^3 + -0.02950theta^2 omega + -0.02006theta omega^2 + 0.06005omega^3,0.183539*omega**3 - 0.002044*omega**2*theta - 0.116148*omega**2 - 0.0001*omega*theta**2 - 0.00164*omega*theta - 0.006622*omega - 2.6e-5*theta**3 - 0.00044*theta**2 - 0.002033*theta - 0.002065,4.558460e-05,1.775886e-05
26431,2024-11-19 22:45:00,0.004189,0.020374,0.014708,0.117678,5.171405,3.657682,95.9615,9999,0,1.00000omega,-0.041031 + -0.03321theta + 0.23086omega + -0.05310theta^2 + 0.05755theta omega + 0.03666omega^2 + -0.01890theta^3 + 0.00584theta^2 omega + 0.01598theta omega^2 + -0.05176omega^3,-0.18855*omega**3 + 0.00194*omega**2*theta + 0.022489*omega**2 + 2.4e-5*omega*theta**2 + 0.000905*omega*theta + 0.011634*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000434*theta - 0.001151,2.493808e-04,9.651490e-06
26432,2024-11-19 22:50:00,nan,nan,nan,nan,nan,nan,4884.2441,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26433,2024-11-19 22:55:00,0.003939,0.016780,0.012188,0.077431,4.475696,3.165269,146.2599,9999,0,1.00000omega,0.017461 + 0.00065theta + -0.00239omega + -0.00290theta^2 + 0.00021theta omega + -0.00677omega^2 + -0.00008theta^3 + -0.00036theta^2 omega + 0.00017theta omega^2 + 0.00036omega^3,0.002201*omega**3 + 3.5e-5*omega**2*theta - 0.003678*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.000922*omega + 3.5e-5*theta - 0.000333,2.734627e-04,8.972480e-06
26434,2024-11-19 23:00:00,0.003404,0.004543,0.004014,0.134922,5.089809,3.600303,90.3676,8038,0,1.00000omega,-0.103151 + -0.10295theta + 0.00406omega + -0.01160theta^2 + -0.00396theta omega + -0.00263omega^2 + -0.05120theta^3 + 0.00557theta^2 omega + -0.01138theta omega^2 + -0.00095omega^3,-0.005052*omega**3 - 0.002017*omega**2*theta - 0.00681*omega**2 + 3.3e-5*omega*theta**2 + 0.00013*omega*theta + 0.000241*omega - 1.0e-5*theta**3 - 9.1e-5*theta**2 - 0.000387*theta - 0.000867,4.056402e-05,1.080731e-05
26435,2024-11-19 23:05:00,0.003753,0.009748,0.007386,0.115867,5.627014,3.979743,88.9884,9999,0,1.00000omega,-0.044061 + -0.04760theta + -0.02098omega + 0.00075theta^2 + -0.00568theta omega + 0.00863omega^2 + -0.05027theta^3 + 0.00333theta^2 omega + 0.10053theta omega^2 + -0.03402omega^3,-0.143546*omega**3 + 0.014139*omega**2*theta + 0.193446*omega**2 + 1.6e-5*omega*theta**2 + 0.000349*omega*theta + 0.001171*omega - 8.0e-6*theta**3 - 0.000317*theta**2 - 0.00431*theta - 0.019911,1.180311e-04,1.254711e-05
26436,2024-11-19 23:10:00,0.004958,0.027288,0.019611,0.056219,1.688604,1.194685,280.7671,9999,0,1.00000omega,-0.028951 + -0.02299theta + -0.05435omega + 0.00026theta^2 + -0.01173theta omega + -0.02089omega^2 + -0.00184theta^3 + 0.00091theta^2 omega + -0.00058theta omega^2 + -0.01256omega^3,-0.092105*omega**3 - 0.000142*omega**2*theta - 0.007844*omega**2 + 7.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.003853*omega + 2.6e-5*theta**2 - 0.000491*theta + 0.003116,3.707318e-04,1.017754e-05
26437,2024-11-19 23:15:00,0.003731,0.019279,0.013885,0.112792,4.741577,3.353750,88.4391,9999,0,1.00000omega,-0.083171 + 0.00977theta + -0.05968omega + -0.05408theta^2 + -0.04048theta omega + -0.02567omega^2 + -0.02181theta^3 + -0.06464theta^2 omega + 0.01097theta omega^2 + 0.01372omega^3,0.056259*omega**3 + 0.001499*omega**2*theta + 0.014294*omega**2 - 0.000295*omega*theta**2 - 0.009842*omega*theta - 0.084009*omega - 3.0e-6*theta**3 - 0.00018*theta**2 - 0.003194*theta - 0.018889,3.519092e-04,1.286493e-05
26438,2024-11-19 23:20:00,0.004698,0.022971,0.016579,0.099859,5.773442,4.083051,79.5513,9999,1,1.00000omega,-0.081141 + 0.00226theta + 0.01460omega + 0.12611theta^2 + -0.05414theta omega + -0.07360omega^2 + -0.03494theta^3 + -0.02135theta^2 omega + 0.00634theta omega^2 + 0.02782omega^3,0.067608*omega**3 + 0.000514*omega**2*theta - 0.022389*omega**2 - 5.8e-5*omega*theta**2 - 0.00019*omega*theta + 0.001474*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000295*theta + 5.9e-5,3.553519e-04,1.332319e-05
26439,2024-11-19 23:25:00,0.003909,0.010203,0.007726,0.081263,3.652606,2.583421,92.5307,9999,0,1.00000omega,0.018631 + -0.01450theta + -0.17744omega + -0.00388theta^2 + -0.01569theta omega + 0.01025omega^2 + -0.01248theta^3 + 0.00242theta^2 omega + -0.00133theta omega^2 + -0.01864omega^3,-0.076965*omega**3 - 0.000183*omega**2*theta + 0.006563*omega**2 + 1.1e-5*omega*theta**2 - 0.000529*omega*theta - 0.000463*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.00127*theta + 0.006482,1.849536e-04,1.197382e-05
26440,2024-11-19 23:30:00,0.004055,0.012099,0.009023,0.151600,6.544637,4.628999,194.6200,9999,0,1.00000omega,0.051491 + -0.02795theta + -0.03750omega + -0.03512theta^2 + -0.08629theta omega + -0.01297omega^2 + -0.00771theta^3 + -0.00945theta^2 omega + 0.01730theta omega^2 + 0.00410omega^3,0.032315*omega**3 + 0.004545*omega**2*theta + 0.064455*omega**2 - 8.3e-5*omega*theta**2 - 0.004064*omega*theta - 0.044568*omega - 2.0e-6*theta**3 - 0.000126*theta**2 - 0.002309*theta - 0.013886,1.921513e-04,7.124442e-06
26441,2024-11-19 23:35:00,nan,nan,nan,nan,nan,nan,3390.0156,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26442,2024-11-19 23:40:00,0.003887,0.016269,0.011828,0.129959,9.516859,6.730063,110.4921,9999,0,1.00000omega,0.009171 + -0.05672theta + 0.00684omega + -0.00306theta^2 + 0.00461theta omega + -0.00838omega^2 + -0.00004theta^3 + -0.01400theta^2 omega + 0.00207theta omega^2 + -0.00636omega^3,-0.0304*omega**3 + 0.00033*omega**2*theta - 0.006754*omega**2 - 7.4e-5*omega*theta**2 + 0.001598*omega*theta - 0.00835*omega - 1.0e-6*theta**2 - 3.7e-5*theta + 0.00054,3.085828e-04,9.826584e-06
26443,2024-11-19 23:45:00,0.003418,0.008723,0.006624,0.091362,2.144564,1.517811,39.5297,9653,0,1.00000omega,0.088481 + -0.00638theta + 0.01213omega + -0.25809theta^2 + 0.13344theta omega + 0.02112omega^2 + -0.18624theta^3 + 0.00085theta^2 omega + 0.19464theta omega^2 + -0.18315omega^3,-0.439591*omega**3 + 0.015572*omega**2*theta - 0.026974*omega**2 + 2.0e-6*omega*theta**2 + 0.001249*omega*theta - 0.002247*omega - 1.7e-5*theta**3 + 2.4e-5*theta**2 + 0.000114*theta + 0.000156,1.028128e-04,1.539005e-05
26444,2024-11-19 23:50:00,0.004281,0.015803,0.011577,0.183106,6.363508,4.501542,144.5476,9999,0,1.00000omega,0.245821 + -0.01264theta + 0.05719omega + 0.00792theta^2 + 0.00253theta omega + 0.00630omega^2 + -0.00724theta^3 + -0.00047theta^2 omega + 0.00419theta omega^2 + 0.01165omega^3,0.060076*omega**3 + 0.00072*omega**2*theta - 0.00325*omega**2 - 3.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001443*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000348*theta + 0.00176,2.636061e-04,1.145859e-05
26445,2024-11-19 23:55:00,0.003319,0.009391,0.007043,0.112213,3.674239,2.599291,53.7451,9999,1,1.00000omega,0.001431 + -0.10977theta + -0.07462omega + -0.32977theta^2 + 0.00710theta omega + 0.12219omega^2 + -0.15948theta^3 + -0.01753theta^2 omega + 0.04667theta omega^2 + 0.00836omega^3,0.027292*omega**3 + 0.005079*omega**2*theta + 0.000692*omega**2 - 6.4e-5*omega*theta**2 + 0.00107*omega*theta - 0.006965*omega - 1.9e-5*theta**3 + 0.00033*theta**2 - 0.001756*theta + 0.002754,1.147721e-04,1.695816e-05
26446,2024-11-20 00:00:00,nan,nan,nan,nan,nan,nan,22503.2500,1783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26447,2024-11-20 00:05:00,nan,nan,nan,nan,nan,nan,28396.3184,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
26448,2024-11-20 00:10:00,0.004201,0.015422,0.011302,0.106030,3.231448,2.286209,176.7786,9999,1,1.00000omega,-0.004771 + 0.00074theta + 0.01129omega + -0.01663theta^2 + -0.01340theta omega + 0.00460omega^2 + -0.01069theta^3 + 0.00566theta^2 omega + 0.00112theta omega^2 + 0.00384omega^3,0.025421*omega**3 + 0.000247*omega**2*theta - 0.00034*omega**2 + 4.2e-5*omega*theta**2 - 0.001052*omega*theta + 0.006762*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000629*theta + 0.001807,1.554015e-04,8.428434e-06
26449,2024-11-20 00:15:00,0.004059,0.024063,0.017256,0.856302,29.562240,20.912428,223.5346,9999,1,1.00000omega,0.067951 + -0.00675theta + 0.16876omega + -0.00414theta^2 + 0.00707theta omega + 0.02016omega^2 + -0.00254theta^3 + 0.00053theta^2 omega + 0.00088theta omega^2 + 0.00122omega^3,0.010666*omega**3 + 0.000256*omega**2*theta + 0.006266*omega**2 + 5.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.005004*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000718*theta + 0.00427,2.810625e-04,8.656166e-06
26450,2024-11-20 00:20:00,0.003317,0.004569,0.003993,0.074284,2.604233,1.842220,60.5782,8009,0,1.00000omega,-0.120411 + -0.45792theta + -0.14570omega + -0.01630theta^2 + -0.14086theta omega + -0.18198omega^2 + -0.03979theta^3 + 0.00300theta^2 omega + -0.06430theta omega^2 + -0.07226omega^3,-0.27669*omega**3 - 0.008207*omega**2*theta + 0.006224*omega**2 + 1.3e-5*omega*theta**2 - 0.001899*omega*theta + 0.010666*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.001672*theta + 0.007245,1.527639e-04,1.076003e-05
