Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
44932,2025-01-27 15:30:00,0.004075,0.006444,0.005391,0.252551,10.734757,7.592720,84.1014,9454,0,1.00000omega,-0.192871 + 0.00734theta + 0.07840omega + -0.01442theta^2 + 0.04625theta omega + -0.10813omega^2 + -0.02367theta^3 + 0.00342theta^2 omega + -0.00497theta omega^2 + 0.00022omega^3,0.000752*omega**3 - 0.000566*omega**2*theta - 0.040231*omega**2 + 1.3e-5*omega*theta**2 + 0.000692*omega*theta + 0.006607*omega - 3.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000453*theta - 0.001673,1.596518e-04,1.511773e-05
44933,2025-01-27 15:35:00,nan,nan,nan,nan,nan,nan,20615.4668,628,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44934,2025-01-27 15:40:00,0.003109,0.009938,0.007363,0.083239,2.282184,1.614821,71.7121,7354,0,1.00000omega,-0.021981 + -0.02221theta + -0.03272omega + 0.01459theta^2 + 0.01194theta omega + 0.00625omega^2 + -0.00644theta^3 + -0.01084theta^2 omega + 0.00231theta omega^2 + -0.01737omega^3,-0.085883*omega**3 + 0.000381*omega**2*theta + 0.006764*omega**2 - 6.0e-5*omega*theta**2 - 0.001161*omega*theta - 0.006635*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000315*theta - 0.001136,1.682110e-04,1.136843e-05
44935,2025-01-27 15:45:00,0.004244,0.004100,0.004173,0.092399,2.678073,1.894810,146.1829,4539,0,1.00000omega,-0.192351 + -1.09847theta + 0.08592omega + 0.23830theta^2 + -0.05780theta omega + 0.02728omega^2 + -0.00905theta^3 + 0.12303theta^2 omega + -0.09140theta omega^2 + 0.04281omega^3,0.23174*omega**3 - 0.016492*omega**2*theta + 0.004614*omega**2 + 0.00074*omega*theta**2 - 0.000193*omega*theta + 0.00265*omega - 2.0e-6*theta**3 + 0.00011*theta**2 - 0.001126*theta - 0.000999,9.572310e-05,1.148696e-05
44936,2025-01-27 15:50:00,0.003154,0.008902,0.006678,0.091434,5.405675,3.822936,180.5980,9999,0,1.00000omega,-0.003371 + -0.04338theta + 0.02057omega + 0.00177theta^2 + -0.00162theta omega + 0.01986omega^2 + -0.00104theta^3 + -0.00015theta^2 omega + -0.00672theta omega^2 + 0.00674omega^3,0.080086*omega**3 - 0.002662*omega**2*theta + 0.042917*omega**2 - 2.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000815*omega + 1.7e-5*theta**2 - 0.000256*theta + 0.00139,8.744767e-05,9.959390e-06
44937,2025-01-27 15:55:00,0.003558,0.008947,0.006808,0.139497,6.573920,4.649510,49.3371,9999,0,1.00000omega,0.350051 + -0.04898theta + 0.16427omega + -0.25259theta^2 + 0.04209theta omega + 0.22012omega^2 + -0.04953theta^3 + 0.00179theta^2 omega + 0.00078theta omega^2 + 0.04602omega^3,0.12243*omega**3 + 6.9e-5*omega**2*theta + 0.065911*omega**2 + 5.0e-6*omega*theta**2 + 0.000473*omega*theta + 0.007806*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.00133*theta - 0.001965,3.123349e-04,1.338719e-05
44938,2025-01-27 16:00:00,nan,nan,nan,nan,nan,nan,9678.4385,1121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44939,2025-01-27 16:05:00,nan,nan,nan,nan,nan,nan,1024.6761,2330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44940,2025-01-27 16:10:00,0.005017,0.005096,0.005056,0.071426,3.760083,2.659260,182.1398,7152,0,1.00000omega,0.005571 + 0.00004theta + -0.05260omega + -0.01806theta^2 + -0.05138theta omega + 0.00451omega^2 + -0.00477theta^3 + -0.01906theta^2 omega + -0.00810theta omega^2 + -0.00243omega^3,-0.011799*omega**3 - 0.001311*omega**2*theta + 0.010942*omega**2 - 0.000103*omega*theta**2 + 0.000743*omega*theta - 0.001941*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 1.2e-5*theta - 8.7e-5,9.540776e-05,1.318115e-05
44941,2025-01-27 16:15:00,0.003804,0.006027,0.005040,1.233253,135.256643,95.644865,163.5712,8295,0,1.00000omega,-0.060801 + -0.02313theta + 0.00633omega + -0.01306theta^2 + -0.01570theta omega + -0.11007omega^2 + 0.00003theta^3 + 0.00236theta^2 omega + -0.01442theta omega^2 + 0.00613omega^3,0.045602*omega**3 - 0.003576*omega**2*theta - 0.070096*omega**2 + 2.0e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.000547*omega - 7.0e-6*theta**2 - 8.7e-5*theta - 0.000377,2.042097e-04,1.258226e-05
44942,2025-01-27 16:20:00,0.003799,0.005658,0.004819,0.134082,4.278092,3.026553,71.7977,6072,0,1.00000omega,0.024641 + -0.82725theta + -0.13286omega + 0.24493theta^2 + -0.04436theta omega + 0.02276omega^2 + -0.02139theta^3 + -0.01736theta^2 omega + 0.02556theta omega^2 + -0.01534omega^3,-0.051953*omega**3 + 0.002886*omega**2*theta + 0.034339*omega**2 - 6.5e-5*omega*theta**2 - 0.001705*omega*theta - 0.014614*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 + 8.4e-5*theta - 0.002721,6.416037e-05,1.463897e-05
44943,2025-01-27 16:25:00,0.004220,0.005032,0.004644,0.203529,5.384043,3.809812,72.2512,6860,0,1.00000omega,-0.099751 + -0.45606theta + -0.04265omega + -0.34814theta^2 + -0.37559theta omega + 0.06309omega^2 + -0.66475theta^3 + 0.02047theta^2 omega + 0.00871theta omega^2 + -0.01543omega^3,-0.042333*omega**3 + 0.000797*omega**2*theta + 0.015918*omega**2 + 6.2e-5*omega*theta**2 - 0.004281*omega*theta + 0.014586*omega - 6.8e-5*theta**3 + 0.000687*theta**2 - 0.00277*theta + 0.004024,1.432221e-04,1.948985e-05
44944,2025-01-27 16:30:00,0.005661,0.006719,0.006212,0.085528,3.429136,2.425520,283.5666,7210,0,1.00000omega,-0.008791 + -0.12340theta + -0.01086omega + 0.00836theta^2 + -0.00886theta omega + 0.03737omega^2 + -0.00481theta^3 + 0.00034theta^2 omega + -0.00077theta omega^2 + -0.02966omega^3,-0.174155*omega**3 - 0.000151*omega**2*theta + 0.0146*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta - 0.001673*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000548*theta - 0.003311,1.252610e-04,1.342063e-05
44945,2025-01-27 16:35:00,0.003568,0.004680,0.004161,nan,nan,nan,89.2971,8172,0,1.00000omega,-0.033681 + -0.02934theta + 0.11380omega + -0.04185theta^2 + -0.00570theta omega + -0.02479omega^2 + -0.04958theta^3 + 0.01869theta^2 omega + 0.03965theta omega^2 + 0.01820omega^3,0.084268*omega**3 + 0.006119*omega**2*theta + 0.02846*omega**2 + 9.6e-5*omega*theta**2 + 0.001126*omega*theta + 0.007074*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001255*theta - 0.003079,1.798083e-04,1.474412e-05
44946,2025-01-27 16:40:00,0.005216,0.036826,0.026300,0.065948,1.063545,0.753484,153.4618,9999,0,1.00000omega,0.361301 + 0.00444theta + -0.04937omega + -0.06318theta^2 + 0.00462theta omega + -0.01302omega^2 + -0.01633theta^3 + 0.00178theta^2 omega + 0.00518theta omega^2 + -0.10695omega^3,-0.383474*omega**3 + 0.000619*omega**2*theta - 0.014582*omega**2 + 7.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.000632*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.00093*theta + 0.004009,6.794794e-04,9.848284e-06
44947,2025-01-27 16:45:00,0.003131,0.005448,0.004444,0.132369,6.155570,4.353652,58.0992,6683,0,1.00000omega,0.080151 + -0.18691theta + -0.08495omega + -0.05660theta^2 + 0.00398theta omega + 0.00204omega^2 + -0.00485theta^3 + -0.02097theta^2 omega + -0.15268theta omega^2 + 0.00800omega^3,0.032134*omega**3 - 0.020443*omega**2*theta + 0.185851*omega**2 - 9.4e-5*omega*theta**2 + 0.001743*omega*theta - 0.010945*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 3.2e-5*theta + 0.000773,2.174969e-04,1.409841e-05
44948,2025-01-27 16:50:00,0.003787,0.024718,0.017682,0.162177,8.868797,6.272235,123.4476,9999,1,1.00000omega,-0.008891 + -0.01868theta + -0.01166omega + -0.05780theta^2 + -0.05097theta omega + 0.04915omega^2 + -0.00819theta^3 + -0.00546theta^2 omega + 0.00581theta omega^2 + -0.00485omega^3,-0.026507*omega**3 + 0.001058*omega**2*theta + 0.035681*omega**2 - 3.3e-5*omega*theta**2 - 0.001646*omega*theta - 0.016859*omega - 2.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001742*theta - 0.010043,3.834547e-04,1.053062e-05
44949,2025-01-27 16:55:00,nan,nan,nan,nan,nan,nan,18502.6074,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44950,2025-01-27 17:00:00,nan,nan,nan,nan,nan,nan,878.3254,1903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44951,2025-01-27 17:05:00,0.003639,0.016536,0.011973,nan,nan,nan,104.4799,9154,1,1.00000omega,0.093901 + -0.01852theta + 0.09792omega + 0.03205theta^2 + -0.01357theta omega + -0.00921omega^2 + -0.01233theta^3 + 0.03036theta^2 omega + 0.02077theta omega^2 + 0.00720omega^3,0.037171*omega**3 + 0.003574*omega**2*theta + 0.036495*omega**2 + 0.000174*omega*theta**2 + 0.003741*omega*theta + 0.023304*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000587*theta - 0.001484,3.262438e-04,1.190581e-05
44952,2025-01-27 17:10:00,0.004928,0.005759,0.005360,0.151849,3.970544,2.809651,172.6718,5634,0,1.00000omega,0.036741 + -0.05852theta + -0.05022omega + -0.05753theta^2 + -0.00504theta omega + 0.05179omega^2 + -0.60033theta^3 + 0.66920theta^2 omega + 0.05695theta omega^2 + -0.20135omega^3,-0.958428*omega**3 + 0.009036*omega**2*theta + 0.050662*omega**2 + 0.003539*omega*theta**2 + 0.02346*omega*theta + 0.0372*omega - 0.000106*theta**3 - 0.001081*theta**2 - 0.003742*theta - 0.00428,6.743203e-05,1.700080e-05
44953,2025-01-27 17:15:00,0.003622,0.009514,0.007198,0.123142,18.977825,13.419631,97.3418,9999,0,1.00000omega,0.002091 + -0.00249theta + 0.00651omega + 0.00054theta^2 + -0.00123theta omega + -0.00330omega^2 + -0.00011theta^3 + 0.00007theta^2 omega + 0.00000theta omega^2 + -0.00229omega^3,-0.011432*omega**3 - 0.001346*omega**2 - 2.2e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.4e-5,1.551718e-04,9.322898e-06
44954,2025-01-27 17:20:00,0.004158,0.006538,0.005479,0.125662,2.866739,2.029037,66.8793,8864,1,1.00000omega,0.063481 + -1.45224theta + -0.12240omega + -0.61916theta^2 + 0.72494theta omega + -0.04750omega^2 + -0.44455theta^3 + 0.10675theta^2 omega + -0.00849theta omega^2 + -0.09850omega^3,-0.269543*omega**3 - 0.000774*omega**2*theta - 0.012324*omega**2 + 0.000325*omega*theta**2 + 0.005603*omega*theta - 0.020925*omega - 4.5e-5*theta**3 + 0.000145*theta**2 - 0.00145*theta + 0.003833,4.207350e-05,1.042574e-05
44955,2025-01-27 17:25:00,0.003353,0.008013,0.006142,0.081672,3.523316,2.492030,53.8013,7865,1,1.00000omega,-0.113191 + -0.06157theta + 0.07190omega + -0.01401theta^2 + -0.00283theta omega + -0.04278omega^2 + -0.00242theta^3 + -0.00259theta^2 omega + -0.07124theta omega^2 + 0.01687omega^3,0.056993*omega**3 - 0.008022*omega**2*theta + 0.086621*omega**2 - 1.0e-5*omega*theta**2 + 0.000213*omega*theta + 0.001255*omega + 6.0e-6*theta**2 - 8.1e-5*theta + 0.000263,1.694146e-04,9.774182e-06
44956,2025-01-27 17:30:00,0.003291,0.014572,0.010564,0.108253,3.791144,2.681836,39.1214,9059,0,1.00000omega,-0.097171 + -0.37353theta + -0.13346omega + 0.10613theta^2 + -0.41984theta omega + -0.05825omega^2 + -0.08814theta^3 + -0.00181theta^2 omega + 0.01141theta omega^2 + -0.02310omega^3,-0.05939*omega**3 + 0.000978*omega**2*theta - 0.007392*omega**2 - 5.0e-6*omega*theta**2 - 0.004199*omega*theta - 0.045427*omega - 8.0e-6*theta**3 - 0.000214*theta**2 - 0.00219*theta - 0.009192,3.056518e-04,1.158213e-05
44957,2025-01-27 17:35:00,0.003544,0.009440,0.007130,0.103255,3.320822,2.349310,38.2440,8946,0,1.00000omega,0.006121 + -0.18178theta + -0.05403omega + -0.01917theta^2 + 0.30766theta omega + 0.01601omega^2 + -0.14532theta^3 + 0.00872theta^2 omega + 0.00588theta omega^2 + -0.01589omega^3,-0.035857*omega**3 + 0.000442*omega**2*theta + 0.000855*omega**2 + 2.2e-5*omega*theta**2 + 0.002463*omega*theta - 0.022888*omega - 1.2e-5*theta**3 + 0.000285*theta**2 - 0.002437*theta + 0.007471,2.256094e-04,9.854420e-06
44958,2025-01-27 17:40:00,0.003875,0.004932,0.004435,0.332391,6.984645,4.944480,175.7268,9420,0,1.00000omega,0.035191 + -0.03166theta + 0.09148omega + 0.01540theta^2 + -0.00608theta omega + 0.02756omega^2 + -0.00887theta^3 + 0.01693theta^2 omega + -0.00322theta omega^2 + 0.00021omega^3,0.001636*omega**3 - 0.000836*omega**2*theta + 0.018766*omega**2 + 0.000147*omega*theta**2 - 0.001759*omega*theta + 0.008307*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000379*theta + 0.001015,1.315750e-04,8.684599e-06
44959,2025-01-27 17:45:00,0.003864,0.012548,0.009284,nan,nan,nan,46.0960,8638,0,1.00000omega,-0.031861 + -0.09261theta + 0.17299omega + 0.13069theta^2 + 0.00740theta omega + -0.03724omega^2 + -0.09759theta^3 + 0.02302theta^2 omega + 0.20002theta omega^2 + -0.03995omega^3,-0.086125*omega**3 + 0.014374*omega**2*theta + 0.138172*omega**2 + 5.5e-5*omega*theta**2 + 0.001203*omega*theta + 0.012306*omega - 8.0e-6*theta**3 - 0.000202*theta**2 - 0.001784*theta - 0.00559,3.500947e-04,1.442197e-05
44960,2025-01-27 17:50:00,0.003774,0.008598,0.006639,0.161396,7.847911,5.550485,87.6387,9999,0,1.00000omega,0.144991 + 0.04125theta + -0.10974omega + -0.00387theta^2 + 0.04478theta omega + 0.00967omega^2 + -0.05446theta^3 + -0.00114theta^2 omega + 0.02758theta omega^2 + -0.00194omega^3,-0.00803*omega**3 + 0.003805*omega**2*theta - 0.026522*omega**2 - 5.0e-6*omega*theta**2 + 0.000637*omega*theta - 0.008374*omega - 8.0e-6*theta**3 + 0.000197*theta**2 - 0.001498*theta + 0.004109,1.838330e-04,1.156294e-05
44961,2025-01-27 17:55:00,0.003246,0.012320,0.009009,nan,nan,nan,50.6274,7219,0,1.00000omega,-0.003951 + -0.88506theta + 0.11559omega + -0.03082theta^2 + -0.21924theta omega + 0.05538omega^2 + 0.00413theta^3 + -0.11561theta^2 omega + 0.00962theta omega^2 + 0.16515omega^3,0.532797*omega**3 + 0.001035*omega**2*theta + 0.017496*omega**2 - 0.000414*omega*theta**2 - 0.001864*omega*theta + 0.005222*omega - 1.2e-5*theta**2 - 0.000968*theta + 0.000614,2.851785e-04,1.625380e-05
44962,2025-01-27 18:00:00,nan,nan,nan,nan,nan,nan,729.8005,1639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44963,2025-01-27 18:05:00,0.002699,0.003475,0.003111,0.102506,2.309561,1.634714,56.3546,4915,0,1.00000omega,-0.394521 + -1.70342theta + 0.17561omega + 0.69703theta^2 + 0.03962theta omega + -0.17755omega^2 + -0.05536theta^3 + 0.08498theta^2 omega + 0.05252theta omega^2 + 0.00887omega^3,0.047536*omega**3 + 0.009382*omega**2*theta - 0.082625*omega**2 + 0.000506*omega*theta**2 - 0.00026*omega*theta + 0.005733*omega - 1.1e-5*theta**3 + 0.000354*theta**2 - 0.002443*theta + 0.000712,7.647184e-05,8.728608e-06
44964,2025-01-27 18:10:00,0.003312,0.004272,0.003822,0.141054,5.755160,4.070735,120.8583,8777,2,1.00000omega,0.013571 + -0.56039theta + 0.08727omega + -0.12124theta^2 + -0.03036theta omega + 0.05253omega^2 + -0.04597theta^3 + -0.17919theta^2 omega + -0.00537theta omega^2 + 0.13027omega^3,0.960752*omega**3 - 0.00132*omega**2*theta + 0.024748*omega**2 - 0.001468*omega*theta**2 - 0.003387*omega*theta + 0.000999*omega - 1.3e-5*theta**3 - 0.000104*theta**2 - 0.00079*theta - 0.000658,8.787571e-05,7.973028e-06
44965,2025-01-27 18:15:00,0.002916,0.002863,0.002890,0.077092,1.832015,1.296577,87.0504,7737,1,1.00000omega,0.330801 + -1.85201theta + 0.04814omega + -0.99587theta^2 + -0.10073theta omega + -0.08439omega^2 + -0.00774theta^3 + -0.00816theta^2 omega + -0.01552theta omega^2 + 0.02685omega^3,0.183343*omega**3 - 0.003533*omega**2*theta - 0.039064*omega**2 - 6.2e-5*omega*theta**2 - 0.00156*omega*theta + 0.00214*omega - 2.0e-6*theta**3 - 0.000526*theta**2 - 0.001701*theta + 0.001407,1.012615e-04,9.534089e-06
44966,2025-01-27 18:20:00,nan,nan,nan,nan,nan,nan,4120.1694,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44967,2025-01-27 18:25:00,0.003095,0.006333,0.004985,0.092830,2.855771,2.020402,61.7411,5967,0,1.00000omega,-0.006291 + 0.01009theta + -0.31860omega + -0.10673theta^2 + -0.21568theta omega + 0.11045omega^2 + -0.50967theta^3 + -0.01103theta^2 omega + 0.14989theta omega^2 + -0.02835omega^3,-0.132669*omega**3 + 0.023381*omega**2*theta - 0.042809*omega**2 - 5.7e-5*omega*theta**2 - 0.002415*omega*theta - 0.000907*omega - 8.8e-5*theta**3 + 0.000933*theta**2 - 0.003264*theta + 0.003763,9.421749e-05,7.655339e-06
44968,2025-01-27 18:30:00,0.003378,0.006186,0.004984,0.128205,4.370273,3.091579,67.7759,7433,0,1.00000omega,-0.098711 + 0.01041theta + 0.07217omega + -0.00883theta^2 + 0.09842theta omega + 0.00202omega^2 + -0.04449theta^3 + 0.00393theta^2 omega + 0.01152theta omega^2 + 0.02123omega^3,0.085924*omega**3 + 0.001554*omega**2*theta + 0.009162*omega**2 + 1.8e-5*omega*theta**2 + 0.001396*omega*theta + 0.009453*omega - 7.0e-6*theta**3 - 0.000112*theta**2 - 0.000615*theta - 0.001402,3.847765e-05,1.400079e-05
44969,2025-01-27 18:35:00,0.002775,0.004065,0.003481,0.107709,4.227988,2.990609,66.3842,9093,3,1.00000omega,0.053871 + -0.42465theta + 0.01734omega + 0.03340theta^2 + 0.02656theta omega + -0.04165omega^2 + -0.02354theta^3 + -0.01088theta^2 omega + -0.01264theta omega^2 + 0.03655omega^3,0.212112*omega**3 - 0.002445*omega**2*theta - 0.016583*omega**2 - 7.0e-5*omega*theta**2 + 0.000489*omega*theta + 0.000266*omega - 5.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000503*theta + 0.000481,8.691992e-05,1.203014e-05
44970,2025-01-27 18:40:00,0.003119,0.004351,0.003785,0.240116,6.109181,4.323179,62.6875,5852,0,1.00000omega,-0.064381 + -0.01084theta + 0.02878omega + 0.11579theta^2 + 0.26543theta omega + -0.21949omega^2 + -0.30693theta^3 + -0.05554theta^2 omega + -0.06938theta omega^2 + 0.03883omega^3,0.166263*omega**3 - 0.009902*omega**2*theta - 0.127475*omega**2 - 0.000264*omega*theta**2 + 0.000965*omega*theta + 0.010649*omega - 4.9e-5*theta**3 - 0.000608*theta**2 - 0.002531*theta - 0.003693,1.025306e-04,1.735897e-05
44971,2025-01-27 18:45:00,0.003531,0.004254,0.003909,0.109717,2.814162,1.991425,80.8877,5403,1,1.00000omega,0.005311 + -0.35427theta + 0.00612omega + -0.07567theta^2 + -0.17394theta omega + 0.02308omega^2 + -0.92975theta^3 + -0.06536theta^2 omega + -0.00571theta omega^2 + -0.07179omega^3,-0.311986*omega**3 - 0.000827*omega**2*theta + 0.007403*omega**2 - 0.000316*omega*theta**2 - 0.003261*omega*theta - 0.004363*omega - 0.00015*theta**3 - 0.000782*theta**2 - 0.001753*theta - 0.001429,1.091374e-04,1.434293e-05
44972,2025-01-27 18:50:00,nan,nan,nan,nan,nan,nan,841.7512,1698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
44973,2025-01-27 18:55:00,0.003513,0.004001,0.003765,0.055455,1.198714,0.848525,87.1937,6702,0,1.00000omega,-0.274271 + -1.59711theta + -0.16183omega + 1.08736theta^2 + -0.56337theta omega + -0.11090omega^2 + -0.65430theta^3 + -0.26488theta^2 omega + 0.91679theta omega^2 + -0.00885omega^3,-0.04225*omega**3 + 0.145891*omega**2*theta + 0.621192*omega**2 - 0.001405*omega*theta**2 - 0.020308*omega*theta - 0.068793*omega - 0.000116*theta**3 - 0.001101*theta**2 - 0.004598*theta - 0.009809,1.785515e-04,9.552450e-06
44974,2025-01-27 19:00:00,0.003574,0.014545,0.010591,0.080161,4.422174,3.127463,158.1045,9999,0,1.00000omega,0.040141 + -0.00290theta + -0.04890omega + -0.00771theta^2 + 0.00428theta omega + 0.05612omega^2 + -0.00029theta^3 + 0.00912theta^2 omega + -0.01315theta omega^2 + -0.03125omega^3,-0.250966*omega**3 - 0.00352*omega**2*theta - 0.006192*omega**2 + 8.1e-5*omega*theta**2 + 0.001703*omega*theta + 0.007258*omega - 7.0e-6*theta**2 - 0.000118*theta - 0.000476,2.410361e-04,9.518632e-06
44975,2025-01-27 19:05:00,0.003335,0.008444,0.006419,0.132843,7.111880,5.029736,89.1631,9999,0,1.00000omega,0.235501 + 0.01099theta + -0.03188omega + -0.07225theta^2 + -0.00960theta omega + 0.03543omega^2 + -0.02635theta^3 + 0.00370theta^2 omega + 0.00020theta omega^2 + -0.00965omega^3,-0.050184*omega**3 + 3.5e-5*omega**2*theta + 0.015043*omega**2 + 2.1e-5*omega*theta**2 + 0.000227*omega*theta - 0.000668*omega - 5.0e-6*theta**3 - 0.000162*theta**2 - 0.001631*theta - 0.004673,2.179385e-04,1.306589e-05
44976,2025-01-27 19:10:00,0.003036,0.003375,0.003210,0.055654,1.610871,1.139738,135.7742,6830,0,1.00000omega,0.254261 + -1.54851theta + -0.33371omega + 0.49137theta^2 + 0.48352theta omega + 0.41215omega^2 + -0.00509theta^3 + -0.12106theta^2 omega + -0.51416theta omega^2 + -0.01295omega^3,-0.128083*omega**3 - 0.169511*omega**2*theta - 0.4367*omega**2 - 0.00133*omega*theta**2 - 0.001315*omega*theta + 0.004645*omega - 2.0e-6*theta**3 + 0.000291*theta**2 + 0.000682*theta - 0.001513,6.063615e-05,7.126291e-06
44977,2025-01-27 19:15:00,0.002902,0.007908,0.005956,0.195010,5.055737,3.577605,52.7943,9999,2,1.00000omega,0.652271 + -0.15844theta + 0.06519omega + -0.96586theta^2 + -0.00742theta omega + -0.04870omega^2 + -0.40091theta^3 + -0.00566theta^2 omega + 0.02060theta omega^2 + 0.01155omega^3,0.049277*omega**3 + 0.00293*omega**2*theta - 0.026775*omega**2 - 2.7e-5*omega*theta**2 + 6.1e-5*omega*theta + 0.00222*omega - 6.3e-5*theta**3 + 0.000141*theta**2 + 0.000581*theta + 0.000591,9.747618e-05,1.023270e-05
44978,2025-01-27 19:20:00,0.002989,0.003993,0.003527,0.122671,2.337685,1.655267,76.3213,6674,0,1.00000omega,-0.165151 + -0.68581theta + -0.08661omega + -0.00114theta^2 + -0.47958theta omega + -0.01038omega^2 + -2.52378theta^3 + -0.83169theta^2 omega + -0.27765theta omega^2 + 0.01644omega^3,0.095084*omega**3 - 0.053528*omega**2*theta - 0.13564*omega**2 - 0.005345*omega*theta**2 - 0.033196*omega*theta - 0.052127*omega - 0.000541*theta**3 - 0.003972*theta**2 - 0.010491*theta - 0.010226,8.853031e-05,1.060304e-05
44979,2025-01-27 19:25:00,0.003291,0.009568,0.007154,0.090611,4.725094,3.341760,69.2935,9078,0,1.00000omega,-0.073051 + -0.01404theta + -0.07091omega + 0.13899theta^2 + 0.00071theta omega + -0.04636omega^2 + -0.05951theta^3 + -0.02783theta^2 omega + 0.25302theta omega^2 + -0.02986omega^3,-0.130002*omega**3 + 0.036719*omega**2*theta + 0.352478*omega**2 - 0.000135*omega*theta**2 - 0.002705*omega*theta - 0.015952*omega - 1.0e-5*theta**3 - 0.000231*theta**2 - 0.001755*theta - 0.004221,1.436795e-04,1.018980e-05
44980,2025-01-27 19:30:00,0.003829,0.009150,0.007014,0.086466,3.641579,2.575711,109.4439,8967,0,1.00000omega,0.069971 + -0.09406theta + -0.29486omega + -0.17271theta^2 + 0.00238theta omega + 0.11722omega^2 + -0.00259theta^3 + -0.00126theta^2 omega + -0.00708theta omega^2 + -0.03640omega^3,-0.18124*omega**3 - 0.001175*omega**2*theta + 0.044552*omega**2 - 7.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.009792*omega - 8.2e-5*theta**2 - 0.000541*theta - 0.000684,1.503795e-04,1.053679e-05
44981,2025-01-27 19:35:00,0.003111,0.008516,0.006411,0.101991,4.533366,3.206385,83.4701,7647,0,1.00000omega,0.108781 + -0.07512theta + 0.04242omega + 0.03833theta^2 + -0.03479theta omega + 0.01208omega^2 + -0.01376theta^3 + -0.01462theta^2 omega + 0.00757theta omega^2 + -0.04815omega^3,-0.276113*omega**3 + 0.001447*omega**2*theta + 0.016439*omega**2 - 9.3e-5*omega*theta**2 - 0.001944*omega*theta - 0.008035*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000318*theta - 0.0006,1.762029e-04,1.117216e-05
44982,2025-01-27 19:40:00,0.003323,0.006224,0.004989,0.124821,5.592971,3.955813,73.6310,6930,0,1.00000omega,-0.147991 + -0.16917theta + 0.03146omega + 0.00558theta^2 + -0.05018theta omega + -0.06288omega^2 + -0.09785theta^3 + 0.01699theta^2 omega + 0.11100theta omega^2 + -0.11165omega^3,-0.499882*omega**3 + 0.016566*omega**2*theta + 0.05882*omega**2 + 8.5e-5*omega*theta**2 + 0.000202*omega*theta - 6.6e-5*omega - 1.6e-5*theta**3 - 0.000242*theta**2 - 0.001389*theta - 0.003357,1.331595e-04,1.257489e-05
