Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60120,2025-03-21 12:15:00,0.004844,0.027780,0.019940,0.065790,1.435603,1.016190,283.4209,9999,1,1.00000omega,-0.002931 + 0.00029theta + -0.01237omega + 0.00003theta^2 + 0.00144theta omega + -0.00209omega^2 + 0.00003theta^3 + 0.00088theta^2 omega + -0.00039theta omega^2 + -0.00237omega^3,-0.018308*omega**3 - 0.0001*omega**2*theta + 0.000527*omega**2 + 8.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.00109*omega + 6.0e-6*theta - 4.1e-5,3.518861e-04,8.308559e-06
60121,2025-03-21 12:20:00,0.004937,0.021510,0.015605,0.062277,1.738061,1.229784,239.7028,9999,0,1.00000omega,-0.038621 + -0.00002theta + -0.00940omega + -0.00420theta^2 + -0.00142theta omega + -0.00034omega^2 + 0.00003theta^3 + -0.00053theta^2 omega + 0.00167theta omega^2 + -0.00046omega^3,-0.002945*omega**3 + 0.000356*omega**2*theta - 0.007177*omega**2 - 4.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.001345*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.000983,3.461503e-04,9.187706e-06
60122,2025-03-21 12:25:00,0.004535,0.005061,0.004805,0.116920,2.209428,1.564488,104.1688,5968,0,1.00000omega,0.003011 + -1.53204theta + -0.01129omega + -0.42323theta^2 + -0.18007theta omega + 0.33175omega^2 + -1.21969theta^3 + 0.24855theta^2 omega + 0.04189theta omega^2 + 0.04940omega^3,0.165164*omega**3 + 0.004668*omega**2*theta + 0.116631*omega**2 + 0.000923*omega*theta**2 + 0.000322*omega*theta - 0.001435*omega - 0.000151*theta**3 - 0.000728*theta**2 - 0.002817*theta - 0.002685,2.638724e-04,1.991863e-05
60123,2025-03-21 12:30:00,0.003052,0.004572,0.003887,0.189239,4.448264,3.148243,51.9356,5490,0,1.00000omega,0.028851 + -0.04037theta + 0.02490omega + -0.24773theta^2 + -0.04694theta omega + 0.03986omega^2 + -0.70093theta^3 + 0.08647theta^2 omega + 0.17793theta omega^2 + 0.00362omega^3,0.013515*omega**3 + 0.022144*omega**2*theta + 0.075527*omega**2 + 0.000359*omega*theta**2 + 0.001439*omega*theta + 0.002062*omega - 9.7e-5*theta**3 - 0.000904*theta**2 - 0.002824*theta - 0.002855,1.424025e-04,2.065172e-05
60124,2025-03-21 12:35:00,0.004426,0.016104,0.011809,0.086601,4.663421,3.298105,148.4041,9999,1,1.00000omega,0.049201 + -0.00277theta + 0.00194omega + -0.00902theta^2 + -0.00825theta omega + -0.00497omega^2 + -0.00089theta^3 + -0.00173theta^2 omega + -0.00168theta omega^2 + -0.01801omega^3,-0.090026*omega**3 - 0.00028*omega**2*theta + 0.001506*omega**2 - 1.0e-5*omega*theta**2 + 0.00013*omega*theta - 5.0e-5*omega + 2.0e-6*theta**2 + 2.1e-5*theta - 0.000148,2.133500e-04,1.730374e-05
60125,2025-03-21 12:40:00,0.004170,0.005752,0.005024,0.132863,8.500722,6.011652,118.5884,6853,0,1.00000omega,-0.049451 + -0.02712theta + 0.03665omega + 0.00539theta^2 + -0.11908theta omega + 0.03556omega^2 + -0.00211theta^3 + 0.00115theta^2 omega + -0.02854theta omega^2 + 0.00084omega^3,0.003773*omega**3 - 0.004273*omega**2*theta + 0.048255*omega**2 + 6.0e-6*omega*theta**2 - 0.001628*omega*theta + 0.013996*omega + 1.1e-5*theta**2 - 0.000136*theta + 0.000437,6.788344e-05,2.232678e-05
60126,2025-03-21 12:45:00,0.004689,0.008135,0.006639,0.086472,2.769374,1.959197,170.7551,8521,0,1.00000omega,-0.103331 + 0.00385theta + 0.03641omega + 0.00132theta^2 + -0.00000theta omega + -0.02420omega^2 + -0.00007theta^3 + 0.00294theta^2 omega + 0.00300theta omega^2 + 0.00154omega^3,0.008025*omega**3 + 0.000521*omega**2*theta - 0.015158*omega**2 + 1.7e-5*omega*theta**2 - 0.000331*omega*theta + 0.002826*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000247,6.280673e-05,1.698111e-05
60127,2025-03-21 12:50:00,0.004070,0.009918,0.007581,0.110869,4.478033,3.167418,107.0650,6086,0,1.00000omega,0.065571 + -0.01729theta + 0.02410omega + 0.12398theta^2 + -0.01366theta omega + -0.42460omega^2 + -0.17793theta^3 + -0.01265theta^2 omega + -0.01954theta omega^2 + -0.19969omega^3,-0.852541*omega**3 - 0.002781*omega**2*theta - 0.145645*omega**2 - 6.0e-5*omega*theta**2 + 0.000455*omega*theta + 6.2e-5*omega - 2.8e-5*theta**3 + 0.000493*theta**2 - 0.002867*theta + 0.005728,3.263563e-04,1.955083e-05
60128,2025-03-21 12:55:00,0.003977,0.008385,0.006562,0.167933,8.245861,5.831913,81.2004,5831,0,1.00000omega,-0.004161 + -0.00423theta + -0.00902omega + -0.07327theta^2 + -0.01071theta omega + 0.07977omega^2 + -0.07327theta^3 + 0.00148theta^2 omega + 0.00552theta omega^2 + -0.03390omega^3,-0.114602*omega**3 + 0.000622*omega**2*theta + 0.020886*omega**2 + 6.0e-6*omega*theta**2 - 0.000225*omega*theta + 0.001333*omega - 9.0e-6*theta**3 + 0.000233*theta**2 - 0.001956*theta + 0.005375,1.208972e-04,2.595082e-05
60129,2025-03-21 13:00:00,nan,nan,nan,nan,nan,nan,37536.6094,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60130,2025-03-21 13:05:00,nan,nan,nan,nan,nan,nan,28439.7539,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60131,2025-03-21 13:10:00,0.019777,0.212648,0.151014,0.061476,3.824169,2.704445,2076.9883,9999,0,1.00000omega,0.115111 + -0.09514theta + -0.00089omega + 0.01473theta^2 + -0.00554theta omega + 0.01280omega^2 + -0.00009theta^3 + 0.00038theta^2 omega + -0.00046theta omega^2 + -0.00364omega^3,-0.011435*omega**3 - 4.8e-5*omega**2*theta + 0.00299*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.0007*omega + 5.0e-6*theta**2 + 0.00013*theta + 0.000753,6.342396e-04,9.317558e-06
60132,2025-03-21 13:15:00,0.005901,0.053841,0.038299,0.110175,4.171694,2.950862,180.2382,9999,0,1.00000omega,0.021611 + 0.00126theta + -0.07361omega + -0.03191theta^2 + -0.00261theta omega + 0.01669omega^2 + -0.01189theta^3 + -0.00073theta^2 omega + 0.00264theta omega^2 + -0.00369omega^3,-0.011583*omega**3 + 0.000276*omega**2*theta + 0.008911*omega**2 - 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.003223*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000961*theta - 0.004603,1.021623e-03,1.739065e-05
60133,2025-03-21 13:20:00,0.004173,0.005695,0.004992,0.164772,8.131459,5.750990,64.5304,6752,1,1.00000omega,-0.000671 + -0.08982theta + -0.00702omega + 0.09573theta^2 + 0.03608theta omega + -0.01884omega^2 + -0.05231theta^3 + -0.00801theta^2 omega + -0.02364theta omega^2 + 0.00272omega^3,0.006813*omega**3 - 0.001974*omega**2*theta - 0.022466*omega**2 - 2.2e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.001105*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000652*theta - 0.00169,1.462970e-04,2.460695e-05
60134,2025-03-21 13:25:00,0.003527,0.004212,0.003885,0.183395,8.937056,6.320783,93.9999,8410,0,1.00000omega,0.036701 + 0.02973theta + -0.01992omega + 0.00277theta^2 + 0.01431theta omega + -0.20136omega^2 + -0.03469theta^3 + -0.00923theta^2 omega + 0.04540theta omega^2 + 0.01918omega^3,0.096449*omega**3 + 0.00761*omega**2*theta - 0.042617*omega**2 - 5.2e-5*omega*theta**2 - 0.000344*omega*theta - 0.001054*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000485*theta - 0.000619,1.496178e-04,1.482286e-05
60135,2025-03-21 13:30:00,0.004041,0.007956,0.006310,0.291736,8.274160,5.854350,77.3057,5320,0,1.00000omega,-0.070911 + -0.19430theta + -0.01062omega + 0.64284theta^2 + 0.29330theta omega + -0.50435omega^2 + -0.22708theta^3 + 0.06245theta^2 omega + 0.04336theta omega^2 + -0.07008omega^3,-0.219016*omega**3 + 0.004517*omega**2*theta - 0.184399*omega**2 + 0.000217*omega*theta**2 + 0.00108*omega*theta - 0.010488*omega - 2.6e-5*theta**3 + 0.000608*theta**2 - 0.004228*theta + 0.008948,4.184612e-04,2.356497e-05
60136,2025-03-21 13:35:00,0.003640,0.006626,0.005345,0.125257,5.151301,3.643596,43.2070,6365,0,1.00000omega,0.317241 + -0.37843theta + -0.02240omega + -0.11860theta^2 + 0.02555theta omega + -0.02826omega^2 + 0.00019theta^3 + -0.01795theta^2 omega + 0.00344theta omega^2 + -0.01763omega^3,-0.040963*omega**3 + 0.000266*omega**2*theta - 0.011499*omega**2 - 4.6e-5*omega*theta**2 + 0.001501*omega*theta - 0.0126*omega - 3.7e-5*theta**2 + 0.000589*theta + 0.000138,3.065202e-04,1.524705e-05
60137,2025-03-21 13:40:00,0.004388,0.005514,0.004983,0.114710,3.869541,2.737381,93.9914,7249,0,1.00000omega,0.441041 + 0.38212theta + -0.14798omega + -1.13210theta^2 + 0.29350theta omega + 0.42473omega^2 + -1.78314theta^3 + 0.22957theta^2 omega + 0.07655theta omega^2 + -0.12075omega^3,-0.396592*omega**3 + 0.008381*omega**2*theta + 0.16972*omega**2 + 0.000838*omega*theta**2 + 0.009072*omega*theta + 0.016502*omega - 0.000217*theta**3 - 0.002682*theta**2 - 0.010367*theta - 0.01125,1.352627e-04,1.884080e-05
60138,2025-03-21 13:45:00,0.004319,0.006415,0.005468,0.186106,4.629985,3.276537,59.4191,5849,0,1.00000omega,-0.016631 + -1.35175theta + -0.06164omega + -0.33867theta^2 + -0.00527theta omega + 0.00968omega^2 + -0.13182theta^3 + 0.03527theta^2 omega + -0.06034theta omega^2 + -0.09606omega^3,-0.202229*omega**3 - 0.004234*omega**2*theta + 0.028431*omega**2 + 8.3e-5*omega*theta**2 - 0.001055*omega*theta + 0.001308*omega - 1.0e-5*theta**3 + 8.9e-5*theta**2 - 0.001435*theta + 0.007729,3.716455e-04,2.832640e-05
60139,2025-03-21 13:50:00,0.005388,0.056652,0.040240,nan,nan,nan,-1194513664.0000,5741,0,1.00000omega,-0.357401 + -0.59122theta + 0.03357omega + 0.05752theta^2 + -0.01407theta omega + 0.04344omega^2 + -0.02049theta^3 + 0.02292theta^2 omega + -0.28702theta omega^2 + 0.42480omega^3,0.926542*omega**3 - 0.020868*omega**2*theta + 0.073693*omega**2 + 5.6e-5*omega*theta**2 - 0.000456*omega*theta + 0.001985*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000803*theta + 0.000674,3.787246e-07,1.893962e-05
60140,2025-03-21 13:55:00,0.004220,0.008463,0.006687,nan,nan,nan,82.8415,9113,0,1.00000omega,-0.011031 + -0.29872theta + 0.02705omega + 0.00053theta^2 + -0.10690theta omega + -0.01372omega^2 + -0.08436theta^3 + 0.00122theta^2 omega + 0.07013theta omega^2 + 0.15566omega^3,0.484939*omega**3 + 0.007283*omega**2*theta + 0.023511*omega**2 + 4.0e-6*omega*theta**2 - 0.001116*omega*theta - 0.00344*omega - 1.0e-5*theta**3 - 0.000112*theta**2 - 0.00076*theta - 0.001857,1.808612e-04,1.877848e-05
60141,2025-03-21 14:00:00,0.007099,0.034531,0.024928,0.076884,1.960397,1.387275,491.0282,9999,4,1.00000omega,-0.009551 + -0.00248theta + -0.00031omega + -0.00097theta^2 + 0.00045theta omega + -0.00053omega^2 + -0.00013theta^3 + 0.00051theta^2 omega + -0.00016theta omega^2 + -0.00124omega^3,-0.007825*omega**3 - 3.4e-5*omega**2*theta - 0.000993*omega**2 + 4.0e-6*omega*theta**2 + 0.000166*omega*theta + 0.001918*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000666,3.560982e-04,1.204483e-05
60142,2025-03-21 14:05:00,0.004159,0.006090,0.005215,0.201846,3.886473,2.751855,90.1924,5449,0,1.00000omega,0.305181 + 0.34410theta + -0.01073omega + -1.50522theta^2 + -0.28237theta omega + 0.55554omega^2 + -1.27002theta^3 + -0.10471theta^2 omega + -0.02657theta omega^2 + 0.01891omega^3,0.06579*omega**3 - 0.003081*omega**2*theta + 0.174305*omega**2 - 0.000405*omega*theta**2 - 0.007115*omega*theta - 0.025278*omega - 0.000164*theta**3 - 0.002941*theta**2 - 0.016569*theta - 0.028875,2.164244e-04,1.712810e-05
60143,2025-03-21 14:10:00,0.004118,0.006599,0.005500,0.170480,4.121806,2.917049,59.6861,5927,0,1.00000omega,-0.776301 + -0.50592theta + -0.03561omega + 4.01308theta^2 + 0.02307theta omega + -0.04535omega^2 + -3.95902theta^3 + 1.00290theta^2 omega + 0.93551theta omega^2 + -0.15076omega^3,-0.358489*omega**3 + 0.074151*omega**2*theta + 0.273814*omega**2 + 0.00265*omega*theta**2 + 0.020698*omega*theta + 0.039229*omega - 0.000349*theta**3 - 0.002787*theta**2 - 0.006483*theta - 0.006613,3.194624e-04,1.943118e-05
60144,2025-03-21 14:15:00,0.004319,0.006374,0.005444,0.159096,5.253651,3.716595,117.7648,7197,0,1.00000omega,0.069701 + -0.05028theta + 0.03371omega + 0.02280theta^2 + 0.12330theta omega + 0.09796omega^2 + -0.06653theta^3 + 0.00836theta^2 omega + 0.00056theta omega^2 + -0.01847omega^3,-0.078741*omega**3 + 8.0e-5*omega**2*theta + 0.036788*omega**2 + 4.0e-5*omega*theta**2 + 0.00141*omega*theta - 0.001479*omega - 1.1e-5*theta**3 + 6.5e-5*theta**2 - 0.000187*theta + 0.00039,1.216283e-04,1.351595e-05
60145,2025-03-21 14:20:00,0.004127,0.006207,0.005271,0.081649,1.908616,1.350830,134.5788,9999,0,1.00000omega,-0.027291 + 0.02385theta + 0.01885omega + -0.07835theta^2 + 0.12753theta omega + 0.02918omega^2 + -0.03066theta^3 + -0.00097theta^2 omega + 0.03105theta omega^2 + 0.01112omega^3,0.05753*omega**3 + 0.005355*omega**2*theta - 0.074371*omega**2 - 6.0e-6*omega*theta**2 + 0.001945*omega*theta - 0.02934*omega - 6.0e-6*theta**3 + 0.000249*theta**2 - 0.003404*theta + 0.014823,2.171338e-04,1.646440e-05
60146,2025-03-21 14:25:00,0.003761,0.005869,0.004929,0.191727,3.769865,2.669143,62.2102,5475,0,1.00000omega,-0.099841 + 0.00336theta + 0.05669omega + 1.48031theta^2 + 0.14093theta omega + -0.21621omega^2 + -1.67573theta^3 + -0.06579theta^2 omega + 0.25930theta omega^2 + 0.00541omega^3,0.01576*omega**3 + 0.025179*omega**2*theta + 0.039764*omega**2 - 0.000213*omega*theta**2 - 0.000348*omega*theta + 0.004263*omega - 0.000181*theta**3 - 0.001795*theta**2 - 0.005455*theta - 0.004989,3.483817e-04,2.090645e-05
60147,2025-03-21 14:30:00,0.004364,0.004965,0.004674,nan,nan,nan,91.4279,6031,0,1.00000omega,-2.191161 + 0.00679theta + -0.03437omega + 4.60441theta^2 + -0.02271theta omega + -0.09733omega^2 + -3.96470theta^3 + -0.09495theta^2 omega + 0.27250theta omega^2 + 0.03983omega^3,0.12825*omega**3 + 0.029248*omega**2*theta + 0.080005*omega**2 - 0.00034*omega*theta**2 - 0.002847*omega*theta - 0.007066*omega - 0.000473*theta**3 - 0.00375*theta**2 - 0.007928*theta - 0.009346,2.129534e-04,1.537656e-05
60148,2025-03-21 14:35:00,0.004148,0.013463,0.009962,0.260201,13.987305,9.892230,96.1238,9311,0,1.00000omega,0.174141 + 0.00572theta + -0.00358omega + 0.07568theta^2 + -0.00463theta omega + 0.00003omega^2 + -0.03149theta^3 + -0.00112theta^2 omega + 0.00499theta omega^2 + 0.00129omega^3,0.004679*omega**3 + 0.000603*omega**2*theta - 0.00671*omega**2 - 5.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 8.2e-5*omega - 4.0e-6*theta**3 + 0.000171*theta**2 - 0.00222*theta + 0.009961,2.931364e-04,2.327392e-05
60149,2025-03-21 14:40:00,0.003996,0.006508,0.005400,0.075095,1.113941,0.789463,73.4415,7207,1,1.00000omega,0.021231 + -0.02787theta + 0.05269omega + 0.02729theta^2 + -0.06252theta omega + -0.18051omega^2 + -0.20298theta^3 + -0.04549theta^2 omega + -0.02841theta omega^2 + 0.08468omega^3,0.264926*omega**3 - 0.002963*omega**2*theta - 0.045282*omega**2 - 0.000158*omega*theta**2 + 0.000716*omega*theta + 0.001662*omega - 2.4e-5*theta**3 + 0.00032*theta**2 - 0.001478*theta + 0.00239,3.492192e-05,1.776511e-05
60150,2025-03-21 14:45:00,0.004483,0.006495,0.005581,0.270528,11.971147,8.467041,89.9886,7807,0,1.00000omega,-0.028591 + -0.00349theta + 0.00029omega + 0.01115theta^2 + -0.00314theta omega + -0.02498omega^2 + -0.05980theta^3 + -0.00557theta^2 omega + 0.06227theta omega^2 + 0.01524omega^3,0.046679*omega**3 + 0.006358*omega**2*theta + 0.064748*omega**2 - 1.9e-5*omega*theta**2 - 0.000467*omega*theta - 0.002854*omega - 7.0e-6*theta**3 - 0.000229*theta**2 - 0.002577*theta - 0.009782,6.774646e-05,2.128991e-05
60151,2025-03-21 14:50:00,0.003413,0.004967,0.004261,nan,nan,nan,48.9538,7103,0,1.00000omega,0.022701 + -3.91021theta + 0.25815omega + 0.58083theta^2 + -0.11517theta omega + 0.27441omega^2 + -0.27804theta^3 + 0.60054theta^2 omega + 0.03132theta omega^2 + 0.02080omega^3,0.059639*omega**3 + 0.002993*omega**2*theta + 0.089017*omega**2 + 0.001913*omega*theta**2 + 0.00416*omega*theta + 0.010682*omega - 3.0e-5*theta**3 + 7.6e-5*theta**2 - 0.00396*theta - 0.00568,1.846573e-04,1.668837e-05
60152,2025-03-21 14:55:00,0.003867,0.006583,0.005399,nan,nan,nan,64.5590,5274,0,1.00000omega,-0.069141 + -0.50218theta + 0.04113omega + -0.10266theta^2 + -0.22668theta omega + 0.18454omega^2 + -0.01166theta^3 + 0.02974theta^2 omega + -0.03991theta omega^2 + 0.17433omega^3,0.495189*omega**3 - 0.003779*omega**2*theta + 0.07685*omega**2 + 9.4e-5*omega*theta**2 - 0.003322*omega*theta + 0.016363*omega - 1.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000289*theta + 0.001907,3.418323e-04,2.221071e-05
60153,2025-03-21 15:00:00,0.006472,0.036282,0.026060,0.101842,5.323287,3.764821,126.1425,9999,0,1.00000omega,0.105631 + -0.00018theta + -0.18789omega + 0.00774theta^2 + 0.00095theta omega + -0.00727omega^2 + -0.00784theta^3 + -0.00140theta^2 omega + 0.01422theta omega^2 + -0.01139omega^3,-0.022394*omega**3 + 0.000932*omega**2*theta + 0.027505*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.009044*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.001562*theta - 0.015225,9.658929e-04,1.920064e-05
60154,2025-03-21 15:05:00,0.003610,0.005249,0.004505,0.079511,2.347004,1.660534,72.8706,7071,0,1.00000omega,0.015851 + -0.33038theta + 0.06332omega + -0.03922theta^2 + -0.34526theta omega + 0.03751omega^2 + -0.01690theta^3 + -0.05264theta^2 omega + -0.08194theta omega^2 + 0.01683omega^3,0.063013*omega**3 - 0.010226*omega**2*theta + 0.03956*omega**2 - 0.000219*omega*theta**2 - 0.002939*omega*theta + 0.011121*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000334*theta + 0.000932,6.617919e-05,1.747938e-05
60155,2025-03-21 15:10:00,nan,nan,nan,nan,nan,nan,1960.8199,1717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60156,2025-03-21 15:15:00,0.003491,0.007057,0.005567,0.152000,5.960188,4.215860,47.8605,6892,0,1.00000omega,-3.445451 + -0.10799theta + -0.11021omega + 2.15060theta^2 + 0.04096theta omega + -0.02678omega^2 + -0.45051theta^3 + -0.02340theta^2 omega + 0.03458theta omega^2 + -0.00948omega^3,-0.025396*omega**3 + 0.003088*omega**2*theta - 0.011292*omega**2 - 7.0e-5*omega*theta**2 + 0.000556*omega*theta - 0.004187*omega - 4.5e-5*theta**3 + 0.000857*theta**2 - 0.001794*theta - 0.011819,3.373614e-04,1.756816e-05
60157,2025-03-21 15:20:00,0.004163,0.008861,0.006923,0.121861,6.325357,4.473533,123.6925,7597,0,1.00000omega,-0.241011 + -0.06473theta + -0.03677omega + 0.00091theta^2 + -0.02088theta omega + -0.12729omega^2 + -0.01569theta^3 + 0.00754theta^2 omega + 0.00617theta omega^2 + -0.00854omega^3,-0.041007*omega**3 + 0.000988*omega**2*theta - 0.060273*omega**2 + 4.0e-5*omega*theta**2 - 0.00104*omega*theta + 0.005014*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00083*theta + 0.002414,1.065992e-04,1.436014e-05
60158,2025-03-21 15:25:00,0.003336,0.005330,0.004446,nan,nan,nan,73.6542,7954,1,1.00000omega,0.163881 + -0.10157theta + 0.14114omega + 0.03571theta^2 + -0.06720theta omega + 0.02254omega^2 + -0.02045theta^3 + 0.00612theta^2 omega + -0.03641theta omega^2 + 0.06345omega^3,0.275843*omega**3 - 0.005276*omega**2*theta + 0.038352*omega**2 + 3.0e-5*omega*theta**2 - 0.001186*omega*theta + 0.010457*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000598*theta + 0.002188,1.544074e-04,1.927577e-05
60159,2025-03-21 15:30:00,0.004107,0.006194,0.005255,0.120363,3.802119,2.689851,88.5217,7259,3,1.00000omega,-0.071281 + -0.04665theta + 0.05766omega + -0.00101theta^2 + -0.03195theta omega + -0.11420omega^2 + -0.00016theta^3 + -0.00049theta^2 omega + -0.02374theta omega^2 + -0.00544omega^3,-0.018627*omega**3 - 0.00271*omega**2*theta - 0.019081*omega**2 - 2.0e-6*omega*theta**2 - 0.000333*omega*theta + 0.004415*omega - 5.0e-5*theta + 0.000127,9.531549e-05,3.057407e-05
60160,2025-03-21 15:35:00,0.003462,0.004602,0.004072,nan,nan,nan,91.8600,6358,0,1.00000omega,-0.136261 + -1.53566theta + 0.13582omega + 0.01825theta^2 + 0.07023theta omega + 0.12240omega^2 + 0.01110theta^3 + 0.19327theta^2 omega + 0.08205theta omega^2 + -0.05084omega^3,-0.260831*omega**3 + 0.014032*omega**2*theta + 0.009777*omega**2 + 0.001102*omega*theta**2 - 0.005445*omega*theta + 0.011043*omega + 2.0e-6*theta**3 - 1.0e-5*theta**2 - 0.001701*theta + 0.004619,1.206361e-04,1.265479e-05
60161,2025-03-21 15:40:00,0.004771,0.014948,0.011095,nan,nan,nan,83.0141,9274,0,1.00000omega,-0.342611 + 0.03785theta + 0.11665omega + -0.00163theta^2 + 0.00590theta omega + -0.01911omega^2 + -0.02790theta^3 + 0.00422theta^2 omega + 0.07194theta omega^2 + -0.00732omega^3,-0.018155*omega**3 + 0.005947*omega**2*theta + 0.067068*omega**2 + 1.2e-5*omega*theta**2 + 0.00034*omega*theta + 0.006309*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001115*theta - 0.005543,3.052582e-04,1.782750e-05
60162,2025-03-21 15:45:00,0.004426,0.009943,0.007696,nan,nan,nan,149.0431,9733,0,1.00000omega,-1.698031 + 0.05128theta + -0.13332omega + 0.30068theta^2 + -0.51473theta omega + -0.18104omega^2 + -0.11103theta^3 + 0.00304theta^2 omega + 0.07864theta omega^2 + -0.00225omega^3,-0.011424*omega**3 + 0.01331*omega**2*theta + 0.100936*omega**2 + 1.7e-5*omega*theta**2 - 0.006607*omega*theta - 0.094495*omega - 2.1e-5*theta**3 - 0.000688*theta**2 - 0.007201*theta - 0.027761,1.652163e-04,1.347738e-05
60163,2025-03-21 15:50:00,0.007113,0.036261,0.026129,0.108232,7.668598,5.423058,237.3477,9999,0,1.00000omega,-0.002791 + -0.09761theta + -0.03362omega + -0.02414theta^2 + -0.00459theta omega + 0.00612omega^2 + -0.00073theta^3 + -0.00119theta^2 omega + 0.00022theta omega^2 + 0.00169omega^3,0.005145*omega**3 + 2.2e-5*omega**2*theta + 0.002311*omega**2 - 4.0e-6*omega*theta**2 - 0.000179*omega*theta - 0.002968*omega - 1.3e-5*theta**2 - 0.00045*theta - 0.004362,6.245247e-04,1.427862e-05
60164,2025-03-21 15:55:00,0.005724,0.033878,0.024295,0.450630,30.804824,21.784631,170.2098,9999,0,1.00000omega,-0.005721 + 0.00121theta + 0.01594omega + -0.00014theta^2 + -0.00580theta omega + -0.00334omega^2 + 0.00019theta^3 + 0.00003theta^2 omega + 0.00158theta omega^2 + -0.00043omega^3,-0.00143*omega**3 + 0.000175*omega**2*theta + 0.001533*omega**2 - 6.1e-5*omega*theta - 0.000416*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.0e-5,7.165325e-04,1.530163e-05
60165,2025-03-21 16:00:00,0.004331,0.019050,0.013814,0.173201,9.319011,6.590674,77.3878,9999,0,1.00000omega,0.022581 + -0.02952theta + 0.02380omega + 0.15614theta^2 + -0.02068theta omega + -0.00895omega^2 + -0.03866theta^3 + 0.00023theta^2 omega + 0.00801theta omega^2 + -0.00221omega^3,-0.00597*omega**3 + 0.000721*omega**2*theta + 0.009521*omega**2 + 1.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.00251*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001594*theta - 0.00431,4.783838e-04,1.782675e-05
60166,2025-03-21 16:05:00,0.003665,0.005463,0.004651,0.107678,2.978806,2.107710,57.9060,7402,1,1.00000omega,0.323601 + -2.00234theta + 0.09685omega + 0.23315theta^2 + -1.65059theta omega + -0.63953omega^2 + -0.01784theta^3 + 0.16560theta^2 omega + -0.12088theta omega^2 + -0.27827omega^3,-0.820805*omega**3 - 0.011885*omega**2*theta - 0.166545*omega**2 + 0.000543*omega*theta**2 - 0.020356*omega*theta + 0.057003*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.002737*theta + 0.008219,9.923532e-05,1.790129e-05
60167,2025-03-21 16:10:00,0.003761,0.004350,0.004066,0.115973,2.326583,1.647185,69.4683,6927,0,1.00000omega,-0.330961 + -1.69587theta + -0.24218omega + 0.59520theta^2 + -0.20697theta omega + 0.00921omega^2 + 0.05048theta^3 + -0.01606theta^2 omega + 0.03082theta omega^2 + -0.08752omega^3,-0.291515*omega**3 + 0.003422*omega**2*theta + 0.020752*omega**2 - 5.9e-5*omega*theta**2 - 0.002913*omega*theta - 0.021539*omega + 6.0e-6*theta**3 + 0.000317*theta**2 + 0.000892*theta - 0.004097,1.798536e-04,1.542526e-05
