Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58530,2025-03-15 23:15:00,0.004478,0.009865,0.007661,0.095454,2.672298,1.890805,89.5729,8522,0,1.00000omega,0.008541 + 0.02607theta + -0.23184omega + 0.00283theta^2 + 0.20086theta omega + 0.02970omega^2 + -0.02271theta^3 + -0.00085theta^2 omega + 0.09028theta omega^2 + -0.05255omega^3,-0.157325*omega**3 + 0.009009*omega**2*theta + 0.129168*omega**2 - 3.0e-6*omega*theta**2 + 0.00204*omega*theta + 0.019893*omega - 3.0e-6*theta**3 - 9.9e-5*theta**2 - 0.00128*theta - 0.005328,1.586144e-04,2.243349e-05
58531,2025-03-15 23:20:00,0.005484,0.007056,0.006319,0.072800,1.123775,0.796294,105.0295,6385,0,1.00000omega,-0.078941 + -2.05159theta + -0.06084omega + 1.20701theta^2 + -0.39464theta omega + -0.04465omega^2 + -1.41223theta^3 + 0.17009theta^2 omega + -0.05419theta omega^2 + -0.04859omega^3,-0.115826*omega**3 - 0.004306*omega**2*theta - 0.001179*omega**2 + 0.00045*omega*theta**2 - 0.006095*omega*theta + 0.010957*omega - 0.000125*theta**3 + 0.001369*theta**2 - 0.006908*theta + 0.010699,6.825214e-05,2.126225e-05
58532,2025-03-15 23:25:00,0.004719,0.006910,0.005917,0.118032,4.778746,3.380114,124.5070,9999,0,1.00000omega,0.206811 + -0.04343theta + -0.00262omega + -0.00212theta^2 + -0.00418theta omega + 0.00620omega^2 + -0.00038theta^3 + 0.00840theta^2 omega + -0.01955theta omega^2 + 0.01362omega^3,0.050726*omega**3 - 0.002427*omega**2*theta - 0.023318*omega**2 + 3.5e-5*omega*theta**2 + 0.000681*omega*theta + 0.003235*omega - 2.0e-6*theta**2 - 8.3e-5*theta - 7.0e-6,2.139622e-04,1.853576e-05
58533,2025-03-15 23:30:00,0.006034,0.009152,0.007752,0.121661,3.869159,2.737260,131.4815,8572,1,1.00000omega,-0.263511 + -0.68579theta + -0.04970omega + 0.26733theta^2 + 0.01844theta omega + 0.00901omega^2 + -0.00441theta^3 + 0.02016theta^2 omega + -0.13796theta omega^2 + -0.16519omega^3,-0.401724*omega**3 - 0.011183*omega**2*theta - 0.106879*omega**2 + 5.4e-5*omega*theta**2 + 0.001241*omega*theta + 0.005273*omega + 7.3e-5*theta**2 + 0.000779*theta - 0.000758,7.567267e-05,2.397961e-05
58534,2025-03-15 23:35:00,0.004713,0.008881,0.007109,nan,nan,nan,233.2958,8939,0,1.00000omega,-0.370041 + 0.00217theta + 0.05517omega + -0.01753theta^2 + -0.00580theta omega + -0.01302omega^2 + -0.00034theta^3 + 0.00205theta^2 omega + 0.00055theta omega^2 + 0.00216omega^3,0.015106*omega**3 + 0.000128*omega**2*theta - 0.004412*omega**2 + 1.6e-5*omega*theta**2 + 0.000372*omega*theta + 0.003877*omega - 1.3e-5*theta**2 - 0.000329*theta - 0.0031,1.761008e-04,1.079468e-05
58535,2025-03-15 23:40:00,0.004954,0.005416,0.005190,0.107829,2.383732,1.687277,122.4960,5770,0,1.00000omega,-0.185881 + -2.46032theta + 0.02135omega + 0.03459theta^2 + -0.10627theta omega + -0.22863omega^2 + 0.02085theta^3 + -1.36971theta^2 omega + 0.12411theta omega^2 + 0.02801omega^3,0.092274*omega**3 + 0.013629*omega**2*theta + 0.008888*omega**2 - 0.005014*omega*theta**2 - 0.063456*omega*theta - 0.200002*omega + 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.002281*theta - 0.016502,2.734508e-04,2.187728e-05
58536,2025-03-15 23:45:00,0.004141,0.004910,0.004542,0.104490,4.654354,3.291954,148.0821,7810,0,1.00000omega,-0.330201 + -0.25142theta + 0.06194omega + -0.00483theta^2 + 0.02079theta omega + 0.33292omega^2 + -0.05258theta^3 + 0.00203theta^2 omega + 0.02652theta omega^2 + -0.05299omega^3,-0.304653*omega**3 + 0.005082*omega**2*theta + 0.189294*omega**2 + 1.3e-5*omega*theta**2 + 0.000526*omega*theta + 0.005617*omega - 1.1e-5*theta**3 - 0.00029*theta**2 - 0.002786*theta - 0.01045,5.457267e-05,1.423997e-05
58537,2025-03-15 23:50:00,0.005152,0.008229,0.006865,0.186261,8.582641,6.070273,143.2575,7140,1,1.00000omega,0.003501 + -0.02482theta + 0.00281omega + -0.00107theta^2 + 0.03222theta omega + 0.00726omega^2 + -0.02655theta^3 + 0.00508theta^2 omega + 0.00889theta omega^2 + 0.00599omega^3,0.021856*omega**3 + 0.001081*omega**2*theta + 0.01404*omega**2 + 2.1e-5*omega*theta**2 + 0.000813*omega*theta + 0.006413*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.001256*theta - 0.004655,9.995837e-05,2.277243e-05
58538,2025-03-15 23:55:00,nan,nan,nan,nan,nan,nan,3629.0840,1954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58539,2025-03-16 00:00:00,0.005595,0.026783,0.019347,1.836000,23.725012,16.826275,68.6845,9999,0,1.00000omega,0.255971 + -0.20935theta + 0.19672omega + -0.11667theta^2 + 0.01489theta omega + -0.34942omega^2 + -0.01907theta^3 + 0.03574theta^2 omega + -0.07944theta omega^2 + -0.00066omega^3,-0.000964*omega**3 - 0.003868*omega**2*theta - 0.010748*omega**2 + 5.8e-5*omega*theta**2 - 0.001881*omega*theta + 0.021749*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000162*theta + 0.00207,7.946917e-04,2.301232e-05
58540,2025-03-16 00:05:00,nan,nan,nan,nan,nan,nan,20590.0781,3252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58541,2025-03-16 00:10:00,0.004562,0.006066,0.005367,0.133764,5.736374,4.057332,173.2531,9999,0,1.00000omega,0.017151 + 0.00409theta + -0.03622omega + 0.01693theta^2 + 0.00032theta omega + -0.00208omega^2 + -0.01579theta^3 + 0.00268theta^2 omega + 0.01493theta omega^2 + -0.01299omega^3,-0.071872*omega**3 + 0.002754*omega**2*theta + 0.032764*omega**2 + 1.6e-5*omega*theta**2 + 0.000407*omega*theta + 0.00131*omega - 3.0e-6*theta**3 - 0.000111*theta**2 - 0.001248*theta - 0.004602,7.202887e-05,1.419147e-05
58542,2025-03-16 00:15:00,0.004378,0.005082,0.004743,0.191012,6.830126,4.831517,70.2718,7232,0,1.00000omega,0.137851 + -0.24595theta + 0.00597omega + -0.69994theta^2 + -0.04219theta omega + -0.02345omega^2 + -0.34534theta^3 + 0.01819theta^2 omega + 0.05751theta omega^2 + 0.01053omega^3,0.026532*omega**3 + 0.00483*omega**2*theta + 0.013501*omega**2 + 5.1e-5*omega*theta**2 + 2.0e-5*omega*theta - 0.000614*omega - 3.2e-5*theta**3 - 0.000632*theta**2 - 0.003875*theta - 0.006991,1.815273e-04,1.758188e-05
58543,2025-03-16 00:20:00,nan,nan,nan,nan,nan,nan,1346.8087,5684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58544,2025-03-16 00:25:00,0.004503,0.012815,0.009605,0.114531,11.092285,7.843848,103.4750,9999,0,1.00000omega,0.003491 + -0.00148theta + -0.01074omega + 0.00172theta^2 + -0.00087theta omega + 0.00452omega^2 + -0.00022theta^3 + 0.00036theta^2 omega + 0.00009theta omega^2 + 0.00339omega^3,0.011437*omega**3 + 1.0e-5*omega**2*theta + 0.001707*omega**2 + 1.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 6.1e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 2.4e-5,2.244903e-04,1.907709e-05
58545,2025-03-16 00:30:00,0.005846,0.020300,0.014937,0.087509,8.305176,5.872972,319.4498,9999,0,1.00000omega,-0.001751 + -0.00008theta + -0.00165omega + -0.00006theta^2 + 0.00030theta omega + -0.00329omega^2 + 0.00000theta^3 + 0.00016theta^2 omega + -0.00008theta omega^2 + -0.00106omega^3,-0.006489*omega**3 - 1.6e-5*omega**2*theta - 0.001773*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.00036*omega - 1.0e-6*theta - 1.5e-5,2.936088e-04,1.039762e-05
58546,2025-03-16 00:35:00,0.004017,0.013302,0.009826,0.171552,12.714387,8.991247,103.5643,9999,0,1.00000omega,-0.016401 + -0.00381theta + -0.00546omega + -0.00094theta^2 + -0.00152theta omega + -0.00786omega^2 + 0.00001theta^3 + 0.00043theta^2 omega + 0.00032theta omega^2 + 0.00371omega^3,0.015733*omega**3 + 4.5e-5*omega**2*theta - 0.002032*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000273*omega - 1.8e-5*theta - 0.000285,1.647189e-04,1.461638e-05
58547,2025-03-16 00:40:00,0.006633,0.006588,0.006611,nan,nan,nan,152.9647,6092,0,1.00000omega,-0.018511 + -0.04727theta + 0.28262omega + -0.12656theta^2 + -0.18054theta omega + 0.16280omega^2 + -1.18270theta^3 + -0.05416theta^2 omega + 0.12807theta omega^2 + 0.02128omega^3,0.04956*omega**3 + 0.009942*omega**2*theta + 0.091444*omega**2 - 0.00014*omega*theta**2 - 0.002976*omega*theta - 0.001362*omega - 0.000102*theta**3 - 0.001458*theta**2 - 0.006991*theta - 0.011318,2.092145e-04,2.343668e-05
58548,2025-03-16 00:45:00,0.005703,0.005949,0.005828,nan,nan,nan,130.8873,6667,0,1.00000omega,-0.024801 + 0.22605theta + -0.03546omega + 0.05745theta^2 + 0.30554theta omega + -0.22314omega^2 + -1.24375theta^3 + 0.15052theta^2 omega + 0.66240theta omega^2 + -0.02089omega^3,-0.056717*omega**3 + 0.059948*omega**2*theta + 0.043866*omega**2 + 0.000454*omega*theta**2 + 0.004745*omega*theta + 0.006047*omega - 0.000125*theta**3 - 0.000675*theta**2 - 0.000964*theta - 0.000355,1.474413e-04,1.977226e-05
58549,2025-03-16 00:50:00,nan,nan,nan,nan,nan,nan,150.8218,5328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58550,2025-03-16 00:55:00,0.005724,0.005891,0.005808,nan,nan,nan,239.0281,9999,0,1.00000omega,0.007171 + -0.02239theta + 0.05476omega + 0.00062theta^2 + 0.00735theta omega + -0.02400omega^2 + -0.00055theta^3 + 0.00031theta^2 omega + -0.00713theta omega^2 + 0.02785omega^3,0.134837*omega**3 - 0.001151*omega**2*theta - 0.022897*omega**2 + 2.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.00318*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000381,6.569087e-05,1.801285e-05
58551,2025-03-16 01:00:00,0.005236,0.005866,0.005560,0.073057,2.884711,2.040453,65.2553,9300,0,1.00000omega,-0.020211 + -0.04284theta + -0.10152omega + 0.04685theta^2 + 0.08541theta omega + 0.03978omega^2 + -0.03612theta^3 + -0.02396theta^2 omega + -0.01013theta omega^2 + -0.04613omega^3,-0.07513*omega**3 - 0.00055*omega**2*theta + 0.001434*omega**2 - 4.3e-5*omega*theta**2 - 0.000572*omega*theta - 0.002734*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.001029*theta - 0.004613,2.949135e-04,2.461151e-05
58552,2025-03-16 01:05:00,0.004609,0.005188,0.004907,nan,nan,nan,79.1951,6759,0,1.00000omega,-0.051021 + 0.08475theta + -0.01346omega + -0.18487theta^2 + 0.46284theta omega + 0.01101omega^2 + -0.51505theta^3 + -0.02161theta^2 omega + 0.28467theta omega^2 + 0.10593omega^3,0.266485*omega**3 + 0.023871*omega**2*theta - 0.174703*omega**2 - 6.0e-5*omega*theta**2 + 0.005368*omega*theta - 0.037097*omega - 4.8e-5*theta**3 + 0.001013*theta**2 - 0.007014*theta + 0.015659,3.171118e-04,2.152132e-05
58553,2025-03-16 01:10:00,nan,nan,nan,nan,nan,nan,21462.8887,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58554,2025-03-16 01:15:00,nan,nan,nan,nan,nan,nan,42652.4297,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58555,2025-03-16 01:20:00,nan,nan,nan,nan,nan,nan,36825.1719,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58556,2025-03-16 01:25:00,0.012952,0.080643,0.057754,0.090655,2.539140,1.796587,673.0212,9999,1,1.00000omega,-0.006211 + -1.10344theta + -0.15637omega + 0.02356theta^2 + -0.01391theta omega + -0.01770omega^2 + -0.00088theta^3 + -0.01399theta^2 omega + 0.03170theta omega^2 + -0.36863omega^3,-0.946578*omega**3 + 0.002713*omega**2*theta + 0.02674*omega**2 - 4.0e-5*omega*theta**2 - 0.001075*omega*theta - 0.012332*omega + 5.0e-6*theta**2 - 0.001081*theta - 0.013523,1.051674e-03,1.334178e-05
58557,2025-03-16 01:30:00,0.005074,0.005748,0.005421,0.212413,10.413859,7.365242,115.5195,6644,0,1.00000omega,-0.002481 + -0.11374theta + 0.03255omega + -0.03676theta^2 + 0.08457theta omega + 0.13887omega^2 + -0.04778theta^3 + -0.03324theta^2 omega + 0.01199theta omega^2 + -0.01275omega^3,-0.038147*omega**3 + 0.001196*omega**2*theta + 0.027149*omega**2 - 0.000111*omega*theta**2 + 0.003978*omega*theta - 0.032921*omega - 5.0e-6*theta**3 + 0.000209*theta**2 - 0.002866*theta + 0.013677,2.922685e-04,2.435451e-05
58558,2025-03-16 01:35:00,0.005533,0.006325,0.005942,0.166822,3.147323,2.228618,93.3247,5578,0,1.00000omega,0.361681 + -0.94256theta + 0.01759omega + 0.31801theta^2 + 0.12368theta omega + 0.02615omega^2 + -3.10599theta^3 + 1.02667theta^2 omega + 0.36399theta omega^2 + -0.44713omega^3,-0.911651*omega**3 + 0.024738*omega**2*theta - 0.00144*omega**2 + 0.002326*omega*theta**2 - 0.000478*omega*theta + 0.000487*omega - 0.000235*theta**3 + 0.000327*theta**2 - 0.001187*theta + 0.00191,2.236541e-04,2.632830e-05
58559,2025-03-16 01:40:00,0.005562,0.038880,0.027772,0.097283,5.470804,3.869054,173.6277,9999,0,1.00000omega,-0.005271 + -0.04641theta + -0.02885omega + -0.04324theta^2 + -0.00336theta omega + 0.18480omega^2 + -0.00702theta^3 + -0.00151theta^2 omega + 0.03682theta omega^2 + -0.01837omega^3,-0.064918*omega**3 + 0.004337*omega**2*theta + 0.140421*omega**2 - 6.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.003512*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001506*theta - 0.011268,8.039651e-04,1.636493e-05
58560,2025-03-16 01:45:00,0.004624,0.010238,0.007944,0.210978,11.217055,7.933059,95.0226,9319,0,1.00000omega,0.373121 + 0.01290theta + -0.09647omega + -0.00650theta^2 + 0.01643theta omega + 0.02338omega^2 + -0.00153theta^3 + 0.01316theta^2 omega + -0.14975theta omega^2 + -0.05998omega^3,-0.178215*omega**3 - 0.014831*omega**2*theta - 0.169155*omega**2 + 4.3e-5*omega*theta**2 + 0.001206*omega*theta + 0.004989*omega - 8.0e-6*theta**2 - 0.000111*theta + 0.000882,2.926923e-04,2.483724e-05
58561,2025-03-16 01:50:00,nan,nan,nan,nan,nan,nan,204.3642,3942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58562,2025-03-16 01:55:00,0.004826,0.014329,0.010691,0.139212,6.001394,4.244768,145.5555,9999,0,1.00000omega,0.220921 + 0.05742theta + 0.04197omega + -0.00325theta^2 + -0.00581theta omega + -0.00540omega^2 + -0.01828theta^3 + 0.00013theta^2 omega + 0.02374theta omega^2 + -0.04559omega^3,-0.185185*omega**3 + 0.003214*omega**2*theta - 0.041559*omega**2 + 1.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.002365*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001154*theta + 0.004811,3.193021e-04,1.946211e-05
58563,2025-03-16 02:00:00,0.004596,0.007549,0.006249,0.117677,3.595661,2.543878,139.0125,5204,0,1.00000omega,-0.310871 + -0.10951theta + -0.03554omega + 0.77619theta^2 + -0.01277theta omega + -0.51622omega^2 + -0.66822theta^3 + 0.06833theta^2 omega + 0.08206theta omega^2 + -0.01710omega^3,-0.075309*omega**3 + 0.012047*omega**2*theta - 0.243303*omega**2 + 0.000334*omega*theta**2 - 0.00269*omega*theta + 0.004205*omega - 0.000109*theta**3 + 0.001566*theta**2 - 0.007287*theta + 0.010154,2.136782e-04,1.336458e-05
58564,2025-03-16 02:05:00,0.004663,0.005561,0.005131,0.187753,7.665644,5.422055,120.3390,5797,0,1.00000omega,0.056031 + -0.18419theta + -0.00184omega + -0.24023theta^2 + -0.05815theta omega + -0.00692omega^2 + -0.05640theta^3 + 0.05947theta^2 omega + -0.03772theta omega^2 + -0.12221omega^3,-0.442862*omega**3 - 0.004556*omega**2*theta - 0.022368*omega**2 + 0.000239*omega*theta**2 + 0.001425*omega*theta + 0.001584*omega - 8.0e-6*theta**3 - 0.000192*theta**2 - 0.001454*theta - 0.003135,4.297161e-04,1.913914e-05
58565,2025-03-16 02:10:00,0.004971,0.005697,0.005346,0.093400,3.251921,2.300403,179.6267,5984,0,1.00000omega,-0.091651 + -0.29695theta + -0.23286omega + 0.21792theta^2 + -0.04269theta omega + -0.07237omega^2 + -0.02996theta^3 + -0.01531theta^2 omega + 0.01637theta omega^2 + -0.03054omega^3,-0.147766*omega**3 + 0.00264*omega**2*theta - 0.011484*omega**2 - 8.2e-5*omega*theta**2 - 0.001668*omega*theta - 0.015216*omega - 5.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000251*theta + 0.000276,5.342044e-05,1.731182e-05
58566,2025-03-16 02:15:00,0.004524,0.004286,0.004406,0.094410,1.710692,1.211483,123.4692,6514,0,1.00000omega,-0.146761 + -0.10003theta + -0.01912omega + 1.63023theta^2 + -0.27325theta omega + -1.04173omega^2 + -3.03948theta^3 + 0.11782theta^2 omega + 0.28033theta omega^2 + -0.10151omega^3,-0.404899*omega**3 + 0.037272*omega**2*theta - 0.364987*omega**2 + 0.000522*omega*theta**2 - 0.002905*omega*theta - 0.001879*omega - 0.000449*theta**3 + 0.000123*theta**2 + 0.000201*theta - 0.000415,2.646598e-04,2.043290e-05
58567,2025-03-16 02:20:00,nan,nan,nan,nan,nan,nan,765.7354,2588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58568,2025-03-16 02:25:00,0.004821,0.005174,0.005001,0.097745,3.081349,2.179939,131.7156,8085,0,1.00000omega,0.025681 + -0.03302theta + -0.00216omega + -0.01927theta^2 + -0.00492theta omega + -0.03383omega^2 + -0.01087theta^3 + 0.00118theta^2 omega + -0.00523theta omega^2 + -0.00107omega^3,-0.004018*omega**3 - 0.000655*omega**2*theta - 0.015427*omega**2 + 5.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000241*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000243*theta - 0.000547,1.705931e-04,2.080690e-05
58569,2025-03-16 02:30:00,nan,nan,nan,nan,nan,nan,13861.2383,1859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58570,2025-03-16 02:35:00,0.004428,0.005013,0.004730,0.220457,12.656694,8.950992,103.2627,7884,0,1.00000omega,-0.002871 + -0.26312theta + 0.00234omega + -0.01328theta^2 + -0.00805theta omega + -0.03798omega^2 + -0.00228theta^3 + 0.00132theta^2 omega + 0.00173theta omega^2 + 0.00366omega^3,0.012913*omega**3 + 0.000203*omega**2*theta - 0.012445*omega**2 + 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.000142*omega - 8.0e-6*theta**2 - 0.000328*theta - 0.000891,1.957648e-04,1.652690e-05
58571,2025-03-16 02:40:00,nan,nan,nan,nan,nan,nan,15999.1943,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58572,2025-03-16 02:45:00,0.004235,0.006220,0.005321,0.085302,8.117858,5.740509,129.8117,9955,0,1.00000omega,-0.067831 + -0.01171theta + -0.04187omega + 0.00140theta^2 + 0.00619theta omega + 0.00642omega^2 + -0.00007theta^3 + -0.00092theta^2 omega + -0.00067theta omega^2 + -0.00911omega^3,-0.044603*omega**3 - 0.000109*omega**2*theta + 0.000985*omega**2 - 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.001253*omega - 3.0e-6*theta - 0.000282,7.056954e-05,1.521790e-05
