Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
670,2024-08-17 08:30:00,0.004360,0.004305,0.004333,nan,nan,nan,139.5157,5532,0,1.00000omega,-0.020361 + -0.07246theta + 0.04915omega + 0.05176theta^2 + 0.05697theta omega + -0.00068omega^2 + 0.00001theta^3 + 0.00409theta^2 omega + 0.01121theta omega^2 + 0.00408omega^3,0.019926*omega**3 + 0.001825*omega**2*theta - 0.007264*omega**2 + 2.2e-5*omega*theta**2 + 0.000596*omega*theta - 0.000971*omega + 2.3e-5*theta**2 - 0.000258*theta + 0.000593,2.159612e-04,1.291403e-05
671,2024-08-17 08:35:00,nan,nan,nan,nan,nan,nan,27190.1816,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
672,2024-08-17 08:40:00,0.003721,0.004311,0.004027,0.078473,5.151912,3.643374,186.4682,7932,0,1.00000omega,-0.012781 + -0.01045theta + -0.02302omega + -0.00058theta^2 + -0.00965theta omega + -0.01725omega^2 + -0.00088theta^3 + 0.00030theta^2 omega + -0.00215theta omega^2 + -0.00215omega^3,-0.019039*omega**3 - 0.000635*omega**2*theta - 0.005458*omega**2 + 3.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.000423*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 0.0001,1.664533e-04,1.039708e-05
673,2024-08-17 08:45:00,nan,nan,nan,nan,nan,nan,27396.6445,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
674,2024-08-17 08:50:00,nan,nan,nan,nan,nan,nan,552000.2500,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
675,2024-08-17 08:55:00,0.018950,0.118715,0.085007,0.039378,5.165891,3.652943,19979.1660,9999,0,1.00000omega,0.357271 + -0.02869theta + 0.02400omega + -0.00013theta^2 + -0.00168theta omega + -0.00052omega^2 + 0.00017theta^3 + -0.00047theta^2 omega + -0.00013theta omega^2 + -0.00069omega^3,-0.024528*omega**3 - 0.000154*omega**2*theta + 0.002996*omega**2 - 1.9e-5*omega*theta**2 + 0.000798*omega*theta - 0.007717*omega - 1.6e-5*theta**2 + 0.000334*theta - 0.00175,5.837751e-05,5.438684e-07
676,2024-08-17 09:00:00,nan,nan,nan,nan,nan,nan,29134.0742,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
677,2024-08-17 09:05:00,0.003869,0.009155,0.007028,nan,nan,nan,195.6758,9999,0,1.00000omega,0.001561 + -0.00555theta + 0.01035omega + -0.00003theta^2 + 0.00255theta omega + 0.02286omega^2 + 0.00025theta^3 + -0.00021theta^2 omega + 0.00145theta omega^2 + 0.00997omega^3,0.086025*omega**3 + 0.000417*omega**2*theta + 0.008371*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.000255*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 6.0e-6,1.324047e-04,8.452563e-06
678,2024-08-17 09:10:00,nan,nan,nan,nan,nan,nan,17902.7676,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
679,2024-08-17 09:15:00,0.003359,0.006562,0.005213,nan,nan,nan,168.2077,8004,0,1.00000omega,-0.011771 + 0.01729theta + 0.01503omega + -0.00782theta^2 + 0.01012theta omega + 0.15013omega^2 + -0.00006theta^3 + -0.00336theta^2 omega + -0.00552theta omega^2 + 0.03598omega^3,0.35606*omega**3 - 0.001821*omega**2*theta + 0.112054*omega**2 - 3.7e-5*omega*theta**2 + 0.001242*omega*theta - 0.009681*omega - 4.0e-6*theta**2 + 0.000148*theta - 0.001237,1.738418e-04,9.690532e-06
680,2024-08-17 09:20:00,0.004753,0.021591,0.015633,0.121548,11.069293,7.827644,150.8717,9999,0,1.00000omega,-0.086831 + -0.01441theta + -0.00055omega + -0.00795theta^2 + 0.00403theta omega + -0.03496omega^2 + -0.00280theta^3 + 0.02669theta^2 omega + -0.02104theta omega^2 + -0.01758omega^3,-0.077962*omega**3 - 0.00311*omega**2*theta + 0.033173*omega**2 + 0.000132*omega*theta**2 - 0.00389*omega*theta + 0.028749*omega + 1.7e-5*theta**2 - 0.000224*theta + 0.000774,3.345555e-04,9.541264e-06
681,2024-08-17 09:25:00,0.003719,0.005331,0.004596,0.054545,1.311477,0.928156,126.0073,6824,1,1.00000omega,-0.114391 + -0.48666theta + -0.62154omega + -0.07217theta^2 + -0.40457theta omega + -0.24874omega^2 + -0.37725theta^3 + 0.05738theta^2 omega + 0.10242theta omega^2 + -0.09915omega^3,-0.610725*omega**3 + 0.021029*omega**2*theta - 0.175786*omega**2 + 0.000393*omega*theta**2 - 0.008467*omega*theta + 0.001144*omega - 8.6e-5*theta**3 + 0.000738*theta**2 - 0.002646*theta + 0.003337,5.948986e-05,1.049965e-05
682,2024-08-17 09:30:00,0.004864,0.014900,0.011083,0.073593,5.598081,3.958783,318.9651,9999,0,1.00000omega,-0.007421 + 0.00180theta + 0.01655omega + -0.00086theta^2 + 0.00377theta omega + 0.00359omega^2 + -0.00021theta^3 + 0.00006theta^2 omega + -0.00097theta omega^2 + 0.00199omega^3,0.01754*omega**3 - 0.000285*omega**2*theta - 0.003052*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.001927*omega - 4.0e-6*theta**2 - 7.9e-5*theta - 0.000509,1.265454e-04,1.079429e-05
683,2024-08-17 09:35:00,0.004091,0.005386,0.004782,0.065393,1.159294,0.821048,156.4727,7517,0,1.00000omega,0.031321 + -0.01941theta + 0.00487omega + 0.01427theta^2 + -0.00445theta omega + 0.01491omega^2 + -0.00186theta^3 + -0.00107theta^2 omega + 0.00317theta omega^2 + -0.01362omega^3,-0.084674*omega**3 + 0.000657*omega**2*theta + 0.015621*omega**2 - 7.0e-6*omega*theta**2 - 0.000266*omega*theta - 0.002082*omega - 1.0e-5*theta**2 - 6.0e-5*theta + 5.0e-5,6.516805e-05,1.391565e-05
684,2024-08-17 09:40:00,0.003964,0.006535,0.005405,0.119005,6.396325,4.523668,107.4805,6975,0,1.00000omega,0.080011 + -0.27791theta + 0.01805omega + 0.05613theta^2 + 0.01206theta omega + 0.00543omega^2 + -0.00533theta^3 + -0.00566theta^2 omega + 0.00592theta omega^2 + -0.02183omega^3,-0.100584*omega**3 + 0.000909*omega**2*theta + 0.000678*omega**2 - 2.9e-5*omega*theta**2 + 0.00025*omega*theta + 0.000277*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000394*theta + 0.000785,1.456931e-04,1.234055e-05
685,2024-08-17 09:45:00,0.003589,0.023944,0.017120,0.064609,1.575454,1.114951,-214968704.0000,5256,0,1.00000omega,-0.039841 + -0.24097theta + -0.04203omega + -0.00459theta^2 + 0.02797theta omega + -0.05155omega^2 + -0.01670theta^3 + 0.02288theta^2 omega + -0.27598theta omega^2 + -0.05589omega^3,-0.432375*omega**3 - 0.071168*omega**2*theta + 0.16218*omega**2 + 0.000197*omega*theta**2 - 0.000568*omega*theta - 0.001276*omega - 5.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000355*theta + 0.000692,6.460867e-08,7.340809e-06
686,2024-08-17 09:50:00,0.003301,0.004700,0.004061,0.083735,2.240828,1.585611,134.8888,4971,0,1.00000omega,0.085611 + -0.21763theta + -0.01305omega + 0.36097theta^2 + 0.01141theta omega + 0.11735omega^2 + -0.78426theta^3 + 0.03541theta^2 omega + -0.10691theta omega^2 + -0.01668omega^3,-0.135691*omega**3 - 0.02899*omega**2*theta - 0.015129*omega**2 + 0.00032*omega*theta**2 + 0.001881*omega*theta + 0.002299*omega - 0.000236*theta**3 - 0.001655*theta**2 - 0.004046*theta - 0.003306,1.631095e-04,1.027760e-05
687,2024-08-17 09:55:00,0.003670,0.006529,0.005296,0.068019,2.203221,1.558655,236.9736,8107,0,1.00000omega,-0.019021 + -0.10373theta + -0.01437omega + -0.00002theta^2 + -0.00462theta omega + -0.11274omega^2 + -0.00667theta^3 + 0.02422theta^2 omega + 0.00335theta omega^2 + -0.07507omega^3,-0.869253*omega**3 + 0.001293*omega**2*theta - 0.081875*omega**2 + 0.000312*omega*theta**2 - 0.005799*omega*theta + 0.026493*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000834*theta + 0.003212,8.168980e-05,8.747020e-06
688,2024-08-17 10:00:00,0.005368,0.034664,0.024803,0.086856,4.971451,3.515883,154.2344,9999,0,1.00000omega,-0.003141 + -0.01671theta + 0.03118omega + -0.00067theta^2 + 0.00300theta omega + -0.01967omega^2 + -0.00151theta^3 + -0.00027theta^2 omega + -0.00065theta omega^2 + 0.00743omega^3,0.025477*omega**3 - 7.4e-5*omega**2*theta - 0.007639*omega**2 - 1.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001307*omega - 8.0e-6*theta**2 - 0.000127*theta - 0.000754,6.123307e-04,1.498631e-05
689,2024-08-17 10:05:00,0.003719,0.005841,0.004896,0.112422,3.853339,2.725881,123.3841,6109,0,1.00000omega,-0.290251 + -0.16608theta + 0.01425omega + -0.04608theta^2 + -0.13293theta omega + 0.45913omega^2 + -0.31176theta^3 + 0.02154theta^2 omega + -0.14238theta omega^2 + -0.00193omega^3,-0.011469*omega**3 - 0.028204*omega**2*theta + 0.097232*omega**2 + 0.000142*omega*theta**2 - 0.000892*omega*theta - 0.004963*omega - 6.9e-5*theta**3 - 0.000805*theta**2 - 0.003327*theta - 0.005513,1.987114e-04,1.075833e-05
690,2024-08-17 10:10:00,nan,nan,nan,nan,nan,nan,236.9906,2850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
691,2024-08-17 10:15:00,0.004622,0.023273,0.016778,0.098872,5.274355,3.730187,221.7487,9999,0,1.00000omega,-0.048831 + 0.00987theta + 0.05631omega + 0.00128theta^2 + 0.00575theta omega + -0.05236omega^2 + -0.00314theta^3 + -0.01522theta^2 omega + -0.00195theta omega^2 + 0.00950omega^3,0.064055*omega**3 - 0.000438*omega**2*theta - 0.031335*omega**2 - 0.000114*omega*theta**2 - 0.003298*omega*theta - 0.021945*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000488*theta - 0.002375,4.081564e-04,7.939844e-06
692,2024-08-17 10:20:00,0.003805,0.005617,0.004798,0.041124,2.017404,1.426817,137.0132,7460,0,1.00000omega,0.024551 + -0.01191theta + -0.06727omega + 0.05436theta^2 + -0.01095theta omega + -0.04459omega^2 + -0.00556theta^3 + 0.00052theta^2 omega + -0.00064theta omega^2 + -0.00477omega^3,-0.030679*omega**3 - 0.000137*omega**2*theta - 0.01972*omega**2 + 4.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.000932*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000572*theta + 0.00183,1.476184e-04,7.351511e-06
693,2024-08-17 10:25:00,0.003622,0.004920,0.004320,0.064562,3.441058,2.433623,177.1153,5437,0,1.00000omega,-0.179351 + -0.05811theta + -0.04160omega + -0.09362theta^2 + 0.53287theta omega + 0.01052omega^2 + -0.06589theta^3 + 0.06709theta^2 omega + 0.08980theta omega^2 + -0.02217omega^3,-0.198664*omega**3 + 0.026823*omega**2*theta - 0.113618*omega**2 + 0.000668*omega*theta**2 + 0.003762*omega*theta - 0.031359*omega - 2.2e-5*theta**3 + 0.000235*theta**2 - 0.000858*theta + 0.000724,6.609289e-05,1.049547e-05
694,2024-08-17 10:30:00,0.003827,0.003847,0.003837,0.097964,5.479258,3.875040,167.2514,8773,0,1.00000omega,0.039481 + -0.03181theta + -0.05410omega + 0.08059theta^2 + -0.04067theta omega + 0.05555omega^2 + -0.03403theta^3 + 0.00590theta^2 omega + -0.12074theta omega^2 + -0.01330omega^3,-0.101105*omega**3 - 0.030595*omega**2*theta - 0.205419*omega**2 + 5.0e-5*omega*theta**2 + 7.8e-5*omega*theta - 0.004109*omega - 1.0e-5*theta**3 - 0.000174*theta**2 - 0.00102*theta - 0.001812,7.813739e-05,9.705896e-06
695,2024-08-17 10:35:00,0.003811,0.006416,0.005277,0.113127,5.515603,3.900941,119.5824,7319,0,1.00000omega,0.156181 + -0.57061theta + -0.14563omega + 0.00557theta^2 + 0.07157theta omega + 0.13681omega^2 + -0.00110theta^3 + 0.00012theta^2 omega + 0.00578theta omega^2 + -0.03579omega^3,-0.197179*omega**3 + 0.001061*omega**2*theta + 0.052822*omega**2 + 1.0e-6*omega*theta**2 + 0.001014*omega*theta - 0.010424*omega + 6.0e-6*theta**2 - 0.000683*theta + 0.003989,1.122411e-04,1.242638e-05
696,2024-08-17 10:40:00,nan,nan,nan,nan,nan,nan,32830.2305,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
697,2024-08-17 10:45:00,nan,nan,nan,nan,nan,nan,668257.3125,831,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
698,2024-08-17 10:50:00,nan,nan,nan,nan,nan,nan,14882.8896,2422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
699,2024-08-17 10:55:00,nan,nan,nan,nan,nan,nan,977.1257,4293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
700,2024-08-17 11:00:00,nan,nan,nan,nan,nan,nan,747.9766,2637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
701,2024-08-17 11:05:00,0.005081,0.008249,0.006850,0.111005,4.273715,3.022992,303.5493,9999,0,1.00000omega,-0.019021 + 0.00420theta + -0.00679omega + -0.01156theta^2 + -0.01046theta omega + -0.00040omega^2 + -0.01543theta^3 + 0.00601theta^2 omega + 0.02391theta omega^2 + 0.00672omega^3,0.052273*omega**3 + 0.0062*omega**2*theta + 0.052317*omega**2 + 5.2e-5*omega*theta**2 + 0.000703*omega*theta + 0.001998*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001063*theta - 0.003174,1.356529e-04,1.117246e-05
702,2024-08-17 11:10:00,0.003837,0.005054,0.004487,0.095396,1.819945,1.288662,112.8006,5405,0,1.00000omega,0.154301 + -2.89282theta + 0.03724omega + 0.91512theta^2 + -0.36725theta omega + -0.00637omega^2 + -0.04977theta^3 + 0.15539theta^2 omega + 0.08638theta omega^2 + -0.17606omega^3,-0.90546*omega**3 + 0.014808*omega**2*theta + 0.070048*omega**2 + 0.000888*omega*theta**2 + 0.003648*omega*theta - 0.002244*omega - 9.0e-6*theta**3 + 0.000281*theta**2 + 0.000233*theta - 0.006341,1.954837e-04,1.030817e-05
703,2024-08-17 11:15:00,0.004957,0.004435,0.004703,nan,nan,nan,250.1118,5312,0,1.00000omega,0.077051 + -0.37980theta + 0.11927omega + -0.11162theta^2 + 0.00308theta omega + -0.22249omega^2 + -0.00510theta^3 + 0.00519theta^2 omega + -0.03985theta omega^2 + 0.12277omega^3,0.838384*omega**3 - 0.009071*omega**2*theta - 0.135127*omega**2 + 3.9e-5*omega*theta**2 + 0.000301*omega*theta + 0.004534*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00084*theta - 0.001814,8.680413e-05,1.020127e-05
704,2024-08-17 11:20:00,0.004497,0.004786,0.004644,1.922371,84.902630,60.050612,170.2325,9071,0,1.00000omega,0.053171 + -0.03244theta + 0.05235omega + 0.06963theta^2 + 0.00272theta omega + -0.01292omega^2 + -0.00208theta^3 + 0.00694theta^2 omega + -0.00152theta omega^2 + -0.00781omega^3,-0.044272*omega**3 - 0.000287*omega**2*theta - 0.009872*omega**2 + 4.4e-5*omega*theta**2 + 0.001335*omega*theta + 0.011928*omega + 1.4e-5*theta**2 + 0.000673*theta + 0.005566,8.570503e-05,1.204984e-05
705,2024-08-17 11:25:00,0.003323,0.006161,0.004950,0.225014,9.194012,6.503095,77.1585,8281,2,1.00000omega,0.008291 + -0.23318theta + -0.01784omega + -0.11413theta^2 + -0.02679theta omega + -0.05189omega^2 + -0.03484theta^3 + -0.00592theta^2 omega + 0.00211theta omega^2 + 0.01532omega^3,0.071219*omega**3 + 0.000327*omega**2*theta - 0.018339*omega**2 - 3.1e-5*omega*theta**2 - 0.000742*omega*theta - 0.004085*omega - 6.0e-6*theta**3 - 0.000165*theta**2 - 0.00163*theta - 0.005227,9.860658e-05,1.712630e-05
706,2024-08-17 11:30:00,0.003990,0.004401,0.004201,0.063111,2.249225,1.591068,204.8549,9823,0,1.00000omega,0.103651 + -0.04333theta + -0.05475omega + 0.00372theta^2 + -0.00225theta omega + -0.02360omega^2 + -0.00128theta^3 + -0.00999theta^2 omega + 0.01735theta omega^2 + 0.01383omega^3,0.117539*omega**3 + 0.004915*omega**2*theta + 0.050079*omega**2 - 9.4e-5*omega*theta**2 - 0.002444*omega*theta - 0.017655*omega - 1.3e-5*theta**2 - 0.000188*theta - 0.000874,7.246285e-05,1.159176e-05
707,2024-08-17 11:35:00,0.005272,0.025048,0.018100,0.086380,4.073272,2.880886,186.2450,9999,0,1.00000omega,0.029151 + -0.32055theta + -0.01841omega + 0.03001theta^2 + -0.02079theta omega + 0.10724omega^2 + -0.00667theta^3 + -0.00404theta^2 omega + -0.00217theta omega^2 + -0.00706omega^3,-0.03062*omega**3 - 0.000314*omega**2*theta + 0.036808*omega**2 - 1.9e-5*omega*theta**2 - 0.000756*omega*theta - 0.00706*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.00055*theta - 0.004559,4.360157e-04,1.144100e-05
708,2024-08-17 11:40:00,nan,nan,nan,nan,nan,nan,29327.2949,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
709,2024-08-17 11:45:00,0.003773,0.004470,0.004137,nan,nan,nan,134.6602,7143,0,1.00000omega,0.017371 + -0.01532theta + 0.29178omega + -0.00054theta^2 + -0.01312theta omega + 0.01664omega^2 + -0.00246theta^3 + -0.01814theta^2 omega + -0.01332theta omega^2 + 0.02858omega^3,0.178411*omega**3 - 0.002772*omega**2*theta + 0.026613*omega**2 - 0.000126*omega*theta**2 + 0.001528*omega*theta + 0.005169*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 9.4e-5*theta + 0.00033,1.886154e-04,1.356600e-05
710,2024-08-17 11:50:00,nan,nan,nan,nan,nan,nan,42337.5938,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
711,2024-08-17 11:55:00,nan,nan,nan,nan,nan,nan,581609.3125,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
712,2024-08-17 12:00:00,nan,nan,nan,nan,nan,nan,110517.7734,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
713,2024-08-17 12:05:00,0.007418,0.033769,0.024447,0.048200,2.333718,1.650539,1033.8722,9999,2,1.00000omega,-0.010761 + -0.00018theta + -0.00512omega + -0.00038theta^2 + 0.00057theta omega + -0.00603omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00029theta omega^2 + -0.00078omega^3,-0.009529*omega**3 + 0.000118*omega**2*theta - 0.006266*omega**2 + 2.9e-5*omega*theta - 0.00059*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000166,3.647176e-04,5.699141e-06
714,2024-08-17 12:10:00,0.004538,0.013038,0.009762,0.081496,6.045993,4.275551,152.6968,9999,0,1.00000omega,-0.006481 + -0.00113theta + 0.00317omega + 0.00068theta^2 + 0.00116theta omega + 0.00472omega^2 + 0.00001theta^3 + 0.00033theta^2 omega + -0.00077theta omega^2 + 0.00150omega^3,0.007289*omega**3 - 0.000125*omega**2*theta + 0.002822*omega**2 + 2.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 8.8e-5*omega - 5.0e-6*theta + 7.0e-6,2.589028e-04,1.416033e-05
715,2024-08-17 12:15:00,0.004262,0.009922,0.007636,0.285384,18.412450,13.021132,336.5347,9999,0,1.00000omega,0.008911 + -0.03423theta + 0.12047omega + -0.03341theta^2 + 0.01118theta omega + 0.00591omega^2 + -0.00123theta^3 + 0.00015theta^2 omega + 0.00572theta omega^2 + -0.00086omega^3,-0.010448*omega**3 + 0.002316*omega**2*theta - 0.033783*omega**2 + 2.0e-6*omega*theta**2 + 0.000172*omega*theta + 0.000704*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000292*theta - 0.003217,1.766217e-04,7.197262e-06
716,2024-08-17 12:20:00,0.003756,0.004060,0.003911,0.098088,3.357434,2.375077,136.9902,5156,0,1.00000omega,-0.213611 + -0.53409theta + -0.06817omega + 0.72645theta^2 + -0.04001theta omega + 0.00912omega^2 + -0.31696theta^3 + 0.01662theta^2 omega + 0.00322theta omega^2 + -0.03320omega^3,-0.2145*omega**3 + 0.000693*omega**2*theta + 0.007755*omega**2 + 0.000119*omega*theta**2 + 0.000593*omega*theta - 0.002338*omega - 7.6e-5*theta**3 - 0.000781*theta**2 - 0.002659*theta - 0.003802,1.620748e-04,1.021765e-05
