Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98136,2025-07-31 22:15:00,nan,nan,nan,nan,nan,nan,36909.0469,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98137,2025-07-31 22:20:00,nan,nan,nan,nan,nan,nan,22171.6133,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98138,2025-07-31 22:25:00,0.006848,0.037789,0.027156,0.080042,3.208236,2.269271,189.7112,9999,0,1.00000omega,0.005871 + -0.18728theta + -0.03374omega + -0.04039theta^2 + 0.00880theta omega + -0.00300omega^2 + -0.00147theta^3 + 0.00020theta^2 omega + -0.00351theta omega^2 + 0.00706omega^3,0.018703*omega**3 - 0.00031*omega**2*theta + 0.005093*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.002588*omega - 5.0e-6*theta**2 + 0.000146*theta + 0.000106,6.166929e-04,8.596783e-06
98139,2025-07-31 22:30:00,0.013088,0.058921,0.042679,0.056621,2.155538,1.524721,868.4539,2567,5,1.00000omega,0.006211 + -0.14123theta + -0.03762omega + 0.04830theta^2 + -0.03002theta omega + -0.03423omega^2 + -0.00743theta^3 + 0.01161theta^2 omega + -0.00971theta omega^2 + -0.02029omega^3,-0.067047*omega**3 - 0.00107*omega**2*theta - 0.025249*omega**2 + 4.3e-5*omega*theta**2 + 0.000775*omega*theta + 0.001621*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000154*theta - 0.001005,9.595384e-04,7.045974e-06
98140,2025-07-31 22:35:00,nan,nan,nan,nan,nan,nan,4947.3926,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98141,2025-07-31 22:40:00,nan,nan,nan,nan,nan,nan,24399.5547,1645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98142,2025-07-31 22:45:00,0.010260,0.046547,0.033704,0.043343,5.953343,4.209761,4148.1943,9999,0,1.00000omega,-0.001291 + 0.00020theta + -0.00886omega + 0.00057theta^2 + -0.00040theta omega + -0.00428omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00020theta omega^2 + -0.00149omega^3,-0.038227*omega**3 - 0.000171*omega**2*theta - 0.000113*omega**2 + 1.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.000414*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000289,2.406813e-04,3.656175e-06
98143,2025-07-31 22:50:00,nan,nan,nan,nan,nan,nan,20069.7695,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98144,2025-07-31 22:55:00,nan,nan,nan,nan,nan,nan,30928.9570,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98145,2025-07-31 23:00:00,0.004831,0.008379,0.006839,0.073329,4.509482,3.189107,56.9803,9999,0,1.00000omega,-0.102551 + -0.30899theta + -0.01371omega + -0.10185theta^2 + -0.00689theta omega + 0.02633omega^2 + -0.00511theta^3 + -0.00067theta^2 omega + 0.02416theta omega^2 + 0.00047omega^3,0.000818*omega**3 + 0.001401*omega**2*theta - 0.018258*omega**2 - 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000115*omega - 1.0e-5*theta**2 + 0.000309*theta - 0.001063,1.905753e-04,1.273127e-05
98146,2025-07-31 23:05:00,0.004365,0.039085,0.027809,0.042700,2.746252,1.942128,48.7257,9999,0,1.00000omega,0.095501 + -0.15801theta + 0.01727omega + 0.01345theta^2 + 0.02534theta omega + 0.00805omega^2 + 0.00054theta^3 + 0.00668theta^2 omega + 0.00392theta omega^2 + -0.00053omega^3,-0.000907*omega**3 + 0.000224*omega**2*theta + 0.002854*omega**2 + 1.3e-5*omega*theta**2 + 0.000307*omega*theta + 0.001637*omega + 4.0e-6*theta**2 - 0.000144*theta - 0.000223,9.422518e-04,9.852994e-06
98147,2025-07-31 23:10:00,nan,nan,nan,nan,nan,nan,257060.8438,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98148,2025-07-31 23:15:00,nan,nan,nan,nan,nan,nan,11090.3320,1033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98149,2025-07-31 23:20:00,0.004569,0.004657,0.004613,0.073014,1.879342,1.329898,330.6864,5909,2,1.00000omega,-0.015461 + -0.22751theta + 0.05354omega + 0.28526theta^2 + -0.11090theta omega + -0.11716omega^2 + -0.77379theta^3 + -0.01324theta^2 omega + 0.02477theta omega^2 + -0.02258omega^3,-0.237964*omega**3 + 0.008701*omega**2*theta - 0.088176*omega**2 - 0.000155*omega*theta**2 - 0.001523*omega*theta + 0.005784*omega - 0.000302*theta**3 + 0.002139*theta**2 - 0.005263*theta + 0.004401,2.775789e-05,8.079546e-06
98150,2025-07-31 23:25:00,0.003512,0.005306,0.004499,0.119064,6.971399,4.930242,145.2495,8364,0,1.00000omega,-0.091961 + -0.14698theta + 0.16730omega + 0.03024theta^2 + -0.01858theta omega + 0.00201omega^2 + -0.00282theta^3 + -0.00264theta^2 omega + -0.01010theta omega^2 + 0.01803omega^3,0.142324*omega**3 - 0.002658*omega**2*theta + 0.004133*omega**2 - 2.3e-5*omega*theta**2 - 0.000264*omega*theta + 0.005916*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000207*theta + 1.6e-5,1.074700e-04,7.377962e-06
98151,2025-07-31 23:30:00,nan,nan,nan,nan,nan,nan,137931.7812,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98152,2025-07-31 23:35:00,0.003786,0.010417,0.007838,0.111690,17.790884,12.580302,180.1326,9999,1,1.00000omega,0.018001 + -0.05788theta + 0.08292omega + 0.00779theta^2 + -0.05213theta omega + 0.04286omega^2 + 0.00009theta^3 + 0.00175theta^2 omega + -0.01319theta omega^2 + 0.01182omega^3,0.099101*omega**3 - 0.003686*omega**2*theta + 0.0512*omega**2 + 1.6e-5*omega*theta**2 - 0.001171*omega*theta + 0.010854*omega + 4.0e-6*theta**2 - 0.00013*theta + 0.000797,1.364720e-04,7.156589e-06
98153,2025-07-31 23:40:00,0.003866,0.004515,0.004203,0.079714,5.221888,3.692863,121.6754,5582,0,1.00000omega,-0.007721 + -0.07385theta + -0.00532omega + -0.03042theta^2 + 0.00941theta omega + -0.00524omega^2 + 0.00210theta^3 + 0.00426theta^2 omega + -0.00276theta omega^2 + -0.00625omega^3,-0.03406*omega**3 - 0.000501*omega**2*theta + 0.001563*omega**2 + 2.6e-5*omega*theta**2 - 0.000257*omega*theta + 0.00029*omega - 2.4e-5*theta**2 + 0.000209*theta - 0.000409,1.424617e-04,1.144408e-05
98154,2025-07-31 23:45:00,nan,nan,nan,nan,nan,nan,31990.0137,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98155,2025-07-31 23:50:00,nan,nan,nan,nan,nan,nan,35631.2461,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98156,2025-07-31 23:55:00,0.003411,0.024038,0.017168,0.740228,89.209397,63.082741,75.6444,9999,0,1.00000omega,-0.006061 + -0.44369theta + -0.04360omega + -0.23371theta^2 + -0.01616theta omega + 0.01049omega^2 + -0.00245theta^3 + -0.00629theta^2 omega + -0.00064theta omega^2 + -0.01614omega^3,-0.066879*omega**3 - 8.8e-5*omega**2*theta + 0.003673*omega**2 - 2.9e-5*omega*theta**2 - 0.000348*omega*theta - 0.002153*omega - 9.9e-5*theta**2 - 0.000993*theta - 0.001912,4.094852e-04,9.274899e-06
98157,2025-08-01 00:00:00,0.008118,0.037172,0.026904,0.052750,1.846598,1.306275,97.1709,9999,0,1.00000omega,-0.001091 + -0.22546theta + 0.00205omega + 0.07277theta^2 + -0.01203theta omega + 0.00516omega^2 + -0.00157theta^3 + 0.00063theta^2 omega + 0.00205theta omega^2 + -0.03231omega^3,-0.032803*omega**3 + 6.9e-5*omega**2*theta + 0.002509*omega**2 + 1.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.001231*omega + 1.1e-5*theta**2 + 0.000329*theta + 0.001211,6.157097e-04,7.811197e-06
98158,2025-08-01 00:05:00,nan,nan,nan,nan,nan,nan,484.6725,4343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98159,2025-08-01 00:10:00,0.003315,0.008108,0.006194,0.170321,5.900496,4.174019,67.5564,8194,0,1.00000omega,0.076601 + -0.17402theta + 0.01184omega + 0.01612theta^2 + 0.05407theta omega + 0.03617omega^2 + -0.24486theta^3 + 0.00641theta^2 omega + -0.09304theta omega^2 + -0.01590omega^3,-0.068254*omega**3 - 0.013313*omega**2*theta - 0.054835*omega**2 + 3.1e-5*omega*theta**2 + 0.000996*omega*theta + 0.004713*omega - 3.9e-5*theta**3 - 0.000594*theta**2 - 0.003217*theta - 0.005898,1.009753e-04,7.352881e-06
98160,2025-08-01 00:15:00,0.004579,0.027976,0.020045,nan,nan,nan,578.9915,9999,0,1.00000omega,0.027001 + -0.00087theta + 0.04226omega + -0.00002theta^2 + -0.00009theta omega + 0.01220omega^2 + 0.00003theta^3 + -0.00007theta^2 omega + -0.00009theta omega^2 + 0.00486omega^3,0.085334*omega**3 - 5.3e-5*omega**2*theta + 0.010041*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.001193*omega - 0.e-6*theta**2 + 1.0e-5*theta + 2.0e-6,2.379814e-04,6.842538e-06
98161,2025-08-01 00:20:00,0.003467,0.011863,0.008739,0.097077,8.743943,6.183282,170.5149,9999,0,1.00000omega,-0.029161 + -0.00170theta + 0.00659omega + -0.00028theta^2 + 0.00077theta omega + 0.00386omega^2 + 0.00005theta^3 + 0.00048theta^2 omega + 0.00028theta omega^2 + 0.00083omega^3,0.007724*omega**3 + 8.7e-5*omega**2*theta + 0.000797*omega**2 + 5.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001201*omega - 0.e-6*theta**2 + 1.6e-5*theta - 0.000136,1.329578e-04,8.290749e-06
98162,2025-08-01 00:25:00,0.004082,0.004173,0.004127,0.183932,19.663842,13.905044,263.5179,7864,0,1.00000omega,-0.052151 + -0.00720theta + 0.15558omega + 0.00844theta^2 + -0.03046theta omega + 0.00010omega^2 + 0.00041theta^3 + 0.00083theta^2 omega + -0.00746theta omega^2 + 0.00312omega^3,0.03286*omega**3 - 0.002619*omega**2*theta + 0.015345*omega**2 + 1.0e-5*omega*theta**2 - 0.000715*omega*theta + 0.009028*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000106,6.045496e-05,7.440584e-06
98163,2025-08-01 00:30:00,0.003358,0.014009,0.010187,0.085461,11.411671,8.069496,83.7564,9999,0,1.00000omega,-0.024221 + -0.02493theta + 0.02189omega + -0.00911theta^2 + -0.00108theta omega + 0.00376omega^2 + 0.00077theta^3 + -0.00097theta^2 omega + -0.00145theta omega^2 + -0.00098omega^3,-0.004847*omega**3 - 0.000239*omega**2*theta + 0.001359*omega**2 - 5.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000717*omega - 4.0e-6*theta**2 - 3.3e-5*theta - 8.8e-5,2.304344e-04,8.913103e-06
98164,2025-08-01 00:35:00,0.003134,0.004313,0.003770,0.041560,1.707010,1.207396,217.5598,9986,0,1.00000omega,0.011021 + -0.00390theta + -0.01906omega + -0.00037theta^2 + 0.00355theta omega + 0.07901omega^2 + 0.00000theta^3 + -0.00007theta^2 omega + -0.00079theta omega^2 + -0.01908omega^3,-0.277913*omega**3 - 0.000384*omega**2*theta + 0.050004*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000254*omega - 1.2e-5*theta - 8.9e-5,5.211083e-05,7.965581e-06
98165,2025-08-01 00:40:00,nan,nan,nan,nan,nan,nan,12057.9775,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98166,2025-08-01 00:45:00,nan,nan,nan,nan,nan,nan,134254.8594,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98167,2025-08-01 00:50:00,nan,nan,nan,nan,nan,nan,414.1483,3739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98168,2025-08-01 00:55:00,0.004041,0.015329,0.011210,0.094734,10.722323,7.582123,48.7662,9999,0,1.00000omega,-0.164511 + -0.16270theta + 0.30982omega + -0.01255theta^2 + 0.00833theta omega + -0.01977omega^2 + -0.00166theta^3 + -0.00095theta^2 omega + -0.00155theta omega^2 + 0.00638omega^3,0.013206*omega**3 - 0.000107*omega**2*theta - 0.005363*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.010438*omega - 4.0e-6*theta**2 - 0.000193*theta - 0.000993,3.065052e-04,1.438310e-05
98169,2025-08-01 01:00:00,0.016088,0.072466,0.052489,0.044560,1.436397,1.016174,437.3906,9999,1,1.00000omega,0.054391 + -0.16715theta + -0.07050omega + 0.06987theta^2 + -0.00069theta omega + 0.00917omega^2 + -0.00549theta^3 + 0.00231theta^2 omega + -0.00014theta omega^2 + -0.01699omega^3,-0.019004*omega**3 - 5.0e-6*omega**2*theta + 0.00165*omega**2 + 3.0e-6*omega*theta**2 + 0.000128*omega*theta - 0.000929*omega - 0.e-6*theta**2 + 0.000143*theta + 0.001209,3.172544e-04,3.281485e-06
98170,2025-08-01 01:05:00,0.003266,0.003689,0.003484,nan,nan,nan,140.3270,6831,1,1.00000omega,0.019001 + -0.84677theta + 0.03416omega + 0.00832theta^2 + 0.02652theta omega + -0.19062omega^2 + 0.02856theta^3 + -0.01833theta^2 omega + 0.01798theta omega^2 + 0.06280omega^3,0.54242*omega**3 + 0.005177*omega**2*theta - 0.120453*omega**2 - 0.000176*omega*theta**2 + 0.001709*omega*theta - 0.002694*omega + 9.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000638*theta + 0.003008,5.824266e-05,1.154562e-05
98171,2025-08-01 01:10:00,nan,nan,nan,nan,nan,nan,538.0340,5062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98172,2025-08-01 01:15:00,0.003181,0.004151,0.003698,0.039329,2.559521,1.810068,98.7102,9999,0,1.00000omega,0.595241 + -0.42632theta + -0.00742omega + 0.22284theta^2 + -0.00450theta omega + -0.88091omega^2 + -0.00578theta^3 + 0.00207theta^2 omega + 0.03661theta omega^2 + -0.00313omega^3,-0.021033*omega**3 + 0.0082*omega**2*theta - 0.422093*omega**2 + 1.5e-5*omega*theta**2 - 9.1e-5*omega*theta - 0.000196*omega - 1.0e-6*theta**3 + 0.00012*theta**2 - 0.000623*theta + 0.001743,6.831709e-05,5.050921e-06
98173,2025-08-01 01:20:00,nan,nan,nan,nan,nan,nan,3753.0825,2304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98174,2025-08-01 01:25:00,0.002861,0.003396,0.003140,nan,nan,nan,85.0226,7298,0,1.00000omega,-0.064301 + -1.48488theta + 0.27786omega + -0.67182theta^2 + 0.88930theta omega + -0.05777omega^2 + -0.01422theta^3 + 0.11653theta^2 omega + -0.01174theta omega^2 + 0.00569omega^3,0.041011*omega**3 - 0.002821*omega**2*theta - 0.015734*omega**2 + 0.000933*omega*theta**2 + 0.006204*omega*theta - 0.036984*omega - 4.0e-6*theta**3 - 0.000315*theta**2 + 0.001388*theta + 0.00027,1.028716e-04,5.880932e-06
98175,2025-08-01 01:30:00,0.003516,0.003320,0.003419,0.137209,5.537888,3.917080,147.8642,6220,1,1.00000omega,0.057601 + -0.02497theta + 0.01100omega + -0.11312theta^2 + -0.00304theta omega + 0.29379omega^2 + -0.16239theta^3 + 0.06063theta^2 omega + 0.13625theta omega^2 + -0.02224omega^3,-0.177359*omega**3 + 0.036219*omega**2*theta + 0.111027*omega**2 + 0.000537*omega*theta**2 - 0.001252*omega*theta + 0.001095*omega - 4.8e-5*theta**3 + 9.6e-5*theta**2 - 6.2e-5*theta + 0.000141,1.249946e-04,7.851054e-06
98176,2025-08-01 01:35:00,nan,nan,nan,nan,nan,nan,795423.9375,796,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98177,2025-08-01 01:40:00,nan,nan,nan,nan,nan,nan,25606.9121,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98178,2025-08-01 01:45:00,0.003967,0.004840,0.004425,0.087998,11.491000,8.125602,177.0463,9382,0,1.00000omega,-0.054891 + -0.00079theta + -0.02430omega + 0.00545theta^2 + -0.00851theta omega + -0.01869omega^2 + -0.00061theta^3 + -0.00123theta^2 omega + 0.00220theta omega^2 + 0.00075omega^3,0.005578*omega**3 + 0.000545*omega**2*theta - 0.003718*omega**2 - 1.0e-5*omega*theta**2 - 0.00035*omega*theta - 0.003324*omega - 2.0e-6*theta**2 + 8.0e-6*theta + 4.0e-6,1.568803e-04,9.436905e-06
98179,2025-08-01 01:50:00,0.002902,0.003345,0.003131,nan,nan,nan,181.8246,6058,0,1.00000omega,0.342371 + -1.36294theta + 0.00118omega + 0.46764theta^2 + 0.47187theta omega + 0.70925omega^2 + -0.08894theta^3 + -0.01256theta^2 omega + -0.01469theta omega^2 + 0.01425omega^3,0.203148*omega**3 - 0.006981*omega**2*theta + 0.459463*omega**2 - 0.000199*omega*theta**2 + 0.009164*omega*theta + 0.04225*omega - 4.7e-5*theta**3 - 0.000236*theta**2 - 0.001*theta - 0.002989,5.611046e-05,7.684532e-06
98180,2025-08-01 01:55:00,nan,nan,nan,nan,nan,nan,147357.1406,1239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
98181,2025-08-01 02:00:00,nan,nan,nan,nan,nan,nan,19934.5703,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
