Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24430,2024-11-12 22:10:00,0.003572,0.005717,0.004767,0.124751,12.364658,8.743579,116.7572,9999,0,1.00000omega,0.470371 + -0.00809theta + 0.03956omega + -0.00391theta^2 + -0.02138theta omega + -0.00111omega^2 + -0.00044theta^3 + -0.00302theta^2 omega + -0.00745theta omega^2 + -0.00135omega^3,-0.008071*omega**3 - 0.001485*omega**2*theta + 0.02342*omega**2 - 2.0e-5*omega*theta**2 + 0.000328*omega*theta + 0.001238*omega + 3.0e-6*theta**2 - 2.2e-5*theta + 0.00122,1.308337e-04,1.455895e-05
24431,2024-11-12 22:15:00,0.004731,0.029931,0.021427,0.106189,6.278955,4.440527,200.9592,9999,0,1.00000omega,-0.008201 + -0.00329theta + -0.01280omega + -0.00590theta^2 + -0.02720theta omega + -0.00204omega^2 + -0.00029theta^3 + -0.00086theta^2 omega + -0.05794theta omega^2 + -0.00191omega^3,-0.010897*omega**3 - 0.011019*omega**2*theta + 0.175518*omega**2 - 5.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.004506*omega + 4.1e-5*theta - 0.000444,4.570651e-04,1.061872e-05
24432,2024-11-12 22:20:00,0.003947,0.005916,0.005029,0.111307,4.494458,3.179036,80.7615,9284,0,1.00000omega,-0.004931 + -0.07848theta + 0.03541omega + 0.01194theta^2 + -0.03012theta omega + -0.07304omega^2 + -0.00282theta^3 + 0.00440theta^2 omega + -0.02052theta omega^2 + -0.00583omega^3,-0.02041*omega**3 - 0.002395*omega**2*theta - 0.010354*omega**2 + 1.7e-5*omega*theta**2 - 0.000552*omega*theta + 0.003907*omega + 1.1e-5*theta**2 - 0.000183*theta + 0.000767,9.268748e-05,1.634303e-05
24433,2024-11-12 22:25:00,nan,nan,nan,nan,nan,nan,940.1063,2399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24434,2024-11-12 22:30:00,0.004799,0.033442,0.023889,0.124371,4.583566,3.242264,141.2345,9999,0,1.00000omega,-0.006801 + 0.02502theta + -0.06428omega + -0.07106theta^2 + 0.08259theta omega + 0.02510omega^2 + -0.07792theta^3 + 0.00714theta^2 omega + 0.00325theta omega^2 + 0.04344omega^3,0.16776*omega**3 + 0.000418*omega**2*theta + 0.010719*omega**2 + 3.1e-5*omega*theta**2 + 0.001239*omega*theta + 0.002417*omega - 1.1e-5*theta**3 - 0.000165*theta**2 - 0.000765*theta - 0.001148,5.678048e-04,1.470246e-05
24435,2024-11-12 22:35:00,nan,nan,nan,nan,nan,nan,20145.4844,1407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24436,2024-11-12 22:40:00,0.003340,0.007444,0.005769,0.087192,3.340729,2.363056,118.3088,7649,0,1.00000omega,-0.019131 + -0.05103theta + -0.08177omega + 0.01300theta^2 + 0.00908theta omega + -0.04734omega^2 + -0.01258theta^3 + 0.00149theta^2 omega + 0.02821theta omega^2 + -0.03506omega^3,-0.242106*omega**3 + 0.006493*omega**2*theta - 0.077805*omega**2 + 1.1e-5*omega*theta**2 - 4.9e-5*omega*theta - 0.003135*omega - 3.0e-6*theta**3 + 8.9e-5*theta**2 - 0.000869*theta + 0.002901,1.303559e-04,1.364110e-05
24437,2024-11-12 22:45:00,0.003458,0.006140,0.004983,0.094227,4.429400,3.132767,95.8694,8977,0,1.00000omega,-0.017451 + -0.01185theta + -0.02741omega + 0.06553theta^2 + -0.06011theta omega + -0.19647omega^2 + -0.02554theta^3 + -0.00915theta^2 omega + 0.00261theta omega^2 + 0.00874omega^3,0.047175*omega**3 + 0.00047*omega**2*theta - 0.087027*omega**2 - 5.5e-5*omega*theta**2 + 1.3e-5*omega*theta + 0.002376*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.001445*theta + 0.004444,1.131830e-04,1.127195e-05
24438,2024-11-12 22:50:00,0.004428,0.019284,0.013991,0.058260,3.983647,2.817165,248.4418,9999,1,1.00000omega,0.029301 + -0.01073theta + 0.00312omega + 0.00187theta^2 + -0.01228theta omega + -0.00759omega^2 + -0.00027theta^3 + -0.00039theta^2 omega + -0.00114theta omega^2 + -0.00391omega^3,-0.032296*omega**3 - 0.000314*omega**2*theta + 0.000362*omega**2 - 4.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002391*omega + 5.0e-6*theta**2 - 9.0e-5*theta + 0.000655,2.436896e-04,8.854958e-06
24439,2024-11-12 22:55:00,0.004820,0.031479,0.022519,0.154582,6.404104,4.529705,136.7049,9999,0,1.00000omega,0.021531 + -0.01674theta + -0.00020omega + -0.00934theta^2 + 0.00354theta omega + -0.00187omega^2 + -0.00356theta^3 + -0.00019theta^2 omega + -0.00279theta omega^2 + 0.00154omega^3,0.00574*omega**3 - 0.000347*omega**2*theta + 0.00526*omega**2 - 0.e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000946*omega + 2.2e-5*theta**2 - 0.000324*theta + 0.001766,4.671781e-04,1.416697e-05
24440,2024-11-12 23:00:00,0.003802,0.008524,0.006600,0.138067,7.125611,5.039514,101.7649,6132,0,1.00000omega,-0.106941 + -0.09964theta + -0.01961omega + -0.00717theta^2 + -0.01720theta omega + -0.08105omega^2 + -0.03502theta^3 + -0.00494theta^2 omega + -0.02637theta omega^2 + -0.02062omega^3,-0.096311*omega**3 - 0.004106*omega**2*theta - 0.004986*omega**2 - 2.6e-5*omega*theta**2 + 0.000111*omega*theta - 0.000275*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000855*theta + 0.002013,1.833784e-04,1.648817e-05
24441,2024-11-12 23:05:00,0.004444,0.006475,0.005553,0.093694,2.810571,1.988478,92.9064,6316,0,1.00000omega,-0.018271 + -1.17237theta + 0.09207omega + 0.25413theta^2 + 0.05808theta omega + 0.14205omega^2 + -0.01190theta^3 + 0.04460theta^2 omega + -0.07206theta omega^2 + 0.01531omega^3,0.048136*omega**3 - 0.007552*omega**2*theta + 0.043979*omega**2 + 0.000156*omega*theta**2 + 0.00071*omega*theta + 0.003247*omega - 1.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001254*theta - 0.000402,1.350228e-04,2.083556e-05
24442,2024-11-12 23:10:00,0.004537,0.006622,0.005676,0.195319,7.723852,5.463334,76.7022,6832,0,1.00000omega,-0.016461 + -0.05402theta + -0.03279omega + 0.07582theta^2 + -0.13764theta omega + -0.08851omega^2 + -0.16737theta^3 + 0.01544theta^2 omega + -0.07007theta omega^2 + -0.00075omega^3,-0.00192*omega**3 - 0.00598*omega**2*theta + 0.020995*omega**2 + 4.4e-5*omega*theta**2 - 0.002029*omega*theta + 0.012104*omega - 1.6e-5*theta**3 + 0.000398*theta**2 - 0.003368*theta + 0.009551,1.868547e-04,1.661033e-05
24443,2024-11-12 23:15:00,0.003592,0.014484,0.010552,0.325273,11.309584,8.000390,98.3313,9806,0,1.00000omega,-0.024901 + 0.00420theta + -0.00158omega + 0.00614theta^2 + 0.00792theta omega + -0.02962omega^2 + -0.00912theta^3 + 0.01540theta^2 omega + 0.00438theta omega^2 + -0.00187omega^3,-0.009329*omega**3 + 0.000728*omega**2*theta - 0.022214*omega**2 + 8.5e-5*omega*theta**2 - 0.002268*omega*theta + 0.014979*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001052*theta + 0.004947,3.316696e-04,1.270678e-05
24444,2024-11-12 23:20:00,0.005280,0.034741,0.024848,0.082296,6.719974,4.752095,245.5795,9999,2,1.00000omega,-0.009771 + 0.00023theta + -0.00477omega + -0.00031theta^2 + 0.00078theta omega + 0.00100omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00055theta omega^2 + 0.00047omega^3,0.002638*omega**3 - 0.000103*omega**2*theta + 0.002251*omega**2 + 7.0e-6*omega*theta - 0.000319*omega + 4.0e-6*theta - 6.5e-5,3.222613e-04,1.061911e-05
24445,2024-11-12 23:25:00,0.003679,0.024364,0.017423,0.045599,0.944905,0.668926,158.0031,9999,0,1.00000omega,-0.178101 + -0.00947theta + -0.00642omega + -0.00387theta^2 + -0.00171theta omega + 0.00195omega^2 + -0.00072theta^3 + -0.00014theta^2 omega + -0.00005theta omega^2 + 0.00058omega^3,0.004265*omega**3 - 1.2e-5*omega**2*theta + 0.001261*omega**2 - 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000198*omega + 1.2e-5*theta**2 - 0.000249*theta + 0.001361,3.504021e-04,7.821508e-06
24446,2024-11-12 23:30:00,0.003553,0.006833,0.005446,0.146813,5.496129,3.887736,168.7274,9999,0,1.00000omega,0.044271 + -0.14118theta + 0.05573omega + 0.00674theta^2 + 0.00594theta omega + 0.00314omega^2 + -0.00460theta^3 + -0.00102theta^2 omega + 0.01084theta omega^2 + 0.00166omega^3,0.014504*omega**3 + 0.003157*omega**2*theta - 0.024577*omega**2 - 1.0e-5*omega*theta**2 + 0.000272*omega*theta + 0.000283*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000533*theta + 0.002534,1.503198e-04,9.873093e-06
24447,2024-11-12 23:35:00,0.004528,0.028092,0.020120,0.077410,3.896668,2.755904,175.9492,9999,0,1.00000omega,0.019741 + -0.00097theta + 0.01293omega + 0.00084theta^2 + 0.00003theta omega + -0.00253omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00038theta omega^2 + -0.00009omega^3,-0.000489*omega**3 - 6.9e-5*omega**2*theta + 3.5e-5*omega**2 + 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000566*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00019,4.424769e-04,1.074180e-05
24448,2024-11-12 23:40:00,nan,nan,nan,nan,nan,nan,14640.4902,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24449,2024-11-12 23:45:00,0.003301,0.006545,0.005183,0.132425,4.087938,2.892125,34.3629,5663,0,1.00000omega,0.017511 + -0.05475theta + -0.08957omega + -0.18508theta^2 + -0.01402theta omega + -0.21141omega^2 + -0.51633theta^3 + 0.17249theta^2 omega + 0.01457theta omega^2 + -0.06238omega^3,-0.149672*omega**3 + 0.001165*omega**2*theta - 0.066263*omega**2 + 0.00046*omega*theta**2 - 0.005243*omega*theta + 0.011947*omega - 4.6e-5*theta**3 + 0.000707*theta**2 - 0.003665*theta + 0.006483,3.247476e-05,1.571346e-05
24450,2024-11-12 23:50:00,0.005459,0.027205,0.019620,0.205815,11.737461,8.300914,215.9961,9999,0,1.00000omega,-0.002061 + -0.00462theta + 0.01883omega + -0.00010theta^2 + 0.00211theta omega + 0.00407omega^2 + -0.00287theta^3 + -0.00020theta^2 omega + 0.00301theta omega^2 + -0.00125omega^3,-0.005899*omega**3 + 0.000474*omega**2*theta - 0.004757*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 6.2e-5*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000276*theta + 0.001277,3.343179e-04,8.088281e-06
24451,2024-11-12 23:55:00,0.003785,0.021177,0.015211,0.093242,4.016759,2.841042,71.9693,9999,0,1.00000omega,0.085071 + -0.21720theta + -0.02825omega + -0.08133theta^2 + 0.02025theta omega + -0.00673omega^2 + -0.02064theta^3 + -0.00264theta^2 omega + 0.00577theta omega^2 + -0.02019omega^3,-0.06653*omega**3 + 0.000634*omega**2*theta - 0.011231*omega**2 - 1.0e-5*omega*theta**2 + 0.000498*omega*theta - 0.006068*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000915*theta + 0.004887,3.749726e-04,1.216942e-05
24452,2024-11-13 00:00:00,nan,nan,nan,nan,nan,nan,4020982.0000,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24453,2024-11-13 00:05:00,nan,nan,nan,nan,nan,nan,12806.1631,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24454,2024-11-13 00:10:00,0.003294,0.003751,0.003530,0.174550,4.610329,3.262331,95.5850,6091,0,1.00000omega,-0.073171 + -0.45845theta + -0.07262omega + 0.18111theta^2 + -0.33114theta omega + -0.15762omega^2 + -0.28183theta^3 + 0.19827theta^2 omega + -0.01473theta omega^2 + -0.03762omega^3,-0.222659*omega**3 - 0.002906*omega**2*theta - 0.078702*omega**2 + 0.001304*omega*theta**2 + 0.002897*omega*theta - 0.005421*omega - 6.2e-5*theta**3 - 0.000465*theta**2 - 0.001633*theta - 0.00256,1.517748e-04,9.123099e-06
24455,2024-11-13 00:15:00,0.004036,0.018653,0.013495,0.089939,3.992666,2.823957,73.9135,9999,2,1.00000omega,-0.099571 + 0.01737theta + -0.12665omega + 0.13321theta^2 + 0.09257theta omega + -0.11578omega^2 + -0.05250theta^3 + 0.00410theta^2 omega + 0.04724theta omega^2 + -0.02890omega^3,-0.087361*omega**3 + 0.00476*omega**2*theta + 0.011568*omega**2 + 1.4e-5*omega*theta**2 + 0.001259*omega*theta + 0.00714*omega - 6.0e-6*theta**3 - 0.000132*theta**2 - 0.000844*theta - 0.00146,3.754064e-04,1.024555e-05
24456,2024-11-13 00:20:00,0.002848,0.012610,0.009141,0.063570,6.544242,4.627696,104.3509,9273,0,1.00000omega,0.014201 + -0.00579theta + -0.03876omega + -0.00380theta^2 + 0.00820theta omega + 0.01408omega^2 + -0.00044theta^3 + 0.00198theta^2 omega + -0.00560theta omega^2 + -0.00398omega^3,-0.033071*omega**3 - 0.001551*omega**2*theta - 0.012574*omega**2 + 1.8e-5*omega*theta**2 + 0.000615*omega*theta + 0.003596*omega - 7.0e-6*theta**2 - 0.000131*theta - 0.000711,2.095703e-04,9.905040e-06
24457,2024-11-13 00:25:00,0.003669,0.026216,0.018718,0.107249,9.845042,6.961909,73.5251,9999,1,1.00000omega,-0.005051 + -0.00766theta + 0.04567omega + -0.00301theta^2 + 0.00333theta omega + -0.00510omega^2 + -0.00110theta^3 + -0.00111theta^2 omega + -0.00257theta omega^2 + 0.00384omega^3,0.013356*omega**3 - 0.000298*omega**2*theta - 0.003579*omega**2 - 4.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.001592*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 0.000146,3.477831e-04,1.337472e-05
24458,2024-11-13 00:30:00,0.003927,0.014419,0.010567,0.093959,11.894030,8.410611,150.4614,9999,0,1.00000omega,-0.026331 + -0.00164theta + 0.03778omega + -0.00108theta^2 + 0.00002theta omega + -0.00704omega^2 + -0.00004theta^3 + -0.00012theta^2 omega + -0.00018theta omega^2 + 0.00148omega^3,0.009535*omega**3 - 3.9e-5*omega**2*theta - 0.003797*omega**2 - 0.e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001099*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.00022,1.426381e-04,8.770367e-06
24459,2024-11-13 00:35:00,0.003659,0.007441,0.005864,nan,nan,nan,95.0614,8926,0,1.00000omega,0.006171 + 0.00804theta + -0.00490omega + -0.00020theta^2 + -0.03668theta omega + 0.00235omega^2 + 0.00119theta^3 + -0.00155theta^2 omega + 0.01211theta omega^2 + 0.00384omega^3,0.018608*omega**3 + 0.001956*omega**2*theta + 0.020043*omega**2 - 8.0e-6*omega*theta**2 - 0.000654*omega*theta - 0.005757*omega + 6.0e-6*theta**2 + 6.8e-5*theta + 0.000295,1.484511e-04,9.033058e-06
24460,2024-11-13 00:40:00,nan,nan,nan,nan,nan,nan,33855.9062,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24461,2024-11-13 00:45:00,0.003409,0.005795,0.004754,nan,nan,nan,58.5278,5716,0,1.00000omega,0.040121 + -2.37782theta + 0.05200omega + 0.34248theta^2 + 0.14980theta omega + 0.42266omega^2 + 0.03224theta^3 + 0.11102theta^2 omega + 0.04708theta omega^2 + 0.01368omega^3,0.047062*omega**3 + 0.005399*omega**2*theta + 0.15532*omega**2 + 0.000424*omega*theta**2 + 0.003608*omega*theta + 0.007716*omega + 4.0e-6*theta**3 + 0.000157*theta**2 - 0.001997*theta - 0.00513,1.963083e-04,1.194957e-05
24462,2024-11-13 00:50:00,0.003342,0.010919,0.008074,0.137086,4.992317,3.531432,49.6571,7109,1,1.00000omega,-0.161621 + -0.83462theta + -0.05723omega + -0.19071theta^2 + 0.03295theta omega + -0.26652omega^2 + -0.02351theta^3 + -0.01157theta^2 omega + -0.01180theta omega^2 + -0.01438omega^3,-0.043675*omega**3 - 0.001195*omega**2*theta - 0.07786*omega**2 - 3.9e-5*omega*theta**2 + 0.000803*omega*theta - 0.005257*omega - 3.0e-6*theta**3 - 2.1e-5*theta**2 - 0.000412*theta + 0.003067,2.436962e-04,1.374715e-05
24463,2024-11-13 00:55:00,0.004440,0.032396,0.023122,0.991007,25.099007,17.761507,165.7379,9999,0,1.00000omega,0.040601 + 0.00014theta + 0.00029omega + -0.00785theta^2 + 0.00432theta omega + 0.00510omega^2 + -0.00401theta^3 + 0.01534theta^2 omega + -0.00047theta omega^2 + -0.00722omega^3,-0.03819*omega**3 - 8.3e-5*omega**2*theta + 0.001236*omega**2 + 9.0e-5*omega*theta**2 + 0.00203*omega*theta + 0.011431*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000361*theta - 0.001352,4.801107e-04,9.366025e-06
24464,2024-11-13 01:00:00,nan,nan,nan,nan,nan,nan,174200.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24465,2024-11-13 01:05:00,0.003503,0.005428,0.004568,0.058819,1.484627,1.050613,60.1584,9896,0,1.00000omega,-0.027881 + -0.01558theta + -0.03318omega + 0.04701theta^2 + 0.00534theta omega + 0.01104omega^2 + -0.07470theta^3 + 0.01656theta^2 omega + 0.04796theta omega^2 + -0.05804omega^3,-0.198721*omega**3 + 0.005474*omega**2*theta + 0.03927*omega**2 + 6.3e-5*omega*theta**2 + 0.000878*omega*theta + 0.00194*omega - 9.0e-6*theta**3 - 0.000167*theta**2 - 0.000986*theta - 0.002053,4.846219e-05,1.174292e-05
24466,2024-11-13 01:10:00,0.003947,0.033292,0.023706,0.101414,3.882546,2.746311,129.7674,9999,0,1.00000omega,0.006181 + -0.00469theta + -0.01169omega + 0.00891theta^2 + 0.00003theta omega + -0.01700omega^2 + -0.00530theta^3 + -0.00261theta^2 omega + 0.00475theta omega^2 + 0.00166omega^3,0.008514*omega**3 + 0.000812*omega**2*theta + 0.008502*omega**2 - 1.5e-5*omega*theta**2 - 0.000569*omega*theta - 0.005822*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000953*theta - 0.005629,4.282577e-04,1.191777e-05
24467,2024-11-13 01:15:00,nan,nan,nan,nan,nan,nan,505.6936,2780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24468,2024-11-13 01:20:00,nan,nan,nan,nan,nan,nan,1657.9432,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24469,2024-11-13 01:25:00,nan,nan,nan,nan,nan,nan,308.0820,4770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24470,2024-11-13 01:30:00,0.004688,0.007563,0.006292,nan,nan,nan,80.3869,9254,0,1.00000omega,-0.373671 + -0.21243theta + -0.05282omega + 0.54000theta^2 + -0.03216theta omega + -0.03640omega^2 + -1.25340theta^3 + 0.70380theta^2 omega + 0.79565theta omega^2 + -0.06230omega^3,-0.15781*omega**3 + 0.067181*omega**2*theta - 0.177455*omega**2 + 0.001981*omega*theta**2 - 0.010152*omega*theta + 0.011236*omega - 0.000118*theta**3 + 0.001051*theta**2 - 0.003279*theta + 0.002036,1.309549e-04,1.396287e-05
24471,2024-11-13 01:35:00,0.003360,0.005639,0.004642,0.167697,5.370957,3.799691,62.2212,5660,0,1.00000omega,0.104421 + -0.04240theta + 0.02398omega + -0.18637theta^2 + -0.02076theta omega + 0.03760omega^2 + -0.36205theta^3 + 0.02575theta^2 omega + 0.10003theta omega^2 + -0.03041omega^3,-0.11405*omega**3 + 0.012505*omega**2*theta + 0.074565*omega**2 + 0.000107*omega*theta**2 + 0.000807*omega*theta + 0.002176*omega - 5.0e-5*theta**3 - 0.000812*theta**2 - 0.004386*theta - 0.007576,1.854722e-04,1.258825e-05
