Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18930,2024-10-24 17:55:00,0.005047,0.012263,0.009377,0.206142,11.483386,8.121289,64.0968,8428,0,1.00000omega,-0.136851 + -0.03528theta + -0.02592omega + -0.02337theta^2 + -0.01506theta omega + -0.02408omega^2 + -0.06309theta^3 + 0.03617theta^2 omega + -0.07834theta omega^2 + -0.04208omega^3,-0.072756*omega**3 - 0.004515*omega**2*theta + 0.046354*omega**2 + 6.9e-5*omega*theta**2 - 0.001725*omega*theta + 0.009793*omega - 4.0e-6*theta**3 + 0.000134*theta**2 - 0.001511*theta + 0.005208,2.278646e-04,2.287541e-05
18931,2024-10-24 18:00:00,0.004331,0.006782,0.005690,0.110553,5.079189,3.592380,53.2850,8972,0,1.00000omega,0.156471 + -0.19956theta + -0.18051omega + 0.27491theta^2 + -0.00119theta omega + -0.22453omega^2 + -0.01340theta^3 + -0.00560theta^2 omega + 0.02061theta omega^2 + -0.07345omega^3,-0.149623*omega**3 + 0.001399*omega**2*theta - 0.054389*omega**2 - 1.3e-5*omega*theta**2 - 8.5e-5*omega*theta - 0.006157*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 + 0.000221*theta + 0.000678,1.745035e-04,1.573912e-05
18932,2024-10-24 18:05:00,nan,nan,nan,nan,nan,nan,308338.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18933,2024-10-24 18:10:00,0.004264,0.007615,0.006171,nan,nan,nan,63.6197,6398,0,1.00000omega,0.007851 + -0.19061theta + -0.01033omega + 0.38875theta^2 + -0.33456theta omega + -0.39589omega^2 + -0.12181theta^3 + 0.01288theta^2 omega + -0.02239theta omega^2 + 0.04781omega^3,0.119045*omega**3 - 0.001858*omega**2*theta - 0.127645*omega**2 + 3.6e-5*omega*theta**2 - 0.002692*omega*theta - 0.021936*omega - 1.1e-5*theta**3 - 0.000122*theta**2 - 0.000194*theta + 0.000743,2.895877e-04,1.233449e-05
18934,2024-10-24 18:15:00,0.004372,0.017458,0.012726,0.052740,3.033729,2.145494,443.0247,9999,0,1.00000omega,0.009791 + -0.03415theta + 0.10061omega + -0.01701theta^2 + 0.04376theta omega + 0.00013omega^2 + -0.00321theta^3 + 0.00512theta^2 omega + 0.02404theta omega^2 + -0.01613omega^3,-0.242434*omega**3 + 0.012044*omega**2*theta - 0.204251*omega**2 + 8.6e-5*omega*theta**2 - 0.001869*omega*theta + 0.010449*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001127*theta + 0.005535,2.067678e-04,6.894329e-06
18935,2024-10-24 18:20:00,0.003795,0.004918,0.004393,0.083150,2.019937,1.429521,108.2278,5967,0,1.00000omega,0.817841 + 0.02303theta + -0.12900omega + -0.49581theta^2 + 0.00815theta omega + -0.15669omega^2 + -0.28909theta^3 + -0.10986theta^2 omega + 0.09749theta omega^2 + -0.04127omega^3,-0.212574*omega**3 + 0.016738*omega**2*theta - 0.145927*omega**2 - 0.000629*omega*theta**2 + 0.006198*omega*theta - 0.019569*omega - 5.5e-5*theta**3 + 0.000572*theta**2 - 0.00164*theta + 0.002973,1.271959e-04,9.789922e-06
18936,2024-10-24 18:25:00,0.003397,0.007226,0.005646,0.087076,6.321237,4.470213,91.4512,9999,0,1.00000omega,-0.026831 + -0.08104theta + -0.27479omega + 0.06815theta^2 + 0.00322theta omega + 0.00237omega^2 + -0.00171theta^3 + -0.00216theta^2 omega + -0.02206theta omega^2 + -0.02847omega^3,-0.151539*omega**3 - 0.003914*omega**2*theta + 0.029802*omega**2 - 1.3e-5*omega*theta**2 + 0.000233*omega*theta - 0.010184*omega + 3.9e-5*theta**2 - 0.000614*theta + 0.002454,1.303601e-04,1.030335e-05
18937,2024-10-24 18:30:00,nan,nan,nan,nan,nan,nan,18233.3711,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18938,2024-10-24 18:35:00,nan,nan,nan,nan,nan,nan,26300.6328,2847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18939,2024-10-24 18:40:00,0.004420,0.014617,0.010798,0.098813,4.143266,2.930565,181.3368,8144,0,1.00000omega,-0.048611 + -0.09645theta + -0.14983omega + -0.01245theta^2 + -0.02901theta omega + -0.00025omega^2 + -0.03738theta^3 + -0.00986theta^2 omega + 0.02638theta omega^2 + 0.00268omega^3,0.016471*omega**3 + 0.005404*omega**2*theta + 0.045619*omega**2 - 6.7e-5*omega*theta**2 - 0.001577*omega*theta - 0.013519*omega - 9.0e-6*theta**3 - 0.000222*theta**2 - 0.002041*theta - 0.00663,2.556262e-04,9.432054e-06
18940,2024-10-24 18:45:00,nan,nan,nan,nan,nan,nan,10811.5537,555,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18941,2024-10-24 18:50:00,0.005560,0.007751,0.006745,0.079044,3.386693,2.395405,207.5494,7755,0,1.00000omega,0.747971 + -0.28872theta + -0.34620omega + 0.05887theta^2 + 0.09677theta omega + -0.09541omega^2 + -0.01571theta^3 + -0.00634theta^2 omega + 0.03987theta omega^2 + -0.09134omega^3,-0.407258*omega**3 + 0.005926*omega**2*theta - 0.128305*omega**2 - 3.1e-5*omega*theta**2 + 0.002214*omega*theta - 0.03824*omega - 3.0e-6*theta**3 + 0.000145*theta**2 - 0.002956*theta + 0.022685,1.667000e-04,1.781961e-05
18942,2024-10-24 18:55:00,0.004234,0.005961,0.005170,nan,nan,nan,99.1158,6622,1,1.00000omega,-0.035081 + -0.13623theta + 0.02788omega + -0.21015theta^2 + 0.18035theta omega + -0.06124omega^2 + -0.49195theta^3 + 0.26995theta^2 omega + 0.08126theta omega^2 + -0.00181omega^3,-0.006813*omega**3 + 0.010196*omega**2*theta + 0.002408*omega**2 + 0.001129*omega*theta**2 + 0.007467*omega*theta + 0.012271*omega - 6.9e-5*theta**3 - 0.000569*theta**2 - 0.001692*theta - 0.001836,5.849338e-05,1.566969e-05
18943,2024-10-24 19:00:00,0.004857,0.020669,0.015013,0.351053,22.592246,15.977058,138.5015,9999,0,1.00000omega,-0.059051 + -0.16824theta + 0.02972omega + -0.05581theta^2 + -0.04478theta omega + 0.02430omega^2 + -0.00384theta^3 + 0.02948theta^2 omega + -0.06146theta omega^2 + -0.00314omega^3,-0.012055*omega**3 - 0.007865*omega**2*theta + 0.117104*omega**2 + 0.000126*omega*theta**2 - 0.004001*omega*theta + 0.032244*omega - 0.e-6*theta**3 + 0.000113*theta - 0.000392,4.072518e-04,1.279480e-05
18944,2024-10-24 19:05:00,0.004468,0.004799,0.004636,0.349654,6.716020,4.755375,97.0646,6483,0,1.00000omega,-0.021911 + -0.95827theta + -0.37750omega + 0.66037theta^2 + -0.76552theta omega + -0.76794omega^2 + -0.09226theta^3 + 0.13741theta^2 omega + -0.05673theta omega^2 + -0.10258omega^3,-0.347207*omega**3 - 0.006401*omega**2*theta - 0.300811*omega**2 + 0.000517*omega*theta**2 - 0.001649*omega*theta - 0.046807*omega - 1.2e-5*theta**3 + 1.4e-5*theta**2 + 0.00068*theta + 0.000377,1.435733e-04,1.213164e-05
18945,2024-10-24 19:10:00,0.004745,0.006690,0.005800,nan,nan,nan,169.2794,6323,0,1.00000omega,0.030831 + -0.13124theta + 0.15089omega + -0.25104theta^2 + 0.00259theta omega + 0.16667omega^2 + -0.47070theta^3 + 0.03462theta^2 omega + 0.01709theta omega^2 + 0.01872omega^3,0.09487*omega**3 + 0.002887*omega**2*theta + 0.055492*omega**2 + 0.000195*omega*theta**2 - 0.001722*omega*theta + 0.008829*omega - 8.8e-5*theta**3 + 0.00108*theta**2 - 0.004496*theta + 0.006499,7.940020e-05,1.338423e-05
18946,2024-10-24 19:15:00,0.004519,0.008273,0.006666,0.097185,7.194824,5.087973,238.3095,9999,2,1.00000omega,-0.054151 + 0.00364theta + -0.05506omega + 0.00127theta^2 + 0.00517theta omega + -0.05797omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + 0.00364theta omega^2 + -0.01948omega^3,-0.149662*omega**3 + 0.000932*omega**2*theta - 0.038142*omega**2 - 0.e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002712*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 8.4e-5,9.963779e-05,1.205325e-05
18947,2024-10-24 19:20:00,nan,nan,nan,nan,nan,nan,8586.4512,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18948,2024-10-24 19:25:00,0.004355,0.004953,0.004663,0.092912,3.674211,2.598890,140.7896,6534,0,1.00000omega,0.018141 + 0.00137theta + -0.25211omega + -0.01377theta^2 + -0.03938theta omega + -0.00100omega^2 + -0.09181theta^3 + 0.05578theta^2 omega + 0.00727theta omega^2 + -0.06686omega^3,-0.330981*omega**3 + 0.0012*omega**2*theta + 0.007433*omega**2 + 0.000307*omega*theta**2 + 0.003476*omega*theta + 0.001213*omega - 1.7e-5*theta**3 - 0.000336*theta**2 - 0.002236*theta - 0.004902,1.406133e-04,1.287394e-05
18949,2024-10-24 19:30:00,0.004062,0.009070,0.007027,nan,nan,nan,158.9303,9999,1,1.00000omega,0.276361 + -0.03588theta + 0.17272omega + -0.01274theta^2 + -0.00462theta omega + 0.03786omega^2 + -0.00337theta^3 + 0.00023theta^2 omega + -0.00021theta omega^2 + 0.00592omega^3,0.037699*omega**3 - 4.5e-5*omega**2*theta + 0.018121*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.007213*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000393*theta + 0.002562,2.102335e-04,9.176296e-06
18950,2024-10-24 19:35:00,0.003847,0.004787,0.004343,0.066378,2.299078,1.626371,128.4049,5662,1,1.00000omega,-0.145641 + -0.31803theta + -0.26230omega + -0.04185theta^2 + -0.04117theta omega + -0.08894omega^2 + -0.09762theta^3 + 0.09459theta^2 omega + -0.01150theta omega^2 + -0.03861omega^3,-0.223422*omega**3 - 0.002218*omega**2*theta - 0.029882*omega**2 + 0.000608*omega*theta**2 - 0.005636*omega*theta + 0.004167*omega - 2.1e-5*theta**3 + 0.000239*theta**2 - 0.001259*theta + 0.002227,4.583871e-05,1.303855e-05
18951,2024-10-24 19:40:00,0.003773,0.005465,0.004696,0.097695,4.082125,2.887325,74.0905,8781,0,1.00000omega,-0.165051 + -0.82742theta + 0.00421omega + 0.21655theta^2 + 0.39840theta omega + -0.28743omega^2 + -0.03797theta^3 + 0.00160theta^2 omega + 0.03003theta omega^2 + -0.03420omega^3,-0.124247*omega**3 + 0.003637*omega**2*theta - 0.09352*omega**2 + 6.0e-6*omega*theta**2 + 0.004644*omega*theta + 0.008425*omega - 5.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000669*theta - 0.001933,9.058770e-05,9.973291e-06
18952,2024-10-24 19:45:00,0.004293,0.004479,0.004387,nan,nan,nan,106.1002,7120,0,1.00000omega,0.171601 + -0.11221theta + 0.03194omega + 0.07383theta^2 + -0.06257theta omega + 0.01828omega^2 + -0.01432theta^3 + 0.03430theta^2 omega + -0.02097theta omega^2 + 0.00254omega^3,0.009996*omega**3 - 0.002751*omega**2*theta + 0.025578*omega**2 + 0.00015*omega*theta**2 - 0.002823*omega*theta + 0.013393*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000832*theta + 0.00348,1.609091e-04,1.144030e-05
18953,2024-10-24 19:50:00,0.003982,0.005075,0.004561,nan,nan,nan,93.7653,6554,0,1.00000omega,0.147811 + -1.05345theta + 0.01227omega + -0.21842theta^2 + 0.35501theta omega + 0.03071omega^2 + -0.00420theta^3 + -0.00452theta^2 omega + 0.06046theta omega^2 + 0.04281omega^3,0.169986*omega**3 + 0.008002*omega**2*theta - 0.049838*omega**2 - 2.0e-5*omega*theta**2 + 0.004609*omega*theta - 0.033574*omega - 0.e-6*theta**3 - 7.4e-5*theta**2 + 6.8e-5*theta + 0.004517,1.059830e-04,1.206860e-05
18954,2024-10-24 19:55:00,0.004389,0.016967,0.012392,0.085957,8.643107,6.111902,164.9523,9999,0,1.00000omega,0.058211 + -0.06038theta + 0.23343omega + 0.04694theta^2 + -0.05856theta omega + 0.00368omega^2 + -0.00050theta^3 + 0.00841theta^2 omega + -0.10575theta omega^2 + -0.01128omega^3,-0.063514*omega**3 - 0.019848*omega**2*theta + 0.122884*omega**2 + 5.3e-5*omega*theta**2 - 0.001489*omega*theta + 0.014914*omega + 2.5e-5*theta**2 - 0.000355*theta + 0.001427,3.077074e-04,8.260585e-06
18955,2024-10-24 20:00:00,0.004294,0.014556,0.010731,0.087349,8.746370,6.184926,230.7081,9999,0,1.00000omega,-0.093851 + 0.01828theta + -0.50074omega + -0.00056theta^2 + 0.01923theta omega + -0.01609omega^2 + -0.00511theta^3 + 0.00095theta^2 omega + 0.01200theta omega^2 + 0.00092omega^3,0.007709*omega**3 + 0.003352*omega**2*theta - 0.05997*omega**2 + 9.0e-6*omega*theta**2 + 6.7e-5*omega*theta - 0.019808*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001091*theta + 0.005155,1.946071e-04,7.605864e-06
18956,2024-10-24 20:05:00,nan,nan,nan,nan,nan,nan,2628.9854,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18957,2024-10-24 20:10:00,0.004709,0.007109,0.006030,0.053122,1.316672,0.931785,105.6023,9282,3,1.00000omega,0.129731 + -0.37793theta + -0.13613omega + -0.18161theta^2 + -0.04007theta omega + 0.05676omega^2 + -0.00048theta^3 + -0.04176theta^2 omega + 0.00723theta omega^2 + 0.04926omega^3,0.160774*omega**3 + 0.000787*omega**2*theta + 0.010341*omega**2 - 0.000151*omega*theta**2 + 0.002787*omega*theta - 0.017035*omega - 6.5e-5*theta**2 + 0.000979*theta - 0.002574,9.315673e-05,1.198584e-05
18958,2024-10-24 20:15:00,0.004505,0.005074,0.004798,0.118922,3.804391,2.691425,110.3259,5931,0,1.00000omega,0.082441 + -0.40738theta + -0.02316omega + -0.14112theta^2 + 0.04006theta omega + -0.00307omega^2 + -0.09756theta^3 + -0.08611theta^2 omega + 0.00805theta omega^2 + -0.01540omega^3,-0.055887*omega**3 + 0.000974*omega**2*theta - 0.00758*omega**2 - 0.000347*omega*theta**2 + 0.005109*omega*theta - 0.019408*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.001483*theta + 0.004774,1.987258e-04,1.540528e-05
18959,2024-10-24 20:20:00,0.004623,0.013266,0.009934,0.100730,3.848901,2.722516,119.3938,6719,1,1.00000omega,0.021661 + -0.81343theta + -0.06202omega + -0.06735theta^2 + 0.13293theta omega + -0.01714omega^2 + -0.00518theta^3 + 0.00208theta^2 omega + 0.04151theta omega^2 + -0.04372omega^3,-0.1637*omega**3 + 0.005181*omega**2*theta - 0.06637*omega**2 + 9.0e-6*omega*theta**2 + 0.001364*omega*theta - 0.019119*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.00058*theta + 0.00814,2.617048e-04,1.291372e-05
18960,2024-10-24 20:25:00,0.003905,0.015468,0.011280,nan,nan,nan,154.2889,9673,0,1.00000omega,-0.608341 + -0.02271theta + -0.01386omega + -0.01170theta^2 + 0.01465theta omega + 0.21358omega^2 + -0.02627theta^3 + 0.00321theta^2 omega + 0.07460theta omega^2 + 0.02405omega^3,0.159484*omega**3 + 0.01649*omega**2*theta - 0.075148*omega**2 + 2.4e-5*omega*theta**2 - 0.000274*omega*theta - 0.000225*omega - 6.0e-6*theta**3 + 0.0002*theta**2 - 0.002089*theta + 0.005925,2.640472e-04,1.285145e-05
18961,2024-10-24 20:30:00,0.004529,0.015241,0.011243,nan,nan,nan,53.2052,8405,1,1.00000omega,0.021911 + -0.19855theta + 0.09922omega + 0.54392theta^2 + -0.26144theta omega + -0.51501omega^2 + -0.17323theta^3 + 0.06020theta^2 omega + 0.41271theta omega^2 + -0.04305omega^3,-0.079222*omega**3 + 0.025316*omega**2*theta - 0.027183*omega**2 + 0.000123*omega*theta**2 - 0.001182*omega*theta - 0.003315*omega - 1.2e-5*theta**3 + 9.0e-6*theta**2 + 0.00041*theta + 0.000841,2.258989e-04,1.520204e-05
18962,2024-10-24 20:35:00,0.005045,0.027922,0.020064,0.097638,5.732410,4.054014,255.6377,9999,1,1.00000omega,0.044911 + 0.00500theta + 0.01559omega + -0.00193theta^2 + 0.00162theta omega + 0.00284omega^2 + 0.00028theta^3 + -0.00063theta^2 omega + 0.00179theta omega^2 + -0.00509omega^3,-0.032854*omega**3 + 0.000385*omega**2*theta - 0.005612*omega**2 - 5.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.001394*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000704,3.573647e-04,8.841163e-06
18963,2024-10-24 20:40:00,0.008370,0.038315,0.027732,0.095677,5.312044,3.756791,432.9187,9999,0,1.00000omega,0.007351 + -0.02025theta + 0.04444omega + -0.00775theta^2 + -0.00584theta omega + 0.00167omega^2 + -0.00076theta^3 + -0.00006theta^2 omega + -0.00084theta omega^2 + 0.00053omega^3,0.002141*omega**3 - 0.000113*omega**2*theta + 0.002846*omega**2 - 6.1e-5*omega*theta + 0.002787*omega + 4.0e-6*theta**2 - 3.1e-5*theta + 0.00011,2.907169e-04,9.457121e-06
18964,2024-10-24 20:45:00,nan,nan,nan,nan,nan,nan,762.7277,2817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18965,2024-10-24 20:50:00,0.004340,0.004569,0.004456,0.108372,4.245937,3.003308,84.5247,5925,0,1.00000omega,-0.042571 + -0.26378theta + -0.16727omega + -0.00626theta^2 + -0.00730theta omega + -0.07381omega^2 + -0.24620theta^3 + 0.01709theta^2 omega + -0.00523theta omega^2 + -0.04792omega^3,-0.145676*omega**3 - 0.00053*omega**2*theta - 0.026193*omega**2 + 5.8e-5*omega*theta**2 + 0.00051*omega*theta - 0.004475*omega - 2.8e-5*theta**3 - 0.000425*theta**2 - 0.00247*theta - 0.005352,2.366031e-04,1.601976e-05
18966,2024-10-24 20:55:00,0.005087,0.010224,0.008075,0.092013,10.011139,7.079243,109.3098,7666,0,1.00000omega,-0.007941 + -0.00626theta + -0.00791omega + 0.00544theta^2 + -0.00091theta omega + 0.09788omega^2 + -0.00318theta^3 + 0.00146theta^2 omega + -0.11614theta omega^2 + -0.02111omega^3,-0.062809*omega**3 - 0.011518*omega**2*theta + 0.036638*omega**2 + 5.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000258*omega + 2.0e-6*theta**2 - 9.0e-6*theta - 2.4e-5,2.138436e-04,1.749800e-05
18967,2024-10-24 21:00:00,0.003968,0.007701,0.006126,nan,nan,nan,71.2165,6828,0,1.00000omega,-0.214691 + -0.57386theta + 0.13421omega + -0.11639theta^2 + 0.01172theta omega + -0.13587omega^2 + -0.01603theta^3 + -0.01521theta^2 omega + -0.00314theta omega^2 + 0.09090omega^3,0.286538*omega**3 - 0.00033*omega**2*theta - 0.04443*omega**2 - 5.3e-5*omega*theta**2 + 2.0e-6*omega*theta + 0.004549*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000744*theta - 0.001545,1.344282e-04,1.240290e-05
18968,2024-10-24 21:05:00,0.004553,0.006260,0.005473,0.160969,4.505336,3.187786,69.6279,5185,1,1.00000omega,-0.041831 + -0.65163theta + 0.03596omega + -0.13850theta^2 + -0.05703theta omega + 0.02697omega^2 + -0.23166theta^3 + 0.23914theta^2 omega + -0.26144theta omega^2 + 0.01003omega^3,0.023271*omega**3 - 0.020219*omega**2*theta - 0.041975*omega**2 + 0.000616*omega*theta**2 + 0.002488*omega*theta + 0.003596*omega - 2.0e-5*theta**3 - 0.000189*theta**2 - 0.001291*theta - 0.002487,3.535002e-04,1.786396e-05
18969,2024-10-24 21:10:00,nan,nan,nan,nan,nan,nan,3632.4846,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18970,2024-10-24 21:15:00,nan,nan,nan,nan,nan,nan,84.3138,7919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18971,2024-10-24 21:20:00,0.003554,0.003969,0.003767,nan,nan,nan,194.6662,4449,0,1.00000omega,0.418581 + -4.57462theta + 0.22134omega + -0.33372theta^2 + -0.71885theta omega + -0.00188omega^2 + 0.73201theta^3 + -0.00082theta^2 omega + -0.45107theta omega^2 + 0.07527omega^3,0.771655*omega**3 - 0.154143*omega**2*theta - 0.283062*omega**2 - 9.0e-6*omega*theta**2 - 0.014042*omega*theta - 0.018276*omega + 0.000278*theta**3 + 0.001309*theta**2 - 0.003086*theta - 0.007526,6.423370e-05,8.398401e-06
