Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61923,2025-03-27 18:35:00,0.004485,0.005559,0.005051,0.144592,3.649642,2.582711,131.5858,5040,0,1.00000omega,0.100121 + -0.21373theta + 0.00414omega + -0.80149theta^2 + -0.07305theta omega + -0.05214omega^2 + -0.79353theta^3 + 0.02671theta^2 omega + 0.03880theta omega^2 + -0.00758omega^3,-0.033448*omega**3 + 0.005707*omega**2*theta - 0.017518*omega**2 + 0.000131*omega*theta**2 - 0.00082*omega*theta - 0.000243*omega - 0.00013*theta**3 - 0.000511*theta**2 - 0.000608*theta + 0.000112,1.361904e-04,1.248993e-05
61924,2025-03-27 18:40:00,0.005378,0.005658,0.005520,0.322759,14.934680,10.562879,245.6292,8419,0,1.00000omega,0.058971 + -0.03737theta + 0.13786omega + 0.00419theta^2 + -0.00639theta omega + -0.04168omega^2 + -0.01419theta^3 + -0.00327theta^2 omega + 0.00060theta omega^2 + 0.00734omega^3,0.041252*omega**3 + 0.000112*omega**2*theta - 0.016824*omega**2 - 2.0e-5*omega*theta**2 - 0.000534*omega*theta + 0.001207*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001035*theta - 0.003803,1.169827e-04,1.606270e-05
61925,2025-03-27 18:45:00,0.005469,0.008991,0.007441,0.087429,1.784893,1.263623,177.8564,5786,0,1.00000omega,-0.053781 + -0.06863theta + -0.13917omega + 0.00122theta^2 + -0.01539theta omega + -0.05395omega^2 + -0.04659theta^3 + -0.00565theta^2 omega + -0.16389theta omega^2 + -0.00041omega^3,-0.001632*omega**3 - 0.021746*omega**2*theta - 0.074204*omega**2 - 2.5e-5*omega*theta**2 - 0.000312*omega*theta - 0.005265*omega - 7.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000203*theta - 0.000461,2.936175e-04,1.700195e-05
61926,2025-03-27 18:50:00,0.004575,0.008405,0.006767,0.112098,4.480558,3.169224,88.8941,8503,0,1.00000omega,0.089921 + -0.09100theta + -0.05199omega + -0.01242theta^2 + 0.02587theta omega + 0.02956omega^2 + -0.02006theta^3 + 0.00069theta^2 omega + 0.01986theta omega^2 + 0.00564omega^3,0.015992*omega**3 + 0.001877*omega**2*theta + 0.024814*omega**2 + 2.0e-6*omega*theta**2 + 0.000302*omega*theta + 0.000641*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000616*theta - 0.002059,1.950941e-04,2.100063e-05
61927,2025-03-27 18:55:00,0.005582,0.008122,0.006969,nan,nan,nan,134.6466,8665,0,1.00000omega,-0.057761 + -0.08547theta + 0.05424omega + -0.06462theta^2 + 0.14320theta omega + -0.11028omega^2 + -0.00662theta^3 + 0.00937theta^2 omega + -0.06862theta omega^2 + 0.09069omega^3,0.262426*omega**3 - 0.006619*omega**2*theta - 0.042604*omega**2 + 3.0e-5*omega*theta**2 + 0.001559*omega*theta + 0.003727*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000155*theta - 0.000363,7.990663e-05,1.990185e-05
61928,2025-03-27 19:00:00,0.003522,0.004728,0.004169,0.074031,2.234718,1.581051,108.2486,7150,0,1.00000omega,-0.017961 + -0.25499theta + -0.07473omega + 0.07134theta^2 + -0.04973theta omega + 0.02018omega^2 + -0.00089theta^3 + 0.01201theta^2 omega + -0.00171theta omega^2 + -0.06535omega^3,-0.375881*omega**3 - 0.000328*omega**2*theta + 0.005879*omega**2 + 7.7e-5*omega*theta**2 + 0.000659*omega*theta - 0.002793*omega + 3.0e-5*theta**2 + 0.000297*theta + 8.4e-5,1.061746e-04,1.467525e-05
61929,2025-03-27 19:05:00,nan,nan,nan,nan,nan,nan,106.7899,4869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61930,2025-03-27 19:10:00,0.003579,0.004664,0.004157,nan,nan,nan,98.8256,5067,0,1.00000omega,-0.105001 + 0.01330theta + 0.08582omega + 0.22172theta^2 + 0.84543theta omega + -0.20512omega^2 + -0.43574theta^3 + 0.10545theta^2 omega + -0.47112theta omega^2 + 0.02083omega^3,0.107425*omega**3 - 0.080989*omega**2*theta - 0.406442*omega**2 + 0.000604*omega*theta**2 + 0.01648*omega*theta + 0.058744*omega - 8.3e-5*theta**3 - 0.000889*theta**2 - 0.003107*theta - 0.003816,1.087866e-04,1.350557e-05
61931,2025-03-27 19:15:00,0.004582,0.026964,0.019340,2.729870,59.571256,42.167444,110.2591,9999,2,1.00000omega,-0.087171 + -0.14095theta + -0.04775omega + -0.12844theta^2 + 0.05431theta omega + 0.25910omega^2 + -0.00501theta^3 + 0.04980theta^2 omega + 0.01809theta omega^2 + -0.03676omega^3,-0.125414*omega**3 + 0.002057*omega**2*theta + 0.105257*omega**2 + 0.000189*omega*theta**2 + 0.003892*omega*theta + 0.017977*omega - 0.e-6*theta**3 - 6.5e-5*theta**2 - 0.001137*theta - 0.0057,3.617024e-04,1.317789e-05
61932,2025-03-27 19:20:00,0.003653,0.005078,0.004423,0.186531,9.246784,6.539794,85.1043,7816,0,1.00000omega,-0.075221 + 0.02058theta + 0.06984omega + 0.01701theta^2 + 0.00821theta omega + -0.03242omega^2 + -0.09197theta^3 + -0.07803theta^2 omega + 0.00593theta omega^2 + 0.02706omega^3,0.115721*omega**3 + 0.000845*omega**2*theta - 0.006192*omega**2 - 0.000371*omega*theta**2 - 0.005203*omega*theta - 0.015918*omega - 1.5e-5*theta**3 - 0.000306*theta**2 - 0.002113*theta - 0.00503,1.651700e-04,1.328753e-05
61933,2025-03-27 19:25:00,0.005292,0.020971,0.015294,0.072005,5.126891,3.625617,199.6599,9999,0,1.00000omega,0.055001 + -0.00703theta + 0.00102omega + 0.01517theta^2 + -0.01476theta omega + 0.17986omega^2 + -0.00289theta^3 + 0.02696theta^2 omega + 0.00427theta omega^2 + -0.03803omega^3,-0.17912*omega**3 + 0.00067*omega**2*theta + 0.085407*omega**2 + 0.000141*omega*theta**2 + 0.005757*omega*theta + 0.058702*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000399*theta - 0.001771,3.366791e-04,8.560793e-06
61934,2025-03-27 19:30:00,0.003803,0.005471,0.004711,nan,nan,nan,92.5265,5429,0,1.00000omega,0.225251 + -1.95961theta + 0.09324omega + -0.08783theta^2 + -0.19966theta omega + -0.15252omega^2 + -0.00653theta^3 + 0.07507theta^2 omega + 0.03711theta omega^2 + 0.00911omega^3,0.039083*omega**3 + 0.005307*omega**2*theta - 0.058175*omega**2 + 0.000358*omega*theta**2 - 0.002584*omega*theta + 0.003347*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00217*theta + 0.000866,1.740124e-04,1.132171e-05
61935,2025-03-27 19:35:00,0.004375,0.005185,0.004797,0.105263,4.480298,3.168923,101.1532,7564,0,1.00000omega,0.217031 + -0.78234theta + 0.12304omega + -0.43581theta^2 + -0.06609theta omega + 0.04751omega^2 + -0.06690theta^3 + 0.00278theta^2 omega + -0.00707theta omega^2 + 0.02142omega^3,0.076376*omega**3 - 0.00084*omega**2*theta + 0.013979*omega**2 + 1.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.002022*omega - 9.0e-6*theta**3 - 0.000243*theta**2 - 0.002039*theta - 0.003352,2.011424e-04,1.300143e-05
61936,2025-03-27 19:40:00,0.004002,0.004048,0.004025,0.078453,3.035673,2.147261,113.2670,5687,0,1.00000omega,-0.155371 + -0.07552theta + -0.28219omega + -0.14288theta^2 + -0.06898theta omega + -0.48600omega^2 + -0.71047theta^3 + -0.10118theta^2 omega + 0.01100theta omega^2 + 0.02044omega^3,0.096227*omega**3 + 0.001726*omega**2*theta - 0.195864*omega**2 - 0.000529*omega*theta**2 + 0.001138*omega*theta - 0.009626*omega - 0.000124*theta**3 + 0.000656*theta**2 - 0.001232*theta + 0.000389,2.133311e-04,1.141936e-05
61937,2025-03-27 19:45:00,0.004330,0.005515,0.004958,0.081561,1.797497,1.272330,170.0515,9999,0,1.00000omega,0.001811 + -0.05733theta + 0.03468omega + 0.00293theta^2 + -0.02254theta omega + 0.19214omega^2 + -0.01596theta^3 + 0.00145theta^2 omega + 0.02384theta omega^2 + -0.00788omega^3,-0.047657*omega**3 + 0.004806*omega**2*theta + 0.130406*omega**2 + 1.0e-5*omega*theta**2 - 0.000158*omega*theta - 0.00112*omega - 4.0e-6*theta**3 - 9.7e-5*theta**2 - 0.000941*theta - 0.003226,1.235633e-04,1.208364e-05
61938,2025-03-27 19:50:00,0.004150,0.012739,0.009474,0.108378,3.366798,2.381919,78.2015,7931,0,1.00000omega,0.112091 + -0.64287theta + -0.03057omega + -0.05603theta^2 + -0.38628theta omega + -0.33628omega^2 + -0.03691theta^3 + -0.00590theta^2 omega + -0.02145theta omega^2 + -0.00665omega^3,-0.020512*omega**3 - 0.002205*omega**2*theta - 0.097515*omega**2 - 2.0e-5*omega*theta**2 - 0.00394*omega*theta + 0.017845*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000804*theta + 0.003723,2.068401e-04,1.333426e-05
61939,2025-03-27 19:55:00,0.004205,0.004273,0.004239,nan,nan,nan,159.9659,5912,0,1.00000omega,-0.010411 + 0.00933theta + 0.02561omega + -0.01060theta^2 + 0.32635theta omega + -0.06014omega^2 + -0.50247theta^3 + -0.03913theta^2 omega + -0.97665theta omega^2 + 0.10873omega^3,0.654302*omega**3 - 0.195905*omega**2*theta - 0.600825*omega**2 - 0.000262*omega*theta**2 + 0.003339*omega*theta + 0.012881*omega - 0.000112*theta**3 - 0.000989*theta**2 - 0.002904*theta - 0.002856,1.732743e-04,1.400356e-05
61940,2025-03-27 20:00:00,nan,nan,nan,nan,nan,nan,492.7278,3199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61941,2025-03-27 20:05:00,0.004262,0.006549,0.005525,0.137154,3.997573,2.828374,124.5925,5789,0,1.00000omega,-0.524541 + -0.12382theta + -0.06264omega + 0.02985theta^2 + -0.05032theta omega + -0.07075omega^2 + -0.19908theta^3 + 0.00939theta^2 omega + 0.04225theta omega^2 + 0.00133omega^3,0.006288*omega**3 + 0.006658*omega**2*theta - 0.017834*omega**2 + 4.9e-5*omega*theta**2 - 0.000514*omega*theta - 0.002996*omega - 3.5e-5*theta**3 - 0.000148*theta**2 - 0.000345*theta - 0.001776,4.975912e-05,1.211379e-05
61942,2025-03-27 20:10:00,0.004432,0.007058,0.005893,0.129570,6.102265,4.315925,108.6206,7821,0,1.00000omega,0.674951 + -0.10090theta + -0.12873omega + -0.30992theta^2 + -0.18673theta omega + -0.02107omega^2 + -0.06664theta^3 + -0.03906theta^2 omega + 0.02002theta omega^2 + 0.03687omega^3,0.13813*omega**3 + 0.0025*omega**2*theta + 0.012327*omega**2 - 0.000163*omega*theta**2 - 0.004771*omega*theta - 0.031857*omega - 9.0e-6*theta**3 - 0.000341*theta**2 - 0.003772*theta - 0.01095,1.426873e-04,1.421036e-05
61943,2025-03-27 20:15:00,0.003987,0.004882,0.004457,0.170841,2.923194,2.070538,110.6030,4030,5,1.00000omega,0.044991 + -1.79500theta + 0.01418omega + -0.05492theta^2 + 0.10566theta omega + 0.15026omega^2 + -0.30055theta^3 + 0.14497theta^2 omega + -0.06019theta omega^2 + 0.01067omega^3,0.049385*omega**3 - 0.009286*omega**2*theta + 0.047681*omega**2 + 0.000746*omega*theta**2 + 0.003204*omega*theta + 0.003273*omega - 5.2e-5*theta**3 - 0.000213*theta**2 - 0.002283*theta - 0.002437,nan,nan
61944,2025-03-27 20:20:00,0.004398,0.007734,0.006291,2.657412,22.907180,16.306452,128.3608,9043,0,1.00000omega,0.039581 + 0.00874theta + -0.01063omega + 0.00797theta^2 + -0.04084theta omega + 0.01221omega^2 + -0.02857theta^3 + 0.05092theta^2 omega + 0.13502theta omega^2 + -0.04450omega^3,-0.196838*omega**3 + 0.019908*omega**2*theta + 0.204483*omega**2 + 0.00025*omega*theta**2 + 0.0045*omega*theta + 0.019606*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001336*theta - 0.004177,2.421733e-04,1.429480e-05
61945,2025-03-27 20:25:00,0.004066,0.005696,0.004949,nan,nan,nan,132.3313,6647,0,1.00000omega,-0.278641 + -1.80529theta + 0.04001omega + 1.41082theta^2 + -0.19574theta omega + -0.94234omega^2 + -0.12891theta^3 + -0.05418theta^2 omega + 0.10335theta omega^2 + 0.22314omega^3,1.187033*omega**3 + 0.018326*omega**2*theta - 0.417366*omega**2 - 0.00032*omega*theta**2 - 0.002029*omega*theta + 0.004012*omega - 2.5e-5*theta**3 + 0.000746*theta**2 - 0.003582*theta + 0.00238,7.438369e-05,1.693188e-05
61946,2025-03-27 20:30:00,0.004410,0.004993,0.004711,0.065190,1.705668,1.206970,123.7033,6510,0,1.00000omega,-0.572271 + -0.65729theta + -0.17349omega + 0.07816theta^2 + 0.46892theta omega + 0.06874omega^2 + -0.10131theta^3 + -0.00869theta^2 omega + -0.00529theta omega^2 + -0.08952omega^3,-0.381871*omega**3 - 0.000752*omega**2*theta + 0.022359*omega**2 - 4.1e-5*omega*theta**2 + 0.005504*omega*theta + 0.0212*omega - 1.6e-5*theta**3 - 0.000195*theta**2 - 0.001497*theta - 0.006109,7.226980e-05,1.246540e-05
61947,2025-03-27 20:35:00,0.004075,0.023620,0.016949,0.078673,2.666097,1.886036,70.9410,9748,0,1.00000omega,0.076151 + -0.12147theta + 0.07445omega + 0.00963theta^2 + 0.00157theta omega + 0.00779omega^2 + -0.00170theta^3 + 0.00162theta^2 omega + 0.00024theta omega^2 + 0.00023omega^3,0.000652*omega**3 + 2.3e-5*omega**2*theta + 0.002383*omega**2 + 5.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.002475*omega + 4.0e-6*theta**2 - 0.000139*theta + 0.000346,4.385203e-04,1.114918e-05
61948,2025-03-27 20:40:00,0.005562,0.021286,0.015557,nan,nan,nan,97.7695,6576,5,1.00000omega,-0.018071 + -0.12285theta + 0.08374omega + -0.12426theta^2 + 0.34394theta omega + -0.01672omega^2 + -0.15495theta^3 + 0.03808theta^2 omega + 0.05084theta omega^2 + 0.01177omega^3,0.025203*omega**3 + 0.003629*omega**2*theta - 0.036248*omega**2 + 9.1e-5*omega*theta**2 + 0.001476*omega*theta - 0.017085*omega - 1.2e-5*theta**3 + 0.000286*theta**2 - 0.002318*theta + 0.006546,nan,nan
61949,2025-03-27 20:45:00,0.003892,0.004425,0.004167,0.094117,1.855709,1.313871,100.9732,5927,0,1.00000omega,0.040641 + -2.03881theta + -0.05830omega + -0.10146theta^2 + 0.23652theta omega + -0.19321omega^2 + -0.02165theta^3 + -0.01219theta^2 omega + 0.01695theta omega^2 + -0.11739omega^3,-0.530841*omega**3 + 0.002555*omega**2*theta - 0.094159*omega**2 - 6.1e-5*omega*theta**2 + 0.003979*omega*theta - 0.028321*omega - 4.0e-6*theta**3 + 3.8e-5*theta**2 - 0.00222*theta + 0.01616,1.264439e-04,1.080435e-05
61950,2025-03-27 20:50:00,0.004576,0.013768,0.010259,0.133567,17.826993,12.605942,98.5619,8512,0,1.00000omega,-0.066711 + -0.02060theta + -0.02005omega + -0.00024theta^2 + -0.00021theta omega + -0.08454omega^2 + -0.00098theta^3 + -0.00129theta^2 omega + -0.00325theta omega^2 + -0.00296omega^3,-0.009612*omega**3 - 0.000352*omega**2*theta - 0.024633*omega**2 - 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001028*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 6.2e-5,2.205112e-04,1.195820e-05
61951,2025-03-27 20:55:00,0.003895,0.005847,0.004968,0.101342,3.242301,2.293773,77.2776,7212,0,1.00000omega,0.019191 + -0.12480theta + 0.06703omega + -0.62151theta^2 + 0.01318theta omega + 0.14463omega^2 + -0.47592theta^3 + -0.10010theta^2 omega + 0.17654theta omega^2 + 0.03730omega^3,0.13107*omega**3 + 0.020678*omega**2*theta + 0.000683*omega**2 - 0.000391*omega*theta**2 + 0.001996*omega*theta - 0.000299*omega - 6.2e-5*theta**3 + 0.000202*theta**2 - 5.8e-5*theta - 0.000113,2.816745e-05,1.255433e-05
61952,2025-03-27 21:00:00,nan,nan,nan,nan,nan,nan,691.7410,2427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61953,2025-03-27 21:05:00,0.003411,0.006975,0.005490,nan,nan,nan,64.9288,8415,0,1.00000omega,0.001791 + 0.04301theta + 0.32323omega + 0.15753theta^2 + 0.25162theta omega + -0.10144omega^2 + -0.17791theta^3 + 0.16992theta^2 omega + -0.04208theta omega^2 + 0.10793omega^3,0.419052*omega**3 - 0.005446*omega**2*theta - 0.048842*omega**2 + 0.000733*omega*theta**2 + 0.006342*omega*theta + 0.021385*omega - 2.6e-5*theta**3 - 0.000111*theta**2 - 6.1e-5*theta + 0.000139,2.707601e-04,1.022625e-05
61954,2025-03-27 21:10:00,0.004566,0.006026,0.005346,0.256315,8.737096,6.180718,84.0446,7330,0,1.00000omega,-0.007261 + -0.37318theta + 0.04948omega + -0.03766theta^2 + 0.02974theta omega + -0.06800omega^2 + -0.07914theta^3 + -0.05644theta^2 omega + -0.02473theta omega^2 + 0.02411omega^3,0.065318*omega**3 - 0.002233*omega**2*theta + 0.002732*omega**2 - 0.00017*omega*theta**2 + 0.003823*omega*theta - 0.019724*omega - 8.0e-6*theta**3 + 0.000235*theta**2 - 0.002717*theta + 0.011786,1.763955e-04,2.026419e-05
61955,2025-03-27 21:15:00,0.005444,0.018080,0.013352,0.300636,10.672809,7.549809,220.7319,9999,0,1.00000omega,-0.575901 + -0.02042theta + -0.07222omega + 0.16173theta^2 + 0.04135theta omega + -0.37863omega^2 + -0.02863theta^3 + -0.00748theta^2 omega + 0.01372theta omega^2 + -0.02702omega^3,-0.132744*omega**3 + 0.002247*omega**2*theta - 0.125523*omega**2 - 4.1e-5*omega*theta**2 - 0.000449*omega*theta - 0.001737*omega - 5.0e-6*theta**3 - 0.00012*theta**2 - 0.000605*theta - 0.00057,2.449233e-04,1.214120e-05
61956,2025-03-27 21:20:00,nan,nan,nan,nan,nan,nan,515.2374,2698,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61957,2025-03-27 21:25:00,0.004211,0.011727,0.008811,0.063873,3.321523,2.349105,132.8660,9999,1,1.00000omega,0.009631 + 0.00056theta + -0.00265omega + 0.02416theta^2 + -0.01041theta omega + -0.02142omega^2 + -0.00358theta^3 + 0.00135theta^2 omega + 0.00316theta omega^2 + 0.00862omega^3,0.04281*omega**3 + 0.000523*omega**2*theta - 0.00165*omega**2 + 7.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000636*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 6.5e-5*theta + 0.000405,1.625143e-04,1.413993e-05
61958,2025-03-27 21:30:00,0.004375,0.019881,0.014395,0.111315,5.444516,3.850659,64.3375,8269,3,1.00000omega,-0.092521 + -0.06169theta + -0.02266omega + -0.04480theta^2 + -0.01354theta omega + -0.01348omega^2 + -0.01346theta^3 + 0.00228theta^2 omega + -0.03690theta omega^2 + -0.03108omega^3,-0.072122*omega**3 - 0.002854*omega**2*theta + 0.03529*omega**2 + 6.0e-6*omega*theta**2 - 0.000286*omega*theta + 0.002061*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000339*theta + 0.000938,2.493415e-04,1.379740e-05
61959,2025-03-27 21:35:00,0.004615,0.017066,0.012501,0.227718,13.337926,9.432712,49.9842,9999,0,1.00000omega,0.027011 + -0.13146theta + 0.05284omega + -0.04611theta^2 + -0.00140theta omega + -0.00552omega^2 + -0.00937theta^3 + -0.00137theta^2 omega + -0.00117theta omega^2 + 0.03079omega^3,0.049242*omega**3 - 6.2e-5*omega**2*theta - 0.001463*omega**2 - 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.001706*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000233*theta - 0.000436,5.169517e-04,2.386394e-05
61960,2025-03-27 21:40:00,0.003685,0.004738,0.004244,0.081812,1.959854,1.387033,131.9324,6363,0,1.00000omega,0.039851 + -0.88405theta + -0.10223omega + -0.19492theta^2 + -0.04639theta omega + 0.15099omega^2 + -0.04760theta^3 + 0.09485theta^2 omega + 0.02472theta omega^2 + -0.04168omega^3,-0.271075*omega**3 + 0.005359*omega**2*theta + 0.087749*omega**2 + 0.000685*omega*theta**2 + 0.003743*omega*theta + 0.001513*omega - 1.1e-5*theta**3 - 0.000213*theta**2 - 0.002003*theta - 0.004567,7.654259e-05,1.194021e-05
61961,2025-03-27 21:45:00,0.004304,0.004851,0.004586,0.066451,1.613151,1.141638,223.5908,6238,0,1.00000omega,0.199211 + -0.02501theta + -0.15375omega + 0.01813theta^2 + 0.37375theta omega + -0.09469omega^2 + -0.07501theta^3 + -0.02677theta^2 omega + 0.11971theta omega^2 + -0.10854omega^3,-0.862502*omega**3 + 0.031709*omega**2*theta - 0.273382*omega**2 - 0.000236*omega*theta**2 + 0.009761*omega*theta - 0.062415*omega - 2.2e-5*theta**3 + 0.00048*theta**2 - 0.003499*theta + 0.008998,2.290371e-04,9.887520e-06
61962,2025-03-27 21:50:00,0.004149,0.006401,0.005394,0.086370,3.135697,2.218113,105.9782,9382,0,1.00000omega,0.212531 + -0.17411theta + -0.08270omega + 0.02972theta^2 + 0.01794theta omega + -0.01041omega^2 + -0.02041theta^3 + 0.06607theta^2 omega + -0.02143theta omega^2 + -0.28273omega^3,-1.187257*omega**3 - 0.003*omega**2*theta + 0.005689*omega**2 + 0.000308*omega*theta**2 - 0.001746*omega*theta - 0.000325*omega - 3.0e-6*theta**3 + 4.3e-5*theta**2 - 0.00037*theta + 0.001479,1.899686e-04,1.252076e-05
61963,2025-03-27 21:55:00,nan,nan,nan,nan,nan,nan,354.9240,6839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61964,2025-03-27 22:00:00,0.004016,0.006666,0.005503,0.208547,5.045586,3.570814,79.4515,6714,0,1.00000omega,0.086721 + -0.09439theta + -0.00341omega + -0.37165theta^2 + 0.04956theta omega + 0.16667omega^2 + -0.23903theta^3 + 0.12238theta^2 omega + -0.06171theta omega^2 + -0.00048omega^3,-0.001614*omega**3 - 0.006918*omega**2*theta + 0.032506*omega**2 + 0.000457*omega*theta**2 + 0.003634*omega*theta + 0.006936*omega - 3.0e-5*theta**3 - 0.000439*theta**2 - 0.002049*theta - 0.002771,1.346448e-04,1.336925e-05
61965,2025-03-27 22:05:00,nan,nan,nan,nan,nan,nan,256.5184,3755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61966,2025-03-27 22:10:00,0.004466,0.009842,0.007643,0.135171,7.224129,5.109125,196.5550,9501,0,1.00000omega,-0.009561 + -0.01224theta + -0.01308omega + 0.00949theta^2 + 0.00175theta omega + -0.01243omega^2 + -0.00041theta^3 + -0.00218theta^2 omega + -0.00113theta omega^2 + 0.00948omega^3,0.061959*omega**3 - 0.000246*omega**2*theta - 0.0095*omega**2 - 1.6e-5*omega*theta**2 - 0.000448*omega*theta - 0.003599*omega + 6.7e-5*theta + 0.000547,1.745503e-04,1.116750e-05
61967,2025-03-27 22:15:00,0.004518,0.005178,0.004859,0.073151,2.306338,1.631647,229.4258,7733,0,1.00000omega,0.098851 + -0.04104theta + -0.06100omega + 0.00493theta^2 + -0.00030theta omega + 0.05547omega^2 + -0.01482theta^3 + 0.00100theta^2 omega + 0.00250theta omega^2 + -0.01815omega^3,-0.13509*omega**3 + 0.00062*omega**2*theta + 0.034522*omega**2 + 8.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.001068*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001498*theta - 0.005555,6.463808e-05,1.309320e-05
61968,2025-03-27 22:20:00,nan,nan,nan,nan,nan,nan,153.8280,3633,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
61969,2025-03-27 22:25:00,0.003924,0.004314,0.004124,nan,nan,nan,87.0182,5883,1,1.00000omega,0.037131 + -0.49070theta + 0.03803omega + -0.04843theta^2 + 0.47275theta omega + 0.51485omega^2 + -0.87776theta^3 + 0.29532theta^2 omega + -0.05027theta omega^2 + 0.00526omega^3,0.020006*omega**3 - 0.006373*omega**2*theta + 0.154097*omega**2 + 0.001248*omega*theta**2 + 0.017055*omega*theta + 0.05323*omega - 0.000124*theta**3 - 0.00172*theta**2 - 0.008519*theta - 0.014705,8.574755e-05,1.363596e-05
61970,2025-03-27 22:30:00,0.003812,0.005286,0.004608,0.136991,3.553875,2.514836,97.8629,4958,5,1.00000omega,-0.072231 + -0.98616theta + -0.02318omega + 0.27930theta^2 + -0.06336theta omega + 0.20873omega^2 + -0.40094theta^3 + -0.12627theta^2 omega + -0.17051theta omega^2 + 0.01889omega^3,0.08621*omega**3 - 0.025939*omega**2*theta + 0.096914*omega**2 - 0.00064*omega*theta**2 - 5.8e-5*omega*theta - 0.000509*omega - 6.8e-5*theta**3 + 0.000243*theta**2 - 0.001313*theta + 0.000507,nan,nan
61971,2025-03-27 22:35:00,0.004276,0.028944,0.020689,0.075764,2.724339,1.927143,148.4843,9999,0,1.00000omega,0.007821 + -0.00589theta + -0.00383omega + 0.00844theta^2 + -0.00653theta omega + -0.04154omega^2 + -0.00693theta^3 + 0.00572theta^2 omega + -0.00070theta omega^2 + -0.01912omega^3,-0.097983*omega**3 - 0.00012*omega**2*theta - 0.01551*omega**2 + 3.3e-5*omega*theta**2 - 0.000994*omega*theta + 0.007391*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000874*theta + 0.004372,4.169906e-04,1.317171e-05
61972,2025-03-27 22:40:00,0.003405,0.006507,0.005193,0.096049,4.732128,3.346809,68.6540,7528,0,1.00000omega,0.094661 + -0.00335theta + -0.06652omega + -0.01895theta^2 + 0.12671theta omega + 0.07407omega^2 + -0.07020theta^3 + -0.00041theta^2 omega + 0.28361theta omega^2 + -0.01255omega^3,-0.049735*omega**3 + 0.037465*omega**2*theta + 0.209489*omega**2 - 2.0e-6*omega*theta**2 + 0.001518*omega*theta + 0.00522*omega - 1.0e-5*theta**3 - 0.000158*theta**2 - 0.000812*theta - 0.001103,1.634323e-04,1.386624e-05
