Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3090,2024-08-25 19:50:00,0.004946,0.009259,0.007423,0.085327,2.613220,1.848811,148.3234,6356,1,1.00000omega,0.108391 + -0.15046theta + 0.00171omega + 0.01317theta^2 + -0.00011theta omega + 0.04929omega^2 + -0.00286theta^3 + -0.00540theta^2 omega + -0.01662theta omega^2 + -0.00708omega^3,-0.029331*omega**3 - 0.002295*omega**2*theta + 0.021621*omega**2 - 2.5e-5*omega*theta**2 + 7.0e-5*omega*theta + 7.0e-6*omega + 7.0e-6*theta**2 - 0.000186*theta + 0.000577,1.536765e-04,1.204345e-05
3091,2024-08-25 19:55:00,0.005172,0.018981,0.013911,0.109610,15.789202,11.164921,385.2123,9999,0,1.00000omega,0.022031 + -0.00170theta + 0.14106omega + -0.00172theta^2 + -0.00667theta omega + 0.01024omega^2 + -0.00005theta^3 + -0.00018theta^2 omega + -0.00096theta omega^2 + 0.00162omega^3,0.015343*omega**3 - 0.000303*omega**2*theta + 0.011568*omega**2 - 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.006401*omega + 2.0e-5*theta - 0.000192,2.822661e-04,6.116060e-06
3092,2024-08-25 20:00:00,0.004046,0.005092,0.004599,0.062384,4.542049,3.212017,294.4073,9742,0,1.00000omega,-0.046761 + -0.00138theta + -0.32146omega + -0.00313theta^2 + -0.03484theta omega + -0.06750omega^2 + -0.00056theta^3 + -0.00061theta^2 omega + -0.00924theta omega^2 + -0.01281omega^3,-0.155002*omega**3 - 0.003727*omega**2*theta + 0.006744*omega**2 - 8.0e-6*omega*theta**2 - 0.000519*omega*theta - 0.00235*omega + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000139,4.481520e-05,7.915485e-06
3093,2024-08-25 20:05:00,nan,nan,nan,nan,nan,nan,3196.3379,1703,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3094,2024-08-25 20:10:00,0.004827,0.013630,0.010225,0.120020,3.713288,2.627062,64.8304,8846,0,1.00000omega,0.076981 + -0.01990theta + -0.03082omega + 0.14512theta^2 + -0.01676theta omega + -0.31629omega^2 + -0.04272theta^3 + -0.00590theta^2 omega + 0.13809theta omega^2 + -0.08651omega^3,-0.168321*omega**3 + 0.008956*omega**2*theta - 0.016738*omega**2 - 1.3e-5*omega*theta**2 - 0.000324*omega*theta - 0.002689*omega - 3.0e-6*theta**3 - 2.5e-5*theta**2 + 9.4e-5*theta + 0.001149,2.747999e-04,1.218828e-05
3095,2024-08-25 20:15:00,0.006098,0.030144,0.021747,0.061980,2.678079,1.894195,118.7516,9999,0,1.00000omega,-0.004521 + -0.17154theta + -0.03104omega + -0.04791theta^2 + -0.24389theta omega + -0.02198omega^2 + 0.00013theta^3 + -0.10341theta^2 omega + -0.02144theta omega^2 + -0.02988omega^3,-0.062894*omega**3 - 0.001504*omega**2*theta + 0.01785*omega**2 - 0.000242*omega*theta**2 + 0.005458*omega*theta - 0.027038*omega - 1.5e-5*theta**2 + 0.000261*theta - 0.000551,5.921197e-04,1.435050e-05
3096,2024-08-25 20:20:00,0.003443,0.003799,0.003625,0.091633,2.347916,1.661491,102.4369,6746,0,1.00000omega,-0.689731 + -1.37205theta + 0.00327omega + 0.83769theta^2 + -0.10515theta omega + -0.03774omega^2 + 0.00626theta^3 + -0.04367theta^2 omega + 0.01713theta omega^2 + -0.01834omega^3,-0.104192*omega**3 + 0.003244*omega**2*theta + 0.004224*omega**2 - 0.000276*omega*theta**2 - 0.005034*omega*theta - 0.020767*omega + 1.0e-6*theta**3 + 0.00043*theta**2 + 0.003792*theta + 0.005284,1.687297e-04,1.167198e-05
3097,2024-08-25 20:25:00,0.003831,0.007261,0.005805,nan,nan,nan,109.7071,7266,0,1.00000omega,0.044821 + 0.17338theta + -0.06351omega + -0.50599theta^2 + 0.53469theta omega + 0.19891omega^2 + -0.29300theta^3 + 0.40299theta^2 omega + 0.13873theta omega^2 + -0.03536omega^3,-0.181901*omega**3 + 0.023789*omega**2*theta + 0.009888*omega**2 + 0.002303*omega*theta**2 - 0.006656*omega*theta - 0.003221*omega - 5.6e-5*theta**3 + 0.000277*theta**2 + 5.7e-5*theta - 0.001049,1.191371e-04,8.097039e-06
3098,2024-08-25 20:30:00,0.003937,0.016977,0.012323,nan,nan,nan,216.9741,9999,1,1.00000omega,0.031101 + -0.00811theta + 0.00146omega + 0.00172theta^2 + -0.00447theta omega + 0.02761omega^2 + -0.00272theta^3 + -0.00126theta^2 omega + 0.00113theta omega^2 + 0.00683omega^3,0.062088*omega**3 + 0.000342*omega**2*theta + 0.009675*omega**2 - 1.3e-5*omega*theta**2 + 0.000329*omega*theta - 0.00194*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000758*theta + 0.004325,2.431489e-04,7.841851e-06
3099,2024-08-25 20:35:00,nan,nan,nan,nan,nan,nan,7943.9502,1119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3100,2024-08-25 20:40:00,0.005019,0.020667,0.015039,0.082122,7.978036,5.641622,235.6271,9999,0,1.00000omega,0.047811 + -0.01181theta + -0.00304omega + -0.00054theta^2 + -0.00018theta omega + 0.00682omega^2 + -0.00018theta^3 + -0.00071theta^2 omega + -0.00032theta omega^2 + 0.00102omega^3,0.00619*omega**3 - 6.5e-5*omega**2*theta + 0.003833*omega**2 - 5.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.000738*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000302,3.241185e-04,1.250070e-05
3101,2024-08-25 20:45:00,0.011119,0.058280,0.041954,0.081966,6.431264,4.547960,1730.0981,3105,5,1.00000omega,-0.009891 + 0.00076theta + -0.01682omega + 0.00159theta^2 + -0.00158theta omega + -0.00547omega^2 + -0.00008theta^3 + 0.00179theta^2 omega + 0.00001theta omega^2 + -0.00134omega^3,-0.012112*omega**3 + 3.0e-6*omega**2*theta - 0.003057*omega**2 + 1.8e-5*omega*theta**2 - 0.000674*omega*theta + 0.00574*omega + 2.0e-6*theta**2 - 6.0e-5*theta + 0.000431,nan,nan
3102,2024-08-25 20:50:00,0.005406,0.039958,0.028512,0.073225,3.109656,2.199468,316.8795,9999,0,1.00000omega,-0.002861 + 0.00122theta + 0.00411omega + -0.00006theta^2 + -0.00141theta omega + -0.00560omega^2 + 0.00000theta^3 + 0.00024theta^2 omega + -0.00053theta omega^2 + -0.00055omega^3,-0.003744*omega**3 - 0.00012*omega**2*theta - 0.000373*omega**2 + 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.001225*omega + 3.0e-6*theta - 4.4e-5,6.027746e-04,6.746670e-06
3103,2024-08-25 20:55:00,0.005244,0.010376,0.008221,0.067803,5.948485,4.206487,326.6311,9999,0,1.00000omega,-0.014741 + 0.00069theta + 0.00628omega + 0.00209theta^2 + -0.01278theta omega + -0.00117omega^2 + 0.00005theta^3 + 0.00359theta^2 omega + -0.00688theta omega^2 + -0.00105omega^3,-0.008193*omega**3 - 0.001789*omega**2*theta + 0.013187*omega**2 + 3.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.00373*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.6e-5,2.112317e-04,1.130608e-05
3104,2024-08-25 21:00:00,0.006287,0.027877,0.020207,0.063937,2.555738,1.807745,135.0125,9999,0,1.00000omega,-0.290611 + -0.03608theta + -0.01692omega + -0.00396theta^2 + -0.00089theta omega + -0.00416omega^2 + 0.00003theta^3 + 0.00028theta^2 omega + 0.00051theta omega^2 + -0.00059omega^3,-0.001341*omega**3 + 3.9e-5*omega**2*theta - 0.000812*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000582*omega - 1.0e-6*theta**2 - 6.0e-5*theta - 0.001607,4.194020e-04,1.230182e-05
3105,2024-08-25 21:05:00,nan,nan,nan,nan,nan,nan,40972.1133,1368,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3106,2024-08-25 21:10:00,nan,nan,nan,nan,nan,nan,15298.7666,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3107,2024-08-25 21:15:00,0.004075,0.014513,0.010659,0.116720,6.086176,4.304368,80.3924,9999,0,1.00000omega,-0.811591 + -0.04981theta + 0.02223omega + 0.18141theta^2 + -0.00730theta omega + 0.09167omega^2 + -0.03204theta^3 + 0.00174theta^2 omega + -0.04012theta omega^2 + -0.02511omega^3,-0.082373*omega**3 - 0.004387*omega**2*theta - 0.03261*omega**2 + 6.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000892*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000546*theta - 0.001295,3.888881e-04,9.794026e-06
3108,2024-08-25 21:20:00,0.004391,0.013072,0.009751,nan,nan,nan,161.7215,9999,0,1.00000omega,0.089941 + -0.03128theta + -0.00158omega + 0.00370theta^2 + -0.01186theta omega + 0.01268omega^2 + -0.00186theta^3 + -0.00547theta^2 omega + -0.00623theta omega^2 + 0.02243omega^3,0.123479*omega**3 - 0.001143*omega**2*theta + 0.024826*omega**2 - 3.3e-5*omega*theta**2 + 0.000966*omega*theta - 0.006809*omega + 2.1e-5*theta**2 - 0.000422*theta + 0.003181,1.558029e-04,1.188187e-05
3109,2024-08-25 21:25:00,0.004122,0.004604,0.004369,0.064898,1.787101,1.264504,171.5015,5174,0,1.00000omega,-0.036161 + -0.28106theta + 0.00531omega + 0.19415theta^2 + -0.01022theta omega + 0.14510omega^2 + -0.29413theta^3 + 0.01972theta^2 omega + -0.06366theta omega^2 + -0.04772omega^3,-0.324761*omega**3 - 0.014441*omega**2*theta + 0.030099*omega**2 + 0.000149*omega*theta**2 + 0.000643*omega*theta + 0.000827*omega - 7.4e-5*theta**3 - 0.000498*theta**2 - 0.00138*theta - 0.00164,3.814880e-05,8.399146e-06
3110,2024-08-25 21:30:00,0.004347,0.011029,0.008382,0.114888,3.387702,2.396844,94.1922,6114,3,1.00000omega,-0.033811 + -0.85654theta + -0.14149omega + 0.01209theta^2 + 0.08568theta omega + -0.05470omega^2 + -0.08316theta^3 + -0.00724theta^2 omega + 0.00182theta omega^2 + -0.08972omega^3,-0.302488*omega**3 + 0.000205*omega**2*theta - 0.020198*omega**2 - 2.7e-5*omega*theta**2 + 0.001451*omega*theta - 0.015672*omega - 1.0e-5*theta**3 + 0.000288*theta**2 - 0.003612*theta + 0.016739,1.674231e-04,1.476354e-05
3111,2024-08-25 21:35:00,nan,nan,nan,nan,nan,nan,7249.0376,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3112,2024-08-25 21:40:00,0.005426,0.022355,0.016266,0.042860,1.497655,1.059436,274.2006,9999,0,1.00000omega,-0.003951 + -0.03248theta + 0.00356omega + -0.00881theta^2 + -0.00145theta omega + -0.00061omega^2 + 0.00002theta^3 + -0.00034theta^2 omega + 0.00058theta omega^2 + -0.00369omega^3,-0.022474*omega**3 + 0.000118*omega**2*theta - 0.00294*omega**2 - 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000567*omega - 5.0e-6*theta**2 + 0.00017*theta - 0.001505,3.381160e-04,8.023473e-06
3113,2024-08-25 21:45:00,0.003709,0.005685,0.004800,nan,nan,nan,93.9374,7299,0,1.00000omega,0.287491 + -0.05477theta + 0.15413omega + -0.01800theta^2 + 0.01820theta omega + 0.18037omega^2 + -0.04245theta^3 + 0.00031theta^2 omega + 0.01804theta omega^2 + 0.03815omega^3,0.176744*omega**3 + 0.002786*omega**2*theta + 0.050159*omega**2 + 2.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.003453*omega - 7.0e-6*theta**3 + 0.000155*theta**2 - 0.001153*theta + 0.003828,2.014631e-04,1.220900e-05
3114,2024-08-25 21:50:00,0.004225,0.005233,0.004756,0.101850,4.791536,3.388893,81.7946,9233,0,1.00000omega,0.489511 + -0.88558theta + 0.00289omega + -0.23020theta^2 + -0.09022theta omega + -0.07680omega^2 + 0.00041theta^3 + -0.00210theta^2 omega + 0.01116theta omega^2 + 0.02175omega^3,0.068447*omega**3 + 0.001171*omega**2*theta - 0.024901*omega**2 - 7.0e-6*omega*theta**2 - 0.000974*omega*theta + 0.000118*omega - 8.3e-5*theta**2 - 0.00098*theta + 0.001701,1.537758e-04,1.173901e-05
3115,2024-08-25 21:55:00,0.004434,0.014107,0.010456,0.082981,2.954580,2.090027,139.6807,6541,1,1.00000omega,0.066731 + -0.13789theta + -0.14623omega + 0.05043theta^2 + 0.29641theta omega + 0.00261omega^2 + 0.00194theta^3 + -0.00990theta^2 omega + -0.04572theta omega^2 + -0.05029omega^3,-0.237882*omega**3 - 0.007209*omega**2*theta - 0.074922*omega**2 - 5.2e-5*omega*theta**2 + 0.002827*omega*theta + 0.030688*omega + 3.3e-5*theta**2 + 0.000429*theta + 0.00144,2.986028e-04,1.163193e-05
3116,2024-08-25 22:00:00,nan,nan,nan,nan,nan,nan,24232.4375,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3117,2024-08-25 22:05:00,0.003727,0.003762,0.003745,0.127776,6.708341,4.744374,135.6315,8629,2,1.00000omega,0.033191 + -0.00237theta + 0.02732omega + 0.04304theta^2 + 0.13281theta omega + -0.07715omega^2 + -0.00689theta^3 + -0.05728theta^2 omega + -0.01703theta omega^2 + 0.02961omega^3,0.189794*omega**3 - 0.003639*omega**2*theta - 0.065589*omega**2 - 0.000408*omega*theta**2 - 0.004665*omega*theta - 0.009857*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 + 2.9e-5*theta + 0.000643,7.319390e-05,1.519996e-05
3118,2024-08-25 22:10:00,0.003915,0.006352,0.005276,0.073208,3.802226,2.689078,122.0658,8603,0,1.00000omega,-0.028621 + 0.02645theta + -0.32843omega + -0.12371theta^2 + -0.19933theta omega + 0.16774omega^2 + -0.09426theta^3 + -0.00761theta^2 omega + 0.22669theta omega^2 + -0.07004omega^3,-0.377595*omega**3 + 0.040737*omega**2*theta - 0.168478*omega**2 - 4.6e-5*omega*theta**2 - 0.00228*omega*theta + 0.004041*omega - 1.9e-5*theta**3 + 0.000274*theta**2 - 0.001238*theta + 0.001565,9.417021e-05,9.241233e-06
3119,2024-08-25 22:15:00,0.003459,0.005054,0.004331,0.074494,2.705572,1.913853,65.1029,9598,0,1.00000omega,0.072391 + -0.79262theta + -0.02652omega + -0.03384theta^2 + -0.02887theta omega + -0.01840omega^2 + -0.03834theta^3 + 0.01499theta^2 omega + 0.01653theta omega^2 + 0.11196omega^3,0.426275*omega**3 + 0.002098*omega**2*theta - 0.002439*omega**2 + 6.3e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.001313*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000996*theta - 0.001594,9.269764e-05,8.265041e-06
3120,2024-08-25 22:20:00,0.004009,0.005854,0.005017,0.056034,5.816272,4.112916,132.5299,7182,0,1.00000omega,0.053731 + -0.05041theta + 0.00668omega + 0.00059theta^2 + -0.01871theta omega + -0.03490omega^2 + -0.00439theta^3 + -0.00514theta^2 omega + -0.00050theta omega^2 + -0.00428omega^3,-0.023476*omega**3 - 9.1e-5*omega**2*theta - 0.014819*omega**2 - 3.1e-5*omega*theta**2 - 0.000196*omega*theta + 0.000485*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000205,6.308806e-05,1.453870e-05
3121,2024-08-25 22:25:00,0.003314,0.004043,0.003697,0.080994,1.609970,1.139860,76.1610,5541,0,1.00000omega,0.067631 + -0.22885theta + 0.01167omega + 0.00823theta^2 + 0.08426theta omega + 0.15417omega^2 + -1.30561theta^3 + -0.53458theta^2 omega + 0.12802theta omega^2 + -0.00116omega^3,-0.005419*omega**3 + 0.019934*omega**2*theta + 0.06419*omega**2 - 0.002775*omega*theta**2 + 0.000174*omega*theta + 0.000497*omega - 0.000226*theta**3 - 0.00011*theta**2 - 0.000272*theta + 0.000147,7.126370e-05,1.324751e-05
3122,2024-08-25 22:30:00,0.003499,0.005525,0.004624,0.091586,8.079176,5.713207,90.4094,9452,0,1.00000omega,-0.005521 + 0.01113theta + 0.01236omega + -0.05490theta^2 + 0.01210theta omega + 0.00273omega^2 + -0.01938theta^3 + 0.00368theta^2 omega + 0.27189theta omega^2 + 0.01927omega^3,0.095329*omega**3 + 0.044835*omega**2*theta - 0.449888*omega**2 + 2.0e-5*omega*theta**2 - 0.000243*omega*theta + 0.000811*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000567*theta + 0.000968,1.604790e-04,1.081458e-05
3123,2024-08-25 22:35:00,0.003797,0.007152,0.005726,0.072438,3.842482,2.717528,134.7182,8717,0,1.00000omega,-0.137831 + -0.00536theta + 0.17102omega + -0.00261theta^2 + 0.10724theta omega + -0.00069omega^2 + -0.00702theta^3 + 0.00242theta^2 omega + -0.01187theta omega^2 + 0.02716omega^3,0.166545*omega**3 - 0.002426*omega**2*theta - 0.013739*omega**2 + 1.6e-5*omega*theta**2 + 0.001799*omega*theta + 0.01515*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000167*theta - 0.000682,1.776454e-04,1.284405e-05
3124,2024-08-25 22:40:00,0.004282,0.008590,0.006787,0.078285,3.296405,2.331568,60.7277,9686,1,1.00000omega,-0.002691 + -0.15347theta + 0.00788omega + 0.13729theta^2 + -0.08553theta omega + 0.05744omega^2 + -0.00760theta^3 + 0.17030theta^2 omega + -0.39352theta omega^2 + 0.00945omega^3,0.022346*omega**3 - 0.031018*omega**2*theta - 0.098341*omega**2 + 0.000447*omega*theta**2 + 0.002502*omega*theta + 0.003402*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 + 0.000118*theta - 9.0e-5,1.685060e-04,1.099055e-05
3125,2024-08-25 22:45:00,0.003191,0.006587,0.005175,0.065101,3.080663,2.178844,63.9023,9999,0,1.00000omega,-0.426241 + -1.13280theta + -0.01353omega + 0.12430theta^2 + 0.59152theta omega + -0.06208omega^2 + -0.01087theta^3 + 0.00106theta^2 omega + 0.12288theta omega^2 + -0.03548omega^3,-0.154969*omega**3 + 0.01789*omega**2*theta - 0.131061*omega**2 + 5.0e-6*omega*theta**2 + 0.007462*omega*theta - 0.045419*omega - 2.0e-6*theta**3 + 8.4e-5*theta**2 - 0.002081*theta + 0.008591,5.748007e-05,8.927073e-06
3126,2024-08-25 22:50:00,0.003508,0.005491,0.004607,0.071221,0.937156,0.664580,57.7153,5746,0,1.00000omega,0.061151 + 0.04042theta + -0.04194omega + 0.02101theta^2 + 0.01826theta omega + -0.16747omega^2 + -0.14943theta^3 + 0.05733theta^2 omega + 0.06821theta omega^2 + -0.12841omega^3,-0.44297*omega**3 + 0.007843*omega**2*theta - 0.055095*omega**2 + 0.00022*omega*theta**2 + 0.000301*omega*theta - 0.001343*omega - 1.9e-5*theta**3 - 4.0e-6*theta**2 + 4.6e-5*theta + 0.00021,1.260164e-04,1.010715e-05
3127,2024-08-25 22:55:00,0.005431,0.040421,0.028839,0.046662,2.009416,1.421254,223.9658,9999,0,1.00000omega,0.023971 + 0.00620theta + 0.00162omega + -0.02144theta^2 + -0.00205theta omega + 0.05453omega^2 + -0.00387theta^3 + 0.00145theta^2 omega + 0.01141theta omega^2 + 0.00131omega^3,0.006262*omega**3 + 0.001818*omega**2*theta + 0.049025*omega**2 + 8.0e-6*omega*theta**2 + 0.000204*omega*theta + 0.001376*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00074*theta - 0.004276,5.707445e-04,8.283186e-06
3128,2024-08-25 23:00:00,0.003743,0.015954,0.011588,nan,nan,nan,47.1723,9999,0,1.00000omega,0.185741 + 0.05337theta + -0.01549omega + -0.01652theta^2 + -0.03152theta omega + -0.03016omega^2 + -0.02025theta^3 + -0.09739theta^2 omega + 0.09577theta omega^2 + 0.18963omega^3,0.453526*omega**3 + 0.007635*omega**2*theta + 0.042182*omega**2 - 0.000259*omega*theta**2 - 0.003734*omega*theta - 0.013897*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000247*theta + 0.000371,3.999071e-04,1.125828e-05
3129,2024-08-25 23:05:00,0.004093,0.013984,0.010303,0.219780,9.978845,7.057820,139.4146,9999,1,1.00000omega,-0.252861 + -0.03821theta + -0.02129omega + -0.02615theta^2 + -0.01495theta omega + -0.02027omega^2 + -0.01433theta^3 + -0.00327theta^2 omega + 0.00462theta omega^2 + 0.00239omega^3,0.013124*omega**3 + 0.000846*omega**2*theta + 0.000183*omega**2 - 2.0e-5*omega*theta**2 - 0.000631*omega*theta - 0.00513*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001262*theta - 0.005811,2.022073e-04,9.515166e-06
3130,2024-08-25 23:10:00,nan,nan,nan,nan,nan,nan,28849.6641,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
