Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102970,2025-08-17 19:05:00,0.005148,0.006806,0.006034,0.069527,2.453565,1.735629,493.7570,9963,1,1.00000omega,-0.004291 + 0.00651theta + 0.01378omega + 0.00009theta^2 + 0.00061theta omega + 0.00446omega^2 + -0.00000theta^3 + 0.00046theta^2 omega + 0.00171theta omega^2 + 0.00187omega^3,0.023011*omega**3 + 0.000701*omega**2*theta - 0.008786*omega**2 + 6.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001976*omega + 5.0e-6*theta - 0.00011,9.784243e-05,1.066840e-05
102971,2025-08-17 19:10:00,0.005346,0.007687,0.006621,nan,nan,nan,272.4979,9197,0,1.00000omega,-1.069201 + -0.00577theta + 0.17030omega + -0.00047theta^2 + -0.02433theta omega + 0.10569omega^2 + 0.00021theta^3 + 0.00243theta^2 omega + -0.00081theta omega^2 + 0.13313omega^3,0.844505*omega**3 - 0.000171*omega**2*theta + 0.050465*omega**2 + 1.7e-5*omega*theta**2 - 0.000746*omega*theta + 0.011766*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 0.002606,1.940579e-04,1.200416e-05
102972,2025-08-17 19:15:00,nan,nan,nan,nan,nan,nan,3011.4609,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102973,2025-08-17 19:20:00,nan,nan,nan,nan,nan,nan,3768.4502,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102974,2025-08-17 19:25:00,0.005497,0.007628,0.006648,0.106602,9.283364,6.564763,173.7880,9999,0,1.00000omega,-0.003491 + -0.00163theta + 0.00294omega + -0.00130theta^2 + 0.00070theta omega + 0.00224omega^2 + -0.00027theta^3 + -0.00019theta^2 omega + -0.00058theta omega^2 + -0.00473omega^3,-0.018278*omega**3 - 7.5e-5*omega**2*theta + 0.001832*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000172*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.7e-5,1.189215e-04,1.400826e-05
102975,2025-08-17 19:30:00,nan,nan,nan,nan,nan,nan,39128.0859,650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102976,2025-08-17 19:35:00,nan,nan,nan,nan,nan,nan,2218.4924,4848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102977,2025-08-17 19:40:00,nan,nan,nan,nan,nan,nan,32635.6152,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102978,2025-08-17 19:45:00,0.005013,0.006648,0.005887,0.059453,2.319538,1.640700,137.1548,9478,0,1.00000omega,0.030881 + -0.01707theta + -0.07703omega + 0.13692theta^2 + 0.00495theta omega + -0.14124omega^2 + -0.00546theta^3 + -0.00066theta^2 omega + 0.00023theta omega^2 + -0.13701omega^3,-0.50794*omega**3 + 2.8e-5*omega**2*theta - 0.049605*omega**2 - 3.0e-6*omega*theta**2 + 4.9e-5*omega*theta - 0.002481*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 + 0.000149*theta + 0.000204,7.091476e-05,1.322826e-05
102979,2025-08-17 19:50:00,0.004368,0.006608,0.005601,0.171971,17.446182,12.336913,124.8135,8935,0,1.00000omega,0.042801 + -0.04995theta + 0.06958omega + -0.01295theta^2 + 0.14670theta omega + -0.01303omega^2 + 0.00136theta^3 + -0.00262theta^2 omega + -0.05686theta omega^2 + 0.01032omega^3,0.04514*omega**3 - 0.00829*omega**2*theta + 0.070901*omega**2 - 1.3e-5*omega*theta**2 + 0.0021*omega*theta - 0.015837*omega - 1.2e-5*theta**2 + 0.0001*theta + 3.0e-6,2.062341e-04,1.172989e-05
102980,2025-08-17 19:55:00,0.005321,0.007387,0.006438,0.149868,7.550052,5.339744,232.5715,9933,0,1.00000omega,0.203251 + -0.03908theta + 0.21720omega + -0.00045theta^2 + -0.00257theta omega + 0.11625omega^2 + -0.00223theta^3 + -0.00664theta^2 omega + -0.01879theta omega^2 + 0.00085omega^3,0.004658*omega**3 - 0.003433*omega**2*theta + 0.062854*omega**2 - 4.0e-5*omega*theta**2 + 0.000274*omega*theta + 0.006785*omega + 5.0e-6*theta**2 - 6.2e-5*theta + 0.000717,1.138577e-04,1.560408e-05
102981,2025-08-17 20:00:00,0.005601,0.007277,0.006493,nan,nan,nan,343.7483,6557,1,1.00000omega,-0.117641 + -0.02557theta + 0.25823omega + -0.30343theta^2 + 0.53915theta omega + 0.03558omega^2 + -0.21145theta^3 + 0.06054theta^2 omega + 0.26857theta omega^2 + 0.01877omega^3,0.136466*omega**3 + 0.065087*omega**2*theta - 0.114334*omega**2 + 0.000489*omega*theta**2 + 0.006866*omega*theta - 0.007308*omega - 5.7e-5*theta**3 + 0.00018*theta**2 - 5.7e-5*theta - 0.000416,2.086751e-04,1.110880e-05
102982,2025-08-17 20:05:00,0.004267,0.004500,0.004385,0.076697,2.976342,2.105290,149.8760,5587,0,1.00000omega,-0.018101 + -0.29358theta + -0.16549omega + 0.17886theta^2 + 0.08139theta omega + -0.28123omega^2 + -0.01719theta^3 + 0.01459theta^2 omega + 0.18484theta omega^2 + -0.01907omega^3,-0.103965*omega**3 + 0.03359*omega**2*theta - 0.071301*omega**2 + 8.8e-5*omega*theta**2 + 0.001412*omega*theta - 0.003659*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000103*theta - 0.000352,1.408522e-04,1.504892e-05
102983,2025-08-17 20:10:00,0.005068,0.009168,0.007408,0.130130,16.517267,11.679834,149.2600,9999,0,1.00000omega,0.000041 + 0.00046theta + 0.07945omega + 0.00024theta^2 + 0.00040theta omega + 0.00451omega^2 + -0.00047theta^3 + -0.00012theta^2 omega + -0.00070theta omega^2 + 0.00123omega^3,0.004785*omega**3 - 9.1e-5*omega**2*theta + 0.002417*omega**2 - 0.e-6*omega*theta**2 + 1.4e-5*omega*theta + 0.002567*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.8e-5,2.029345e-04,1.238495e-05
102984,2025-08-17 20:15:00,nan,nan,nan,nan,nan,nan,23033.7441,1708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
102985,2025-08-17 20:20:00,0.004571,0.004875,0.004725,0.052687,3.782896,2.675171,221.9050,9999,0,1.00000omega,-0.005341 + -0.02175theta + -0.19518omega + 0.00129theta^2 + -0.02390theta omega + 0.00174omega^2 + -0.00074theta^3 + 0.00037theta^2 omega + -0.00223theta omega^2 + -0.00060omega^3,-0.004238*omega**3 - 0.000525*omega**2*theta + 0.008688*omega**2 + 3.0e-6*omega*theta**2 - 0.000473*omega*theta - 8.3e-5*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.00115,1.014109e-04,1.007325e-05
102986,2025-08-17 20:25:00,0.005795,0.023738,0.017278,0.128025,9.907064,7.005937,452.3735,9999,0,1.00000omega,0.441651 + -0.08787theta + -0.00776omega + 0.02419theta^2 + 0.00780theta omega + -0.02606omega^2 + -0.00251theta^3 + -0.00101theta^2 omega + 0.00260theta omega^2 + -0.01536omega^3,-0.134474*omega**3 + 0.000759*omega**2*theta - 0.024283*omega**2 - 1.0e-5*omega*theta**2 + 0.000405*omega*theta - 0.003925*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.00093*theta + 0.006828,4.225570e-04,1.158796e-05
102987,2025-08-17 20:30:00,0.005089,0.007048,0.006147,0.188112,19.114701,13.516789,135.8490,8165,0,1.00000omega,0.009751 + -0.05197theta + -0.00353omega + 0.00923theta^2 + -0.01131theta omega + 0.00881omega^2 + 0.00155theta^3 + 0.00077theta^2 omega + -0.00434theta omega^2 + -0.00686omega^3,-0.024372*omega**3 - 0.000514*omega**2*theta + 0.005375*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.000537*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000349,2.263281e-04,1.328997e-05
102988,2025-08-17 20:35:00,0.006107,0.016541,0.012468,0.096043,11.641505,8.232067,806.7725,9999,0,1.00000omega,-0.050721 + 0.02627theta + -0.15202omega + 0.00483theta^2 + -0.00006theta omega + -0.02482omega^2 + 0.00055theta^3 + 0.00051theta^2 omega + 0.00560theta omega^2 + -0.00668omega^3,-0.095077*omega**3 + 0.002657*omega**2*theta - 0.058078*omega**2 + 8.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.003127*omega - 1.0e-5*theta**2 + 0.000122*theta - 0.000717,1.629950e-04,9.734737e-06
102989,2025-08-17 20:40:00,0.011359,0.057133,0.041190,0.050054,5.370057,3.797369,4818.3335,9999,0,1.00000omega,0.006661 + 0.00197theta + 0.00065omega + -0.00043theta^2 + -0.00007theta omega + -0.00132omega^2 + -0.00001theta^3 + -0.00058theta^2 omega + 0.00002theta omega^2 + -0.00032omega^3,-0.007738*omega**3 + 1.6e-5*omega**2*theta - 0.001487*omega**2 - 1.6e-5*omega*theta**2 + 0.000582*omega*theta - 0.005421*omega + 9.0e-6*theta - 0.000125,3.419855e-04,4.076180e-06
102990,2025-08-17 20:45:00,0.004745,0.005089,0.004920,0.057781,1.432170,1.013521,253.6846,5780,0,1.00000omega,-0.056071 + -0.32420theta + -0.28793omega + -0.41935theta^2 + -0.47395theta omega + 0.31739omega^2 + -0.18718theta^3 + -0.03437theta^2 omega + 0.08853theta omega^2 + -0.31721omega^3,-2.367175*omega**3 + 0.022022*omega**2*theta + 0.098032*omega**2 - 0.000285*omega*theta**2 - 0.00632*omega*theta + 0.009831*omega - 5.2e-5*theta**3 + 0.000192*theta**2 - 0.000251*theta + 0.000181,1.883409e-04,1.275566e-05
102991,2025-08-17 20:50:00,0.005783,0.006121,0.005955,0.074554,4.532788,3.205598,407.1343,9763,0,1.00000omega,-0.017711 + 0.02141theta + -0.25926omega + 0.11403theta^2 + 0.10124theta omega + -0.17695omega^2 + -0.00458theta^3 + -0.00047theta^2 omega + 0.01962theta omega^2 + -0.09476omega^3,-0.769039*omega**3 + 0.005308*omega**2*theta - 0.161266*omega**2 - 4.0e-6*omega*theta**2 + 0.001866*omega*theta - 0.032258*omega - 1.0e-6*theta**3 + 0.00012*theta**2 - 0.002398*theta + 0.013919,1.095496e-04,1.011901e-05
102992,2025-08-17 20:55:00,0.004358,0.005625,0.005031,0.051536,2.651131,1.874987,184.3833,8332,1,1.00000omega,-0.341781 + -0.02982theta + -0.01005omega + -0.00503theta^2 + 0.00443theta omega + -0.00346omega^2 + -0.00057theta^3 + -0.00304theta^2 omega + 0.00076theta omega^2 + 0.00064omega^3,0.0041*omega**3 + 0.000162*omega**2*theta - 0.003464*omega**2 - 2.2e-5*omega*theta**2 + 0.000565*omega*theta - 0.003976*omega + 2.0e-6*theta**2 - 2.7e-5*theta - 0.000577,1.862097e-04,1.320706e-05
102993,2025-08-17 21:00:00,0.004394,0.011140,0.008467,0.145728,11.950251,8.450732,191.8624,9999,0,1.00000omega,0.004691 + -0.00920theta + 0.00545omega + 0.00028theta^2 + 0.01431theta omega + -0.00995omega^2 + -0.00009theta^3 + -0.00066theta^2 omega + -0.04274theta omega^2 + 0.00905omega^3,0.059019*omega**3 - 0.009291*omega**2*theta - 0.114839*omega**2 - 5.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.002147*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000126,2.044771e-04,1.181051e-05
102994,2025-08-17 21:05:00,0.004308,0.005253,0.004803,0.076126,6.125364,4.331621,219.6376,6282,0,1.00000omega,0.003861 + -0.02644theta + -0.00717omega + -0.00562theta^2 + -0.00087theta omega + -0.00275omega^2 + -0.00103theta^3 + 0.00325theta^2 omega + 0.00109theta omega^2 + -0.00853omega^3,-0.066536*omega**3 + 0.000283*omega**2*theta + 0.001342*omega**2 + 2.8e-5*omega*theta**2 + 0.000531*omega*theta + 0.00226*omega - 1.2e-5*theta**2 - 0.000175*theta - 0.000845,1.676949e-04,1.253118e-05
102995,2025-08-17 21:10:00,0.004597,0.012291,0.009279,0.140869,7.513536,5.313806,95.1599,9175,0,1.00000omega,0.592211 + -0.00847theta + -0.19075omega + -0.18950theta^2 + 0.05405theta omega + 0.13837omega^2 + -0.03662theta^3 + 0.06316theta^2 omega + -0.08105theta omega^2 + -0.00354omega^3,-0.010964*omega**3 - 0.008367*omega**2*theta - 0.006254*omega**2 + 0.000217*omega*theta**2 + 0.003214*omega*theta + 0.005134*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001292*theta - 0.001429,2.082868e-04,1.114607e-05
102996,2025-08-17 21:15:00,0.004470,0.006852,0.005785,0.078692,7.402758,5.234836,97.4327,7090,0,1.00000omega,0.010681 + -0.03994theta + -0.04385omega + 0.00095theta^2 + 0.00628theta omega + -0.01156omega^2 + -0.00127theta^3 + 0.00270theta^2 omega + -0.00776theta omega^2 + -0.00937omega^3,-0.030507*omega**3 - 0.000842*omega**2*theta - 0.014538*omega**2 + 1.0e-5*omega*theta**2 + 0.000318*omega*theta + 0.001002*omega - 6.0e-6*theta**2 - 0.00011*theta - 0.00079,1.393125e-04,1.762178e-05
102997,2025-08-17 21:20:00,0.004952,0.006252,0.005639,0.267792,21.835231,15.441001,198.5368,8950,0,1.00000omega,0.172731 + -0.01612theta + 0.01351omega + 0.01444theta^2 + -0.00123theta omega + 0.04520omega^2 + -0.00052theta^3 + 0.00068theta^2 omega + -0.00229theta omega^2 + -0.00099omega^3,-0.005377*omega**3 - 0.000415*omega**2*theta + 0.021815*omega**2 + 4.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000718*omega + 9.0e-6*theta**2 - 0.000115*theta + 0.000853,7.329758e-05,1.276066e-05
102998,2025-08-17 21:25:00,0.006285,0.045993,0.032824,0.084586,7.199273,5.091006,597.7624,9999,0,1.00000omega,0.063491 + 0.00010theta + 0.01857omega + -0.00611theta^2 + 0.00148theta omega + 0.00143omega^2 + -0.00000theta^3 + -0.00067theta^2 omega + 0.00031theta omega^2 + 0.00026omega^3,0.002465*omega**3 + 9.8e-5*omega**2*theta - 0.001373*omega**2 - 7.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.003481*omega - 4.0e-6*theta**2 + 0.00017*theta - 0.001761,6.887870e-04,5.307421e-06
102999,2025-08-17 21:30:00,0.005296,0.030064,0.021586,0.159090,4.129631,2.922256,91.2029,9999,0,1.00000omega,0.001871 + 0.01695theta + 0.08832omega + -0.02782theta^2 + -0.01667theta omega + -0.13165omega^2 + -0.03062theta^3 + 0.02914theta^2 omega + 0.01197theta omega^2 + -0.01106omega^3,-0.024229*omega**3 + 0.000874*omega**2*theta - 0.04718*omega**2 + 7.1e-5*omega*theta**2 - 0.002033*omega*theta + 0.017439*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001073*theta + 0.004099,5.591915e-04,1.143852e-05
103000,2025-08-17 21:35:00,0.018713,0.118456,0.084800,0.068236,3.271303,2.313664,2704.3484,2866,5,1.00000omega,0.036411 + -0.04353theta + 0.03548omega + 0.01085theta^2 + -0.00504theta omega + 0.01476omega^2 + -0.00026theta^3 + -0.00146theta^2 omega + 0.00038theta omega^2 + -0.00134omega^3,-0.006613*omega**3 + 6.3e-5*omega**2*theta + 0.00718*omega**2 - 8.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.003036*omega + 2.0e-6*theta**2 + 8.6e-5*theta + 0.000628,nan,nan
103001,2025-08-17 21:40:00,nan,nan,nan,nan,nan,nan,42437.3984,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103002,2025-08-17 21:45:00,0.004609,0.005280,0.004956,0.270182,9.722604,6.877574,307.2336,7712,0,1.00000omega,-0.120411 + -0.04712theta + 0.03665omega + -0.00661theta^2 + -0.00606theta omega + -0.02298omega^2 + -0.00951theta^3 + 0.00076theta^2 omega + 0.00509theta omega^2 + 0.00793omega^3,0.075857*omega**3 + 0.001623*omega**2*theta - 0.000302*omega**2 + 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000824*omega - 3.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000734*theta - 0.002503,1.212703e-04,1.058562e-05
103003,2025-08-17 21:50:00,0.004170,0.008027,0.006396,0.066788,2.443034,1.728131,102.5732,6750,0,1.00000omega,0.165201 + -0.08590theta + 0.02245omega + 0.06313theta^2 + 0.13485theta omega + 0.16328omega^2 + -0.22650theta^3 + -0.00854theta^2 omega + 0.03526theta omega^2 + -0.02879omega^3,-0.115419*omega**3 + 0.004712*omega**2*theta + 0.077151*omega**2 - 3.8e-5*omega*theta**2 + 0.001361*omega*theta + 0.006316*omega - 3.4e-5*theta**3 - 0.000348*theta**2 - 0.001291*theta - 0.001211,1.416754e-04,9.744097e-06
103004,2025-08-17 21:55:00,0.004460,0.028301,0.020259,0.077294,2.451872,1.734596,66.8467,9999,0,1.00000omega,0.049911 + -0.07404theta + -0.03101omega + -0.12760theta^2 + 0.00876theta omega + 0.04571omega^2 + -0.02840theta^3 + -0.00078theta^2 omega + 0.01416theta omega^2 + -0.00196omega^3,-0.004346*omega**3 + 0.001046*omega**2*theta - 0.003593*omega**2 - 2.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.002699*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000542*theta + 0.000797,6.232794e-04,1.249666e-05
103005,2025-08-17 22:00:00,0.004628,0.026464,0.018997,0.041912,1.006395,0.712246,69.2877,9523,0,1.00000omega,0.086251 + -0.08281theta + -0.01836omega + 0.03653theta^2 + -0.00223theta omega + 0.00475omega^2 + -0.00930theta^3 + -0.00227theta^2 omega + 0.00603theta omega^2 + 0.00701omega^3,0.015564*omega**3 + 0.000446*omega**2*theta + 0.010764*omega**2 - 6.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.003564*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000657*theta - 0.003938,5.408611e-04,1.090757e-05
103006,2025-08-17 22:05:00,0.004553,0.007923,0.006462,0.146801,6.852968,4.846892,132.1434,8737,0,1.00000omega,-0.000131 + -0.27715theta + 0.00216omega + -0.02976theta^2 + 0.00141theta omega + -0.00348omega^2 + 0.00051theta^3 + -0.00584theta^2 omega + 0.00247theta omega^2 + 0.01105omega^3,0.047951*omega**3 + 0.000357*omega**2*theta - 0.004982*omega**2 - 2.8e-5*omega*theta**2 + 0.000595*omega*theta - 0.003064*omega - 1.5e-5*theta**2 - 2.5e-5*theta + 0.001746,9.187370e-05,9.715597e-06
103007,2025-08-17 22:10:00,0.004853,0.009849,0.007764,0.067004,8.683151,6.140098,430.8441,9999,0,1.00000omega,-0.005351 + 0.00410theta + 0.00139omega + -0.00089theta^2 + 0.00309theta omega + -0.00517omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + 0.00102theta omega^2 + 0.00063omega^3,0.007569*omega**3 + 0.000409*omega**2*theta - 0.007658*omega**2 + 5.9e-5*omega*theta - 0.000623*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 4.2e-5,1.387204e-04,8.343616e-06
103008,2025-08-17 22:15:00,nan,nan,nan,nan,nan,nan,65098.5898,1246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103009,2025-08-17 22:20:00,0.004122,0.016066,0.011728,0.244163,10.006440,7.077728,166.4679,9999,0,1.00000omega,-0.204531 + 0.00060theta + 0.21640omega + -0.02307theta^2 + -0.00584theta omega + 0.01427omega^2 + -0.00071theta^3 + -0.00027theta^2 omega + 0.00028theta omega^2 + 0.00679omega^3,0.043072*omega**3 + 5.9e-5*omega**2*theta + 0.00569*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.008119*omega - 4.0e-6*theta**2 + 0.000239*theta - 0.002528,2.974423e-04,1.143529e-05
103010,2025-08-17 22:25:00,0.004482,0.017471,0.012754,0.429905,19.455064,13.760166,118.6198,9999,0,1.00000omega,-0.013071 + -0.00220theta + 0.24650omega + 0.01113theta^2 + 0.11184theta omega + -0.04080omega^2 + -0.00956theta^3 + 0.02098theta^2 omega + -0.05252theta omega^2 + 0.00065omega^3,0.002526*omega**3 - 0.006804*omega**2*theta - 0.090777*omega**2 + 9.1e-5*omega*theta**2 + 0.003368*omega*theta + 0.034555*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000419*theta - 0.001436,3.544334e-04,1.278373e-05
103011,2025-08-17 22:30:00,0.003234,0.003847,0.003554,0.171434,6.375552,4.509826,169.9263,7547,0,1.00000omega,0.065821 + -0.18327theta + -0.04813omega + 0.02324theta^2 + 0.69505theta omega + -0.05093omega^2 + -0.05151theta^3 + -0.04442theta^2 omega + 0.05816theta omega^2 + -0.06364omega^3,-0.684766*omega**3 + 0.02086*omega**2*theta - 0.103663*omega**2 - 0.000531*omega*theta**2 + 0.0176*omega*theta - 0.056801*omega - 2.1e-5*theta**3 + 0.000231*theta**2 - 0.00107*theta + 0.001912,1.190083e-04,8.519974e-06
103012,2025-08-17 22:35:00,nan,nan,nan,nan,nan,nan,7713.1123,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
103013,2025-08-17 22:40:00,0.004723,0.017280,0.012667,0.204943,27.306224,19.308960,302.4345,9999,0,1.00000omega,0.030241 + 0.00048theta + 0.08752omega + -0.00058theta^2 + -0.00136theta omega + 0.01426omega^2 + -0.00006theta^3 + -0.00041theta^2 omega + -0.00095theta omega^2 + 0.00357omega^3,0.031725*omega**3 - 0.000281*omega**2*theta + 0.012886*omega**2 - 4.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002024*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 5.5e-5,2.142079e-04,8.323988e-06
