Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106490,2025-08-30 00:35:00,0.004095,0.006800,0.005613,0.079987,3.695290,2.613577,189.9757,8126,0,1.00000omega,0.017341 + -0.26061theta + 0.11338omega + 0.10127theta^2 + -0.06878theta omega + -0.40424omega^2 + -0.00863theta^3 + 0.00190theta^2 omega + 0.02346theta omega^2 + -0.00785omega^3,-0.059075*omega**3 + 0.005885*omega**2*theta - 0.250492*omega**2 + 1.6e-5*omega*theta**2 - 0.001408*omega*theta + 0.014209*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.00169*theta + 0.007463,1.147526e-04,9.438238e-06
106491,2025-08-30 00:40:00,0.004235,0.006177,0.005296,0.055371,2.943328,2.081616,357.8897,8197,0,1.00000omega,-0.032951 + -0.01345theta + 0.00942omega + -0.00025theta^2 + -0.00275theta omega + -0.00717omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00029theta omega^2 + 0.00089omega^3,0.011773*omega**3 - 0.000128*omega**2*theta - 0.003097*omega**2 - 0.e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001006*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000151,9.761015e-05,7.033031e-06
106492,2025-08-30 00:45:00,0.004884,0.009162,0.007341,0.139690,18.946006,13.397213,454.7408,9999,0,1.00000omega,0.025601 + -0.00085theta + 0.01569omega + -0.00043theta^2 + -0.00346theta omega + 0.01013omega^2 + -0.00009theta^3 + -0.00048theta^2 omega + -0.00264theta omega^2 + 0.00912omega^3,0.114853*omega**3 - 0.001108*omega**2*theta + 0.019478*omega**2 - 7.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000482*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 7.9e-5,1.427035e-04,6.910409e-06
106493,2025-08-30 00:50:00,0.004919,0.025939,0.018668,0.065231,2.759374,1.951717,281.7661,9999,0,1.00000omega,-0.129691 + -0.04181theta + 0.00650omega + -0.00549theta^2 + 0.00603theta omega + -0.01408omega^2 + -0.00543theta^3 + 0.00011theta^2 omega + 0.01017theta omega^2 + -0.02352omega^3,-0.176584*omega**3 + 0.002545*omega**2*theta - 0.050246*omega**2 + 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001226*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001248*theta + 0.007006,3.175549e-04,9.663523e-06
106494,2025-08-30 00:55:00,nan,nan,nan,nan,nan,nan,502.7281,6363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106495,2025-08-30 01:00:00,0.004348,0.013415,0.009972,0.114703,14.226483,10.059969,51.2952,9999,0,1.00000omega,-0.094701 + -0.00979theta + -0.03676omega + -0.00134theta^2 + -0.00385theta omega + -0.00422omega^2 + -0.00127theta^3 + -0.00121theta^2 omega + -0.00351theta omega^2 + -0.00003omega^3,-5.7e-5*omega**3 - 0.00022*omega**2*theta - 0.000276*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.001143*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.000382,2.448435e-04,1.629109e-05
106496,2025-08-30 01:05:00,nan,nan,nan,nan,nan,nan,1771896.2500,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106497,2025-08-30 01:10:00,0.004726,0.009953,0.007791,0.057274,2.598452,1.837829,292.3553,9999,0,1.00000omega,-0.025731 + 0.02301theta + -0.00332omega + 0.00036theta^2 + -0.00711theta omega + 0.03359omega^2 + 0.00024theta^3 + -0.00045theta^2 omega + 0.00197theta omega^2 + -0.00393omega^3,-0.033945*omega**3 + 0.000567*omega**2*theta + 0.027376*omega**2 - 4.0e-6*omega*theta**2 - 0.00027*omega*theta - 0.003382*omega + 4.0e-6*theta**2 + 9.5e-5*theta + 0.000771,1.166076e-04,9.020208e-06
106498,2025-08-30 01:15:00,0.003804,0.005797,0.004903,0.079474,4.811373,3.402619,99.4128,7608,0,1.00000omega,0.023991 + -0.11111theta + 0.03389omega + -0.00012theta^2 + 0.00061theta omega + -0.00285omega^2 + -0.00130theta^3 + 0.00000theta^2 omega + 0.00193theta omega^2 + 0.00145omega^3,0.006683*omega**3 + 0.000297*omega**2*theta - 0.001799*omega**2 + 8.0e-6*omega*theta + 0.001111*omega + 1.0e-6*theta**2 - 0.000127*theta + 0.000354,8.394294e-05,1.314342e-05
106499,2025-08-30 01:20:00,nan,nan,nan,nan,nan,nan,193054.1719,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106500,2025-08-30 01:25:00,0.003249,0.009309,0.006972,0.057719,1.819183,1.287004,189.8505,8763,2,1.00000omega,-0.029731 + -0.00805theta + -0.05781omega + 0.00217theta^2 + -0.00346theta omega + -0.01013omega^2 + -0.00025theta^3 + 0.00039theta^2 omega + 0.00063theta omega^2 + -0.00105omega^3,-0.012558*omega**3 + 0.000251*omega**2*theta - 0.009742*omega**2 + 5.0e-6*omega*theta**2 - 0.000211*omega*theta - 3.7e-5*omega + 6.0e-6*theta**2 - 0.000108*theta + 0.000599,7.664548e-05,6.008291e-06
106501,2025-08-30 01:30:00,nan,nan,nan,nan,nan,nan,42270.5508,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106502,2025-08-30 01:35:00,nan,nan,nan,nan,nan,nan,30883.1250,2489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106503,2025-08-30 01:40:00,0.006069,0.030723,0.022144,0.069436,2.785907,1.970546,258.6421,9999,0,1.00000omega,-0.053681 + -0.00941theta + -0.01407omega + -0.00058theta^2 + 0.00059theta omega + -0.03402omega^2 + -0.00029theta^3 + 0.00019theta^2 omega + 0.00123theta omega^2 + -0.00239omega^3,-0.010881*omega**3 + 0.000187*omega**2*theta - 0.016462*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000317*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000201,4.356823e-04,9.688431e-06
106504,2025-08-30 01:45:00,nan,nan,nan,nan,nan,nan,1927.7792,2556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106505,2025-08-30 01:50:00,nan,nan,nan,nan,nan,nan,14560.5859,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106506,2025-08-30 01:55:00,0.003681,0.004126,0.003910,0.055296,1.875201,1.326544,123.5936,6023,0,1.00000omega,-0.227191 + -0.02493theta + -0.75132omega + 0.67920theta^2 + 0.23582theta omega + -0.23353omega^2 + -0.76908theta^3 + -0.15941theta^2 omega + 0.04483theta omega^2 + -0.05648omega^3,-0.351583*omega**3 + 0.009302*omega**2*theta - 0.082704*omega**2 - 0.001103*omega*theta**2 - 0.002031*omega*theta - 0.023072*omega - 0.000177*theta**3 - 0.00101*theta**2 - 0.001723*theta - 0.001321,5.485561e-05,9.312618e-06
106507,2025-08-30 02:00:00,nan,nan,nan,nan,nan,nan,2290.9116,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106508,2025-08-30 02:05:00,0.011041,0.063687,0.045706,0.069680,5.884593,4.161327,215.2968,9999,0,1.00000omega,0.143901 + -0.05318theta + -0.02388omega + 0.00116theta^2 + 0.00149theta omega + 0.00093omega^2 + -0.00021theta^3 + 0.00025theta^2 omega + -0.00020theta omega^2 + 0.00017omega^3,0.000196*omega**3 - 8.0e-6*omega**2*theta - 0.000111*omega**2 + 3.4e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 7.9e-5*theta - 0.001564,9.113723e-04,1.132628e-05
106509,2025-08-30 02:10:00,0.003797,0.009899,0.007497,0.091150,5.520228,3.903923,67.9669,9999,0,1.00000omega,-0.032691 + -0.18603theta + -0.05077omega + -0.00332theta^2 + -0.07121theta omega + -0.00516omega^2 + 0.00019theta^3 + -0.00142theta^2 omega + -0.01743theta omega^2 + -0.00260omega^3,-0.008267*omega**3 - 0.001847*omega**2*theta + 0.026775*omega**2 - 5.0e-6*omega*theta**2 - 0.000618*omega*theta + 0.00902*omega - 2.0e-6*theta**2 - 0.000154*theta + 0.002706,2.221363e-04,1.309822e-05
106510,2025-08-30 02:15:00,0.003640,0.004681,0.004193,0.196784,5.633161,3.985676,182.2576,7339,0,1.00000omega,-0.003961 + 0.02158theta + 0.16673omega + 0.00124theta^2 + 0.03176theta omega + -0.04356omega^2 + -0.12396theta^3 + 0.00133theta^2 omega + 0.03125theta omega^2 + -0.00719omega^3,-0.065521*omega**3 + 0.009493*omega**2*theta - 0.085651*omega**2 + 1.3e-5*omega*theta**2 + 0.000409*omega*theta + 0.002337*omega - 4.2e-5*theta**3 + 0.000816*theta**2 - 0.005279*theta + 0.011326,1.196399e-04,9.404709e-06
106511,2025-08-30 02:20:00,0.003838,0.011870,0.008821,nan,nan,nan,207.5707,9700,0,1.00000omega,0.467981 + -0.12560theta + 0.10191omega + 0.00131theta^2 + 0.00036theta omega + 0.02126omega^2 + -0.00013theta^3 + -0.00036theta^2 omega + 0.00403theta omega^2 + 0.02100omega^3,0.19635*omega**3 + 0.001256*omega**2*theta - 0.001818*omega**2 - 4.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.00288*omega + 2.0e-6*theta**2 - 0.000173*theta + 0.002607,1.298493e-04,1.035396e-05
106512,2025-08-30 02:25:00,0.007034,0.032457,0.023483,0.060578,5.373951,3.800198,388.4060,9999,0,1.00000omega,-0.015931 + -0.04242theta + -0.01709omega + -0.00335theta^2 + -0.00355theta omega + -0.00723omega^2 + -0.00027theta^3 + -0.00022theta^2 omega + -0.00016theta omega^2 + -0.00142omega^3,-0.007262*omega**3 - 2.7e-5*omega**2*theta - 0.002398*omega**2 - 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 9.7e-5*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000769,3.664201e-04,7.104035e-06
106513,2025-08-30 02:30:00,nan,nan,nan,nan,nan,nan,17503.3691,851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106514,2025-08-30 02:35:00,0.004078,0.004796,0.004451,0.062025,5.550275,3.924882,221.0304,8418,0,1.00000omega,0.006841 + -0.01857theta + -0.00261omega + 0.00136theta^2 + 0.00454theta omega + -0.00058omega^2 + -0.00134theta^3 + 0.00019theta^2 omega + -0.00535theta omega^2 + -0.00288omega^3,-0.025235*omega**3 - 0.001563*omega**2*theta - 0.019989*omega**2 + 2.0e-6*omega*theta**2 + 0.000128*omega*theta + 0.001236*omega - 1.6e-5*theta**2 - 0.000207*theta - 0.000984,7.411701e-05,1.075100e-05
106515,2025-08-30 02:40:00,0.004286,0.005449,0.004902,0.058689,2.761734,1.953282,288.3414,8620,0,1.00000omega,-0.037761 + 0.00137theta + 0.04780omega + 0.01997theta^2 + -0.00051theta omega + -0.01678omega^2 + -0.00069theta^3 + 0.00368theta^2 omega + 0.01007theta omega^2 + 0.00775omega^3,0.080827*omega**3 + 0.003501*omega**2*theta - 0.027835*omega**2 + 4.3e-5*omega*theta**2 - 0.000447*omega*theta + 0.002765*omega + 1.7e-5*theta**2 - 0.000154*theta + 0.000301,7.973411e-05,7.928882e-06
106516,2025-08-30 02:45:00,0.004184,0.005085,0.004657,0.087769,12.464572,8.814002,258.7144,9999,0,1.00000omega,0.038191 + -0.00201theta + -0.03414omega + -0.00005theta^2 + 0.00051theta omega + -0.00715omega^2 + 0.00005theta^3 + 0.00099theta^2 omega + 0.00002theta omega^2 + -0.00186omega^3,-0.018142*omega**3 + 7.0e-6*omega**2*theta - 0.004126*omega**2 + 1.1e-5*omega*theta**2 - 0.000152*omega*theta - 0.000601*omega + 1.0e-6*theta + 8.2e-5,9.142821e-05,1.031128e-05
106517,2025-08-30 02:50:00,nan,nan,nan,nan,nan,nan,20371.4062,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106518,2025-08-30 02:55:00,nan,nan,nan,nan,nan,nan,241041.1094,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106519,2025-08-30 03:00:00,0.004207,0.006178,0.005285,0.080973,2.060429,1.458068,69.9511,7769,0,1.00000omega,0.028121 + -0.20137theta + 0.02604omega + -0.16292theta^2 + 0.03636theta omega + 0.13350omega^2 + -0.00558theta^3 + -0.00101theta^2 omega + -0.01555theta omega^2 + 0.01252omega^3,0.033539*omega**3 - 0.001389*omega**2*theta + 0.057272*omega**2 - 3.0e-6*omega*theta**2 + 0.000437*omega*theta - 0.004136*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 + 0.00087*theta - 0.004484,2.536132e-04,1.692053e-05
106520,2025-08-30 03:05:00,nan,nan,nan,nan,nan,nan,10613.1709,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106521,2025-08-30 03:10:00,0.004239,0.013230,0.009824,0.064911,5.238057,3.704150,183.0842,9999,0,1.00000omega,0.026551 + -0.00089theta + -0.01737omega + -0.00165theta^2 + 0.00105theta omega + 0.01886omega^2 + -0.00236theta^3 + 0.00027theta^2 omega + 0.00190theta omega^2 + -0.00868omega^3,-0.057903*omega**3 + 0.000422*omega**2*theta + 0.0147*omega**2 + 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 2.6e-5*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000355*theta - 0.001628,2.100644e-04,1.024957e-05
106522,2025-08-30 03:15:00,0.004518,0.006580,0.005644,nan,nan,nan,281.8406,8947,0,1.00000omega,-0.004761 + -0.00171theta + -0.04431omega + -0.00271theta^2 + -0.01807theta omega + -0.03229omega^2 + -0.00649theta^3 + 0.00205theta^2 omega + 0.01599theta omega^2 + 0.02106omega^3,0.191592*omega**3 + 0.004849*omega**2*theta + 0.037502*omega**2 + 2.1e-5*omega*theta**2 + 0.000141*omega*theta - 0.002565*omega - 2.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000892*theta - 0.003488,1.240034e-04,1.339024e-05
106523,2025-08-30 03:20:00,0.003727,0.004303,0.004026,0.065988,1.317099,0.932498,113.7627,4990,0,1.00000omega,-0.026691 + -0.20376theta + 0.02129omega + 0.03948theta^2 + 0.00797theta omega + 0.01369omega^2 + -0.07223theta^3 + -0.02975theta^2 omega + -0.13617theta omega^2 + 0.00531omega^3,0.029184*omega**3 - 0.024946*omega**2*theta - 0.032154*omega**2 - 0.000182*omega*theta**2 - 0.00044*omega*theta + 0.000461*omega - 1.5e-5*theta**3 - 4.8e-5*theta**2 - 0.000272*theta - 0.000423,8.653941e-05,1.306688e-05
106524,2025-08-30 03:25:00,nan,nan,nan,nan,nan,nan,39451.2852,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106525,2025-08-30 03:30:00,0.006439,0.029371,0.021261,0.041905,0.933878,0.661016,238.6956,9999,0,1.00000omega,-0.101871 + -0.10343theta + 0.00210omega + -0.01681theta^2 + 0.00457theta omega + 0.00757omega^2 + -0.00008theta^3 + 0.00068theta^2 omega + -0.00359theta omega^2 + -0.02428omega^3,-0.090965*omega**3 - 0.000448*omega**2*theta - 0.001396*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.000792*omega - 7.0e-6*theta**2 - 0.000238*theta - 0.001916,4.534059e-04,1.183430e-05
106526,2025-08-30 03:35:00,0.016346,0.065806,0.047946,0.076552,4.371377,3.091504,1653.9111,3762,5,1.00000omega,0.024741 + -0.00961theta + -0.03533omega + -0.00018theta^2 + 0.00274theta omega + 0.01027omega^2 + -0.00035theta^3 + 0.00032theta^2 omega + -0.00131theta omega^2 + -0.00323omega^3,-0.013116*omega**3 - 0.000177*omega**2*theta - 0.000318*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000369*omega - 4.0e-6*theta**2 - 9.8e-5*theta - 0.00086,nan,nan
106527,2025-08-30 03:40:00,0.005627,0.008564,0.007246,0.081822,6.155919,4.353276,186.5615,7928,0,1.00000omega,-0.033781 + 0.00016theta + 0.01018omega + -0.00369theta^2 + -0.00353theta omega + -0.00168omega^2 + -0.00012theta^3 + 0.00041theta^2 omega + 0.00025theta omega^2 + -0.00386omega^3,-0.015404*omega**3 + 3.3e-5*omega**2*theta - 0.000364*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.00012*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000193,1.987887e-04,1.361766e-05
106528,2025-08-30 03:45:00,0.004064,0.013933,0.010262,0.081776,5.701865,4.032242,142.3342,6655,0,1.00000omega,0.008081 + -0.13304theta + -0.09169omega + 0.00602theta^2 + -0.00099theta omega + 0.01726omega^2 + 0.00376theta^3 + -0.00161theta^2 omega + -0.00369theta omega^2 + -0.01173omega^3,-0.067573*omega**3 - 0.000709*omega**2*theta + 0.001149*omega**2 - 1.0e-5*omega*theta**2 - 0.000201*omega*theta - 0.004032*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000102*theta - 0.000482,1.779522e-04,1.033703e-05
106529,2025-08-30 03:50:00,0.003927,0.007585,0.006039,nan,nan,nan,220.2304,9059,0,1.00000omega,0.041651 + -0.10362theta + 0.01378omega + -0.02149theta^2 + -0.01792theta omega + 0.01253omega^2 + -0.00303theta^3 + 0.01402theta^2 omega + 0.08909theta omega^2 + 0.00310omega^3,0.029233*omega**3 + 0.028004*omega**2*theta + 0.287407*omega**2 + 0.000147*omega*theta**2 + 0.002607*omega*theta + 0.011832*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000701*theta - 0.003474,1.564245e-04,8.464612e-06
106530,2025-08-30 03:55:00,0.003931,0.015386,0.011229,0.069216,4.107635,2.904949,232.0203,9999,0,1.00000omega,0.040061 + -0.00103theta + -0.01703omega + 0.00017theta^2 + -0.00676theta omega + 0.00506omega^2 + -0.00002theta^3 + 0.00011theta^2 omega + 0.00381theta omega^2 + -0.00096omega^3,-0.009292*omega**3 + 0.001229*omega**2*theta + 0.01882*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta - 0.002029*omega - 2.0e-6*theta + 6.6e-5,2.335267e-04,1.138937e-05
106531,2025-08-30 04:00:00,nan,nan,nan,nan,nan,nan,18705.8945,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106532,2025-08-30 04:05:00,nan,nan,nan,nan,nan,nan,61752.3320,1924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106533,2025-08-30 04:10:00,0.004288,0.027802,0.019891,0.097116,4.112960,2.909113,161.2287,9999,0,1.00000omega,0.003981 + -0.00582theta + 0.00828omega + 0.00230theta^2 + -0.01017theta omega + -0.01032omega^2 + -0.00006theta^3 + 0.00050theta^2 omega + 0.00370theta omega^2 + -0.00092omega^3,-0.005116*omega**3 + 0.000686*omega**2*theta + 0.008463*omega**2 + 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.001377*omega + 2.2e-5*theta + 0.000196,4.968008e-04,1.073944e-05
106534,2025-08-30 04:15:00,0.003342,0.004572,0.004004,0.102887,4.560589,3.225644,133.7409,5864,0,1.00000omega,-0.296451 + -0.44065theta + 0.09312omega + -0.00301theta^2 + -0.04830theta omega + -0.02951omega^2 + -0.01041theta^3 + -0.01085theta^2 omega + -0.00335theta omega^2 + 0.01223omega^3,0.097226*omega**3 - 0.000888*omega**2*theta - 0.015736*omega**2 - 9.6e-5*omega*theta**2 - 0.000947*omega*theta + 0.002559*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000495*theta - 0.000942,1.151568e-04,9.451061e-06
106535,2025-08-30 04:20:00,0.003759,0.004302,0.004040,0.054957,2.021461,1.429917,285.4973,6586,0,1.00000omega,-0.016601 + 0.00196theta + -0.33352omega + -0.00014theta^2 + 0.08843theta omega + 0.06541omega^2 + -0.00045theta^3 + -0.00135theta^2 omega + -0.01037theta omega^2 + -0.07112omega^3,-0.940328*omega**3 - 0.00457*omega**2*theta + 0.013204*omega**2 - 2.0e-5*omega*theta**2 + 0.001695*omega*theta + 0.000955*omega - 4.0e-6*theta**2 - 2.8e-5*theta - 8.2e-5,8.509016e-05,1.008824e-05
106536,2025-08-30 04:25:00,0.005526,0.028396,0.020456,0.078283,8.476072,5.993743,354.2704,9999,0,1.00000omega,-0.001001 + -0.00280theta + -0.00277omega + 0.00003theta^2 + -0.00017theta omega + 0.01087omega^2 + 0.00000theta^3 + -0.00033theta^2 omega + 0.00003theta omega^2 + -0.00049omega^3,-0.003674*omega**3 + 7.0e-6*omega**2*theta + 0.00552*omega**2 - 3.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000483*omega - 3.0e-6*theta - 3.6e-5,3.628209e-04,7.193763e-06
106537,2025-08-30 04:30:00,nan,nan,nan,nan,nan,nan,3020.1133,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
