Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51095,2025-02-18 01:40:00,nan,nan,nan,nan,nan,nan,4244.7021,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51096,2025-02-18 01:45:00,0.003356,0.005945,0.004827,0.161404,6.931683,4.902768,47.4012,9889,0,1.00000omega,0.040921 + -0.02891theta + -0.01134omega + -0.01034theta^2 + -0.04478theta omega + 0.00286omega^2 + -0.19379theta^3 + -0.08093theta^2 omega + -0.02535theta omega^2 + -0.03140omega^3,-0.093537*omega**3 - 0.002517*omega**2*theta + 0.018989*omega**2 - 0.000268*omega*theta**2 + 0.003379*omega*theta - 0.01083*omega - 2.1e-5*theta**3 + 0.000457*theta**2 - 0.003292*theta + 0.008122,9.233913e-05,1.603201e-05
51097,2025-02-18 01:50:00,0.003601,0.007249,0.005723,0.067367,6.021987,4.258455,97.9746,8105,0,1.00000omega,-0.446391 + 0.00625theta + -0.11192omega + 0.08324theta^2 + 0.02476theta omega + -0.00594omega^2 + -0.00355theta^3 + 0.03331theta^2 omega + -0.01301theta omega^2 + 0.00163omega^3,0.008432*omega**3 - 0.002243*omega**2*theta + 0.005816*omega**2 + 0.000191*omega*theta**2 - 0.001071*omega*theta - 0.002386*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000304*theta - 0.000662,1.068432e-04,7.130680e-06
51098,2025-02-18 01:55:00,0.004168,0.004305,0.004237,nan,nan,nan,123.9009,7941,0,1.00000omega,0.096041 + -0.00775theta + 0.11885omega + -0.37006theta^2 + -1.19025theta omega + -0.64440omega^2 + -2.54929theta^3 + -0.10296theta^2 omega + 0.37139theta omega^2 + 0.04001omega^3,0.189484*omega**3 + 0.058629*omega**2*theta - 0.379294*omega**2 - 0.000542*omega*theta**2 - 0.013486*omega*theta + 0.034708*omega - 0.000447*theta**3 + 0.002657*theta**2 - 0.005251*theta + 0.00372,1.441433e-04,1.300708e-05
51099,2025-02-18 02:00:00,0.004237,0.029992,0.021418,0.084478,2.888156,2.043108,27.2423,8990,0,1.00000omega,0.298261 + -0.02811theta + 0.05542omega + -0.01277theta^2 + -0.00813theta omega + 0.01418omega^2 + -0.05352theta^3 + 0.00040theta^2 omega + -0.02306theta omega^2 + 0.00514omega^3,0.005969*omega**3 - 0.000893*omega**2*theta - 0.008625*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.00125*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001232*theta - 0.003985,7.391452e-04,1.330065e-05
51100,2025-02-18 02:05:00,0.004360,0.020665,0.014934,0.107947,4.116555,2.911844,76.1314,9999,1,1.00000omega,-0.006791 + -0.23417theta + -0.03489omega + -0.07060theta^2 + -0.00325theta omega + -0.00134omega^2 + -0.00085theta^3 + 0.00016theta^2 omega + -0.00146theta omega^2 + -0.00868omega^3,-0.023027*omega**3 - 0.000129*omega**2*theta + 0.001459*omega**2 - 4.6e-5*omega*theta - 0.000602*omega - 2.0e-5*theta**2 + 0.000359*theta - 0.000862,3.500458e-04,1.547693e-05
51101,2025-02-18 02:10:00,0.005628,0.042818,0.030537,0.212454,7.158513,5.064062,218.5125,9999,0,1.00000omega,-0.025551 + 0.01406theta + 0.01140omega + 0.00163theta^2 + -0.00630theta omega + -0.02884omega^2 + -0.00638theta^3 + 0.02343theta^2 omega + 0.00099theta omega^2 + -0.02798omega^3,-0.120827*omega**3 + 0.000143*omega**2*theta - 0.013258*omega**2 + 0.000112*omega*theta**2 - 0.003733*omega*theta + 0.031362*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000815*theta + 0.004232,5.623339e-04,1.031068e-05
51102,2025-02-18 02:15:00,0.003405,0.004353,0.003908,nan,nan,nan,98.9284,4462,0,1.00000omega,-0.002801 + -1.56191theta + 0.00217omega + 0.01070theta^2 + 0.75549theta omega + -0.26941omega^2 + -0.79702theta^3 + -0.11853theta^2 omega + -0.05179theta omega^2 + 0.12257omega^3,0.709543*omega**3 - 0.009994*omega**2*theta - 0.087729*omega**2 - 0.000762*omega*theta**2 + 0.015734*omega*theta - 0.040973*omega - 0.000171*theta**3 + 0.001576*theta**2 - 0.006579*theta + 0.010272,5.408268e-05,1.108434e-05
51103,2025-02-18 02:20:00,0.004445,0.006663,0.005663,0.333447,10.556866,7.468554,81.1476,6970,0,1.00000omega,0.644671 + 0.07782theta + 0.10135omega + -0.22573theta^2 + -0.04699theta omega + 0.10601omega^2 + -0.11879theta^3 + 0.00489theta^2 omega + 0.06436theta omega^2 + 0.00113omega^3,0.003206*omega**3 + 0.006087*omega**2*theta - 0.015378*omega**2 + 1.5e-5*omega*theta**2 - 0.000725*omega*theta + 0.008133*omega - 1.2e-5*theta**3 + 0.000218*theta**2 - 0.001024*theta + 0.002969,6.614516e-05,1.596551e-05
51104,2025-02-18 02:25:00,0.003966,0.005153,0.004598,0.146814,11.430467,8.083227,51.8209,6563,0,1.00000omega,0.018451 + -0.35941theta + -0.00576omega + -0.51920theta^2 + 0.00658theta omega + 0.01444omega^2 + -0.07847theta^3 + -0.04273theta^2 omega + 0.02352theta omega^2 + -0.01165omega^3,-0.026838*omega**3 + 0.001806*omega**2*theta - 0.006161*omega**2 - 0.000109*omega*theta**2 + 0.001292*omega*theta - 0.003997*omega - 7.0e-6*theta**3 - 4.7e-5*theta**2 + 0.000764*theta - 0.001548,1.157975e-04,1.425113e-05
51105,2025-02-18 02:30:00,0.004548,0.007844,0.006412,0.139317,3.270237,2.314504,61.3970,6781,0,1.00000omega,0.026861 + -1.78678theta + -0.05848omega + -0.39454theta^2 + -0.58141theta omega + 0.13493omega^2 + 0.03984theta^3 + -0.02899theta^2 omega + 0.00413theta omega^2 + -0.16249omega^3,-0.335896*omega**3 + 0.000285*omega**2*theta + 0.038022*omega**2 - 6.7e-5*omega*theta**2 - 0.006306*omega*theta - 0.054062*omega + 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.003325*theta - 0.025343,3.665161e-05,2.057278e-05
51106,2025-02-18 02:35:00,0.004550,0.031994,0.022851,0.086831,6.803970,4.811525,289.9020,9999,0,1.00000omega,-0.152771 + 0.00120theta + -0.18341omega + 0.00524theta^2 + 0.00220theta omega + -0.00593omega^2 + 0.00023theta^3 + 0.00075theta^2 omega + 0.00071theta omega^2 + -0.00205omega^3,-0.018008*omega**3 + 0.000208*omega**2*theta - 0.007668*omega**2 + 7.0e-6*omega*theta**2 - 0.000274*omega*theta - 0.003598*omega - 2.0e-6*theta**2 - 3.1e-5*theta + 0.000369,4.941304e-04,8.106663e-06
51107,2025-02-18 02:40:00,0.003435,0.015642,0.011324,0.116914,14.943907,10.567261,103.4127,9999,0,1.00000omega,-0.001131 + -0.00158theta + -0.00370omega + 0.00021theta^2 + -0.00275theta omega + -0.00130omega^2 + 0.00003theta^3 + 0.00048theta^2 omega + -0.00168theta omega^2 + -0.00093omega^3,-0.005253*omega**3 - 0.000316*omega**2*theta + 0.004578*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.00132*omega + 2.5e-5,2.275185e-04,1.368650e-05
51108,2025-02-18 02:45:00,0.004561,0.010779,0.008276,0.079554,2.593378,1.834658,103.9456,9358,0,1.00000omega,0.037491 + -0.05881theta + -0.52221omega + -0.00193theta^2 + -0.00666theta omega + -0.02886omega^2 + -0.01982theta^3 + 0.00488theta^2 omega + -0.00051theta omega^2 + -0.01121omega^3,-0.037524*omega**3 - 5.7e-5*omega**2*theta - 0.008647*omega**2 + 1.8e-5*omega*theta**2 - 0.000708*omega*theta - 0.010587*omega - 2.0e-6*theta**3 + 0.000128*theta**2 - 0.002285*theta + 0.014102,2.312276e-04,1.562471e-05
51109,2025-02-18 02:50:00,0.004078,0.005189,0.004667,0.108631,3.252322,2.301021,146.2778,7491,0,1.00000omega,0.127411 + -0.00278theta + 0.15584omega + 0.00948theta^2 + 0.04797theta omega + 0.02282omega^2 + -0.12040theta^3 + 0.02899theta^2 omega + -0.00606theta omega^2 + 0.02487omega^3,0.147751*omega**3 - 0.0012*omega**2*theta + 0.005455*omega**2 + 0.000191*omega*theta**2 + 0.00221*omega*theta + 0.010917*omega - 2.6e-5*theta**3 - 0.000307*theta**2 - 0.001185*theta - 0.001213,1.977162e-04,1.061444e-05
51110,2025-02-18 02:55:00,nan,nan,nan,nan,nan,nan,471.0655,4396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51111,2025-02-18 03:00:00,nan,nan,nan,nan,nan,nan,309.2086,2220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51112,2025-02-18 03:05:00,0.004292,0.024902,0.017868,0.183200,10.404771,7.358424,140.6101,9999,0,1.00000omega,0.092381 + -0.04183theta + 0.02684omega + -0.07911theta^2 + 0.01488theta omega + -0.00366omega^2 + -0.01290theta^3 + 0.00039theta^2 omega + -0.02745theta omega^2 + 0.00101omega^3,0.00494*omega**3 - 0.004476*omega**2*theta + 0.068271*omega**2 + 2.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001712*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000643*theta + 0.001204,3.037762e-04,1.082971e-05
51113,2025-02-18 03:10:00,0.004168,0.010567,0.008032,0.092474,2.420877,1.713067,51.6230,9999,0,1.00000omega,-0.118671 + -0.42347theta + -0.22817omega + 0.02530theta^2 + -0.07665theta omega + 0.01771omega^2 + -0.00489theta^3 + -0.03818theta^2 omega + -0.02722theta omega^2 + -0.09259omega^3,-0.195815*omega**3 - 0.001919*omega**2*theta - 0.018069*omega**2 - 9.0e-5*omega*theta**2 - 0.002808*omega*theta - 0.02829*omega - 6.0e-6*theta**2 - 0.000455*theta - 0.005669,1.694327e-04,1.222955e-05
51114,2025-02-18 03:15:00,0.003684,0.014677,0.010700,0.103289,4.402168,3.113660,107.8646,9999,0,1.00000omega,-0.002541 + -0.06326theta + -0.03734omega + 0.01723theta^2 + 0.02807theta omega + -0.01931omega^2 + -0.01683theta^3 + -0.00560theta^2 omega + -0.00986theta omega^2 + -0.00795omega^3,-0.041826*omega**3 - 0.001729*omega**2*theta - 0.026396*omega**2 - 3.3e-5*omega*theta**2 - 0.000301*omega*theta - 0.000766*omega - 3.0e-6*theta**3 - 9.6e-5*theta**2 - 0.001004*theta - 0.003746,2.880588e-04,9.774335e-06
51115,2025-02-18 03:20:00,nan,nan,nan,nan,nan,nan,723.5266,5354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51116,2025-02-18 03:25:00,0.004293,0.017028,0.012417,0.066937,3.192688,2.258067,195.5265,9999,1,1.00000omega,0.007931 + -0.00302theta + 0.01120omega + 0.00205theta^2 + -0.00418theta omega + -0.00617omega^2 + 0.00004theta^3 + 0.00025theta^2 omega + -0.00269theta omega^2 + -0.00194omega^3,-0.013297*omega**3 - 0.000615*omega**2*theta + 0.004474*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001456*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.0002,3.293175e-04,1.196630e-05
51117,2025-02-18 03:30:00,0.004356,0.023665,0.017015,0.072716,1.678599,1.188062,112.3577,9999,0,1.00000omega,1.418041 + 0.07738theta + -0.12961omega + -0.15284theta^2 + 0.01644theta omega + -0.02922omega^2 + -0.02409theta^3 + 0.00051theta^2 omega + 0.01769theta omega^2 + -0.18036omega^3,-0.695744*omega**3 + 0.002275*omega**2*theta - 0.047384*omega**2 + 2.0e-6*omega*theta**2 + 0.000126*omega*theta - 0.006933*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.000656*theta + 0.001669,4.089658e-04,1.100019e-05
51118,2025-02-18 03:35:00,0.004345,0.004644,0.004497,nan,nan,nan,53.7583,7014,0,1.00000omega,-0.023641 + -0.81697theta + 0.08561omega + 0.36968theta^2 + -0.02797theta omega + -0.00579omega^2 + -1.14756theta^3 + 0.05079theta^2 omega + 1.00385theta omega^2 + 0.07351omega^3,0.147794*omega**3 + 0.067276*omega**2*theta - 0.19942*omega**2 + 0.000113*omega*theta**2 - 0.000909*omega*theta + 0.004546*omega - 8.5e-5*theta**3 + 0.000861*theta**2 - 0.003752*theta + 0.005665,1.559535e-04,1.303627e-05
51119,2025-02-18 03:40:00,nan,nan,nan,nan,nan,nan,925.1314,1961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51120,2025-02-18 03:45:00,0.003618,0.003947,0.003786,0.084818,3.959493,2.800427,123.5454,7310,0,1.00000omega,-0.000921 + -0.14962theta + -0.09419omega + 0.05347theta^2 + 0.08730theta omega + 0.06517omega^2 + -0.00096theta^3 + 0.00031theta^2 omega + -0.22158theta omega^2 + -0.00653omega^3,-0.042407*omega**3 - 0.047966*omega**2*theta - 0.35038*omega**2 + 2.0e-6*omega*theta**2 + 0.001389*omega*theta + 0.007747*omega + 2.2e-5*theta**2 + 0.000229*theta + 0.000304,6.556164e-05,5.406845e-06
51121,2025-02-18 03:50:00,0.004301,0.006281,0.005383,nan,nan,nan,170.8191,9999,0,1.00000omega,-0.055821 + -0.06609theta + 0.30713omega + -0.01452theta^2 + 0.01313theta omega + -0.07324omega^2 + -0.00461theta^3 + 0.00011theta^2 omega + -0.00340theta omega^2 + 0.00401omega^3,0.024845*omega**3 - 0.000702*omega**2*theta - 0.039093*omega**2 + 1.0e-6*omega*theta**2 + 0.000211*omega*theta + 0.011935*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000412*theta - 0.001844,9.107234e-05,8.871253e-06
51122,2025-02-18 03:55:00,0.006238,0.038703,0.027720,0.064699,3.332541,2.356906,142.7255,9999,0,1.00000omega,0.120391 + -0.04323theta + -0.00897omega + 0.00203theta^2 + -0.00309theta omega + 0.00231omega^2 + -0.00082theta^3 + -0.00021theta^2 omega + 0.00151theta omega^2 + -0.00519omega^3,-0.012364*omega**3 + 0.00012*omega**2*theta + 0.003617*omega**2 - 0.e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.001357*omega - 5.0e-6*theta**2 - 0.000149*theta - 0.00142,5.721305e-04,1.124201e-05
51123,2025-02-18 04:00:00,0.006058,0.037021,0.026526,0.095208,5.495254,3.886315,295.8491,9999,1,1.00000omega,-0.009551 + -0.06372theta + -0.03213omega + -0.01615theta^2 + -0.00231theta omega + 0.01128omega^2 + -0.00032theta^3 + 0.00001theta^2 omega + 0.00077theta omega^2 + -0.00117omega^3,-0.006065*omega**3 + 0.000133*omega**2*theta + 0.00718*omega**2 - 3.0e-5*omega*theta - 0.00165*omega - 1.1e-5*theta**2 - 0.000415*theta - 0.004369,3.172530e-04,7.177991e-06
51124,2025-02-18 04:05:00,0.003510,0.016176,0.011704,0.190839,7.850448,5.552745,42.2980,9999,0,1.00000omega,0.308101 + 0.63387theta + -0.09765omega + 0.04326theta^2 + -0.01993theta omega + 0.02518omega^2 + -0.33686theta^3 + 0.02238theta^2 omega + 0.00077theta omega^2 + -0.01979omega^3,-0.046668*omega**3 + 6.1e-5*omega**2*theta + 0.006865*omega**2 + 5.9e-5*omega*theta**2 - 0.000563*omega*theta - 0.002051*omega - 2.9e-5*theta**3 + 0.000297*theta**2 - 0.000294*theta + 7.3e-5,2.788928e-04,1.280806e-05
51125,2025-02-18 04:10:00,0.004058,0.003948,0.004004,0.101604,4.655045,3.292398,146.7579,8026,0,1.00000omega,0.105451 + -0.45071theta + 0.00151omega + -0.12372theta^2 + 0.05708theta omega + 0.01902omega^2 + -0.00861theta^3 + -0.01474theta^2 omega + -0.00327theta omega^2 + -0.04871omega^3,-0.287727*omega**3 - 0.000644*omega**2*theta + 0.011709*omega**2 - 9.7e-5*omega*theta**2 + 0.001827*omega*theta - 0.006731*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 2.7e-5*theta + 0.001481,1.229010e-04,1.207544e-05
51126,2025-02-18 04:15:00,0.004156,0.005500,0.004875,0.117820,4.876409,3.449148,83.5868,7652,0,1.00000omega,-0.005521 + -0.35879theta + -0.10753omega + 0.02816theta^2 + 0.01239theta omega + -0.04799omega^2 + -0.03444theta^3 + 0.00724theta^2 omega + -0.00024theta omega^2 + -0.10679omega^3,-0.346115*omega**3 - 2.6e-5*omega**2*theta - 0.015476*omega**2 + 2.6e-5*omega*theta**2 - 0.000462*omega*theta - 0.001712*omega - 4.0e-6*theta**3 + 0.000153*theta**2 - 0.002266*theta + 0.012142,1.452070e-04,1.743230e-05
51127,2025-02-18 04:20:00,0.003479,0.012421,0.009121,0.083191,5.015860,3.547236,68.2013,9798,0,1.00000omega,0.024701 + -0.85706theta + 0.03363omega + -0.47057theta^2 + 0.21910theta omega + -0.06058omega^2 + 0.00556theta^3 + 0.00778theta^2 omega + 0.00190theta omega^2 + -0.00184omega^3,-0.007151*omega**3 + 0.000246*omega**2*theta - 0.023612*omega**2 + 3.4e-5*omega*theta**2 + 0.002135*omega*theta - 0.016379*omega + 1.0e-6*theta**3 - 0.000206*theta**2 + 0.001943*theta - 0.003404,2.271075e-04,9.273528e-06
51128,2025-02-18 04:25:00,0.003570,0.010619,0.007922,nan,nan,nan,69.7032,7163,0,1.00000omega,0.001721 + -2.55716theta + -0.19007omega + 0.02459theta^2 + -0.76675theta omega + 0.06176omega^2 + 0.02692theta^3 + 0.68621theta^2 omega + 0.10257theta omega^2 + 0.05530omega^3,0.208124*omega**3 + 0.012868*omega**2*theta + 0.021985*omega**2 + 0.00287*omega*theta**2 - 0.009003*omega*theta - 0.006413*omega + 4.0e-6*theta**3 + 1.0e-5*theta**2 - 0.002841*theta - 1.9e-5,1.560213e-04,1.122372e-05
51129,2025-02-18 04:30:00,0.005423,0.030279,0.021751,nan,nan,nan,192.5320,9999,0,1.00000omega,-0.447231 + 0.01371theta + 0.03566omega + 0.14176theta^2 + -0.14358theta omega + 0.00124omega^2 + -0.02899theta^3 + 0.02938theta^2 omega + -0.01690theta omega^2 + 0.01749omega^3,0.073352*omega**3 - 0.002363*omega**2*theta - 0.033351*omega**2 + 0.000137*omega*theta**2 + 0.00213*omega*theta + 0.003623*omega - 5.0e-6*theta**3 - 0.000134*theta**2 - 0.001066*theta - 0.00225,4.307243e-04,1.325618e-05
51130,2025-02-18 04:35:00,0.006047,0.035872,0.025723,0.045109,1.342137,0.949570,71.2229,9999,0,1.00000omega,-0.035121 + -0.24633theta + -0.20047omega + 0.00629theta^2 + 0.04595theta omega + -0.04652omega^2 + -0.00091theta^3 + 0.00482theta^2 omega + -0.00218theta omega^2 + -0.00729omega^3,-0.009673*omega**3 - 9.6e-5*omega**2*theta - 0.007884*omega**2 + 7.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.01027*omega + 4.0e-6*theta**2 - 0.000384*theta + 0.00612,6.306735e-04,1.100047e-05
51131,2025-02-18 04:40:00,0.003245,0.007552,0.005813,0.136910,6.020354,4.258134,47.6178,8923,0,1.00000omega,0.004661 + -0.53119theta + -0.02195omega + 0.01248theta^2 + 0.00748theta omega + 0.00646omega^2 + -0.01048theta^3 + 0.06371theta^2 omega + 0.01673theta omega^2 + -0.08150omega^3,-0.252895*omega**3 + 0.00173*omega**2*theta + 0.015197*omega**2 + 0.00022*omega*theta**2 + 0.003411*omega*theta + 0.012502*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.00073*theta - 0.004727,1.246886e-04,1.364559e-05
51132,2025-02-18 04:45:00,0.003473,0.004395,0.003961,0.118141,2.272636,1.609166,98.6164,5408,0,1.00000omega,-0.015911 + -1.19243theta + 0.24887omega + -0.46893theta^2 + -0.02127theta omega + 0.18403omega^2 + -0.56570theta^3 + -0.01008theta^2 omega + -0.05052theta omega^2 + 0.07148omega^3,0.399215*omega**3 - 0.009405*omega**2*theta + 0.090876*omega**2 - 6.3e-5*omega*theta**2 - 0.000153*omega*theta + 0.008576*omega - 0.000117*theta**3 + 0.000203*theta**2 - 0.001299*theta + 0.001453,1.159598e-04,8.731760e-06
51133,2025-02-18 04:50:00,0.003229,0.014023,0.010175,0.065188,4.751006,3.359785,48.4845,9999,0,1.00000omega,0.101921 + -0.07696theta + 0.01711omega + -0.08261theta^2 + -0.00042theta omega + 0.05614omega^2 + -0.00474theta^3 + -0.00129theta^2 omega + -0.00073theta omega^2 + -0.00554omega^3,-0.017378*omega**3 - 7.6e-5*omega**2*theta + 0.017549*omega**2 - 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.000252*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.00066*theta - 0.002464,2.541316e-04,1.204008e-05
51134,2025-02-18 04:55:00,nan,nan,nan,nan,nan,nan,309.3506,3378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51135,2025-02-18 05:00:00,0.003565,0.009166,0.006954,0.066824,2.640327,1.867591,99.0778,9999,0,1.00000omega,-0.057211 + -0.04150theta + 0.03022omega + -0.03382theta^2 + 0.00410theta omega + -0.05897omega^2 + -0.01450theta^3 + 0.00481theta^2 omega + -0.00296theta omega^2 + -0.02157omega^3,-0.112923*omega**3 - 0.000517*omega**2*theta - 0.018638*omega**2 + 2.8e-5*omega*theta**2 - 0.000592*omega*theta + 0.004114*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000818*theta + 0.002665,1.229768e-04,9.013222e-06
51136,2025-02-18 05:05:00,nan,nan,nan,nan,nan,nan,184229.8438,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51137,2025-02-18 05:10:00,nan,nan,nan,nan,nan,nan,591461.5625,754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51138,2025-02-18 05:15:00,nan,nan,nan,nan,nan,nan,80587.7812,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51139,2025-02-18 05:20:00,nan,nan,nan,nan,nan,nan,16547.1914,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51140,2025-02-18 05:25:00,0.004003,0.005010,0.004534,0.193430,9.057345,6.405971,75.9762,8433,0,1.00000omega,-0.336221 + 0.02365theta + 0.08324omega + 0.22386theta^2 + -0.07434theta omega + -0.06486omega^2 + -0.11093theta^3 + -0.16994theta^2 omega + -0.01266theta omega^2 + 0.01535omega^3,0.049027*omega**3 - 0.001348*omega**2*theta - 0.031473*omega**2 - 0.000603*omega*theta**2 - 0.010035*omega*theta - 0.038697*omega - 1.3e-5*theta**3 - 0.00022*theta**2 - 0.001036*theta - 0.002068,2.040274e-04,1.536504e-05
51141,2025-02-18 05:30:00,0.004731,0.026121,0.018771,0.133301,3.525603,2.494759,74.6979,9999,1,1.00000omega,-0.005161 + -0.09170theta + 0.01251omega + -0.02742theta^2 + -0.01519theta omega + -0.18995omega^2 + -0.06264theta^3 + 0.04854theta^2 omega + 0.23311theta omega^2 + -0.06820omega^3,-0.150607*omega**3 + 0.017159*omega**2*theta - 0.258828*omega**2 + 0.000119*omega*theta**2 - 0.003015*omega*theta + 0.019458*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.002145*theta + 0.009036,5.291837e-04,1.639651e-05
51142,2025-02-18 05:35:00,0.003825,0.013955,0.010232,0.193473,5.084316,3.597757,47.8314,9710,0,1.00000omega,0.976301 + -0.95780theta + -0.22476omega + -0.37259theta^2 + -0.01277theta omega + 0.25737omega^2 + -0.00505theta^3 + -0.01407theta^2 omega + 0.16585theta omega^2 + -0.05131omega^3,-0.118041*omega**3 + 0.012718*omega**2*theta - 0.110572*omega**2 - 3.6e-5*omega*theta**2 + 0.000911*omega*theta - 0.013159*omega - 9.6e-5*theta**2 + 0.00195*theta - 0.003045,2.805016e-04,1.245958e-05
51143,2025-02-18 05:40:00,0.003663,0.006696,0.005397,nan,nan,nan,55.5663,8408,0,1.00000omega,-0.059641 + -0.00312theta + -0.15388omega + -0.00406theta^2 + -0.17093theta omega + 0.01725omega^2 + -0.09192theta^3 + 0.20892theta^2 omega + -0.00337theta omega^2 + 0.00439omega^3,0.012389*omega**3 - 0.000317*omega**2*theta + 0.007082*omega**2 + 0.000655*omega*theta**2 - 0.009153*omega*theta + 0.025676*omega - 1.0e-5*theta**3 + 0.000162*theta**2 - 0.000909*theta + 0.001494,2.318177e-04,1.619883e-05
51144,2025-02-18 05:45:00,0.003053,0.010143,0.007490,0.104804,3.067893,2.170594,29.2199,9999,0,1.00000omega,0.018321 + 0.04208theta + -0.04801omega + 0.03751theta^2 + 0.27848theta omega + 0.06367omega^2 + -0.31128theta^3 + 0.36911theta^2 omega + -0.26298theta omega^2 + -0.14122omega^3,-0.32195*omega**3 - 0.019985*omega**2*theta - 0.070063*omega**2 + 0.000935*omega*theta**2 + 0.010757*omega*theta + 0.02759*omega - 2.6e-5*theta**3 - 0.000334*theta**2 - 0.001368*theta - 0.001715,2.062517e-04,1.192748e-05
51145,2025-02-18 05:50:00,0.003461,0.017003,0.012270,0.063843,3.996151,2.826066,191.9375,9999,0,1.00000omega,-0.010991 + -0.00267theta + 0.00298omega + 0.00001theta^2 + -0.00283theta omega + 0.00108omega^2 + -0.00037theta^3 + 0.00021theta^2 omega + -0.00044theta omega^2 + 0.00042omega^3,0.004344*omega**3 - 0.000152*omega**2*theta + 0.003335*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.001851*omega + 8.0e-6*theta**2 - 0.000138*theta + 0.000834,2.017917e-04,7.516299e-06
51146,2025-02-18 05:55:00,0.006878,0.042409,0.030380,0.095817,4.433857,3.135942,252.1158,9999,0,1.00000omega,0.007181 + -0.00056theta + 0.00117omega + 0.00294theta^2 + -0.00143theta omega + 0.00318omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00217theta omega^2 + 0.00040omega^3,0.001358*omega**3 - 0.000246*omega**2*theta + 0.004023*omega**2 - 1.1e-5*omega*theta + 0.000199*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000188,7.423849e-04,1.213834e-05
