Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29977,2024-12-02 07:20:00,0.003566,0.008476,0.006502,0.212150,11.711439,8.282597,67.2371,9005,0,1.00000omega,-0.027301 + -0.41990theta + -0.03499omega + 0.32615theta^2 + 0.02561theta omega + -0.00900omega^2 + -0.04516theta^3 + -0.00366theta^2 omega + 0.00534theta omega^2 + -0.00645omega^3,-0.022876*omega**3 + 0.000631*omega**2*theta - 0.006517*omega**2 - 1.4e-5*omega*theta**2 + 0.00045*omega*theta - 0.003182*omega - 6.0e-6*theta**3 + 0.000221*theta**2 - 0.002341*theta + 0.00705,2.478528e-04,1.376042e-05
29978,2024-12-02 07:25:00,nan,nan,nan,nan,nan,nan,199.8677,9647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29979,2024-12-02 07:30:00,nan,nan,nan,nan,nan,nan,289.5735,8509,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29980,2024-12-02 07:35:00,0.003558,0.007830,0.006081,0.199253,6.797794,4.808831,43.3976,8642,0,1.00000omega,0.032761 + -0.05832theta + 0.06520omega + 0.03509theta^2 + -0.00164theta omega + -0.05326omega^2 + -0.34291theta^3 + 0.16656theta^2 omega + 0.15756theta omega^2 + -0.02681omega^3,-0.065152*omega**3 + 0.012763*omega**2*theta - 0.021665*omega**2 + 0.00045*omega*theta**2 - 0.000474*omega*theta + 0.002298*omega - 3.1e-5*theta**3 + 5.8e-5*theta**2 - 0.0001*theta + 0.000168,1.164732e-04,1.730900e-05
29981,2024-12-02 07:40:00,0.003672,0.012792,0.009411,0.065552,3.547034,2.508560,83.4159,9999,1,1.00000omega,-0.120021 + -0.07775theta + -0.02581omega + -0.05725theta^2 + 0.00855theta omega + 0.00217omega^2 + -0.01223theta^3 + 0.00398theta^2 omega + -0.00094theta omega^2 + -0.04821omega^3,-0.196941*omega**3 - 0.000128*omega**2*theta + 0.000527*omega**2 + 1.8e-5*omega*theta**2 + 0.000182*omega*theta - 0.000553*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000212*theta - 0.000672,2.307950e-04,1.237355e-05
29982,2024-12-02 07:45:00,0.004390,0.019791,0.014334,0.322108,14.479281,10.240931,101.7523,9999,0,1.00000omega,-0.012751 + -0.13504theta + 0.00129omega + 0.00315theta^2 + -0.15895theta omega + -0.02018omega^2 + -0.01149theta^3 + 0.01100theta^2 omega + -0.00913theta omega^2 + -0.01318omega^3,-0.045328*omega**3 - 0.001047*omega**2*theta - 0.021597*omega**2 + 4.2e-5*omega*theta**2 - 0.000608*omega*theta - 0.016898*omega - 1.0e-6*theta**3 - 6.1e-5*theta**2 - 0.00099*theta - 0.006031,3.833258e-04,1.419924e-05
29983,2024-12-02 07:50:00,0.004855,0.028005,0.020098,0.081075,3.250561,2.299208,214.0507,6871,3,1.00000omega,-0.197001 + -0.09641theta + -0.02850omega + -0.00321theta^2 + -0.00302theta omega + -0.01182omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00030theta omega^2 + -0.00217omega^3,-0.012711*omega**3 - 5.9e-5*omega**2*theta - 0.004229*omega**2 - 4.2e-5*omega*theta - 0.000214*omega - 7.4e-5*theta + 0.000985,3.174604e-04,1.049186e-05
29984,2024-12-02 07:55:00,0.003744,0.005233,0.004550,0.085331,2.695582,1.907019,87.5136,8717,1,1.00000omega,-0.023411 + -0.04091theta + -0.01338omega + 0.00138theta^2 + -0.00824theta omega + 0.00583omega^2 + -0.01321theta^3 + -0.00178theta^2 omega + -0.00445theta omega^2 + 0.01039omega^3,0.043492*omega**3 - 0.000621*omega**2*theta + 0.005476*omega**2 - 8.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000135*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000225*theta + 0.000495,1.449398e-04,1.816969e-05
29985,2024-12-02 08:00:00,0.004560,0.032260,0.023038,nan,nan,nan,53.4373,9999,0,1.00000omega,0.008041 + -0.01482theta + 0.00595omega + -0.10575theta^2 + -0.02611theta omega + 0.03649omega^2 + -0.13850theta^3 + 0.02151theta^2 omega + 0.35853theta omega^2 + 0.03544omega^3,0.060238*omega**3 + 0.020313*omega**2*theta - 0.231543*omega**2 + 4.1e-5*omega*theta**2 - 0.001168*omega*theta + 0.00833*omega - 9.0e-6*theta**3 + 0.000281*theta**2 - 0.003013*theta + 0.010741,7.895320e-04,1.275201e-05
29986,2024-12-02 08:05:00,0.004412,0.007262,0.006008,0.117973,4.667350,3.301369,38.8448,9999,0,1.00000omega,0.025091 + -0.39217theta + -0.00069omega + 0.23504theta^2 + -0.00382theta omega + 0.00617omega^2 + -0.00251theta^3 + 0.00198theta^2 omega + 0.00194theta omega^2 + 0.01675omega^3,0.024342*omega**3 + 9.4e-5*omega**2*theta + 0.002568*omega**2 + 3.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000146*omega + 5.2e-5*theta**2 + 0.000977*theta + 0.003759,1.454879e-04,1.681679e-05
29987,2024-12-02 08:10:00,0.005200,0.020831,0.015182,0.164623,9.317836,6.589733,63.7649,9999,0,1.00000omega,-0.010991 + -0.15927theta + -0.01606omega + -0.27016theta^2 + 0.03112theta omega + 0.07419omega^2 + -0.01385theta^3 + -0.00163theta^2 omega + -0.00404theta omega^2 + -0.05748omega^3,-0.093518*omega**3 - 0.000219*omega**2*theta + 0.018716*omega**2 - 3.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.002249*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 + 0.000633*theta - 0.001669,5.044405e-04,1.356233e-05
29988,2024-12-02 08:15:00,0.003797,0.009788,0.007424,0.055169,1.504183,1.064333,136.2462,8443,0,1.00000omega,-0.067311 + -0.11771theta + -0.33385omega + 0.01636theta^2 + 0.02160theta omega + 0.02572omega^2 + -0.00014theta^3 + -0.00218theta^2 omega + -0.00089theta omega^2 + -0.02433omega^3,-0.154147*omega**3 - 0.000188*omega**2*theta + 0.009086*omega**2 - 1.5e-5*omega*theta**2 - 0.000116*omega*theta - 0.009562*omega + 7.0e-6*theta**2 + 9.1e-5*theta - 0.000399,1.485864e-04,8.543986e-06
29989,2024-12-02 08:20:00,0.003787,0.004108,0.003951,0.152426,3.529954,2.498381,86.3276,6008,0,1.00000omega,-0.085761 + -0.70495theta + 0.40676omega + -0.00879theta^2 + -0.01412theta omega + -0.03862omega^2 + -0.00185theta^3 + 0.00537theta^2 omega + -0.05642theta omega^2 + 0.06031omega^3,0.243914*omega**3 - 0.007606*omega**2*theta - 0.018598*omega**2 + 2.4e-5*omega*theta**2 - 0.000145*omega*theta + 0.013466*omega - 4.0e-6*theta**2 - 0.000788*theta - 0.000716,1.553100e-04,1.381211e-05
29990,2024-12-02 08:25:00,0.004231,0.003919,0.004078,nan,nan,nan,120.4501,5054,0,1.00000omega,-0.066911 + -0.47666theta + -0.09147omega + 1.07186theta^2 + -0.00691theta omega + -0.40987omega^2 + -0.50639theta^3 + 0.02468theta^2 omega + 0.28882theta omega^2 + -0.01384omega^3,-0.062229*omega**3 + 0.043287*omega**2*theta + 0.139263*omega**2 + 0.000123*omega*theta**2 + 0.001608*omega*theta + 0.002178*omega - 8.4e-5*theta**3 - 0.00128*theta**2 - 0.006168*theta - 0.009492,1.483280e-04,1.083335e-05
29991,2024-12-02 08:30:00,0.004074,0.008035,0.006370,0.102216,12.451179,8.804610,101.5874,9934,0,1.00000omega,-0.127881 + -0.15467theta + -0.03571omega + 0.06878theta^2 + -0.01055theta omega + 0.12458omega^2 + 0.00100theta^3 + 0.00350theta^2 omega + -0.13041theta omega^2 + 0.12222omega^3,0.515162*omega**3 - 0.018323*omega**2*theta + 0.110833*omega**2 + 1.6e-5*omega*theta**2 - 0.000247*omega*theta - 0.000528*omega + 2.7e-5*theta**2 - 0.000367*theta + 0.000567,1.475887e-04,8.599686e-06
29992,2024-12-02 08:35:00,nan,nan,nan,nan,nan,nan,3107.6653,7354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29993,2024-12-02 08:40:00,0.003939,0.005164,0.004592,0.083759,2.475121,1.751177,73.3384,5932,0,1.00000omega,-0.013611 + -0.42998theta + 0.10850omega + 0.16525theta^2 + 0.18790theta omega + 0.11440omega^2 + -0.16703theta^3 + -0.01923theta^2 omega + 0.05647theta omega^2 + 0.00022omega^3,0.000711*omega**3 + 0.006086*omega**2*theta + 0.048044*omega**2 - 6.9e-5*omega*theta**2 + 0.001818*omega*theta + 0.006955*omega - 2.0e-5*theta**3 - 4.3e-5*theta**2 - 0.000448*theta - 0.000793,1.562635e-04,1.288382e-05
29994,2024-12-02 08:45:00,nan,nan,nan,nan,nan,nan,228.0892,2725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29995,2024-12-02 08:50:00,0.003915,0.004322,0.004124,0.054136,1.546137,1.093954,123.6414,5110,1,1.00000omega,-0.062541 + -0.08968theta + -0.04036omega + 0.05593theta^2 + 0.44790theta omega + 0.00162omega^2 + -0.22003theta^3 + -0.84833theta^2 omega + -0.56171theta omega^2 + 0.00020omega^3,0.001104*omega**3 - 0.103344*omega**2*theta - 0.475781*omega**2 - 0.005203*omega*theta**2 - 0.04157*omega*theta - 0.082413*omega - 4.5e-5*theta**3 - 0.000595*theta**2 - 0.002722*theta - 0.004463,5.847207e-05,9.067361e-06
29996,2024-12-02 08:55:00,0.004234,0.006977,0.005771,0.134699,6.371008,4.505990,306.5646,7377,3,1.00000omega,-0.254691 + -0.02320theta + 0.01675omega + 0.00439theta^2 + 0.01595theta omega + -0.00472omega^2 + -0.02000theta^3 + 0.00871theta^2 omega + 0.03128theta omega^2 + 0.00027omega^3,0.003064*omega**3 + 0.011832*omega**2*theta - 0.110566*omega**2 + 0.00011*omega*theta**2 - 0.001672*omega*theta + 0.006676*omega - 8.0e-6*theta**3 + 0.000232*theta**2 - 0.002168*theta + 0.006355,6.897617e-05,1.021843e-05
29997,2024-12-02 09:00:00,0.003382,0.013497,0.009839,nan,nan,nan,105.9543,7791,0,1.00000omega,-0.061911 + 0.07007theta + 0.05883omega + -0.14221theta^2 + 0.00905theta omega + 0.41617omega^2 + -0.09646theta^3 + 0.02274theta^2 omega + 0.32509theta omega^2 + 0.01797omega^3,0.110371*omega**3 + 0.066556*omega**2*theta - 0.281811*omega**2 + 0.000155*omega*theta**2 - 0.002056*omega*theta + 0.008739*omega - 2.2e-5*theta**3 + 0.000393*theta**2 - 0.002196*theta + 0.003464,1.521711e-04,1.360139e-05
29998,2024-12-02 09:05:00,0.004180,0.024813,0.017792,0.071352,2.247724,1.590181,167.7255,9999,1,1.00000omega,0.019541 + -0.00158theta + 0.00546omega + 0.00068theta^2 + 0.00391theta omega + 0.00016omega^2 + -0.00019theta^3 + -0.00078theta^2 omega + -0.00080theta omega^2 + 0.00127omega^3,0.007756*omega**3 - 0.000163*omega**2*theta - 0.002497*omega**2 - 5.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000207*omega - 2.0e-6*theta**2 - 2.3e-5*theta - 6.3e-5,3.571971e-04,9.940303e-06
29999,2024-12-02 09:10:00,0.003609,0.004100,0.003862,0.071918,3.239678,2.291362,134.9743,9261,0,1.00000omega,-0.090641 + -0.05022theta + 0.02354omega + 0.00821theta^2 + -0.00900theta omega + -0.09392omega^2 + -0.03338theta^3 + 0.02110theta^2 omega + 0.06790theta omega^2 + -0.05825omega^3,-0.402317*omega**3 + 0.015632*omega**2*theta - 0.127028*omega**2 + 0.000162*omega*theta**2 - 0.001842*omega*theta + 0.005991*omega - 9.0e-6*theta**3 + 0.000139*theta**2 - 0.000806*theta + 0.001434,1.936227e-04,8.720077e-06
30000,2024-12-02 09:15:00,0.003942,0.007900,0.006243,0.072023,2.172275,1.536874,125.4582,8402,0,1.00000omega,-0.020941 + -0.62125theta + -0.14561omega + -0.13246theta^2 + 0.00673theta omega + 0.06571omega^2 + -0.10319theta^3 + -0.01308theta^2 omega + 0.00970theta omega^2 + -0.20253omega^3,-1.093209*omega**3 + 0.001745*omega**2*theta + 0.016667*omega**2 - 7.8e-5*omega*theta**2 + 0.001102*omega*theta - 0.008698*omega - 2.1e-5*theta**3 + 0.000335*theta**2 - 0.00244*theta + 0.007263,1.419392e-04,1.022797e-05
30001,2024-12-02 09:20:00,0.004180,0.019533,0.014124,0.110082,10.325073,7.301344,111.1768,9999,0,1.00000omega,0.011051 + -0.00829theta + 0.01919omega + -0.02021theta^2 + 0.02943theta omega + 0.00423omega^2 + -0.00141theta^3 + 0.00146theta^2 omega + -0.06319theta omega^2 + -0.01630omega^3,-0.067465*omega**3 - 0.008718*omega**2*theta - 0.082791*omega**2 + 7.0e-6*omega*theta**2 + 0.000494*omega*theta + 0.004794*omega - 1.5e-5*theta**2 - 0.000231*theta - 0.001033,3.636720e-04,1.282003e-05
30002,2024-12-02 09:25:00,0.004203,0.009706,0.007479,0.111818,5.251519,3.714226,181.0601,9219,0,1.00000omega,-0.169441 + -0.31912theta + -0.04521omega + 0.13873theta^2 + -0.11190theta omega + -0.17579omega^2 + 0.00065theta^3 + 0.02963theta^2 omega + -0.02597theta omega^2 + -0.01506omega^3,-0.104157*omega**3 - 0.005987*omega**2*theta - 0.060556*omega**2 + 0.000228*omega*theta**2 - 0.003605*omega*theta + 0.00924*omega + 7.2e-5*theta**2 - 0.000936*theta + 0.002184,1.310379e-04,7.199244e-06
30003,2024-12-02 09:30:00,nan,nan,nan,nan,nan,nan,14638.7900,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30004,2024-12-02 09:35:00,0.005554,0.033110,0.023740,0.058891,1.961773,1.387808,184.8121,9999,0,1.00000omega,0.007501 + -0.06025theta + -0.04739omega + -0.01420theta^2 + -0.00316theta omega + 0.00447omega^2 + -0.00143theta^3 + 0.00034theta^2 omega + -0.00145theta omega^2 + -0.00579omega^3,-0.022362*omega**3 - 0.000187*omega**2*theta + 0.004939*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.000439*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000579,5.143987e-04,9.647021e-06
30005,2024-12-02 09:40:00,nan,nan,nan,nan,nan,nan,857.7335,4471,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30006,2024-12-02 09:45:00,0.004204,0.012110,0.009064,0.077563,6.232151,4.407138,165.6205,9999,0,1.00000omega,-0.015361 + -0.00132theta + 0.00181omega + 0.00091theta^2 + -0.00212theta omega + -0.00597omega^2 + -0.00003theta^3 + -0.00040theta^2 omega + -0.00025theta omega^2 + -0.00304omega^3,-0.018876*omega**3 - 5.2e-5*omega**2*theta - 0.002401*omega**2 - 3.0e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 1.0e-5,1.906589e-04,8.054339e-06
30007,2024-12-02 09:50:00,0.004241,0.023647,0.016987,0.088848,3.914635,2.768778,170.5180,9999,0,1.00000omega,-0.001491 + 0.00103theta + -0.09384omega + -0.00084theta^2 + -0.01465theta omega + -0.02006omega^2 + 0.00001theta^3 + -0.00140theta^2 omega + -0.00615theta omega^2 + -0.00728omega^3,-0.044678*omega**3 - 0.001258*omega**2*theta + 0.007975*omega**2 - 1.0e-5*omega*theta**2 + 3.8e-5*omega*theta - 0.001888*omega - 0.e-6*theta**2 + 1.4e-5*theta - 0.000102,3.343663e-04,8.693202e-06
30008,2024-12-02 09:55:00,0.004291,0.004713,0.004507,0.079083,6.838817,4.836097,200.7747,7988,1,1.00000omega,-0.107851 + -0.04643theta + -0.01726omega + 0.00119theta^2 + 0.01009theta omega + 0.00996omega^2 + 0.00122theta^3 + 0.00012theta^2 omega + -0.00365theta omega^2 + -0.01040omega^3,-0.076544*omega**3 - 0.000895*omega**2*theta + 0.01022*omega**2 + 1.0e-6*omega*theta**2 + 0.000155*omega*theta - 0.001525*omega - 5.0e-6*theta**2 - 2.5e-5*theta + 1.7e-5,3.228891e-05,8.764387e-06
30009,2024-12-02 10:00:00,0.003547,0.005250,0.004480,0.092183,2.766983,1.957638,110.3114,4999,0,1.00000omega,0.011611 + -0.34874theta + 0.00319omega + 0.03981theta^2 + -0.20185theta omega + -0.08405omega^2 + -0.24109theta^3 + -0.35612theta^2 omega + -0.19195theta omega^2 + -0.03954omega^3,-0.232867*omega**3 - 0.037682*omega**2*theta + 0.034087*omega**2 - 0.00233*omega*theta**2 + 0.005841*omega*theta - 0.0026*omega - 5.3e-5*theta**3 + 0.000318*theta**2 - 0.001027*theta + 0.001189,2.446849e-05,1.226715e-05
30010,2024-12-02 10:05:00,0.004089,0.015376,0.011251,0.060698,2.691116,1.903391,174.0409,9999,0,1.00000omega,-0.090081 + -0.10162theta + -0.00721omega + -0.04690theta^2 + -0.00688theta omega + 0.05748omega^2 + -0.00080theta^3 + -0.00013theta^2 omega + 0.00298theta omega^2 + -0.04752omega^3,-0.326439*omega**3 + 0.000682*omega**2*theta + 0.032221*omega**2 - 0.e-6*omega*theta**2 - 0.000123*omega*theta - 0.001046*omega - 2.9e-5*theta**2 - 0.000487*theta - 0.002247,2.140840e-04,7.083940e-06
30011,2024-12-02 10:10:00,0.004201,0.009279,0.007202,0.058964,5.599895,3.959943,279.4213,8769,0,1.00000omega,0.004261 + 0.03219theta + -0.11465omega + 0.00096theta^2 + -0.01760theta omega + -0.17679omega^2 + 0.00019theta^3 + 0.00022theta^2 omega + -0.01125theta omega^2 + -0.09867omega^3,-1.028104*omega**3 - 0.003907*omega**2*theta - 0.139463*omega**2 + 3.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.006735*omega + 3.0e-6*theta**2 + 6.5e-5*theta + 0.000436,7.144665e-05,1.184683e-05
30012,2024-12-02 10:15:00,nan,nan,nan,nan,nan,nan,33945.2539,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30013,2024-12-02 10:20:00,nan,nan,nan,nan,nan,nan,6504.4238,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30014,2024-12-02 10:25:00,nan,nan,nan,nan,nan,nan,10814.0850,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30015,2024-12-02 10:30:00,0.004870,0.033674,0.024059,0.211052,9.239589,6.535080,123.8272,9999,1,1.00000omega,0.038171 + -0.06100theta + 0.03888omega + 0.04610theta^2 + 0.00309theta omega + -0.05893omega^2 + -0.00379theta^3 + 0.00220theta^2 omega + -0.00256theta omega^2 + 0.01145omega^3,0.038213*omega**3 - 0.000285*omega**2*theta - 0.024629*omega**2 + 8.0e-6*omega*theta**2 + 0.000319*omega*theta + 0.004384*omega - 7.0e-6*theta**2 + 0.0001*theta + 0.001659,5.632121e-04,1.144983e-05
30016,2024-12-02 10:35:00,0.004773,0.021585,0.015632,0.047292,2.232059,1.578658,83.6334,9999,0,1.00000omega,-0.080461 + -0.05847theta + 0.01363omega + -0.02130theta^2 + -0.00155theta omega + 0.00804omega^2 + -0.00764theta^3 + 0.00046theta^2 omega + 0.00115theta omega^2 + -0.00208omega^3,-0.00526*omega**3 + 9.7e-5*omega**2*theta + 0.002754*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000414*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000165*theta - 0.000777,3.404404e-04,9.089077e-06
30017,2024-12-02 10:40:00,0.003886,0.003640,0.003765,0.111424,2.167386,1.534597,147.4197,5459,0,1.00000omega,0.050671 + -0.55230theta + -0.01508omega + 0.48985theta^2 + -0.17437theta omega + 0.09765omega^2 + -3.07885theta^3 + -0.50810theta^2 omega + 0.56747theta omega^2 + 0.02443omega^3,0.16076*omega**3 + 0.124473*omega**2*theta + 0.508493*omega**2 - 0.003715*omega*theta**2 - 0.030345*omega*theta - 0.061971*omega - 0.00075*theta**3 - 0.008114*theta**2 - 0.029833*theta - 0.037196,9.055422e-05,7.335810e-06
30018,2024-12-02 10:45:00,0.004357,0.004431,0.004394,0.213504,7.255799,5.132845,197.3258,7968,0,1.00000omega,-0.049911 + 0.04585theta + 0.35473omega + -0.00027theta^2 + -0.00161theta omega + 0.00977omega^2 + -0.10700theta^3 + 0.00560theta^2 omega + 0.06190theta omega^2 + -0.01563omega^3,-0.107749*omega**3 + 0.014224*omega**2*theta - 0.047098*omega**2 + 4.3e-5*omega*theta**2 - 0.000338*omega*theta + 0.012486*omega - 2.7e-5*theta**3 + 0.000298*theta**2 - 0.001034*theta + 0.001015,1.033658e-04,1.133900e-05
30019,2024-12-02 10:50:00,nan,nan,nan,nan,nan,nan,1041.6681,9185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30020,2024-12-02 10:55:00,0.003566,0.010238,0.007666,nan,nan,nan,105.3572,9999,0,1.00000omega,-0.099591 + -0.09239theta + 0.07308omega + 0.07367theta^2 + -0.01152theta omega + 0.07006omega^2 + -0.01467theta^3 + 0.00411theta^2 omega + -0.00862theta omega^2 + 0.16242omega^3,0.904757*omega**3 - 0.001601*omega**2*theta + 0.04011*omega**2 + 2.5e-5*omega*theta**2 - 0.000481*omega*theta + 0.004439*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000889*theta + 0.002455,1.866897e-04,8.391587e-06
30021,2024-12-02 11:00:00,0.004020,0.011065,0.008325,0.064496,1.922524,1.360195,87.7209,8607,2,1.00000omega,-0.005421 + -0.19532theta + -0.00611omega + -0.22020theta^2 + 0.00148theta omega + 0.09883omega^2 + -0.02690theta^3 + -0.00827theta^2 omega + -0.00453theta omega^2 + 0.01850omega^3,0.06869*omega**3 - 0.000561*omega**2*theta + 0.040022*omega**2 - 3.4e-5*omega*theta**2 + 0.000657*omega*theta - 0.003362*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000422*theta - 0.002498,1.187097e-04,1.239067e-05
30022,2024-12-02 11:05:00,nan,nan,nan,nan,nan,nan,25209.5254,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30023,2024-12-02 11:10:00,nan,nan,nan,nan,nan,nan,143621.1562,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30024,2024-12-02 11:15:00,0.004005,0.028041,0.020029,0.073792,2.127711,1.505423,-150490688.0000,8454,0,1.00000omega,0.201561 + -0.08823theta + -0.17533omega + 0.03500theta^2 + 0.02162theta omega + 0.03050omega^2 + 0.00484theta^3 + -0.01212theta^2 omega + -0.26531theta omega^2 + -0.02721omega^3,-0.077546*omega**3 - 0.025204*omega**2*theta - 0.226644*omega**2 - 3.8e-5*omega*theta**2 - 0.000497*omega*theta - 0.00713*omega + 1.0e-6*theta**3 + 2.6e-5*theta**2 + 0.000261*theta + 0.001279,4.115739e-07,1.303691e-05
30025,2024-12-02 11:20:00,0.004866,0.016397,0.012094,0.103625,5.057332,3.576824,133.0051,3444,5,1.00000omega,-0.077981 + -0.18889theta + -0.00683omega + -0.01976theta^2 + 0.01121theta omega + -0.01237omega^2 + -0.00707theta^3 + 0.00863theta^2 omega + -0.02916theta omega^2 + -0.00491omega^3,-0.017812*omega**3 - 0.003526*omega**2*theta + 0.032745*omega**2 + 3.5e-5*omega*theta**2 - 0.000601*omega*theta + 0.002247*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000364*theta + 0.002215,5.525814e-04,1.253652e-05
30026,2024-12-02 11:25:00,0.003901,0.013593,0.010000,nan,nan,nan,112.9712,9999,0,1.00000omega,0.044841 + -0.07384theta + 0.09638omega + 0.00076theta^2 + -0.01236theta omega + 0.08963omega^2 + -0.00414theta^3 + 0.00133theta^2 omega + -0.00996theta omega^2 + 0.01167omega^3,0.057503*omega**3 - 0.001636*omega**2*theta + 0.053057*omega**2 + 7.0e-6*omega*theta**2 - 0.000316*omega*theta + 0.005682*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000326*theta + 0.001806,1.318355e-04,1.147507e-05
30027,2024-12-02 11:30:00,0.003377,0.005102,0.004326,0.080269,2.013772,1.425083,89.8228,9105,2,1.00000omega,0.179501 + -0.39655theta + 0.03482omega + -0.42931theta^2 + -0.05418theta omega + 0.03098omega^2 + -0.16170theta^3 + 0.02388theta^2 omega + 0.00661theta omega^2 + -0.00007omega^3,-0.000375*omega**3 + 0.001181*omega**2*theta + 0.011623*omega**2 + 0.000142*omega*theta**2 - 0.001118*omega*theta + 0.002333*omega - 3.2e-5*theta**3 - 8.2e-5*theta**2 - 8.8e-5*theta + 0.00077,2.346301e-05,1.153450e-05
30028,2024-12-02 11:35:00,nan,nan,nan,nan,nan,nan,16385.8652,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
30029,2024-12-02 11:40:00,0.003819,0.004303,0.004068,nan,nan,nan,162.4538,7008,0,1.00000omega,-0.018961 + -1.21005theta + 0.06274omega + 0.45784theta^2 + -0.36762theta omega + -0.25163omega^2 + 0.00407theta^3 + 0.11666theta^2 omega + 0.02096theta omega^2 + 0.01322omega^3,0.098333*omega**3 + 0.005197*omega**2*theta - 0.102572*omega**2 + 0.000964*omega*theta**2 + 0.00233*omega*theta - 0.006154*omega + 1.0e-6*theta**3 + 0.000268*theta**2 + 0.000935*theta - 0.000984,9.883317e-05,8.442209e-06
30030,2024-12-02 11:45:00,0.004185,0.004795,0.004501,nan,nan,nan,148.9967,5973,0,1.00000omega,-0.242141 + -0.11508theta + 0.03040omega + -0.32421theta^2 + 0.72751theta omega + -0.09389omega^2 + -0.41570theta^3 + 0.01180theta^2 omega + -0.04185theta omega^2 + 0.25036omega^3,1.423727*omega**3 - 0.007933*omega**2*theta - 0.030813*omega**2 + 7.5e-5*omega*theta**2 + 0.010369*omega*theta - 0.012263*omega - 8.8e-5*theta**3 + 0.000176*theta**2 - 0.000153*theta - 0.000529,5.126705e-05,1.267820e-05
