Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106711,2025-08-30 19:00:00,0.004336,0.006146,0.005318,0.151809,7.150893,5.057584,150.2228,5985,0,1.00000omega,0.006091 + -0.32413theta + 0.01021omega + 0.00168theta^2 + 0.01083theta omega + 0.08610omega^2 + -0.01855theta^3 + 0.00276theta^2 omega + 0.01198theta omega^2 + 0.00278omega^3,0.014814*omega**3 + 0.002128*omega**2*theta + 0.028731*omega**2 + 1.6e-5*omega*theta**2 + 3.6e-5*omega*theta + 6.0e-6*omega - 4.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000504*theta + 0.001469,7.131928e-05,1.355447e-05
106712,2025-08-30 19:05:00,0.003536,0.003864,0.003703,0.056607,3.032133,2.144415,255.4461,7539,0,1.00000omega,0.027471 + -0.01185theta + -0.06963omega + 0.00896theta^2 + -0.00287theta omega + -0.03257omega^2 + -0.00090theta^3 + 0.00005theta^2 omega + -0.00253theta omega^2 + -0.00919omega^3,-0.12354*omega**3 - 0.001134*omega**2*theta - 0.013717*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.001826*omega + 1.6e-5*theta**2 - 0.000177*theta + 0.000641,1.157071e-04,8.032998e-06
106713,2025-08-30 19:10:00,0.005053,0.008594,0.007049,0.068975,8.010206,5.664281,711.6270,7306,0,1.00000omega,0.036001 + -0.00325theta + -0.00797omega + 0.00090theta^2 + -0.00070theta omega + 0.00255omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + 0.00013theta omega^2 + -0.00046omega^3,-0.008498*omega**3 + 8.0e-5*omega**2*theta + 0.000937*omega**2 + 2.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000304*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00027,1.277601e-04,6.614687e-06
106714,2025-08-30 19:15:00,0.007033,0.051014,0.036414,0.044662,3.230605,2.284601,652.5991,9999,0,1.00000omega,-0.022671 + -0.06701theta + -0.01909omega + -0.01015theta^2 + 0.00656theta omega + -0.00464omega^2 + -0.00056theta^3 + 0.00041theta^2 omega + 0.00025theta omega^2 + -0.01657omega^3,-0.137246*omega**3 + 6.9e-5*omega**2*theta - 0.003585*omega**2 + 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta - 0.001504*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 0.000341,4.863739e-04,7.751226e-06
106715,2025-08-30 19:20:00,0.004516,0.005323,0.004936,nan,nan,nan,179.9988,5869,0,1.00000omega,-0.185901 + 0.08253theta + 0.02195omega + 0.17316theta^2 + 0.12393theta omega + -0.52506omega^2 + -0.11275theta^3 + -0.00468theta^2 omega + 0.13653theta omega^2 + 0.08182omega^3,0.486122*omega**3 + 0.027039*omega**2*theta - 0.143669*omega**2 - 3.1e-5*omega*theta**2 + 0.001633*omega*theta + 0.006508*omega - 2.5e-5*theta**3 - 0.000162*theta**2 - 0.000163*theta - 0.000125,2.718627e-05,9.872055e-06
106716,2025-08-30 19:25:00,0.004171,0.003858,0.004018,0.090526,2.658821,1.881160,253.9199,5222,0,1.00000omega,-0.060911 + -0.89197theta + 0.10284omega + 0.08949theta^2 + 0.11866theta omega + 0.12778omega^2 + -0.25307theta^3 + -0.33065theta^2 omega + 0.05224theta omega^2 + 0.02322omega^3,0.225495*omega**3 + 0.016911*omega**2*theta + 0.114213*omega**2 - 0.003568*omega*theta**2 - 0.015266*omega*theta - 0.012548*omega - 9.1e-5*theta**3 - 0.000614*theta**2 - 0.002359*theta - 0.003557,5.568898e-05,7.234915e-06
106717,2025-08-30 19:30:00,0.004788,0.010934,0.008440,0.083380,5.782747,4.089445,110.7877,5562,0,1.00000omega,-0.107891 + -0.36947theta + 0.00888omega + -0.19968theta^2 + 0.02668theta omega + -0.01915omega^2 + -0.02036theta^3 + 0.03361theta^2 omega + -0.14623theta omega^2 + -0.02625omega^3,-0.086668*omega**3 - 0.016093*omega**2*theta + 0.090381*omega**2 + 0.000123*omega*theta**2 - 0.001187*omega*theta + 0.002977*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 + 0.000204*theta - 1.2e-5,1.196335e-04,1.124690e-05
106718,2025-08-30 19:35:00,nan,nan,nan,nan,nan,nan,122493.4297,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106719,2025-08-30 19:40:00,0.007653,0.031811,0.023136,0.071807,3.617974,2.558798,197.4008,9999,0,1.00000omega,0.041451 + -0.12278theta + 0.03015omega + 0.01491theta^2 + -0.02581theta omega + 0.08252omega^2 + -0.00033theta^3 + 0.00018theta^2 omega + -0.01221theta omega^2 + 0.01006omega^3,0.022733*omega**3 - 0.00092*omega**2*theta + 0.00618*omega**2 - 0.00022*omega*theta - 0.003078*omega + 3.0e-6*theta**2 - 0.000976,5.038293e-04,9.552278e-06
106720,2025-08-30 19:45:00,0.005352,0.019872,0.014552,0.046258,3.278787,2.318683,660.1785,9999,0,1.00000omega,-0.006091 + -0.00241theta + -0.00547omega + 0.00005theta^2 + -0.00601theta omega + -0.00288omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00115theta omega^2 + -0.00016omega^3,-0.002409*omega**3 - 0.000577*omega**2*theta + 0.007873*omega**2 - 0.000148*omega*theta + 0.002305*omega + 1.0e-6*theta + 2.0e-5,1.868733e-04,6.891882e-06
106721,2025-08-30 19:50:00,0.005034,0.006584,0.005860,0.172093,4.768670,3.374154,273.1227,5650,0,1.00000omega,-0.671151 + -0.21001theta + 0.00848omega + -0.02298theta^2 + 0.04688theta omega + -0.01751omega^2 + -0.06189theta^3 + 0.04063theta^2 omega + -0.01930theta omega^2 + 0.00680omega^3,0.048331*omega**3 - 0.004573*omega**2*theta - 0.019418*omega**2 + 0.000321*omega*theta**2 + 0.00229*omega*theta + 0.003917*omega - 1.6e-5*theta**3 - 0.000129*theta**2 - 0.00057*theta - 0.002379,2.126115e-04,1.287720e-05
106722,2025-08-30 19:55:00,0.005497,0.005767,0.005633,0.079563,7.090001,5.013704,634.9760,9999,0,1.00000omega,0.208621 + 0.03833theta + -0.30579omega + 0.00366theta^2 + -0.01154theta omega + 0.03446omega^2 + -0.00566theta^3 + -0.00001theta^2 omega + 0.00459theta omega^2 + -0.00397omega^3,-0.055094*omega**3 + 0.002123*omega**2*theta + 0.049782*omega**2 - 0.000265*omega*theta - 0.013463*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001232*theta - 0.004262,1.280925e-04,1.096013e-05
106723,2025-08-30 20:00:00,nan,nan,nan,nan,nan,nan,180250.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106724,2025-08-30 20:05:00,0.004403,0.005457,0.004958,nan,nan,nan,251.4391,7526,0,1.00000omega,-0.331191 + 0.09909theta + 0.10041omega + 0.00823theta^2 + 0.02443theta omega + 0.00140omega^2 + -0.10841theta^3 + -0.01594theta^2 omega + -0.00041theta omega^2 + 0.14784omega^3,1.27015*omega**3 - 0.000117*omega**2*theta + 0.00038*omega**2 - 0.000152*omega*theta**2 - 0.000522*omega*theta + 0.003211*omega - 3.4e-5*theta**3 - 0.000321*theta**2 - 0.000884*theta - 0.001368,8.018827e-05,9.573055e-06
106725,2025-08-30 20:10:00,nan,nan,nan,nan,nan,nan,19633.8496,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106726,2025-08-30 20:15:00,0.005031,0.005285,0.005160,0.077329,4.237669,2.996983,274.9169,9813,0,1.00000omega,0.049781 + -0.00164theta + 0.04063omega + 0.01594theta^2 + -0.01684theta omega + -0.02539omega^2 + -0.00652theta^3 + 0.00227theta^2 omega + -0.00130theta omega^2 + -0.02050omega^3,-0.148235*omega**3 - 0.000313*omega**2*theta - 0.010072*omega**2 + 1.8e-5*omega*theta**2 - 0.000554*omega*theta + 0.004523*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.00044*theta + 0.001412,1.386690e-04,9.820457e-06
106727,2025-08-30 20:20:00,0.004697,0.006175,0.005486,0.322641,21.572305,15.255629,92.4478,8277,0,1.00000omega,-0.223701 + -0.29551theta + 0.04177omega + -0.09893theta^2 + -0.00630theta omega + -0.08210omega^2 + -0.00431theta^3 + -0.00499theta^2 omega + -0.00790theta omega^2 + 0.01866omega^3,0.053991*omega**3 - 0.000762*omega**2*theta - 0.025292*omega**2 - 1.6e-5*omega*theta**2 - 5.7e-5*omega*theta + 0.001409*omega - 3.4e-5*theta**2 - 0.00031*theta - 0.000715,5.727561e-05,1.363996e-05
106728,2025-08-30 20:25:00,nan,nan,nan,nan,nan,nan,11231.9795,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106729,2025-08-30 20:30:00,nan,nan,nan,nan,nan,nan,989.7249,3275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106730,2025-08-30 20:35:00,nan,nan,nan,nan,nan,nan,51715.4609,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106731,2025-08-30 20:40:00,0.004010,0.004897,0.004476,0.056140,2.354964,1.665684,279.2733,9088,0,1.00000omega,0.010151 + -0.01680theta + -0.04775omega + -0.02592theta^2 + -0.00557theta omega + -0.09130omega^2 + -0.00710theta^3 + -0.00100theta^2 omega + -0.00122theta omega^2 + -0.02589omega^3,-0.297946*omega**3 - 0.000468*omega**2*theta - 0.050054*omega**2 - 1.3e-5*omega*theta**2 + 0.00024*omega*theta - 0.002458*omega - 3.0e-6*theta**3 + 0.000108*theta**2 - 0.001272*theta + 0.004927,1.155531e-04,7.591784e-06
106732,2025-08-30 20:45:00,0.005027,0.005947,0.005506,0.172128,9.644001,6.820425,320.4772,5523,0,1.00000omega,0.026001 + -0.76431theta + -0.01754omega + 0.94129theta^2 + 0.01523theta omega + -0.07783omega^2 + -0.10346theta^3 + 0.00699theta^2 omega + 0.01063theta omega^2 + -0.02465omega^3,-0.207185*omega**3 + 0.002978*omega**2*theta - 0.036327*omega**2 + 6.5e-5*omega*theta**2 + 0.000482*omega*theta + 2.9e-5*omega - 3.2e-5*theta**3 + 0.000396*theta**2 + 0.000703*theta + 5.0e-6,8.912228e-05,1.204949e-05
106733,2025-08-30 20:50:00,0.004545,0.005623,0.005113,0.067833,7.907653,5.591761,165.6989,7946,0,1.00000omega,0.007871 + -0.00544theta + -0.01873omega + -0.00624theta^2 + -0.02156theta omega + 0.01367omega^2 + -0.00062theta^3 + -0.00024theta^2 omega + 0.00093theta omega^2 + -0.00060omega^3,-0.003189*omega**3 + 0.000165*omega**2*theta + 0.003671*omega**2 - 1.0e-6*omega*theta**2 - 0.000267*omega*theta + 0.002974*omega + 2.0e-6*theta**2 + 9.0e-6*theta - 0.000123,6.925781e-05,1.729334e-05
106734,2025-08-30 20:55:00,0.004052,0.007000,0.005719,0.100191,3.505567,2.479822,151.8008,6563,1,1.00000omega,-0.215911 + -0.79738theta + -0.17769omega + -0.33628theta^2 + -0.07071theta omega + 0.13256omega^2 + -0.00404theta^3 + 0.00581theta^2 omega + 0.00512theta omega^2 + -0.10084omega^3,-0.622629*omega**3 + 0.001054*omega**2*theta + 0.059614*omega**2 + 4.0e-5*omega*theta**2 - 0.001109*omega*theta - 0.005381*omega - 0.e-6*theta**3 - 0.000168*theta**2 - 0.000718*theta - 0.00013,1.332336e-04,1.245291e-05
106735,2025-08-30 21:00:00,0.004444,0.007305,0.006046,0.063737,6.349442,4.489960,254.1063,9999,0,1.00000omega,-0.021321 + 0.00008theta + -0.12523omega + 0.00708theta^2 + 0.01984theta omega + 0.38388omega^2 + -0.00189theta^3 + -0.00366theta^2 omega + -0.02679theta omega^2 + -0.03845omega^3,-0.328593*omega**3 - 0.007632*omega**2*theta + 0.108256*omega**2 - 3.5e-5*omega*theta**2 - 0.000527*omega*theta - 0.005277*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000181*theta - 0.000585,9.349178e-05,8.243589e-06
106736,2025-08-30 21:05:00,0.005031,0.006183,0.005637,nan,nan,nan,497.2169,9373,3,1.00000omega,0.015641 + 0.00298theta + 0.07784omega + -0.00054theta^2 + 0.00023theta omega + -0.01540omega^2 + -0.00008theta^3 + 0.00058theta^2 omega + -0.00039theta omega^2 + 0.00477omega^3,0.062359*omega**3 - 0.00017*omega**2*theta - 0.012645*omega**2 + 8.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.004461*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.00013,4.889712e-05,9.510504e-06
106737,2025-08-30 21:10:00,0.004771,0.020866,0.015136,0.067791,4.265669,3.016664,374.5404,9999,1,1.00000omega,0.055711 + -0.01169theta + -0.02724omega + -0.00003theta^2 + 0.01588theta omega + 0.01053omega^2 + -0.00014theta^3 + 0.00044theta^2 omega + -0.00109theta omega^2 + -0.00853omega^3,-0.09153*omega**3 - 0.00039*omega**2*theta - 0.000573*omega**2 + 5.0e-6*omega*theta**2 + 0.000501*omega*theta + 0.0063*omega - 3.0e-6*theta**2 - 6.6e-5*theta - 0.000436,2.364680e-04,5.993350e-06
106738,2025-08-30 21:15:00,0.004853,0.014811,0.011021,0.104946,8.858834,6.264581,222.8573,8321,5,1.00000omega,0.329211 + -0.02594theta + -0.00030omega + 0.00434theta^2 + 0.01042theta omega + 0.08842omega^2 + -0.01051theta^3 + 0.00886theta^2 omega + -0.00307theta omega^2 + -0.01926omega^3,-0.118732*omega**3 - 0.000631*omega**2*theta + 0.034885*omega**2 + 6.1e-5*omega*theta**2 + 0.001157*omega*theta + 0.005405*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000481*theta - 0.000623,nan,nan
106739,2025-08-30 21:20:00,0.004729,0.004727,0.004728,0.067321,3.878262,2.742758,271.2432,7119,0,1.00000omega,0.017301 + -0.02332theta + 0.00664omega + -0.05338theta^2 + 0.27696theta omega + -0.12825omega^2 + -0.04009theta^3 + -0.07237theta^2 omega + -0.07005theta omega^2 + 0.06625omega^3,0.533975*omega**3 - 0.01882*omega**2*theta + 0.050775*omega**2 - 0.000648*omega*theta**2 + 0.012861*omega*theta - 0.054747*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.001036*theta + 0.001899,1.198964e-04,1.151378e-05
106740,2025-08-30 21:25:00,0.004626,0.013605,0.010161,nan,nan,nan,169.8148,8497,0,1.00000omega,0.043251 + 0.00063theta + 0.09848omega + -0.00203theta^2 + 0.03162theta omega + 0.12285omega^2 + -0.00780theta^3 + -0.01495theta^2 omega + 0.01861theta omega^2 + 0.06401omega^3,0.334683*omega**3 + 0.003243*omega**2*theta + 0.021049*omega**2 - 8.7e-5*omega*theta**2 + 0.002059*omega*theta - 0.008368*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000376*theta + 0.001251,3.075786e-04,1.319309e-05
106741,2025-08-30 21:30:00,0.005048,0.006760,0.005966,nan,nan,nan,163.1826,6508,0,1.00000omega,-0.049011 + -0.01636theta + 0.03930omega + -0.02301theta^2 + -0.03444theta omega + 0.02239omega^2 + -0.02458theta^3 + 0.05202theta^2 omega + -0.02591theta omega^2 + 0.00617omega^3,0.026612*omega**3 - 0.003725*omega**2*theta + 0.043265*omega**2 + 0.000249*omega*theta**2 - 0.00509*omega*theta + 0.027101*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000864*theta + 0.002376,2.031229e-04,1.346885e-05
106742,2025-08-30 21:35:00,0.005799,0.006301,0.006055,0.135337,5.441511,3.848919,290.2191,5063,0,1.00000omega,0.163631 + -0.22524theta + -0.09340omega + 0.25803theta^2 + -0.03880theta omega + 0.00156omega^2 + -0.09455theta^3 + 0.05237theta^2 omega + 0.03853theta omega^2 + -0.03470omega^3,-0.201074*omega**3 + 0.007442*omega**2*theta - 0.035676*omega**2 + 0.000337*omega*theta**2 - 0.003863*omega*theta + 0.007713*omega - 2.0e-5*theta**3 + 0.000423*theta**2 - 0.002935*theta + 0.007011,5.527363e-05,1.258726e-05
106743,2025-08-30 21:40:00,0.007672,0.039897,0.028728,0.077019,9.275976,6.559331,329.6339,4070,5,1.00000omega,-0.026991 + -0.03561theta + -0.00253omega + -0.00075theta^2 + -0.00370theta omega + -0.00684omega^2 + -0.00103theta^3 + 0.00074theta^2 omega + -0.00369theta omega^2 + 0.00236omega^3,0.008541*omega**3 - 0.000445*omega**2*theta + 0.005044*omega**2 + 3.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.001456*omega + 7.0e-6*theta**2 - 0.000145*theta + 0.001132,nan,nan
106744,2025-08-30 21:45:00,0.005297,0.031030,0.022259,0.234608,11.290352,7.985208,1020.7213,9999,0,1.00000omega,0.010671 + -0.00170theta + -0.01557omega + 0.00817theta^2 + 0.00245theta omega + -0.00317omega^2 + -0.00028theta^3 + 0.00013theta^2 omega + 0.00144theta omega^2 + -0.00074omega^3,-0.017193*omega**3 + 0.001115*omega**2*theta - 0.024425*omega**2 + 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.00065*omega + 2.2e-5*theta**2 - 0.000584*theta + 0.004816,2.313571e-04,5.103814e-06
106745,2025-08-30 21:50:00,nan,nan,nan,nan,nan,nan,23679.6797,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106746,2025-08-30 21:55:00,0.004664,0.004991,0.004830,0.144909,6.318235,4.468842,397.5647,9057,0,1.00000omega,-0.127031 + -0.00657theta + 0.08732omega + -0.00396theta^2 + 0.00183theta omega + -0.00260omega^2 + -0.00224theta^3 + -0.00019theta^2 omega + -0.00201theta omega^2 + 0.00255omega^3,0.030943*omega**3 - 0.000813*omega**2*theta - 0.010905*omega**2 - 3.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.00302*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000462*theta - 0.002151,5.962450e-05,8.678139e-06
106747,2025-08-30 22:00:00,0.005332,0.005253,0.005293,0.060347,1.152664,0.816173,333.2893,5082,0,1.00000omega,-0.108371 + -0.06169theta + -0.70584omega + -0.18380theta^2 + -0.01771theta omega + 0.06901omega^2 + -4.11615theta^3 + -0.45829theta^2 omega + 0.83582theta omega^2 + -0.40831omega^3,-3.193548*omega**3 + 0.217909*omega**2*theta + 0.686954*omega**2 - 0.003983*omega*theta**2 - 0.024124*omega*theta - 0.060054*omega - 0.001192*theta**3 - 0.010803*theta**2 - 0.032689*theta - 0.033272,1.607799e-04,8.965279e-06
106748,2025-08-30 22:05:00,0.008685,0.066762,0.047606,0.051289,3.612822,2.554908,508.6016,9999,0,1.00000omega,-0.013601 + -0.06379theta + -0.00055omega + -0.00848theta^2 + 0.00406theta omega + 0.00726omega^2 + -0.00051theta^3 + -0.00009theta^2 omega + -0.00094theta omega^2 + -0.00467omega^3,-0.019746*omega**3 - 0.000132*omega**2*theta + 0.001014*omega**2 + 4.0e-5*omega*theta + 0.000567*omega - 7.0e-6*theta**2 - 0.000202*theta - 0.001718,7.386624e-04,1.054682e-05
106749,2025-08-30 22:10:00,0.005270,0.005595,0.005435,nan,nan,nan,165.1135,6108,0,1.00000omega,0.754021 + -0.29805theta + 0.29247omega + -0.03380theta^2 + 0.03596theta omega + 0.04932omega^2 + -0.15003theta^3 + 0.06886theta^2 omega + 0.01700theta omega^2 + 0.01362omega^3,0.054748*omega**3 + 0.002278*omega**2*theta + 0.018208*omega**2 + 0.000308*omega*theta**2 + 0.000481*omega*theta + 0.00978*omega - 2.2e-5*theta**3 - 1.8e-5*theta**2 - 0.000333*theta + 0.002266,2.084696e-04,1.344249e-05
106750,2025-08-30 22:15:00,0.005396,0.014068,0.010654,0.065119,7.927901,5.606062,636.4081,9999,0,1.00000omega,-0.010301 + 0.00151theta + 0.04185omega + -0.00126theta^2 + 0.00061theta omega + 0.00640omega^2 + -0.00005theta^3 + -0.00084theta^2 omega + 0.00015theta omega^2 + 0.00090omega^3,0.01293*omega**3 + 7.2e-5*omega**2*theta + 0.003531*omega**2 - 1.3e-5*omega*theta**2 + 0.000349*omega*theta - 0.000878*omega + 1.3e-5*theta - 0.000137,1.770879e-04,8.107873e-06
106751,2025-08-30 22:20:00,0.004726,0.005301,0.005022,0.108161,6.100474,4.314365,158.7278,6290,0,1.00000omega,0.101231 + -0.49602theta + -0.40821omega + -0.02985theta^2 + 0.05167theta omega + 0.42704omega^2 + 0.00645theta^3 + -0.02489theta^2 omega + -0.04839theta omega^2 + -0.03999omega^3,-0.191075*omega**3 - 0.007707*omega**2*theta + 0.214646*omega**2 - 0.000132*omega*theta**2 + 0.002204*omega*theta - 0.021901*omega + 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000287*theta + 0.002793,1.699505e-04,1.025728e-05
