Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50615,2025-02-16 09:35:00,0.006071,0.036578,0.026219,0.109484,7.949641,5.621778,149.4437,9999,0,1.00000omega,0.006781 + -0.01741theta + 0.00876omega + 0.00359theta^2 + -0.00017theta omega + 0.00123omega^2 + -0.00009theta^3 + 0.00045theta^2 omega + -0.00054theta omega^2 + -0.00152omega^3,-0.003946*omega**3 - 4.7e-5*omega**2*theta + 0.000897*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000481*omega + 1.0e-6*theta**2 - 5.0e-5*theta + 0.000414,7.849409e-04,2.019894e-05
50616,2025-02-16 09:40:00,nan,nan,nan,nan,nan,nan,124452.3281,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50617,2025-02-16 09:45:00,nan,nan,nan,nan,nan,nan,21089.4453,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50618,2025-02-16 09:50:00,nan,nan,nan,nan,nan,nan,18550.2637,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50619,2025-02-16 09:55:00,nan,nan,nan,nan,nan,nan,478491.2188,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50620,2025-02-16 10:00:00,nan,nan,nan,nan,nan,nan,6243.6025,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50621,2025-02-16 10:05:00,0.004198,0.008179,0.006501,nan,nan,nan,233.3853,9404,0,1.00000omega,-0.012561 + 0.00445theta + 0.12470omega + -0.00587theta^2 + 0.01012theta omega + 0.01423omega^2 + -0.00117theta^3 + 0.00023theta^2 omega + 0.00266theta omega^2 + 0.01760omega^3,0.153911*omega**3 + 0.000775*omega**2*theta - 0.005665*omega**2 + 2.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.001684*omega + 1.6e-5*theta**2 - 0.000211*theta + 0.000779,1.096285e-04,1.046167e-05
50622,2025-02-16 10:10:00,0.004439,0.011004,0.008390,0.278960,12.625108,8.929479,138.5161,9093,0,1.00000omega,0.166871 + -0.09123theta + 0.04767omega + 0.06922theta^2 + 0.00182theta omega + 0.01479omega^2 + -0.01615theta^3 + -0.00038theta^2 omega + -0.00056theta omega^2 + 0.00988omega^3,0.047224*omega**3 - 8.9e-5*omega**2*theta + 0.006547*omega**2 - 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.00131*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00099*theta + 0.003861,2.068619e-04,1.063090e-05
50623,2025-02-16 10:15:00,nan,nan,nan,nan,nan,nan,418932.2812,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50624,2025-02-16 10:20:00,nan,nan,nan,nan,nan,nan,43953.3984,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50625,2025-02-16 10:25:00,0.004801,0.013333,0.010020,0.088457,10.461397,7.397589,82.1664,8300,0,1.00000omega,-0.003551 + -0.00714theta + -0.02171omega + -0.02417theta^2 + 0.00237theta omega + 0.01985omega^2 + -0.00054theta^3 + -0.00266theta^2 omega + -0.01232theta omega^2 + -0.04131omega^3,-0.101501*omega**3 - 0.001009*omega**2*theta + 0.008877*omega**2 - 7.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000868*omega - 7.0e-6*theta**2 + 3.9e-5*theta - 6.4e-5,1.789562e-04,1.482754e-05
50626,2025-02-16 10:30:00,0.005624,0.012382,0.009616,0.089321,6.251140,4.420675,225.3183,9999,0,1.00000omega,0.005341 + 0.00784theta + -0.01228omega + 0.00975theta^2 + 0.01720theta omega + 0.05369omega^2 + -0.00094theta^3 + 0.00029theta^2 omega + -0.00298theta omega^2 + -0.01562omega^3,-0.073355*omega**3 - 0.000466*omega**2*theta + 0.015214*omega**2 + 2.0e-6*omega*theta**2 + 0.000266*omega*theta + 0.002775*omega - 2.0e-6*theta**2 + 3.8e-5*theta + 0.000491,3.014597e-04,1.855020e-05
50627,2025-02-16 10:35:00,0.004774,0.024662,0.017762,0.071471,3.660074,2.588557,264.3991,9999,0,1.00000omega,-0.002521 + -0.00088theta + 0.01350omega + 0.00077theta^2 + -0.00120theta omega + -0.01084omega^2 + -0.00010theta^3 + -0.00021theta^2 omega + 0.00035theta omega^2 + 0.01042omega^3,0.077759*omega**3 + 8.7e-5*omega**2*theta - 0.00395*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.000371*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.2e-5,4.553481e-04,1.125081e-05
50628,2025-02-16 10:40:00,0.004503,0.005749,0.005164,0.085990,1.857265,1.314691,96.5298,6238,1,1.00000omega,0.332201 + -0.76252theta + -0.05726omega + -0.20782theta^2 + -0.53885theta omega + -0.03973omega^2 + -0.33790theta^3 + -0.07602theta^2 omega + -0.00869theta omega^2 + -0.02189omega^3,-0.069934*omega**3 - 0.000925*omega**2*theta - 0.013363*omega**2 - 0.00027*omega*theta**2 - 0.006094*omega*theta - 0.00448*omega - 4.0e-5*theta**3 - 0.000127*theta**2 - 0.000934*theta + 0.000749,1.512392e-04,1.709474e-05
50629,2025-02-16 10:45:00,0.004045,0.005006,0.004551,nan,nan,nan,94.4784,6629,0,1.00000omega,-0.069171 + -0.51350theta + 0.03236omega + -0.07016theta^2 + -0.03347theta omega + -0.49314omega^2 + -1.79451theta^3 + -0.02053theta^2 omega + 1.12497theta omega^2 + -0.08528omega^3,-0.327317*omega**3 + 0.143926*omega**2*theta + 0.259553*omega**2 - 8.8e-5*omega*theta**2 - 0.000929*omega*theta - 0.000933*omega - 0.000255*theta**3 - 0.002346*theta**2 - 0.00776*theta - 0.009288,1.866408e-04,1.621193e-05
50630,2025-02-16 10:50:00,0.006037,0.033910,0.024355,0.098171,11.731004,8.295363,694.5055,9999,0,1.00000omega,0.036231 + -0.00235theta + -0.02185omega + 0.00145theta^2 + -0.00007theta omega + 0.00027omega^2 + -0.00001theta^3 + -0.00125theta^2 omega + 0.00026theta omega^2 + 0.00041omega^3,0.004986*omega**3 + 0.000105*omega**2*theta + 0.00254*omega**2 - 1.7e-5*omega*theta**2 - 0.00076*omega*theta - 0.009286*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000471,4.364998e-04,8.892897e-06
50631,2025-02-16 10:55:00,0.004566,0.005596,0.005107,0.099260,4.489369,3.175239,166.1109,8293,0,1.00000omega,-0.196491 + -0.25886theta + -0.24983omega + -0.00901theta^2 + -0.01636theta omega + -0.00980omega^2 + -0.03391theta^3 + -0.00360theta^2 omega + -0.00422theta omega^2 + 0.00623omega^3,0.033172*omega**3 - 0.000749*omega**2*theta - 0.009976*omega**2 - 2.1e-5*omega*theta**2 - 0.000562*omega*theta - 0.011419*omega - 7.0e-6*theta**3 - 0.000161*theta**2 - 0.001576*theta - 0.006203,1.705049e-04,1.202531e-05
50632,2025-02-16 11:00:00,0.003899,0.014340,0.010508,0.091174,2.478102,1.753469,110.1388,9999,1,1.00000omega,0.047111 + -0.00853theta + -0.00247omega + 0.02931theta^2 + -0.00861theta omega + 0.02235omega^2 + -0.01149theta^3 + -0.00057theta^2 omega + 0.00556theta omega^2 + -0.00147omega^3,-0.006911*omega**3 + 0.000871*omega**2*theta + 0.022178*omega**2 - 3.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.002518*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.00102*theta - 0.004161,1.572276e-04,1.621547e-05
50633,2025-02-16 11:05:00,0.004490,0.005662,0.005110,0.087516,2.531487,1.791101,125.9218,5998,0,1.00000omega,-0.567431 + -0.09318theta + -0.00379omega + -0.12300theta^2 + -0.01432theta omega + -0.06633omega^2 + -0.41673theta^3 + -0.01025theta^2 omega + -0.39495theta omega^2 + -0.10110omega^3,-0.431591*omega**3 - 0.056201*omega**2*theta + 0.104073*omega**2 - 4.9e-5*omega*theta**2 + 4.3e-5*omega*theta + 3.1e-5*omega - 6.6e-5*theta**3 + 0.000402*theta**2 - 0.00091*theta - 0.000907,5.073631e-05,1.253553e-05
50634,2025-02-16 11:10:00,0.004003,0.007795,0.006196,0.102370,5.756847,4.071349,116.2369,4597,0,1.00000omega,0.116701 + -0.19643theta + 0.00088omega + 0.21814theta^2 + -0.10890theta omega + -0.02509omega^2 + -0.05004theta^3 + -0.01351theta^2 omega + 0.00097theta omega^2 + -0.01597omega^3,-0.079151*omega**3 + 0.00016*omega**2*theta - 0.009423*omega**2 - 7.4e-5*omega*theta**2 - 0.002195*omega*theta - 0.008842*omega - 9.0e-6*theta**3 - 3.5e-5*theta**2 + 9.0e-5*theta + 0.000528,9.310646e-05,1.059850e-05
50635,2025-02-16 11:15:00,0.004880,0.006057,0.005500,0.092256,2.718726,1.923536,162.3373,5593,0,1.00000omega,0.024161 + -0.19988theta + -0.05250omega + -0.00120theta^2 + -0.00596theta omega + -0.16524omega^2 + -0.01153theta^3 + 0.01085theta^2 omega + -0.02850theta omega^2 + -0.04651omega^3,-0.21316*omega**3 - 0.004354*omega**2*theta - 0.023988*omega**2 + 5.5e-5*omega*theta**2 - 0.001108*omega*theta + 0.003778*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000723*theta + 0.003681,3.923194e-05,1.360764e-05
50636,2025-02-16 11:20:00,0.004650,0.006015,0.005376,0.073539,2.634044,1.863276,192.9790,5764,0,1.00000omega,1.382341 + -0.61212theta + -0.13889omega + -2.62194theta^2 + -0.40239theta omega + 0.31901omega^2 + -0.93028theta^3 + 0.05067theta^2 omega + 0.09705theta omega^2 + 0.09889omega^3,0.589054*omega**3 + 0.01927*omega**2*theta + 0.184669*omega**2 + 0.000335*omega*theta**2 - 0.004497*omega*theta - 0.016185*omega - 0.000205*theta**3 - 0.002657*theta**2 - 0.009407*theta - 0.006579,6.951520e-05,1.254481e-05
50637,2025-02-16 11:25:00,nan,nan,nan,nan,nan,nan,112203.2344,817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50638,2025-02-16 11:30:00,0.006024,0.018392,0.013685,0.056466,2.145925,1.517924,601.4523,9999,0,1.00000omega,0.002031 + -0.03758theta + -0.02609omega + -0.00170theta^2 + 0.00696theta omega + 0.02934omega^2 + -0.00162theta^3 + -0.00014theta^2 omega + -0.00010theta omega^2 + -0.01327omega^3,-0.144368*omega**3 - 3.6e-5*omega**2*theta + 0.016975*omega**2 - 2.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.001184*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000802*theta - 0.00578,3.249033e-04,8.657161e-06
50639,2025-02-16 11:35:00,0.005095,0.006526,0.005854,0.390488,12.395937,8.769599,125.1766,7748,0,1.00000omega,0.020781 + -0.02762theta + -0.11407omega + 0.00016theta^2 + -0.29324theta omega + -0.63988omega^2 + -0.13592theta^3 + 0.00947theta^2 omega + 0.05708theta omega^2 + -0.08592omega^3,-0.278222*omega**3 + 0.006161*omega**2*theta - 0.155412*omega**2 + 3.4e-5*omega*theta**2 - 0.002605*omega*theta - 0.029676*omega - 1.6e-5*theta**3 - 0.000435*theta**2 - 0.003901*theta - 0.011678,2.129663e-04,1.664690e-05
50640,2025-02-16 11:40:00,0.004022,0.021494,0.015462,0.092967,10.073298,7.123200,146.3737,9999,0,1.00000omega,-0.011461 + -0.04012theta + 0.03513omega + -0.01881theta^2 + -0.00031theta omega + 0.01203omega^2 + -0.00014theta^3 + -0.00065theta^2 omega + -0.00094theta omega^2 + 0.00572omega^3,0.033413*omega**3 - 0.000183*omega**2*theta + 0.00891*omega**2 - 4.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.000373*omega - 7.0e-6*theta**2 + 0.000283*theta - 0.002492,2.716354e-04,8.889204e-06
50641,2025-02-16 11:45:00,0.004114,0.004935,0.004543,0.078800,2.439091,1.725597,134.8774,6612,0,1.00000omega,0.020331 + 0.01950theta + -0.08684omega + 0.08218theta^2 + -0.03007theta omega + -0.12954omega^2 + -0.26089theta^3 + -0.00375theta^2 omega + 0.10168theta omega^2 + -0.10104omega^3,-0.538976*omega**3 + 0.01808*omega**2*theta - 0.079729*omega**2 - 2.2e-5*omega*theta**2 - 0.000361*omega*theta - 0.002351*omega - 5.2e-5*theta**3 + 0.000253*theta**2 - 0.000383*theta + 0.000236,6.261949e-05,1.329711e-05
50642,2025-02-16 11:50:00,0.005660,0.012777,0.009881,nan,nan,nan,459.3633,9999,0,1.00000omega,0.141371 + -0.00370theta + 0.00103omega + 0.00251theta^2 + 0.01267theta omega + 0.11434omega^2 + -0.00003theta^3 + 0.00015theta^2 omega + 0.00142theta omega^2 + -0.00080omega^3,-0.007563*omega**3 + 0.000447*omega**2*theta + 0.058295*omega**2 + 2.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002814*omega + 2.0e-6*theta**2 - 5.1e-5*theta + 0.000629,1.262608e-04,1.254022e-05
50643,2025-02-16 11:55:00,0.005223,0.025325,0.018284,0.078588,2.127228,1.505204,62.2304,9999,0,1.00000omega,0.068961 + -0.06651theta + -0.02186omega + -0.13275theta^2 + 0.00214theta omega + -0.05313omega^2 + -0.00000theta^3 + -0.00504theta^2 omega + -0.15809theta omega^2 + -0.03870omega^3,-0.060642*omega**3 - 0.008257*omega**2*theta + 0.099115*omega**2 - 9.0e-6*omega*theta**2 + 0.000253*omega*theta - 0.002541*omega - 3.4e-5*theta**2 + 0.000835*theta - 0.004789,6.754826e-04,1.341157e-05
50644,2025-02-16 12:00:00,0.005667,0.034813,0.024941,0.079551,2.778082,1.965206,112.1689,9999,0,1.00000omega,-0.012361 + -0.02534theta + -0.03006omega + 0.05369theta^2 + -0.00265theta omega + -0.06192omega^2 + -0.00777theta^3 + 0.00380theta^2 omega + 0.00470theta omega^2 + -0.01750omega^3,-0.03973*omega**3 + 0.000356*omega**2*theta - 0.009543*omega**2 + 1.0e-5*omega*theta**2 + 0.000379*omega*theta + 0.002738*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000206*theta + 0.000533,4.741002e-04,1.474456e-05
50645,2025-02-16 12:05:00,nan,nan,nan,nan,nan,nan,795.4752,3752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50646,2025-02-16 12:10:00,nan,nan,nan,nan,nan,nan,37643.8633,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50647,2025-02-16 12:15:00,0.005898,0.024637,0.017913,nan,nan,nan,164.5819,9999,0,1.00000omega,0.150831 + -1.10164theta + 0.14136omega + -0.04674theta^2 + 0.05780theta omega + -0.75088omega^2 + 0.00578theta^3 + -0.00661theta^2 omega + 0.00995theta omega^2 + 0.16622omega^3,0.517516*omega**3 + 0.001033*omega**2*theta - 0.25238*omega**2 - 2.3e-5*omega*theta**2 + 0.001085*omega*theta - 0.003946*omega + 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000678*theta + 0.010525,5.001375e-04,1.253407e-05
50648,2025-02-16 12:20:00,0.003765,0.007003,0.005622,0.142657,4.547449,3.217114,69.2164,5847,0,1.00000omega,0.100871 + -0.80727theta + -0.69904omega + -0.13581theta^2 + -0.05205theta omega + 0.42726omega^2 + -0.07449theta^3 + -0.11298theta^2 omega + 0.07504theta omega^2 + 0.00887omega^3,0.02934*omega**3 + 0.008274*omega**2*theta + 0.07093*omega**2 - 0.000415*omega*theta**2 + 0.006545*omega*theta - 0.04889*omega - 9.0e-6*theta**3 + 0.000185*theta**2 - 0.00205*theta + 0.010097,2.206635e-04,1.641046e-05
50649,2025-02-16 12:25:00,0.003601,0.004853,0.004273,0.136423,8.454684,5.979142,46.3746,7910,0,1.00000omega,0.904571 + -0.05084theta + -0.30870omega + -0.05024theta^2 + 0.14326theta omega + 0.14910omega^2 + -0.07836theta^3 + 0.04338theta^2 omega + -0.02575theta omega^2 + -0.09389omega^3,-0.239993*omega**3 - 0.002194*omega**2*theta + 0.021451*omega**2 + 0.000123*omega*theta**2 + 0.003873*omega*theta + 0.0162*omega - 7.0e-6*theta**3 - 0.00024*theta**2 - 0.002636*theta - 0.006326,1.853530e-04,1.302627e-05
50650,2025-02-16 12:30:00,nan,nan,nan,nan,nan,nan,59900.5977,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50651,2025-02-16 12:35:00,0.004595,0.010850,0.008332,0.066652,5.373535,3.799955,293.3812,9999,1,1.00000omega,-0.006521 + -0.00057theta + -0.02577omega + 0.00065theta^2 + -0.00857theta omega + -0.01631omega^2 + -0.00027theta^3 + 0.00071theta^2 omega + -0.00872theta omega^2 + -0.00845omega^3,-0.076976*omega**3 - 0.002648*omega**2*theta + 0.029984*omega**2 + 7.0e-6*omega*theta**2 - 0.000369*omega*theta + 0.003015*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000373,3.087361e-04,8.119118e-06
50652,2025-02-16 12:40:00,0.005382,0.023056,0.016741,0.087889,3.586242,2.536617,114.4840,9999,1,1.00000omega,0.023561 + -0.33446theta + -0.06611omega + -0.03647theta^2 + -0.00887theta omega + -0.05814omega^2 + -0.00107theta^3 + 0.00097theta^2 omega + -0.00668theta omega^2 + -0.06255omega^3,-0.163749*omega**3 - 0.000583*omega**2*theta - 0.008285*omega**2 + 3.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.000215*omega - 7.0e-6*theta**2 - 7.9e-5*theta + 0.00334,4.699927e-04,1.496112e-05
50653,2025-02-16 12:45:00,nan,nan,nan,nan,nan,nan,119202.7969,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
50654,2025-02-16 12:50:00,nan,nan,nan,nan,nan,nan,5155.2988,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
