Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79659,2025-05-28 15:20:00,nan,nan,nan,nan,nan,nan,25319.4590,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79660,2025-05-28 15:25:00,0.004692,0.017857,0.013055,0.067343,6.082971,4.301573,113.3376,9814,0,1.00000omega,-0.289301 + -0.14065theta + -0.00546omega + -0.01605theta^2 + -0.00215theta omega + -0.01350omega^2 + -0.00061theta^3 + 0.00093theta^2 omega + -0.00501theta omega^2 + 0.00110omega^3,0.003729*omega**3 - 0.000566*omega**2*theta - 0.005791*omega**2 + 4.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.000218*omega - 7.0e-6*theta**2 - 0.000184*theta - 0.001332,4.031157e-04,1.647369e-05
79661,2025-05-28 15:30:00,0.006067,0.037946,0.027172,0.093232,3.969768,2.807824,166.1145,9999,0,1.00000omega,0.008661 + -0.02103theta + -0.02862omega + 0.00555theta^2 + 0.00370theta omega + 0.04263omega^2 + -0.00489theta^3 + -0.00053theta^2 omega + 0.00004theta omega^2 + -0.01111omega^3,-0.032114*omega**3 + 4.0e-6*omega**2*theta + 0.01332*omega**2 - 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000964*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000748*theta - 0.005665,6.650380e-04,1.454649e-05
79662,2025-05-28 15:35:00,0.004386,0.006089,0.005306,nan,nan,nan,134.1165,8612,0,1.00000omega,-0.320541 + -2.14525theta + 0.03923omega + 0.52796theta^2 + -0.71032theta omega + -0.25699omega^2 + 0.01338theta^3 + 1.10531theta^2 omega + -0.06247theta omega^2 + -0.00653omega^3,-0.030767*omega**3 - 0.009811*omega**2*theta - 0.074983*omega**2 + 0.005787*omega*theta**2 - 0.04107*omega*theta + 0.070378*omega + 2.0e-6*theta**3 + 0.000213*theta**2 - 0.003604*theta + 0.007322,3.944330e-05,1.210415e-05
79663,2025-05-28 15:40:00,0.004585,0.006954,0.005890,nan,nan,nan,253.4107,9870,0,1.00000omega,0.007571 + 0.00651theta + 0.00749omega + -0.02644theta^2 + -0.04887theta omega + 0.03418omega^2 + -0.00259theta^3 + 0.02148theta^2 omega + -0.16915theta omega^2 + 0.04412omega^3,0.356079*omega**3 - 0.045505*omega**2*theta + 0.488104*omega**2 + 0.000193*omega*theta**2 - 0.004827*omega*theta + 0.029565*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 + 7.4e-5*theta - 0.000832,1.550441e-04,1.007690e-05
79664,2025-05-28 15:45:00,0.005017,0.006872,0.006016,nan,nan,nan,285.9011,7708,0,1.00000omega,0.311741 + -0.04705theta + 0.08206omega + 0.00105theta^2 + 0.12029theta omega + 0.04663omega^2 + -0.02185theta^3 + -0.00004theta^2 omega + 0.02046theta omega^2 + 0.02807omega^3,0.21307*omega**3 + 0.005177*omega**2*theta - 0.025065*omega**2 + 0.002023*omega*theta - 0.016198*omega - 6.0e-6*theta**3 + 0.000173*theta**2 - 0.001682*theta + 0.006288,1.048837e-04,7.710548e-06
79665,2025-05-28 15:50:00,0.005088,0.005812,0.005462,nan,nan,nan,448.9503,9721,0,1.00000omega,0.147511 + 0.02086theta + 0.16625omega + 0.02957theta^2 + 0.00144theta omega + -0.13091omega^2 + -0.00070theta^3 + -0.00439theta^2 omega + -0.00040theta omega^2 + 0.04588omega^3,0.530065*omega**3 - 0.000154*omega**2*theta - 0.083473*omega**2 - 5.6e-5*omega*theta**2 - 0.001604*omega*theta - 0.005873*omega + 7.0e-6*theta**2 + 0.000426*theta + 0.003973,7.386404e-05,8.935184e-06
79666,2025-05-28 15:55:00,nan,nan,nan,nan,nan,nan,25657.2363,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79667,2025-05-28 16:00:00,nan,nan,nan,nan,nan,nan,13479.6982,956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79668,2025-05-28 16:05:00,0.004833,0.006196,0.005557,0.358796,14.060256,9.945339,310.7287,9999,0,1.00000omega,-0.372191 + -0.00536theta + 0.58769omega + 0.09982theta^2 + 0.02391theta omega + 0.01526omega^2 + -0.00136theta^3 + 0.00042theta^2 omega + -0.00435theta omega^2 + -0.01175omega^3,-0.10278*omega**3 - 0.001268*omega**2*theta - 0.007137*omega**2 + 4.0e-6*omega*theta**2 + 0.000529*omega*theta + 0.025407*omega + 4.4e-5*theta**2 + 0.001252*theta + 0.007179,1.556820e-04,1.372911e-05
79669,2025-05-28 16:10:00,0.006040,0.022252,0.016304,0.055725,2.662981,1.883424,715.3999,9999,0,1.00000omega,0.012951 + -0.00127theta + -0.02316omega + 0.00046theta^2 + -0.00019theta omega + -0.02782omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + 0.00296theta omega^2 + 0.01349omega^3,0.172691*omega**3 + 0.001263*omega**2*theta - 0.000298*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000318*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 3.9e-5,2.187698e-04,8.901272e-06
79670,2025-05-28 16:15:00,0.005519,0.013365,0.010225,nan,nan,nan,208.7412,9999,0,1.00000omega,0.696611 + 0.00657theta + 0.01190omega + 0.01519theta^2 + -0.02087theta omega + -0.08025omega^2 + -0.01461theta^3 + -0.00063theta^2 omega + 0.06152theta omega^2 + 0.19036omega^3,0.873199*omega**3 + 0.009407*omega**2*theta + 0.092578*omega**2 - 3.0e-6*omega*theta**2 - 0.000357*omega*theta - 0.003746*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001112*theta - 0.002458,1.999048e-04,1.117080e-05
79671,2025-05-28 16:20:00,0.004941,0.005835,0.005407,0.086659,2.386391,1.688546,148.1342,5475,1,1.00000omega,-0.046911 + -0.35282theta + -0.19130omega + -0.18297theta^2 + -0.41505theta omega + 0.24893omega^2 + -0.03446theta^3 + -0.02578theta^2 omega + -0.00196theta omega^2 + -0.00919omega^3,-0.037665*omega**3 - 0.000268*omega**2*theta + 0.092896*omega**2 - 0.000117*omega*theta**2 - 0.004335*omega*theta + 0.009293*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 - 6.6e-5*theta + 0.000523,5.850305e-05,1.528425e-05
79672,2025-05-28 16:25:00,0.004812,0.006220,0.005561,0.084753,2.101000,1.486840,126.6058,7510,0,1.00000omega,0.027841 + -0.05420theta + -0.17773omega + 0.00797theta^2 + -0.24005theta omega + -0.01307omega^2 + -0.69843theta^3 + -0.02584theta^2 omega + -0.04287theta omega^2 + -0.11922omega^3,-0.436162*omega**3 - 0.005228*omega**2*theta - 0.032506*omega**2 - 0.000105*omega*theta**2 - 0.003917*omega*theta - 0.023859*omega - 9.5e-5*theta**3 - 0.001514*theta**2 - 0.008137*theta - 0.014593,1.811047e-04,1.573252e-05
79673,2025-05-28 16:30:00,0.005376,0.009155,0.007507,0.112700,1.971074,1.396036,174.6962,9999,1,1.00000omega,-0.028921 + -0.02685theta + 0.00811omega + 0.00175theta^2 + 0.06744theta omega + -0.03905omega^2 + -0.02279theta^3 + 0.00471theta^2 omega + 0.06650theta omega^2 + 0.04214omega^3,0.170528*omega**3 + 0.00897*omega**2*theta - 0.094308*omega**2 + 2.1e-5*omega*theta**2 + 0.000448*omega*theta - 0.005407*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.000857*theta + 0.002655,1.644072e-04,1.243086e-05
79674,2025-05-28 16:35:00,nan,nan,nan,nan,nan,nan,618.1302,9739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79675,2025-05-28 16:40:00,0.004948,0.004991,0.004969,0.098146,3.199857,2.263705,135.5008,6104,0,1.00000omega,0.028961 + -0.20556theta + -0.04106omega + 0.00813theta^2 + 0.00169theta omega + 0.35583omega^2 + -0.00377theta^3 + 0.00656theta^2 omega + -0.02457theta omega^2 + -0.01695omega^3,-0.063959*omega**3 - 0.00309*omega**2*theta + 0.085306*omega**2 + 2.8e-5*omega*theta**2 + 0.000748*omega*theta + 0.003711*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.00042*theta - 0.003591,1.479761e-04,1.471689e-05
79676,2025-05-28 16:45:00,nan,nan,nan,nan,nan,nan,4048.2695,3897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79677,2025-05-28 16:50:00,0.006534,0.046765,0.033389,0.120973,8.131954,5.750796,247.9959,5718,5,1.00000omega,0.009031 + -0.06881theta + 0.01372omega + -0.04248theta^2 + 0.05877theta omega + -0.00454omega^2 + -0.00656theta^3 + 0.00109theta^2 omega + -0.00685theta omega^2 + 0.00129omega^3,0.004686*omega**3 - 0.000829*omega**2*theta - 0.009604*omega**2 + 4.0e-6*omega*theta**2 + 0.000767*omega*theta + 0.007464*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000642*theta - 0.003048,nan,nan
79678,2025-05-28 16:55:00,0.005252,0.005322,0.005287,0.124960,2.049742,1.452078,166.6769,4154,0,1.00000omega,-0.134091 + -2.74315theta + -0.03253omega + 0.59639theta^2 + 0.15057theta omega + -0.09469omega^2 + -1.25361theta^3 + 0.26346theta^2 omega + 0.04830theta omega^2 + 0.01253omega^3,0.050724*omega**3 + 0.006518*omega**2*theta - 0.022481*omega**2 + 0.001185*omega*theta**2 + 0.006317*omega*theta + 0.006618*omega - 0.000188*theta**3 - 0.000821*theta**2 - 0.004138*theta - 0.006556,2.216448e-04,1.620083e-05
79679,2025-05-28 17:00:00,nan,nan,nan,nan,nan,nan,3395.7964,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79680,2025-05-28 17:05:00,0.006118,0.009063,0.007732,0.111139,4.519808,3.196953,240.6469,8918,0,1.00000omega,-0.072971 + 0.00923theta + -0.15998omega + 0.01297theta^2 + 0.00006theta omega + -0.05554omega^2 + 0.00111theta^3 + 0.00045theta^2 omega + -0.00033theta omega^2 + -0.02254omega^3,-0.097364*omega**3 - 4.8e-5*omega**2*theta - 0.020662*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.005176*omega + 1.0e-6*theta**2 - 4.5e-5*theta - 6.0e-6,1.982037e-04,1.145498e-05
79681,2025-05-28 17:10:00,0.005160,0.007524,0.006451,0.094429,9.939617,7.028687,467.8328,9999,0,1.00000omega,-0.278231 + -0.01356theta + 0.04674omega + -0.02555theta^2 + 0.07905theta omega + -0.05768omega^2 + -0.00585theta^3 + 0.00050theta^2 omega + 0.00755theta omega^2 + -0.03055omega^3,-0.355423*omega**3 + 0.002928*omega**2*theta - 0.070759*omega**2 + 6.0e-6*omega*theta**2 + 0.001487*omega*theta - 0.017052*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000665*theta + 0.001426,1.302773e-04,7.490254e-06
79682,2025-05-28 17:15:00,0.008498,0.049820,0.035737,0.051586,2.480001,1.754005,831.9323,9999,0,1.00000omega,-0.018111 + -0.00344theta + -0.01799omega + 0.01445theta^2 + 0.00233theta omega + -0.01253omega^2 + -0.00119theta^3 + -0.00122theta^2 omega + 0.00098theta omega^2 + -0.00045omega^3,-0.003327*omega**3 + 0.000242*omega**2*theta - 0.010554*omega**2 - 1.0e-5*omega*theta**2 + 0.000398*omega*theta - 0.004518*omega + 2.6e-5*theta**2 - 0.000605*theta + 0.004476,4.381033e-04,5.326840e-06
79683,2025-05-28 17:20:00,nan,nan,nan,nan,nan,nan,17614.5977,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79684,2025-05-28 17:25:00,0.004623,0.007733,0.006370,nan,nan,nan,190.5388,9429,0,1.00000omega,0.074191 + -0.02374theta + 0.01695omega + -0.00433theta^2 + 0.03810theta omega + 0.15028omega^2 + -0.00860theta^3 + -0.00609theta^2 omega + 0.02076theta omega^2 + 0.02867omega^3,0.168889*omega**3 + 0.004076*omega**2*theta + 0.015403*omega**2 - 4.0e-5*omega*theta**2 + 0.001564*omega*theta - 0.012788*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00086*theta + 0.003897,2.067105e-04,1.353023e-05
79685,2025-05-28 17:30:00,0.016848,0.066070,0.048214,0.052968,1.253714,0.887301,2747.6829,4194,5,1.00000omega,0.099621 + -0.02875theta + 0.00549omega + 0.00220theta^2 + -0.00402theta omega + 0.00463omega^2 + -0.00060theta^3 + 0.00008theta^2 omega + -0.00095theta omega^2 + 0.00036omega^3,0.002286*omega**3 - 0.000201*omega**2*theta + 0.005555*omega**2 + 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.001397*omega + 8.0e-6*theta**2 - 0.000193*theta + 0.001809,nan,nan
79686,2025-05-28 17:35:00,nan,nan,nan,nan,nan,nan,29147.0371,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79687,2025-05-28 17:40:00,nan,nan,nan,nan,nan,nan,10977.3379,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79688,2025-05-28 17:45:00,0.004704,0.005389,0.005058,0.119727,16.246283,11.488169,151.6948,5743,0,1.00000omega,-0.012521 + -0.00657theta + -0.03150omega + 0.00442theta^2 + 0.01230theta omega + 0.00414omega^2 + -0.00048theta^3 + -0.00226theta^2 omega + 0.00019theta omega^2 + -0.00167omega^3,-0.007729*omega**3 + 2.9e-5*omega**2*theta + 0.001451*omega**2 - 1.2e-5*omega*theta**2 + 0.0003*omega*theta - 0.002429*omega + 3.0e-6*theta**2 - 3.9e-5*theta + 9.5e-5,1.127166e-04,1.074732e-05
79689,2025-05-28 17:50:00,0.005021,0.032696,0.023390,0.053911,3.840511,2.715919,467.2706,9999,0,1.00000omega,-0.006251 + -0.00072theta + -0.00993omega + 0.00032theta^2 + 0.00005theta omega + -0.00363omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00004theta omega^2 + -0.00182omega^3,-0.021453*omega**3 - 1.6e-5*omega**2*theta - 0.001953*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 7.6e-5*omega - 1.5e-5*theta + 0.000137,3.489171e-04,7.334831e-06
79690,2025-05-28 17:55:00,nan,nan,nan,nan,nan,nan,50687.4180,1534,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79691,2025-05-28 18:00:00,0.013041,0.051104,0.037294,0.095939,6.515953,4.607974,958.4257,9999,0,1.00000omega,0.158831 + -0.44607theta + 0.02765omega + -0.62852theta^2 + 0.07679theta omega + 0.22088omega^2 + -0.13798theta^3 + 0.02074theta^2 omega + 0.02245theta omega^2 + -0.06273omega^3,-0.231735*omega**3 + 0.002764*omega**2*theta + 0.048531*omega**2 + 8.5e-5*omega*theta**2 - 0.000887*omega*theta + 0.00086*omega - 1.9e-5*theta**3 + 0.000349*theta**2 - 0.001581*theta + 0.000515,4.242104e-04,1.338150e-05
79692,2025-05-28 18:05:00,0.004739,0.006242,0.005542,nan,nan,nan,431.2462,8728,0,1.00000omega,0.015871 + -0.06844theta + 0.02729omega + 0.00594theta^2 + 0.00874theta omega + 0.02781omega^2 + -0.00129theta^3 + 0.00025theta^2 omega + -0.00012theta omega^2 + 0.01201omega^3,0.151958*omega**3 - 5.1e-5*omega**2*theta + 0.018852*omega**2 + 4.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001189*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000653*theta + 0.004572,1.119640e-04,1.073656e-05
79693,2025-05-28 18:10:00,0.005452,0.005694,0.005574,nan,nan,nan,670.5841,9999,0,1.00000omega,-0.241461 + -0.03548theta + -0.04389omega + 0.00067theta^2 + -0.00948theta omega + -0.00480omega^2 + 0.00027theta^3 + 0.00931theta^2 omega + -0.00074theta omega^2 + -0.00274omega^3,-0.040895*omega**3 - 0.000368*omega**2*theta + 0.002011*omega**2 + 0.000154*omega*theta**2 - 0.00475*omega*theta + 0.034984*omega - 6.0e-6*theta**2 + 4.1e-5*theta - 0.00016,6.650560e-05,9.931381e-06
79694,2025-05-28 18:15:00,0.019338,0.189613,0.134772,0.037119,2.280851,1.613019,11858.3535,2850,5,1.00000omega,0.009041 + -0.00045theta + 0.01005omega + -0.00005theta^2 + 0.00016theta omega + 0.00077omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + 0.00006omega^3,0.001146*omega**3 + 6.0e-6*omega**2*theta + 0.000433*omega**2 + 4.0e-6*omega*theta + 0.000214*omega + 2.0e-6*theta - 9.0e-6,nan,nan
79695,2025-05-28 18:20:00,nan,nan,nan,nan,nan,nan,1641031.0000,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79696,2025-05-28 18:25:00,nan,nan,nan,nan,nan,nan,41446.4844,1519,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79697,2025-05-28 18:30:00,nan,nan,nan,nan,nan,nan,69673.8281,1600,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
