Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67569,2025-04-16 13:05:00,0.004377,0.004954,0.004674,0.153538,8.052338,5.694898,271.2364,4720,5,1.00000omega,0.003461 + -0.14360theta + 0.03217omega + 0.04473theta^2 + 0.00413theta omega + -0.08427omega^2 + -0.00582theta^3 + -0.00196theta^2 omega + -0.01541theta omega^2 + 0.00865omega^3,0.080032*omega**3 - 0.004753*omega**2*theta - 0.083486*omega**2 - 2.0e-5*omega*theta**2 - 0.000235*omega*theta + 0.000462*omega - 2.0e-6*theta**3 - 1.9e-5*theta**2 - 9.0e-5*theta - 0.000497,nan,nan
67570,2025-04-16 13:10:00,0.004260,0.006779,0.005661,0.089953,3.139454,2.220840,171.9124,6649,0,1.00000omega,-0.008951 + -0.18327theta + -0.19489omega + 0.00472theta^2 + 0.02185theta omega + 0.02588omega^2 + -0.01333theta^3 + 0.00061theta^2 omega + 0.00044theta omega^2 + -0.00774omega^3,-0.048089*omega**3 + 9.1e-5*omega**2*theta + 0.012632*omega**2 + 4.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.003019*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000968*theta - 0.004249,3.257502e-04,1.348131e-05
67571,2025-04-16 13:15:00,0.003738,0.005583,0.004751,0.087098,1.465123,1.037828,127.3783,4317,0,1.00000omega,-0.032141 + -2.35326theta + -0.01707omega + -0.06098theta^2 + 0.20030theta omega + 0.37785omega^2 + -2.35062theta^3 + 0.06787theta^2 omega + -0.17060theta omega^2 + -0.14679omega^3,-0.884903*omega**3 - 0.034281*omega**2*theta + 0.158806*omega**2 + 0.000455*omega*theta**2 + 0.003273*omega*theta + 0.000397*omega - 0.000525*theta**3 - 0.000516*theta**2 - 0.002783*theta - 0.000904,5.308552e-05,1.454416e-05
67572,2025-04-16 13:20:00,0.003439,0.004870,0.004215,0.202825,8.616789,6.094677,120.5775,6784,0,1.00000omega,-0.108201 + -0.02226theta + 0.08517omega + 0.03534theta^2 + 0.08145theta omega + 0.05992omega^2 + -0.04667theta^3 + -0.00106theta^2 omega + 0.00545theta omega^2 + 0.00591omega^3,0.041484*omega**3 + 0.001275*omega**2*theta + 0.022191*omega**2 - 8.0e-6*omega*theta**2 + 0.001401*omega*theta - 0.004392*omega - 1.2e-5*theta**3 + 0.000213*theta**2 - 0.00126*theta + 0.002257,8.803660e-05,8.505023e-06
67573,2025-04-16 13:25:00,0.004823,0.010756,0.008335,0.069468,1.376001,0.974219,102.5126,9519,0,1.00000omega,0.138061 + -0.17198theta + -0.06421omega + -0.03379theta^2 + 0.11489theta omega + -0.05527omega^2 + -0.06419theta^3 + -0.01136theta^2 omega + 0.07277theta omega^2 + -0.14650omega^3,-0.436781*omega**3 + 0.007232*omega**2*theta - 0.100539*omega**2 - 3.8e-5*omega*theta**2 + 0.002072*omega*theta - 0.020986*omega - 7.0e-6*theta**3 + 0.000233*theta**2 - 0.002728*theta + 0.011879,2.213395e-04,1.313160e-05
67574,2025-04-16 13:30:00,0.004721,0.004939,0.004831,0.183009,6.985381,4.941105,226.2062,6337,0,1.00000omega,0.006471 + 0.00962theta + 0.05626omega + 0.00691theta^2 + 0.00324theta omega + 0.01146omega^2 + -0.01279theta^3 + 0.00936theta^2 omega + -0.01205theta omega^2 + 0.00909omega^3,0.061054*omega**3 - 0.002698*omega**2*theta + 0.026341*omega**2 + 7.0e-5*omega*theta**2 - 0.001032*omega*theta + 0.005679*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000619*theta + 0.001634,1.137550e-04,1.251873e-05
67575,2025-04-16 13:35:00,0.004379,0.006330,0.005442,0.083904,1.977171,1.399329,99.2984,7493,0,1.00000omega,0.008271 + -0.06590theta + 0.11777omega + -0.14020theta^2 + 0.05214theta omega + 0.17189omega^2 + -0.03450theta^3 + -0.01791theta^2 omega + 0.09261theta omega^2 + -0.04847omega^3,-0.172408*omega**3 + 0.01098*omega**2*theta + 0.086222*omega**2 - 7.1e-5*omega*theta**2 + 0.00025*omega*theta + 0.00497*omega - 5.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00042*theta - 0.000547,4.206552e-05,1.361854e-05
67576,2025-04-16 13:40:00,0.004510,0.005912,0.005258,0.074219,1.489521,1.054557,99.3130,6109,0,1.00000omega,-0.125661 + -1.51637theta + -0.18357omega + -0.12507theta^2 + 0.20061theta omega + -0.24247omega^2 + -1.74058theta^3 + 0.03786theta^2 omega + 1.00102theta omega^2 + -0.04689omega^3,-0.156455*omega**3 + 0.111335*omega**2*theta + 0.331736*omega**2 + 0.00014*omega*theta**2 + 0.00327*omega*theta + 0.004073*omega - 0.000215*theta**3 - 0.002438*theta**2 - 0.010891*theta - 0.018247,4.659039e-05,1.414810e-05
67577,2025-04-16 13:45:00,0.004457,0.013549,0.010086,0.131192,6.431072,4.548401,129.9941,7539,0,1.00000omega,0.034591 + -0.01024theta + 0.01401omega + 0.00276theta^2 + 0.00070theta omega + -0.01446omega^2 + -0.00245theta^3 + -0.00109theta^2 omega + -0.00008theta omega^2 + 0.00573omega^3,0.025121*omega**3 - 1.2e-5*omega**2*theta - 0.005652*omega**2 - 5.0e-6*omega*theta**2 - 0.000104*omega*theta - 3.6e-5*omega - 1.1e-5*theta**2 - 0.000121*theta - 0.000363,2.216600e-04,1.389637e-05
67578,2025-04-16 13:50:00,0.005825,0.039400,0.028163,0.097696,7.222855,5.107797,303.4326,9999,0,1.00000omega,0.004651 + -0.00167theta + -0.00831omega + -0.00029theta^2 + 0.00051theta omega + -0.00134omega^2 + 0.00000theta^3 + 0.00018theta^2 omega + -0.00039theta omega^2 + 0.00160omega^3,0.008978*omega**3 - 7.3e-5*omega**2*theta - 0.002083*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000352*omega - 8.0e-6*theta - 8.6e-5,6.518554e-04,1.150427e-05
67579,2025-04-16 13:55:00,0.005533,0.009695,0.007894,0.162391,16.466797,11.644350,126.6508,6626,5,1.00000omega,0.020001 + -0.02210theta + 0.01081omega + -0.00226theta^2 + 0.00145theta omega + 0.01301omega^2 + -0.00073theta^3 + 0.00013theta^2 omega + -0.00214theta omega^2 + 0.00251omega^3,0.006977*omega**3 - 0.000198*omega**2*theta + 0.002122*omega**2 + 2.2e-5*omega*theta + 0.000531*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.00028,nan,nan
67580,2025-04-16 14:00:00,0.005372,0.019778,0.014492,0.153715,7.292091,5.157433,110.6734,9999,0,1.00000omega,-0.066101 + -0.00368theta + 0.04531omega + 0.01655theta^2 + -0.01896theta omega + -0.01177omega^2 + -0.00591theta^3 + -0.00120theta^2 omega + 0.01603theta omega^2 + -0.00107omega^3,-0.002701*omega**3 + 0.001349*omega**2*theta + 0.030176*omega**2 - 3.0e-6*omega*theta**2 - 0.000351*omega*theta - 0.005143*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000767*theta - 0.005582,5.120530e-04,1.973955e-05
67581,2025-04-16 14:05:00,0.004458,0.012517,0.009395,0.101777,4.079610,2.885618,79.3912,9977,0,1.00000omega,0.003041 + -0.00183theta + -0.02493omega + -0.02565theta^2 + -0.18354theta omega + -0.01013omega^2 + -0.02470theta^3 + 0.01586theta^2 omega + -0.07790theta omega^2 + -0.03912omega^3,-0.107217*omega**3 - 0.007117*omega**2*theta + 0.065372*omega**2 + 4.8e-5*omega*theta**2 - 0.002778*omega*theta + 0.021417*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000532*theta + 0.001464,3.624998e-04,1.638545e-05
67582,2025-04-16 14:10:00,0.004540,0.005160,0.004860,0.109470,2.499194,1.768892,94.4056,5560,0,1.00000omega,-0.047351 + -1.89504theta + -0.75253omega + 0.74376theta^2 + 0.12781theta omega + -0.56494omega^2 + -0.06384theta^3 + -0.00449theta^2 omega + 0.17758theta omega^2 + -0.10019omega^3,-0.30703*omega**3 + 0.01814*omega**2*theta - 0.041066*omega**2 - 1.5e-5*omega*theta**2 + 0.001127*omega*theta - 0.015518*omega - 7.0e-6*theta**3 + 9.7e-5*theta**2 + 0.000671*theta - 0.004033,1.861456e-04,2.121144e-05
67583,2025-04-16 14:15:00,0.004691,0.006807,0.005845,0.082354,3.725097,2.634685,161.7653,7229,0,1.00000omega,0.018741 + -0.01738theta + -0.00817omega + -0.02259theta^2 + 0.01416theta omega + 0.02762omega^2 + 0.00021theta^3 + 0.00908theta^2 omega + -0.00240theta omega^2 + -0.00444omega^3,-0.021744*omega**3 - 0.000392*omega**2*theta + 0.008689*omega**2 + 4.9e-5*omega*theta**2 + 0.000814*omega*theta + 0.002896*omega - 9.0e-6*theta**2 - 0.000143*theta - 0.000464,9.432467e-05,1.605058e-05
67584,2025-04-16 14:20:00,0.004326,0.005227,0.004797,0.090252,2.639114,1.867227,131.1024,7997,1,1.00000omega,0.041291 + -1.06252theta + -0.20241omega + -0.20553theta^2 + 0.23327theta omega + -0.10389omega^2 + -0.14674theta^3 + -0.00202theta^2 omega + -0.04807theta omega^2 + -0.09422omega^3,-0.445361*omega**3 - 0.007574*omega**2*theta - 0.006274*omega**2 - 1.1e-5*omega*theta**2 + 0.003184*omega*theta - 0.021221*omega - 2.6e-5*theta**3 + 0.000265*theta**2 - 0.001986*theta + 0.006161,1.140077e-04,1.244916e-05
67585,2025-04-16 14:25:00,0.004056,0.003562,0.003817,0.199201,4.351407,3.080132,137.6403,4881,0,1.00000omega,0.098481 + -0.12723theta + 0.13384omega + -0.00048theta^2 + 0.07335theta omega + -0.29309omega^2 + -0.57205theta^3 + -0.01384theta^2 omega + -0.04270theta omega^2 + 0.01984omega^3,0.111204*omega**3 - 0.007978*omega**2*theta - 0.148768*omega**2 - 8.6e-5*omega*theta**2 + 0.00058*omega*theta + 0.006726*omega - 0.000119*theta**3 - 0.000986*theta**2 - 0.002872*theta - 0.002658,1.687672e-04,1.157364e-05
67586,2025-04-16 14:30:00,0.004587,0.009252,0.007302,0.131961,3.524195,2.493729,83.4748,7907,0,1.00000omega,0.104401 + -0.34357theta + 0.02874omega + 0.00976theta^2 + -0.02533theta omega + -0.26271omega^2 + -0.04275theta^3 + -0.00638theta^2 omega + 0.00463theta omega^2 + 0.02417omega^3,0.065997*omega**3 + 0.000421*omega**2*theta - 0.079863*omega**2 - 1.9e-5*omega*theta**2 - 0.000199*omega*theta + 0.001284*omega - 4.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000418*theta + 0.000953,1.707318e-04,1.495754e-05
67587,2025-04-16 14:35:00,0.004568,0.005806,0.005224,0.213974,4.119649,2.916958,129.8419,5914,1,1.00000omega,-0.023901 + -0.92825theta + 0.06212omega + -0.32734theta^2 + 0.02312theta omega + 0.09166omega^2 + -0.11397theta^3 + 0.01929theta^2 omega + -0.11058theta omega^2 + 0.01880omega^3,0.078704*omega**3 - 0.015431*omega**2*theta - 0.030637*omega**2 + 9.0e-5*omega*theta**2 + 0.001042*omega*theta + 0.004867*omega - 1.8e-5*theta**3 - 0.000359*theta**2 - 0.003111*theta - 0.008122,6.068050e-05,1.523392e-05
67588,2025-04-16 14:40:00,0.004832,0.006160,0.005536,0.115744,4.532172,3.205775,178.7691,6862,0,1.00000omega,-0.031701 + 0.34672theta + -0.02228omega + 0.00601theta^2 + 0.49410theta omega + 0.24839omega^2 + -0.79424theta^3 + 0.16347theta^2 omega + -0.00040theta omega^2 + -0.06544omega^3,-0.331735*omega**3 - 6.8e-5*omega**2*theta + 0.101858*omega**2 + 0.000921*omega*theta**2 + 0.013494*omega*theta + 0.036254*omega - 0.000149*theta**3 - 0.001631*theta**2 - 0.005559*theta - 0.005902,1.285793e-04,1.709433e-05
67589,2025-04-16 14:45:00,0.004987,0.006623,0.005862,0.097075,2.444430,1.729835,155.2441,5114,0,1.00000omega,0.200501 + -0.68420theta + -0.26975omega + -0.01121theta^2 + 0.07605theta omega + 0.02599omega^2 + -0.28958theta^3 + -0.21136theta^2 omega + -0.16181theta omega^2 + -0.00356omega^3,-0.015045*omega**3 - 0.022794*omega**2*theta + 0.011732*omega**2 - 0.000992*omega*theta**2 + 0.001124*omega*theta - 0.009082*omega - 4.5e-5*theta**3 + 7.0e-6*theta**2 - 0.00076*theta + 0.000659,8.046697e-05,1.817614e-05
67590,2025-04-16 14:50:00,0.004320,0.006529,0.005536,0.114846,11.955497,8.454203,95.2280,7978,0,1.00000omega,-0.132021 + -0.21184theta + -0.03463omega + 0.48303theta^2 + 0.00703theta omega + -0.76667omega^2 + -0.10196theta^3 + -0.01750theta^2 omega + -0.02409theta omega^2 + 0.01422omega^3,0.048776*omega**3 - 0.002754*omega**2*theta - 0.285904*omega**2 - 6.7e-5*omega*theta**2 - 0.001212*omega*theta - 0.006637*omega - 1.3e-5*theta**3 - 0.000195*theta**2 - 0.000363*theta + 0.002544,1.725380e-04,1.763533e-05
67591,2025-04-16 14:55:00,0.006110,0.027093,0.019639,nan,nan,nan,316.4249,9999,0,1.00000omega,0.042421 + -0.01375theta + 0.04097omega + 0.00801theta^2 + -0.00417theta omega + 0.03187omega^2 + -0.00127theta^3 + 0.00051theta^2 omega + -0.00895theta omega^2 + 0.00736omega^3,0.04087*omega**3 - 0.001657*omega**2*theta + 0.044044*omega**2 + 3.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.003516*omega + 1.8e-5*theta**2 - 0.000418*theta + 0.003276,4.316243e-04,9.740341e-06
67592,2025-04-16 15:00:00,0.004881,0.007867,0.006546,nan,nan,nan,91.4991,9999,0,1.00000omega,-0.058851 + -0.15644theta + 0.00212omega + -0.08868theta^2 + 0.04331theta omega + 0.45704omega^2 + -0.02968theta^3 + -0.00440theta^2 omega + 0.21079theta omega^2 + -0.02550omega^3,-0.065658*omega**3 + 0.018091*omega**2*theta + 0.227863*omega**2 - 1.3e-5*omega*theta**2 + 0.000292*omega*theta + 0.001928*omega - 3.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000703*theta - 0.002301,1.808153e-04,1.738853e-05
67593,2025-04-16 15:05:00,0.004900,0.005509,0.005213,0.074311,1.187866,0.841590,171.5084,4946,1,1.00000omega,0.057211 + -1.07058theta + -0.04462omega + 0.55124theta^2 + 0.42727theta omega + -0.02598omega^2 + -0.34534theta^3 + -0.06210theta^2 omega + -0.12112theta omega^2 + -0.06490omega^3,-0.311981*omega**3 - 0.019408*omega**2*theta - 0.044832*omega**2 - 0.000332*omega*theta**2 + 0.004524*omega*theta + 0.007583*omega - 6.1e-5*theta**3 - 8.2e-5*theta**2 - 0.0009*theta - 0.001523,5.932452e-05,1.299090e-05
