Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58090,2025-03-14 10:35:00,0.003940,0.005785,0.004949,1.055395,87.063578,61.567769,150.2803,9744,0,1.00000omega,0.127251 + -0.00100theta + -0.00802omega + -0.00358theta^2 + 0.00048theta omega + 0.07345omega^2 + 0.00078theta^3 + -0.00247theta^2 omega + -0.00051theta omega^2 + 0.00228omega^3,0.014791*omega**3 - 0.00011*omega**2*theta + 0.035287*omega**2 - 1.8e-5*omega*theta**2 + 0.000373*omega*theta - 0.002218*omega - 8.0e-6*theta**2 + 9.6e-5*theta - 8.2e-5,7.534095e-05,1.113381e-05
58091,2025-03-14 10:40:00,0.003538,0.005001,0.004332,nan,nan,nan,117.6582,6780,0,1.00000omega,0.019571 + -0.03315theta + -0.01687omega + -0.49160theta^2 + -0.00674theta omega + 0.06821omega^2 + -0.34152theta^3 + 0.06152theta^2 omega + -0.02326theta omega^2 + 0.04134omega^3,0.25615*omega**3 - 0.004804*omega**2*theta + 0.056605*omega**2 + 0.000424*omega*theta**2 - 0.004617*omega*theta + 0.012014*omega - 7.8e-5*theta**3 + 0.001005*theta**2 - 0.00407*theta + 0.00506,2.309645e-04,1.252466e-05
58092,2025-03-14 10:45:00,0.004448,0.021952,0.015838,0.079807,5.723358,4.047419,150.3671,9999,0,1.00000omega,0.025251 + -0.01779theta + 0.00708omega + 0.00317theta^2 + -0.00654theta omega + 0.01075omega^2 + -0.00024theta^3 + 0.00113theta^2 omega + -0.00491theta omega^2 + 0.00227omega^3,0.011059*omega**3 - 0.000797*omega**2*theta + 0.01164*omega**2 + 6.0e-6*omega*theta**2 - 0.0002*omega*theta + 0.001555*omega + 3.0e-6*theta**2 - 5.7e-5*theta + 0.000403,4.958731e-04,1.348345e-05
58093,2025-03-14 10:50:00,0.004140,0.014600,0.010731,nan,nan,nan,427.4786,9999,0,1.00000omega,0.001921 + 0.00680theta + 0.00598omega + -0.00233theta^2 + 0.00340theta omega + 0.01827omega^2 + 0.00006theta^3 + -0.00062theta^2 omega + 0.00318theta omega^2 + 0.01669omega^3,0.271229*omega**3 + 0.001723*omega**2*theta - 0.012161*omega**2 - 1.1e-5*omega*theta**2 + 0.000416*omega*theta - 0.003515*omega - 4.0e-6*theta**2 + 8.8e-5*theta - 0.000649,1.103400e-04,8.171385e-06
58094,2025-03-14 10:55:00,0.003793,0.007061,0.005668,0.209631,10.188850,7.206129,63.5641,6984,0,1.00000omega,-0.063901 + -0.16754theta + -0.00691omega + 0.01801theta^2 + 0.10897theta omega + -0.06232omega^2 + -0.01317theta^3 + -0.00787theta^2 omega + 0.01555theta omega^2 + 0.01219omega^3,0.035144*omega**3 + 0.001494*omega**2*theta - 0.028093*omega**2 - 2.5e-5*omega*theta**2 + 0.001422*omega*theta - 0.00771*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000404*theta + 0.001362,1.647045e-04,2.696533e-05
58095,2025-03-14 11:00:00,0.003751,0.004736,0.004272,0.076686,1.752213,1.240187,82.1134,6746,0,1.00000omega,-0.052621 + -0.96256theta + -0.10219omega + -0.02667theta^2 + -0.00927theta omega + -0.02783omega^2 + -0.15864theta^3 + -0.09564theta^2 omega + 0.01641theta omega^2 + -0.08632omega^3,-0.335118*omega**3 + 0.002124*omega**2*theta + 0.001721*omega**2 - 0.000413*omega*theta**2 - 0.00467*omega*theta - 0.016612*omega - 2.3e-5*theta**3 - 0.000389*theta**2 - 0.003276*theta - 0.010243,2.211763e-04,1.611104e-05
58096,2025-03-14 11:05:00,0.004362,0.004834,0.004604,0.109922,5.798585,4.100955,158.5229,8268,0,1.00000omega,0.019871 + -0.00164theta + -0.06997omega + 0.00561theta^2 + -0.00158theta omega + -0.07722omega^2 + -0.01765theta^3 + -0.02137theta^2 omega + 0.00750theta omega^2 + -0.07548omega^3,-0.417112*omega**3 + 0.001382*omega**2*theta - 0.039774*omega**2 - 0.000131*omega*theta**2 + 0.001237*omega*theta - 0.005247*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000277*theta + 0.000521,2.607898e-04,1.196134e-05
58097,2025-03-14 11:10:00,0.004000,0.006716,0.005527,0.136036,8.632426,6.104805,117.2547,7811,0,1.00000omega,0.034231 + -0.05283theta + 0.08832omega + 0.01793theta^2 + -0.01071theta omega + 0.01757omega^2 + -0.00380theta^3 + 0.00136theta^2 omega + -0.02700theta omega^2 + 0.00335omega^3,0.016419*omega**3 - 0.004411*omega**2*theta + 0.047623*omega**2 + 7.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.004895*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000381*theta + 0.001848,1.692341e-04,1.362574e-05
58098,2025-03-14 11:15:00,0.004645,0.004837,0.004742,0.063539,1.175588,0.832479,207.3727,5301,0,1.00000omega,0.877471 + -0.16854theta + -0.32979omega + -1.04181theta^2 + 0.90431theta omega + 0.06746omega^2 + -0.82029theta^3 + -0.21300theta^2 omega + -0.16030theta omega^2 + -0.17800omega^3,-1.164308*omega**3 - 0.034951*omega**2*theta + 0.139096*omega**2 - 0.001548*omega*theta**2 + 0.023607*omega*theta - 0.068995*omega - 0.000199*theta**3 + 0.001295*theta**2 - 0.002509*theta + 0.00334,8.553058e-05,8.998701e-06
58099,2025-03-14 11:20:00,0.003934,0.008470,0.006604,nan,nan,nan,67.4390,9714,0,1.00000omega,-0.050831 + 0.10641theta + -0.00803omega + 0.00747theta^2 + 0.12882theta omega + -0.14909omega^2 + -0.03910theta^3 + -0.00456theta^2 omega + 0.13240theta omega^2 + -0.00278omega^3,-0.008406*omega**3 + 0.013345*omega**2*theta + 0.072534*omega**2 - 1.5e-5*omega*theta**2 + 0.001088*omega*theta + 0.010741*omega - 4.0e-6*theta**3 - 0.000115*theta**2 - 0.000894*theta - 0.002077,2.734247e-04,1.206297e-05
58100,2025-03-14 11:25:00,nan,nan,nan,nan,nan,nan,20996.0352,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58101,2025-03-14 11:30:00,0.003735,0.004543,0.004159,0.121003,4.538241,3.210161,78.5101,7254,0,1.00000omega,-0.359401 + 0.07526theta + -0.01639omega + -0.01531theta^2 + 0.00881theta omega + 0.01621omega^2 + -0.23643theta^3 + -0.01096theta^2 omega + 0.10199theta omega^2 + -0.11163omega^3,-0.426216*omega**3 + 0.01298*omega**2*theta + 0.060507*omega**2 - 4.6e-5*omega*theta**2 - 0.000287*omega*theta - 0.000931*omega - 3.3e-5*theta**3 - 0.000429*theta**2 - 0.00175*theta - 0.00338,1.123601e-04,1.336871e-05
58102,2025-03-14 11:35:00,0.004239,0.007769,0.006258,nan,nan,nan,71.7008,6331,0,1.00000omega,0.235911 + -0.44856theta + 0.13338omega + -0.07386theta^2 + -0.03270theta omega + 0.19429omega^2 + -0.09884theta^3 + 0.15815theta^2 omega + 0.02690theta omega^2 + 0.01629omega^3,0.042841*omega**3 + 0.002358*omega**2*theta + 0.069801*omega**2 + 0.000462*omega*theta**2 + 0.004489*omega*theta + 0.01529*omega - 1.0e-5*theta**3 - 0.000175*theta**2 - 0.001534*theta - 0.003726,3.131312e-04,2.739549e-05
58103,2025-03-14 11:40:00,0.003755,0.004762,0.004288,0.153990,5.241144,3.707648,79.8271,5687,0,1.00000omega,-0.043941 + 0.18308theta + -0.00008omega + 0.00695theta^2 + -0.14561theta omega + 0.08121omega^2 + -0.41994theta^3 + -0.03898theta^2 omega + -0.69268theta omega^2 + -0.00537omega^3,-0.020235*omega**3 - 0.087005*omega**2*theta + 0.260599*omega**2 - 0.000163*omega*theta**2 - 0.00085*omega*theta + 0.003422*omega - 5.9e-5*theta**3 + 0.000471*theta**2 - 0.001059*theta + 0.000448,2.543336e-04,1.766655e-05
58104,2025-03-14 11:45:00,0.003931,0.010878,0.008179,0.134292,6.472637,4.577831,59.7485,7918,0,1.00000omega,0.310381 + -0.04108theta + -0.01884omega + -0.16753theta^2 + 0.12623theta omega + 0.00934omega^2 + -0.11166theta^3 + 0.06716theta^2 omega + -0.13421theta omega^2 + -0.13685omega^3,-0.365947*omega**3 - 0.011963*omega**2*theta + 0.030438*omega**2 + 0.0002*omega*theta**2 + 0.000334*omega*theta - 0.002465*omega - 1.1e-5*theta**3 + 2.1e-5*theta**2 + 3.4e-5*theta + 0.0011,3.318489e-04,1.260636e-05
58105,2025-03-14 11:50:00,0.003848,0.005257,0.004606,0.095663,2.182265,1.544577,67.6335,5532,1,1.00000omega,-0.048891 + -0.95612theta + -0.03844omega + -0.00166theta^2 + 0.23901theta omega + -0.08897omega^2 + -1.02502theta^3 + 0.77294theta^2 omega + -0.07362theta omega^2 + -0.28870omega^3,-0.918232*omega**3 - 0.007805*omega**2*theta - 0.060583*omega**2 + 0.002732*omega*theta**2 + 0.024722*omega*theta + 0.054038*omega - 0.000121*theta**3 - 0.001468*theta**2 - 0.00701*theta - 0.012503,1.535656e-04,1.452346e-05
58106,2025-03-14 11:55:00,0.004543,0.005204,0.004885,0.092059,2.250716,1.592827,200.8476,4424,0,1.00000omega,0.062851 + -0.83608theta + 0.01379omega + -0.01954theta^2 + 0.00774theta omega + 0.02703omega^2 + 0.00311theta^3 + -0.05626theta^2 omega + -0.05995theta omega^2 + -0.01710omega^3,-0.1109*omega**3 - 0.01296*omega**2*theta - 0.008982*omega**2 - 0.000405*omega*theta**2 - 0.001228*omega*theta - 0.000462*omega + 1.0e-6*theta**3 - 6.0e-6*theta**2 - 0.000956*theta - 0.001419,1.750461e-04,1.206553e-05
58107,2025-03-14 12:00:00,0.003982,0.005008,0.004524,0.088357,2.640901,1.868444,112.8698,5992,0,1.00000omega,0.017781 + -0.05273theta + -0.62549omega + 0.09364theta^2 + 0.29352theta omega + 0.19820omega^2 + -0.16707theta^3 + -0.08033theta^2 omega + 0.00131theta omega^2 + -0.00544omega^3,-0.02561*omega**3 + 0.000206*omega**2*theta + 0.077031*omega**2 - 0.00042*omega*theta**2 + 0.009937*omega*theta - 0.07066*omega - 2.9e-5*theta**3 + 0.000672*theta**2 - 0.005199*theta + 0.013545,2.342150e-04,1.619949e-05
58108,2025-03-14 12:05:00,0.005406,0.031976,0.022932,0.091453,9.047925,6.398176,130.8710,9999,0,1.00000omega,-0.010551 + -0.03539theta + -0.03035omega + -0.01643theta^2 + -0.00302theta omega + 0.03741omega^2 + -0.00016theta^3 + -0.00110theta^2 omega + 0.00241theta omega^2 + -0.03555omega^3,-0.104103*omega**3 + 0.000235*omega**2*theta + 0.012582*omega**2 - 4.0e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.001183*omega - 6.0e-6*theta**2 - 8.3e-5*theta - 0.00027,4.459512e-04,9.553756e-06
58109,2025-03-14 12:10:00,nan,nan,nan,nan,nan,nan,1025.5919,2840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58110,2025-03-14 12:15:00,0.004330,0.006355,0.005438,0.121976,8.921255,6.308870,98.5507,7564,0,1.00000omega,-0.020341 + -0.11904theta + -0.05515omega + 0.05221theta^2 + -0.00945theta omega + -0.01538omega^2 + -0.00198theta^3 + 0.01134theta^2 omega + -0.00490theta omega^2 + -0.02278omega^3,-0.081152*omega**3 - 0.000582*omega**2*theta - 0.000525*omega**2 + 4.5e-5*omega*theta**2 - 0.000845*omega*theta + 0.002076*omega + 2.6e-5*theta**2 - 0.000513*theta + 0.002511,1.885710e-04,1.643220e-05
58111,2025-03-14 12:20:00,0.004727,0.023727,0.017107,nan,nan,nan,118.5245,5359,5,1.00000omega,-0.049861 + -0.21117theta + 0.09530omega + -0.16639theta^2 + 0.03597theta omega + -0.05287omega^2 + -0.00397theta^3 + 0.00320theta^2 omega + -0.00459theta omega^2 + 0.00685omega^3,0.02304*omega**3 - 0.000515*omega**2*theta - 0.011418*omega**2 + 1.2e-5*omega*theta**2 + 0.000109*omega*theta + 5.7e-5*omega - 4.4e-5*theta**2 + 0.001056*theta - 0.005632,nan,nan
58112,2025-03-14 12:25:00,0.003681,0.003745,0.003713,0.099841,2.523486,1.785770,85.2141,5186,0,1.00000omega,-0.217841 + -0.30449theta + 0.01185omega + -0.04185theta^2 + -0.02852theta omega + 0.07834omega^2 + -0.18766theta^3 + -0.49272theta^2 omega + 0.02499theta omega^2 + -0.05649omega^3,-0.24039*omega**3 + 0.003545*omega**2*theta + 0.043851*omega**2 - 0.00233*omega*theta**2 - 0.019216*omega*theta - 0.039214*omega - 3.0e-5*theta**3 - 0.000377*theta**2 - 0.001933*theta - 0.004259,2.178365e-04,1.233827e-05
58113,2025-03-14 12:30:00,0.004172,0.004594,0.004388,nan,nan,nan,102.5886,7544,0,1.00000omega,0.017311 + -0.83698theta + -0.00069omega + -0.59469theta^2 + 0.68964theta omega + 0.28700omega^2 + -0.18491theta^3 + 0.73758theta^2 omega + 0.04282theta omega^2 + -0.17783omega^3,-0.70863*omega**3 + 0.005688*omega**2*theta + 0.069785*omega**2 + 0.003266*omega*theta**2 - 0.031601*omega*theta + 0.071049*omega - 2.7e-5*theta**3 + 0.00026*theta**2 - 0.001049*theta + 0.002981,1.360045e-04,1.101484e-05
58114,2025-03-14 12:35:00,0.004156,0.006582,0.005504,nan,nan,nan,93.8139,5292,0,1.00000omega,0.003021 + -1.20813theta + 0.05713omega + -0.17052theta^2 + 0.01281theta omega + -0.00301omega^2 + -0.01694theta^3 + -0.01779theta^2 omega + 0.07516theta omega^2 + 0.03104omega^3,0.116643*omega**3 + 0.009415*omega**2*theta - 0.067556*omega**2 - 7.4e-5*omega*theta**2 + 0.0012*omega*theta - 0.002868*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000748*theta + 0.006976,3.647308e-05,1.471789e-05
58115,2025-03-14 12:40:00,0.004651,0.005503,0.005095,0.113146,4.477859,3.167335,269.2667,6648,0,1.00000omega,-0.035491 + -0.31292theta + -0.06611omega + -0.07497theta^2 + -0.02045theta omega + 0.04760omega^2 + -0.00582theta^3 + 0.00320theta^2 omega + 0.00477theta omega^2 + -0.09305omega^3,-0.76702*omega**3 + 0.001311*omega**2*theta + 0.034619*omega**2 + 2.9e-5*omega*theta**2 + 7.5e-5*omega*theta - 0.003245*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001282*theta - 0.005728,6.060702e-05,1.306150e-05
58116,2025-03-14 12:45:00,0.003852,0.006548,0.005372,0.127877,3.344489,2.366639,83.9327,8661,1,1.00000omega,0.092171 + -0.14998theta + 0.02563omega + 0.09446theta^2 + 0.04599theta omega + 0.01768omega^2 + -0.08206theta^3 + 0.06312theta^2 omega + 0.01362theta omega^2 + -0.03953omega^3,-0.149343*omega**3 + 0.001715*omega**2*theta + 0.005968*omega**2 + 0.000265*omega*theta**2 + 0.000449*omega*theta + 0.000766*omega - 1.1e-5*theta**3 + 4.3e-5*theta**2 - 0.000181*theta + 0.00032,1.468041e-04,1.842110e-05
58117,2025-03-14 12:50:00,0.004754,0.017047,0.012514,0.067955,1.962026,1.388194,149.9497,9999,0,1.00000omega,0.031111 + -0.00370theta + -0.02856omega + -0.00359theta^2 + -0.00688theta omega + -0.01316omega^2 + -0.00796theta^3 + -0.00106theta^2 omega + 0.00156theta omega^2 + -0.03195omega^3,-0.137643*omega**3 + 0.000224*omega**2*theta - 0.008765*omega**2 - 5.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.000929*omega - 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.001037*theta + 0.005822,3.023538e-04,1.596619e-05
58118,2025-03-14 12:55:00,0.004882,0.028367,0.020353,0.084170,3.950957,2.794383,314.5623,9999,0,1.00000omega,-0.006261 + -0.01204theta + 0.00166omega + -0.01273theta^2 + 0.00971theta omega + -0.01009omega^2 + -0.00183theta^3 + 0.00569theta^2 omega + 0.00232theta omega^2 + -0.01022omega^3,-0.086442*omega**3 + 0.000654*omega**2*theta - 0.018672*omega**2 + 5.3e-5*omega*theta**2 - 0.002005*omega*theta + 0.018715*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.00042*theta + 0.001983,2.945526e-04,6.490297e-06
58119,2025-03-14 13:00:00,0.004164,0.011227,0.008467,nan,nan,nan,126.7271,7373,1,1.00000omega,-0.007031 + -0.01028theta + -0.00035omega + -0.01109theta^2 + 0.00260theta omega + -0.01139omega^2 + -0.00083theta^3 + 0.01713theta^2 omega + -0.00160theta omega^2 + 0.00333omega^3,0.015992*omega**3 - 0.000256*omega**2*theta - 0.008055*omega**2 + 9.1e-5*omega*theta**2 + 0.002531*omega*theta + 0.01751*omega - 1.1e-5*theta**2 - 0.000229*theta - 0.001471,2.887810e-04,1.665366e-05
58120,2025-03-14 13:05:00,0.004120,0.004686,0.004412,0.309176,4.208299,2.983737,97.1888,4654,0,1.00000omega,0.050891 + -1.23879theta + -0.04405omega + -0.02457theta^2 + -0.34775theta omega + 0.07614omega^2 + -1.60761theta^3 + 0.62198theta^2 omega + 0.01662theta omega^2 + -0.02739omega^3,-0.104708*omega**3 + 0.002118*omega**2*theta + 0.030734*omega**2 + 0.002642*omega*theta**2 + 0.00473*omega*theta - 0.000972*omega - 0.000228*theta**3 - 0.001156*theta**2 - 0.003332*theta - 0.003255,2.113543e-04,1.568727e-05
58121,2025-03-14 13:10:00,nan,nan,nan,nan,nan,nan,911.5115,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58122,2025-03-14 13:15:00,0.003192,0.004630,0.003976,0.111285,3.330138,2.356078,64.9066,6405,0,1.00000omega,0.131341 + -1.16270theta + 0.01469omega + 0.31478theta^2 + -0.05652theta omega + 0.00354omega^2 + -0.02006theta^3 + -1.10152theta^2 omega + 0.01376theta omega^2 + 0.00497omega^3,0.021657*omega**3 + 0.001999*omega**2*theta - 0.011095*omega**2 - 0.005333*omega*theta**2 + 0.065695*omega*theta - 0.201795*omega - 3.0e-6*theta**3 + 0.000194*theta**2 - 0.003328*theta + 0.014376,8.712174e-05,1.376047e-05
58123,2025-03-14 13:20:00,0.004255,0.006629,0.005570,0.159735,7.037407,4.977480,105.3447,9999,0,1.00000omega,0.026821 + -0.22296theta + -0.02145omega + 0.07083theta^2 + -0.00430theta omega + -0.07484omega^2 + -0.01335theta^3 + 0.00093theta^2 omega + 0.03598theta omega^2 + -0.00126omega^3,-0.004893*omega**3 + 0.004658*omega**2*theta + 0.044369*omega**2 + 4.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000564*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000731*theta - 0.003962,7.342943e-05,1.956483e-05
58124,2025-03-14 13:25:00,0.004499,0.008758,0.006962,0.084263,2.959050,2.093213,135.7489,5835,0,1.00000omega,0.001751 + 0.03793theta + -0.34413omega + -0.04623theta^2 + 0.10672theta omega + -0.23235omega^2 + -0.22750theta^3 + 0.00316theta^2 omega + 0.04622theta omega^2 + -0.25304omega^3,-1.120549*omega**3 + 0.006823*omega**2*theta - 0.153844*omega**2 + 1.6e-5*omega*theta**2 + 0.001072*omega*theta - 0.023014*omega - 3.7e-5*theta**3 + 0.00104*theta**2 - 0.009612*theta + 0.029475,2.843774e-04,1.463080e-05
58125,2025-03-14 13:30:00,0.004054,0.004707,0.004392,0.157372,2.471834,1.751389,79.4267,4403,0,1.00000omega,-0.115291 + -3.09571theta + -0.00491omega + 0.05091theta^2 + 0.27049theta omega + -0.02927omega^2 + -0.64908theta^3 + 0.26516theta^2 omega + 0.04226theta omega^2 + -0.02115omega^3,-0.067756*omega**3 + 0.004513*omega**2*theta - 0.020179*omega**2 + 0.000944*omega*theta**2 - 0.001494*omega*theta - 0.001872*omega - 7.7e-5*theta**3 + 0.000562*theta**2 - 0.004805*theta + 0.008803,2.417072e-04,1.936530e-05
58126,2025-03-14 13:35:00,0.004896,0.027177,0.019526,nan,nan,nan,326.0366,9999,0,1.00000omega,0.064531 + -0.08709theta + -0.00000omega + 0.04607theta^2 + 0.02412theta omega + -0.00294omega^2 + -0.00282theta^3 + -0.01653theta^2 omega + 0.03554theta omega^2 + 0.00122omega^3,0.010588*omega**3 + 0.010281*omega**2*theta - 0.232693*omega**2 - 0.000159*omega*theta**2 + 0.007599*omega*theta - 0.090263*omega - 0.e-6*theta**3 + 8.9e-5*theta**2 - 0.002709*theta + 0.026516,3.658940e-04,9.034374e-06
58127,2025-03-14 13:40:00,0.004397,0.004995,0.004706,0.106128,3.023269,2.139091,89.1000,6486,0,1.00000omega,0.037841 + -1.34340theta + -0.10620omega + -1.09926theta^2 + 0.01282theta omega + 0.21726omega^2 + -0.05387theta^3 + -0.23491theta^2 omega + -0.09851theta omega^2 + -0.03762omega^3,-0.115614*omega**3 - 0.010091*omega**2*theta + 0.121415*omega**2 - 0.000802*omega*theta**2 + 0.008384*omega*theta - 0.025442*omega - 6.0e-6*theta**3 - 0.000296*theta**2 + 0.002041*theta - 0.001693,2.305291e-04,1.802673e-05
