Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24690,2024-11-13 19:55:00,0.004199,0.008509,0.006710,0.112100,5.285437,3.738209,62.3552,9999,0,1.00000omega,0.013831 + -0.00096theta + 0.26332omega + 0.14144theta^2 + -0.00137theta omega + -0.27977omega^2 + -0.04591theta^3 + 0.00175theta^2 omega + 0.01304theta omega^2 + -0.00368omega^3,-0.009048*omega**3 + 0.001069*omega**2*theta - 0.08108*omega**2 + 5.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.008793*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 9.5e-5*theta + 9.6e-5,2.158393e-04,1.162942e-05
24691,2024-11-13 20:00:00,0.005250,0.027089,0.019511,0.082523,3.756447,2.656850,136.0628,9999,0,1.00000omega,-0.178971 + -0.15946theta + 0.00261omega + -0.00314theta^2 + 0.00286theta omega + -0.00577omega^2 + -0.00293theta^3 + 0.00387theta^2 omega + -0.00158theta omega^2 + -0.01289omega^3,-0.041803*omega**3 - 0.000171*omega**2*theta - 0.003224*omega**2 + 1.4e-5*omega*theta**2 + 0.000248*omega*theta + 0.001173*omega - 9.0e-6*theta**2 - 0.000259*theta - 0.002216,5.246386e-04,9.798941e-06
24692,2024-11-13 20:05:00,0.004711,0.018582,0.013555,0.064427,2.247300,1.589734,249.7025,9999,1,1.00000omega,0.015841 + -0.01033theta + 0.00389omega + 0.01049theta^2 + 0.00003theta omega + 0.00357omega^2 + -0.00044theta^3 + -0.00020theta^2 omega + -0.00052theta omega^2 + -0.00324omega^3,-0.023738*omega**3 - 0.000127*omega**2*theta + 0.002759*omega**2 - 2.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 2.6e-5*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000537,2.906976e-04,1.086504e-05
24693,2024-11-13 20:10:00,0.007938,0.043899,0.031545,0.049091,3.789101,2.679524,331.7899,9999,0,1.00000omega,-0.014761 + -0.02248theta + 0.00458omega + -0.00081theta^2 + -0.00928theta omega + -0.01167omega^2 + -0.00586theta^3 + 0.00062theta^2 omega + 0.00765theta omega^2 + 0.00061omega^3,0.002078*omega**3 + 0.000869*omega**2*theta + 0.005713*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.000715*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000305*theta - 0.001375,6.297113e-04,9.384754e-06
24694,2024-11-13 20:15:00,0.004925,0.005261,0.005095,0.095067,4.574965,3.235687,129.4128,9175,0,1.00000omega,-0.004881 + -0.40190theta + 0.02956omega + 0.37548theta^2 + -0.06540theta omega + -0.14839omega^2 + -0.04087theta^3 + 0.00759theta^2 omega + 0.00484theta omega^2 + -0.01826omega^3,-0.066516*omega**3 + 0.000588*omega**2*theta - 0.051111*omega**2 + 3.1e-5*omega*theta**2 - 0.000697*omega*theta + 0.000246*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000168*theta - 0.000325,1.080462e-04,1.092742e-05
24695,2024-11-13 20:20:00,0.004278,0.023760,0.017071,nan,nan,nan,133.1559,9999,0,1.00000omega,-0.030431 + -0.00116theta + -0.00281omega + -0.01242theta^2 + -0.03934theta omega + -0.09110omega^2 + -0.00448theta^3 + -0.00382theta^2 omega + 0.00932theta omega^2 + 0.04384omega^3,0.207403*omega**3 + 0.00147*omega**2*theta - 0.015925*omega**2 - 2.0e-5*omega*theta**2 - 0.001074*omega*theta - 0.011082*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000599*theta - 0.003197,3.375179e-04,8.703942e-06
24696,2024-11-13 20:25:00,0.004246,0.006490,0.005484,0.061429,1.362376,0.964324,121.7680,8553,0,1.00000omega,0.291911 + -0.23358theta + -0.39459omega + -0.00469theta^2 + 0.01369theta omega + -0.18913omega^2 + -0.05457theta^3 + -0.09932theta^2 omega + -0.08788theta omega^2 + -0.01334omega^3,-0.06016*omega**3 - 0.013211*omega**2*theta + 0.052925*omega**2 - 0.000498*omega*theta**2 + 0.00969*omega*theta - 0.0603*omega - 9.0e-6*theta**3 + 0.000259*theta**2 - 0.002718*theta + 0.011089,1.301597e-04,1.304779e-05
24697,2024-11-13 20:30:00,0.004872,0.005337,0.005109,0.194230,6.949780,4.916155,99.0528,7098,0,1.00000omega,-0.052931 + -0.06973theta + -0.19105omega + -0.04809theta^2 + 0.14527theta omega + 0.13120omega^2 + -0.24371theta^3 + -0.02265theta^2 omega + -0.00509theta omega^2 + 0.01233omega^3,0.034964*omega**3 - 0.000481*omega**2*theta + 0.044013*omega**2 - 7.1e-5*omega*theta**2 + 0.002579*omega*theta - 0.021909*omega - 2.6e-5*theta**3 + 0.00057*theta**2 - 0.004309*theta + 0.010858,9.285267e-05,1.445189e-05
24698,2024-11-13 20:35:00,0.003781,0.007821,0.006142,0.094853,4.083279,2.888093,42.5130,9564,0,1.00000omega,-0.023571 + -0.09038theta + 0.02423omega + 0.09924theta^2 + -0.01049theta omega + -0.11331omega^2 + -0.02121theta^3 + 0.03857theta^2 omega + -0.04808theta omega^2 + -0.02040omega^3,-0.042995*omega**3 - 0.003378*omega**2*theta - 0.07264*omega**2 + 9.0e-5*omega*theta**2 + 0.002186*omega*theta + 0.01401*omega - 2.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000153*theta - 3.8e-5,1.968633e-04,1.580269e-05
24699,2024-11-13 20:40:00,0.005019,0.016477,0.012179,nan,nan,nan,102.6953,9999,0,1.00000omega,0.050661 + -0.02109theta + 0.04115omega + -0.06800theta^2 + -0.00082theta omega + -0.02903omega^2 + -0.01213theta^3 + -0.00403theta^2 omega + 0.00679theta omega^2 + 0.06605omega^3,0.18137*omega**3 + 0.000621*omega**2*theta - 0.005318*omega**2 - 1.2e-5*omega*theta**2 - 0.000145*omega*theta + 0.000944*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000393*theta - 0.000869,3.557327e-04,1.223723e-05
24700,2024-11-13 20:45:00,nan,nan,nan,nan,nan,nan,1480.8123,2176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24701,2024-11-13 20:50:00,nan,nan,nan,nan,nan,nan,461.8604,2897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24702,2024-11-13 20:55:00,0.005119,0.022888,0.016584,0.036777,1.344844,0.951304,49.4196,9999,0,1.00000omega,0.008321 + -0.03166theta + 0.02583omega + -0.16610theta^2 + -0.01444theta omega + 0.01961omega^2 + -0.07620theta^3 + 0.01714theta^2 omega + 0.00996theta omega^2 + 0.00041omega^3,0.000544*omega**3 + 0.00044*omega**2*theta - 0.000608*omega**2 + 2.5e-5*omega*theta**2 - 0.000644*omega*theta + 0.004864*omega - 4.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000498*theta + 0.000585,6.668253e-04,1.265295e-05
24703,2024-11-13 21:00:00,0.004167,0.007511,0.006074,0.095816,3.288468,2.326285,72.7295,8328,0,1.00000omega,-0.102321 + 0.02893theta + -0.09465omega + 0.13075theta^2 + 0.01525theta omega + -0.00832omega^2 + -0.03361theta^3 + -0.00292theta^2 omega + 0.01289theta omega^2 + -0.01799omega^3,-0.053817*omega**3 + 0.001285*omega**2*theta + 0.018168*omega**2 - 1.0e-5*omega*theta**2 - 0.000154*omega*theta - 0.003098*omega - 4.0e-6*theta**3 - 0.000135*theta**2 - 0.001408*theta - 0.003602,1.657822e-04,1.143103e-05
24704,2024-11-13 21:05:00,0.003778,0.004559,0.004187,nan,nan,nan,150.1710,5138,0,1.00000omega,0.514371 + -0.23674theta + -0.03090omega + -0.43561theta^2 + 0.13059theta omega + 0.26361omega^2 + -0.18877theta^3 + 0.28953theta^2 omega + -0.02694theta omega^2 + -0.00905omega^3,-0.064778*omega**3 - 0.006428*omega**2*theta + 0.104066*omega**2 + 0.002303*omega*theta**2 + 0.019821*omega*theta + 0.041133*omega - 5.0e-5*theta**3 - 0.000813*theta**2 - 0.004296*theta - 0.006169,3.086750e-05,8.429689e-06
24705,2024-11-13 21:10:00,0.003988,0.019587,0.014135,0.053023,1.958233,1.385187,62.3829,9916,2,1.00000omega,0.065321 + -0.41241theta + -0.05337omega + 0.05041theta^2 + 0.03365theta omega + -0.02817omega^2 + -0.01737theta^3 + -0.00584theta^2 omega + 0.01469theta omega^2 + -0.06194omega^3,-0.164745*omega**3 + 0.001302*omega**2*theta - 0.025205*omega**2 - 1.7e-5*omega*theta**2 + 0.00078*omega*theta - 0.008969*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001745*theta + 0.012626,3.237303e-04,1.231797e-05
24706,2024-11-13 21:15:00,0.005029,0.010403,0.008171,0.057499,5.763574,4.075665,379.3400,9999,0,1.00000omega,0.101731 + -0.01693theta + -0.00413omega + -0.00025theta^2 + -0.00042theta omega + -0.00649omega^2 + -0.00027theta^3 + -0.00113theta^2 omega + -0.00089theta omega^2 + -0.00147omega^3,-0.014595*omega**3 - 0.000295*omega**2*theta - 0.000199*omega**2 - 1.2e-5*omega*theta**2 + 0.000291*omega*theta - 0.001836*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000571,1.646183e-04,7.549933e-06
24707,2024-11-13 21:20:00,0.004030,0.004925,0.004500,0.080502,3.694882,2.613296,173.0390,9125,1,1.00000omega,0.004901 + -0.01924theta + -0.03069omega + 0.05873theta^2 + -0.05532theta omega + -0.01960omega^2 + -0.05979theta^3 + 0.01318theta^2 omega + 0.04468theta omega^2 + -0.01839omega^3,-0.13074*omega**3 + 0.010588*omega**2*theta + 0.064006*omega**2 + 0.000104*omega*theta**2 + 0.000549*omega*theta - 0.002235*omega - 1.6e-5*theta**3 - 0.000296*theta**2 - 0.001859*theta - 0.003881,8.661290e-05,1.029674e-05
24708,2024-11-13 21:25:00,0.003678,0.015480,0.011251,0.074441,3.732401,2.639731,56.6001,9999,0,1.00000omega,-0.217741 + -0.01990theta + 0.04113omega + -0.00381theta^2 + -0.00406theta omega + -0.00855omega^2 + -0.00396theta^3 + -0.00002theta^2 omega + -0.00060theta omega^2 + 0.00567omega^3,0.01604*omega**3 - 5.7e-5*omega**2*theta - 0.002856*omega**2 - 4.2e-5*omega*theta + 0.0012*omega - 6.0e-6*theta**2 - 5.3e-5*theta - 0.000928,2.019790e-04,1.407054e-05
24709,2024-11-13 21:30:00,0.003859,0.016803,0.012191,0.125139,6.425034,4.544047,69.7338,9019,0,1.00000omega,0.054641 + -0.31887theta + -0.11180omega + 0.03331theta^2 + 0.00605theta omega + -0.00689omega^2 + 0.00026theta^3 + -0.00282theta^2 omega + 0.00316theta omega^2 + 0.00390omega^3,0.012374*omega**3 + 0.000334*omega**2*theta + 0.003743*omega**2 - 1.0e-5*omega*theta**2 - 0.00029*omega*theta - 0.005739*omega + 1.4e-5*theta**2 + 0.000106*theta - 0.002123,3.441324e-04,1.072161e-05
24710,2024-11-13 21:35:00,0.004515,0.005457,0.005008,nan,nan,nan,222.4249,6555,0,1.00000omega,-0.029301 + -0.23901theta + -0.01166omega + 0.01602theta^2 + -0.19585theta omega + 0.23670omega^2 + -0.04340theta^3 + 0.11625theta^2 omega + -0.12083theta omega^2 + 0.02482omega^3,0.180765*omega**3 - 0.029334*omega**2*theta - 0.040407*omega**2 + 0.000941*omega*theta**2 + 0.006855*omega*theta + 0.009351*omega - 1.2e-5*theta**3 - 0.000179*theta**2 - 0.001178*theta - 0.003032,8.161625e-05,9.712006e-06
24711,2024-11-13 21:40:00,nan,nan,nan,nan,nan,nan,354.3506,3406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24712,2024-11-13 21:45:00,nan,nan,nan,nan,nan,nan,17348.9355,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24713,2024-11-13 21:50:00,0.004556,0.012419,0.009354,0.166725,9.549225,6.753351,54.0036,8790,0,1.00000omega,-0.046971 + -0.01298theta + -0.01352omega + 0.01011theta^2 + 0.00293theta omega + 0.01019omega^2 + -0.01358theta^3 + -0.07579theta^2 omega + 0.00171theta omega^2 + 0.01071omega^3,0.020191*omega**3 + 0.000107*omega**2*theta + 0.002001*omega**2 - 0.000159*omega*theta**2 + 0.00166*omega*theta - 0.00479*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000119*theta + 7.0e-5,1.655786e-04,1.825905e-05
24714,2024-11-13 21:55:00,0.004375,0.004833,0.004609,0.112579,2.915903,2.063391,104.8046,6664,1,1.00000omega,-0.075041 + -0.15172theta + 0.08594omega + 0.05052theta^2 + 0.11563theta omega + -0.09721omega^2 + -0.30189theta^3 + -0.04238theta^2 omega + 0.01109theta omega^2 + 0.02061omega^3,0.077404*omega**3 + 0.001388*omega**2*theta - 0.029945*omega**2 - 0.000177*omega*theta**2 + 0.00023*omega*theta + 0.005419*omega - 4.2e-5*theta**3 - 0.000384*theta**2 - 0.001335*theta - 0.001954,7.946060e-05,1.018128e-05
24715,2024-11-13 22:00:00,0.004198,0.007463,0.006055,0.410990,11.290567,7.988924,45.5974,9142,1,1.00000omega,-0.176391 + -0.04883theta + -0.03192omega + 0.07282theta^2 + 0.02665theta omega + -0.41633omega^2 + -0.04055theta^3 + -0.08600theta^2 omega + 0.01054theta omega^2 + -0.00355omega^3,-0.007273*omega**3 + 0.00072*omega**2*theta - 0.100011*omega**2 - 0.000196*omega*theta**2 - 0.004546*omega*theta - 0.027386*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000913*theta - 0.003855,7.347148e-05,9.273570e-06
24716,2024-11-13 22:05:00,0.004009,0.006483,0.005390,nan,nan,nan,272.3513,9999,0,1.00000omega,0.258791 + -0.00799theta + 0.40125omega + -0.02123theta^2 + 0.00346theta omega + 0.00259omega^2 + -0.00761theta^3 + 0.00124theta^2 omega + -0.00467theta omega^2 + 0.00623omega^3,0.069979*omega**3 - 0.001749*omega**2*theta + 0.017725*omega**2 + 1.5e-5*omega*theta**2 - 0.000215*omega*theta + 0.014042*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000552*theta + 0.001812,1.305588e-04,8.006508e-06
24717,2024-11-13 22:10:00,nan,nan,nan,nan,nan,nan,227.7380,2508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24718,2024-11-13 22:15:00,0.003721,0.005342,0.004604,0.082968,2.524500,1.786055,100.9838,7198,0,1.00000omega,-0.029491 + 0.04266theta + -0.03216omega + -0.01357theta^2 + 0.01437theta omega + -0.42484omega^2 + -0.30235theta^3 + -0.32777theta^2 omega + 0.00873theta omega^2 + -0.01851omega^3,-0.090961*omega**3 + 0.00143*omega**2*theta - 0.176352*omega**2 - 0.00179*omega*theta**2 + 0.011226*omega*theta - 0.018671*omega - 5.5e-5*theta**3 + 0.000503*theta**2 - 0.001483*theta + 0.001326,6.074717e-05,1.362111e-05
24719,2024-11-13 22:20:00,0.003464,0.003814,0.003643,0.223755,6.278333,4.442270,93.9509,9999,0,1.00000omega,1.054881 + -0.00916theta + -0.00739omega + 0.05955theta^2 + 0.13260theta omega + -0.04127omega^2 + -0.14344theta^3 + 0.10927theta^2 omega + -0.03429theta omega^2 + -0.00464omega^3,-0.024161*omega**3 - 0.005952*omega**2*theta - 0.050274*omega**2 + 0.000632*omega*theta**2 + 0.008869*omega*theta + 0.029519*omega - 2.8e-5*theta**3 - 0.000434*theta**2 - 0.002267*theta - 0.001141,1.482891e-04,1.184119e-05
24720,2024-11-13 22:25:00,0.005308,0.007169,0.006308,0.106901,7.044817,4.982011,366.3415,9972,0,1.00000omega,0.062261 + -0.02840theta + -0.00482omega + -0.00174theta^2 + -0.02786theta omega + -0.02121omega^2 + -0.00084theta^3 + -0.00364theta^2 omega + -0.01521theta omega^2 + -0.01311omega^3,-0.113149*omega**3 - 0.004376*omega**2*theta + 0.028002*omega**2 - 3.5e-5*omega*theta**2 + 0.00013*omega*theta + 0.001495*omega + 6.0e-6*theta**2 - 7.8e-5*theta + 0.000525,1.036246e-04,8.469231e-06
24721,2024-11-13 22:30:00,0.004943,0.015218,0.011314,0.047671,1.580331,1.117971,82.8706,9999,0,1.00000omega,-0.092121 + -0.26287theta + -0.02482omega + -0.03176theta^2 + -0.12015theta omega + 0.01234omega^2 + -0.03770theta^3 + 0.00413theta^2 omega + 0.03571theta omega^2 + -0.17318omega^3,-0.400639*omega**3 + 0.002754*omega**2*theta - 0.024475*omega**2 + 1.1e-5*omega*theta**2 - 0.001327*omega*theta + 0.011531*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001088*theta + 0.004945,3.566125e-04,1.156179e-05
24722,2024-11-13 22:35:00,0.003601,0.005431,0.004608,0.107240,6.157277,4.354513,48.8167,8713,0,1.00000omega,0.159951 + -0.23764theta + 0.06680omega + 0.02131theta^2 + -0.04576theta omega + -0.15331omega^2 + -0.00045theta^3 + 0.00393theta^2 omega + 0.00224theta omega^2 + 0.01558omega^3,0.041676*omega**3 + 0.0002*omega**2*theta - 0.046236*omega**2 + 1.2e-5*omega*theta**2 - 0.000509*omega*theta + 0.00333*omega + 7.0e-6*theta**2 - 0.000297*theta + 0.001237,1.023252e-04,1.339071e-05
24723,2024-11-13 22:40:00,0.004088,0.004229,0.004159,nan,nan,nan,86.8774,6109,0,1.00000omega,0.078691 + -0.93172theta + 0.10726omega + 0.33230theta^2 + -0.18636theta omega + 0.15535omega^2 + 0.00347theta^3 + -0.00197theta^2 omega + -0.00353theta omega^2 + 0.00381omega^3,0.013282*omega**3 - 0.00041*omega**2*theta + 0.049081*omega**2 - 8.0e-6*omega*theta**2 - 0.002262*omega*theta - 0.017109*omega + 0.000139*theta**2 + 0.001463*theta + 0.002086,1.125132e-04,1.762555e-05
24724,2024-11-13 22:45:00,0.003554,0.006335,0.005136,0.126264,3.201567,2.265610,86.6917,4892,0,1.00000omega,-0.015371 + -0.26589theta + -0.02365omega + -0.01991theta^2 + -0.04051theta omega + -0.03285omega^2 + -0.03318theta^3 + 0.00369theta^2 omega + 0.01490theta omega^2 + 0.00130omega^3,0.005959*omega**3 + 0.002277*omega**2*theta - 0.006217*omega**2 + 1.9e-5*omega*theta**2 - 0.000418*omega*theta - 0.002165*omega - 6.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000489*theta - 0.001115,1.585133e-04,1.435859e-05
24725,2024-11-13 22:50:00,0.004478,0.005103,0.004801,0.125089,13.597815,9.615514,47.4226,7967,1,1.00000omega,0.030261 + -0.01800theta + -0.00944omega + 0.00899theta^2 + -0.01059theta omega + 0.01065omega^2 + -0.00012theta^3 + 0.00142theta^2 omega + 0.00020theta omega^2 + 0.00087omega^3,0.001445*omega**3 + 1.1e-5*omega**2*theta + 0.002614*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000878*omega + 2.0e-6*theta**2 + 2.4e-5*theta + 0.000166,2.982350e-04,1.804712e-05
24726,2024-11-13 22:55:00,0.004994,0.018866,0.013799,0.075186,1.709336,1.209852,89.1230,9999,0,1.00000omega,0.004881 + -0.17919theta + -0.03944omega + -0.06870theta^2 + -0.00760theta omega + 0.00673omega^2 + -0.00187theta^3 + -0.00031theta^2 omega + 0.00863theta omega^2 + -0.00789omega^3,-0.018946*omega**3 + 0.000691*omega**2*theta - 0.012433*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000183*omega - 1.1e-5*theta**2 + 0.000482*theta - 0.003665,3.038445e-04,1.449874e-05
24727,2024-11-13 23:00:00,0.003763,0.004084,0.003927,nan,nan,nan,131.8098,5803,0,1.00000omega,0.035621 + -1.44575theta + -0.02655omega + 0.34695theta^2 + -0.49775theta omega + 0.01597omega^2 + -0.09861theta^3 + 0.59777theta^2 omega + 0.01433theta omega^2 + -0.04642omega^3,-0.290986*omega**3 + 0.002994*omega**2*theta + 0.018094*omega**2 + 0.004164*omega*theta**2 + 0.022433*omega*theta + 0.025879*omega - 2.3e-5*theta**3 - 7.1e-5*theta**2 - 0.001228*theta - 0.004487,8.107618e-05,9.650971e-06
24728,2024-11-13 23:05:00,nan,nan,nan,nan,nan,nan,1808.3256,1886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24729,2024-11-13 23:10:00,nan,nan,nan,nan,nan,nan,5296.9189,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24730,2024-11-13 23:15:00,nan,nan,nan,nan,nan,nan,160670.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24731,2024-11-13 23:20:00,nan,nan,nan,nan,nan,nan,19924.3535,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24732,2024-11-13 23:25:00,0.003916,0.006708,0.005493,0.080914,8.580058,6.067287,114.4866,9344,0,1.00000omega,0.004201 + -0.00429theta + -0.11256omega + -0.03035theta^2 + 0.00724theta omega + -0.00135omega^2 + -0.00073theta^3 + -0.01694theta^2 omega + 0.01248theta omega^2 + -0.00419omega^3,-0.02123*omega**3 + 0.002108*omega**2*theta - 0.02449*omega**2 - 9.5e-5*omega*theta**2 + 0.002265*omega*theta - 0.017176*omega - 9.0e-6*theta**2 + 0.000257*theta - 0.001521,1.188261e-04,1.054442e-05
24733,2024-11-13 23:30:00,0.003917,0.005052,0.004520,0.142458,4.720296,3.339273,70.7750,6688,0,1.00000omega,-0.016071 + -0.53777theta + -0.08152omega + 0.86841theta^2 + 0.04663theta omega + -0.41308omega^2 + -0.40219theta^3 + -0.03010theta^2 omega + 0.25912theta omega^2 + -0.04990omega^3,-0.157094*omega**3 + 0.027192*omega**2*theta + 0.087691*omega**2 - 0.000105*omega*theta**2 - 0.001212*omega*theta - 0.005602*omega - 4.7e-5*theta**3 - 0.000833*theta**2 - 0.004841*theta - 0.00953,1.514907e-04,1.559501e-05
24734,2024-11-13 23:35:00,0.011299,0.062896,0.045186,0.112335,10.750042,7.601843,1133.2487,9999,0,1.00000omega,0.011151 + -0.02772theta + 0.02013omega + -0.02252theta^2 + -0.00608theta omega + 0.00416omega^2 + 0.00028theta^3 + -0.00314theta^2 omega + -0.00007theta omega^2 + 0.00294omega^3,0.016804*omega**3 - 1.3e-5*omega**2*theta + 0.001992*omega**2 - 2.0e-5*omega*theta**2 + 0.000439*omega*theta - 0.001647*omega - 1.3e-5*theta**2 + 0.000289*theta - 0.001612,6.356118e-04,7.996038e-06
24735,2024-11-13 23:40:00,0.006378,0.035149,0.025260,0.095394,3.912743,2.767549,181.3300,9999,0,1.00000omega,-0.011221 + -0.05467theta + -0.01631omega + -0.01092theta^2 + -0.00241theta omega + 0.01223omega^2 + -0.00280theta^3 + -0.00003theta^2 omega + 0.00160theta omega^2 + -0.00064omega^3,-0.00185*omega**3 + 0.000154*omega**2*theta - 2.5e-5*omega**2 - 2.0e-5*omega*theta + 1.5e-5*omega + 1.9e-5*theta**2 - 0.000427*theta + 0.003716,4.974241e-04,1.465867e-05
24736,2024-11-13 23:55:00,0.004279,0.005085,0.004699,nan,nan,nan,74.9367,9614,0,1.00000omega,0.513371 + -1.34103theta + -0.04233omega + -0.08774theta^2 + 0.11413theta omega + 0.37761omega^2 + -0.01431theta^3 + -0.00344theta^2 omega + 0.50152theta omega^2 + -0.15691omega^3,-0.442586*omega**3 + 0.047154*omega**2*theta - 0.489428*omega**2 - 1.1e-5*omega*theta**2 + 0.001443*omega*theta - 0.018159*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.001461*theta + 0.019221,1.965031e-04,1.518767e-05
24737,2024-11-14 00:00:00,nan,nan,nan,nan,nan,nan,78009.6484,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24738,2024-11-14 00:05:00,0.004279,0.012115,0.009085,0.311664,24.918624,17.621506,93.2859,7389,0,1.00000omega,0.085601 + -0.01617theta + 0.07565omega + -0.00154theta^2 + -0.00123theta omega + 0.02634omega^2 + -0.00070theta^3 + -0.00136theta^2 omega + -0.00059theta omega^2 + 0.00836omega^3,0.028828*omega**3 - 6.8e-5*omega**2*theta + 0.009638*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.002099*omega + 2.0e-6*theta**2 - 3.5e-5*theta + 0.000506,2.191088e-04,1.464164e-05
24739,2024-11-14 00:10:00,nan,nan,nan,nan,nan,nan,247375.6094,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24740,2024-11-14 00:15:00,nan,nan,nan,nan,nan,nan,89297.1094,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24741,2024-11-14 00:20:00,0.015902,0.097221,0.069659,0.038434,0.697228,0.493763,1244.9951,9999,0,1.00000omega,-0.043651 + -0.05279theta + -0.01321omega + -0.01033theta^2 + -0.00133theta omega + -0.00318omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + 0.00003theta omega^2 + -0.00029omega^3,-0.000917*omega**3 + 3.0e-6*omega**2*theta - 0.001136*omega**2 - 2.8e-5*omega*theta + 0.000257*omega - 3.0e-6*theta**2 + 0.000163*theta - 0.001979,6.662190e-04,4.372908e-06
24742,2024-11-14 00:25:00,0.004685,0.034177,0.024393,0.171903,12.623862,8.927246,311.7850,9999,0,1.00000omega,0.003231 + 0.00319theta + 0.01138omega + 0.01465theta^2 + 0.02575theta omega + 0.00320omega^2 + -0.00147theta^3 + 0.00005theta^2 omega + 0.00029theta omega^2 + 0.00135omega^3,0.012036*omega**3 + 8.6e-5*omega**2*theta + 0.000327*omega**2 + 0.000452*omega*theta - 0.007182*omega + 3.3e-5*theta**2 - 0.000682*theta + 0.004507,3.730901e-04,5.725925e-06
24743,2024-11-14 00:30:00,0.004944,0.022204,0.016085,0.070422,4.411012,3.119454,237.4285,9999,0,1.00000omega,-0.017221 + -0.00047theta + -0.01469omega + -0.00165theta^2 + 0.00100theta omega + -0.00866omega^2 + -0.00006theta^3 + -0.00009theta^2 omega + -0.00002theta omega^2 + -0.00114omega^3,-0.007207*omega**3 - 4.0e-6*omega**2*theta - 0.003874*omega**2 - 0.e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001227*omega + 1.6e-5*theta - 0.000322,3.175340e-04,8.442480e-06
