Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33488,2024-12-18 19:50:00,0.003091,0.006537,0.005113,0.067322,1.898102,1.343005,94.8412,5928,1,1.00000omega,0.002261 + -0.90488theta + -0.21573omega + -0.24771theta^2 + 0.13854theta omega + 0.05187omega^2 + -0.08160theta^3 + 0.00085theta^2 omega + 0.14993theta omega^2 + -0.06589omega^3,-0.447539*omega**3 + 0.033945*omega**2*theta - 0.144829*omega**2 + 6.0e-6*omega*theta**2 + 0.002133*omega*theta - 0.018004*omega - 2.1e-5*theta**3 + 0.000177*theta**2 - 0.001233*theta + 0.004316,5.882165e-05,8.418891e-06
33489,2024-12-18 19:55:00,nan,nan,nan,nan,nan,nan,542.2108,2668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33490,2024-12-18 20:00:00,0.002794,0.003373,0.003097,0.096958,1.707162,1.209091,138.6429,5540,0,1.00000omega,0.160131 + -0.70369theta + 0.01452omega + 0.33870theta^2 + 0.50758theta omega + 0.12840omega^2 + -1.31721theta^3 + -0.01489theta^2 omega + -1.53322theta omega^2 + -0.00981omega^3,-0.115026*omega**3 - 0.599252*omega**2*theta + 0.978039*omega**2 - 0.000194*omega*theta**2 + 0.011159*omega*theta - 0.015798*omega - 0.000572*theta**3 + 0.002806*theta**2 - 0.005338*theta + 0.003907,3.897979e-05,7.920260e-06
33491,2024-12-18 20:05:00,0.003592,0.018214,0.013127,0.056274,1.857776,1.314249,51.9960,9999,0,1.00000omega,-0.053801 + -0.08042theta + -0.13213omega + -0.06620theta^2 + 0.00360theta omega + -0.01936omega^2 + -0.02395theta^3 + -0.00244theta^2 omega + 0.00191theta omega^2 + -0.03724omega^3,-0.102373*omega**3 + 0.000175*omega**2*theta - 0.008375*omega**2 - 7.0e-6*omega*theta**2 + 0.00025*omega*theta - 0.006464*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000959*theta + 0.00372,4.267228e-04,8.851357e-06
33492,2024-12-18 20:10:00,0.007834,0.032098,0.023363,0.078355,6.753937,4.776076,462.0069,9999,4,1.00000omega,0.000051 + -0.05742theta + -0.02100omega + -0.00150theta^2 + 0.00077theta omega + 0.01258omega^2 + -0.00167theta^3 + 0.00115theta^2 omega + -0.00196theta omega^2 + -0.00474omega^3,-0.023438*omega**3 - 0.000323*omega**2*theta + 0.000657*omega**2 + 6.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.000642*omega - 1.3e-5*theta**2 - 0.000257*theta - 0.001807,2.097589e-04,7.427399e-06
33493,2024-12-18 20:15:00,nan,nan,nan,nan,nan,nan,323.5870,2201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33494,2024-12-18 20:20:00,nan,nan,nan,nan,nan,nan,2009.7214,2398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33495,2024-12-18 20:25:00,0.004477,0.005140,0.004820,0.101708,5.703639,4.033723,202.9870,8051,3,1.00000omega,0.252851 + -0.18892theta + -0.06158omega + 0.01210theta^2 + 0.00282theta omega + 0.22157omega^2 + -0.03544theta^3 + -0.00278theta^2 omega + 0.00214theta omega^2 + -0.00407omega^3,-0.02764*omega**3 + 0.000484*omega**2*theta + 0.109208*omega**2 - 2.1e-5*omega*theta**2 - 0.000283*omega*theta - 0.002985*omega - 9.0e-6*theta**3 - 0.000203*theta**2 - 0.001744*theta - 0.004918,3.527982e-05,9.116337e-06
33496,2024-12-18 20:30:00,0.003437,0.006661,0.005300,nan,nan,nan,113.8682,7390,0,1.00000omega,-0.026511 + -0.02236theta + 0.06514omega + -0.24835theta^2 + -0.02075theta omega + -0.02774omega^2 + -0.17568theta^3 + 0.00292theta^2 omega + -0.00730theta omega^2 + 0.00928omega^3,0.059615*omega**3 - 0.001563*omega**2*theta - 0.021413*omega**2 + 2.1e-5*omega*theta**2 - 9.1e-5*omega*theta + 0.001043*omega - 4.2e-5*theta**3 - 0.000816*theta**2 - 0.005201*theta - 0.010947,9.222937e-05,1.078448e-05
33497,2024-12-18 20:35:00,0.003487,0.003401,0.003444,nan,nan,nan,114.4422,5176,0,1.00000omega,-0.108391 + -1.03779theta + 0.00466omega + 0.17436theta^2 + -0.23448theta omega + 0.19721omega^2 + -0.18072theta^3 + 0.43232theta^2 omega + -0.17827theta omega^2 + -0.01263omega^3,-0.078588*omega**3 - 0.036975*omega**2*theta - 0.044986*omega**2 + 0.002989*omega*theta**2 + 0.018234*omega*theta + 0.026904*omega - 4.2e-5*theta**3 - 0.000367*theta**2 - 0.00217*theta - 0.005314,9.312820e-05,1.175351e-05
33498,2024-12-18 20:40:00,0.002701,0.003918,0.003365,nan,nan,nan,95.6309,4955,0,1.00000omega,-0.091241 + -3.08778theta + 0.08348omega + 0.39080theta^2 + 0.05604theta omega + -0.03032omega^2 + -0.10878theta^3 + 0.33601theta^2 omega + 0.15903theta omega^2 + 0.03111omega^3,0.270348*omega**3 + 0.046066*omega**2*theta + 0.028911*omega**2 + 0.003244*omega*theta**2 + 0.007376*omega*theta + 0.006897*omega - 3.5e-5*theta**3 + 0.000131*theta**2 - 0.003073*theta - 0.003365,3.014728e-05,1.019067e-05
33499,2024-12-18 20:45:00,0.003076,0.003882,0.003502,nan,nan,nan,60.5449,8753,0,1.00000omega,0.044891 + -0.07238theta + 0.11089omega + -0.60244theta^2 + 0.05792theta omega + 0.88710omega^2 + -0.21759theta^3 + 0.10517theta^2 omega + 0.03585theta omega^2 + 0.31678omega^3,1.42798*omega**3 + 0.005387*omega**2*theta + 0.352876*omega**2 + 0.000527*omega*theta**2 + 0.00251*omega*theta + 0.00642*omega - 3.6e-5*theta**3 - 0.000442*theta**2 - 0.001253*theta - 0.000901,1.156653e-04,8.205792e-06
33500,2024-12-18 20:50:00,0.003346,0.016951,0.012217,0.037371,0.763285,0.540370,115.7113,9999,0,1.00000omega,-0.014261 + -0.03239theta + -0.22140omega + 0.04326theta^2 + -0.00164theta omega + -0.10158omega^2 + -0.00520theta^3 + -0.00043theta^2 omega + 0.00047theta omega^2 + 0.00677omega^3,0.04549*omega**3 + 0.000105*omega**2*theta - 0.04937*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.007548*omega - 1.0e-6*theta**3 + 7.1e-5*theta**2 - 0.001185*theta + 0.006273,1.894274e-04,6.219708e-06
33501,2024-12-18 20:55:00,0.002902,0.003693,0.003321,0.078999,4.862060,3.438449,83.4527,9420,0,1.00000omega,-0.521901 + -0.30538theta + -0.12257omega + 0.11729theta^2 + 0.00900theta omega + 0.00853omega^2 + -0.02958theta^3 + 0.03245theta^2 omega + 0.00629theta omega^2 + -0.04987omega^3,-0.34722*omega**3 + 0.00146*omega**2*theta + 0.000354*omega**2 + 0.000251*omega*theta**2 - 0.001147*omega*theta - 0.002796*omega - 8.0e-6*theta**3 + 0.000122*theta**2 - 0.000814*theta + 0.000215,2.947820e-05,5.456745e-06
33502,2024-12-18 21:00:00,0.003235,0.005899,0.004757,0.059456,3.337854,2.360594,172.4592,9393,0,1.00000omega,-0.020641 + -0.00416theta + 0.00583omega + -0.00132theta^2 + 0.00038theta omega + -0.00900omega^2 + -0.00047theta^3 + -0.00017theta^2 omega + 0.00024theta omega^2 + 0.00019omega^3,0.002097*omega**3 + 8.8e-5*omega**2*theta - 0.004734*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000117*omega - 6.0e-6*theta**2 - 5.8e-5*theta - 0.000242,4.529833e-05,6.526155e-06
33503,2024-12-18 21:05:00,0.013619,0.063966,0.046245,0.058359,1.211267,0.857489,1628.7777,9999,0,1.00000omega,0.007771 + -0.15817theta + -0.08130omega + 0.00685theta^2 + -0.00246theta omega + 0.02261omega^2 + -0.00237theta^3 + -0.00007theta^2 omega + 0.00422theta omega^2 + -0.03528omega^3,-0.201918*omega**3 + 0.000805*omega**2*theta + 0.021305*omega**2 - 4.8e-5*omega*theta - 0.003308*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000385*theta - 0.003243,2.322296e-04,4.999724e-06
33504,2024-12-18 21:10:00,0.022620,0.130599,0.093722,0.035906,1.229865,0.870017,7463.7031,9999,0,1.00000omega,-0.056401 + -0.03352theta + 0.01081omega + -0.00383theta^2 + -0.00589theta omega + -0.00776omega^2 + -0.00303theta^3 + -0.00993theta^2 omega + 0.00312theta omega^2 + 0.00292omega^3,0.027399*omega**3 + 0.000976*omega**2*theta + 0.010881*omega**2 - 0.000104*omega*theta**2 - 0.003339*omega*theta - 0.026538*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00088*theta - 0.005267,1.798314e-04,1.135191e-06
33505,2024-12-18 21:15:00,0.003244,0.007993,0.006099,0.052758,1.996595,1.412299,100.4467,9172,0,1.00000omega,0.006821 + 0.00756theta + 0.00741omega + -0.00830theta^2 + -0.00029theta omega + 0.28543omega^2 + -0.01269theta^3 + 0.04876theta^2 omega + 0.00976theta omega^2 + -0.09086omega^3,-0.585626*omega**3 + 0.002097*omega**2*theta + 0.153228*omega**2 + 0.000349*omega*theta**2 + 0.006965*omega*theta + 0.034982*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000982*theta - 0.003337,1.328591e-04,7.710460e-06
33506,2024-12-18 21:20:00,0.004075,0.015958,0.011646,nan,nan,nan,278.5009,9999,0,1.00000omega,0.000781 + 0.00021theta + 0.17851omega + 0.00006theta^2 + -0.00047theta omega + 0.00878omega^2 + -0.00000theta^3 + 0.00063theta^2 omega + 0.00072theta omega^2 + 0.00558omega^3,0.061265*omega**3 + 0.000264*omega**2*theta + 0.001166*omega**2 + 8.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.008001*omega - 1.0e-6*theta + 8.0e-6,1.768190e-04,5.844030e-06
33507,2024-12-18 21:25:00,nan,nan,nan,nan,nan,nan,8471.2402,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33508,2024-12-18 21:30:00,0.003289,0.016812,0.012113,0.049144,2.587058,1.829656,119.7854,9999,0,1.00000omega,0.013561 + -0.00395theta + -0.00830omega + -0.00432theta^2 + -0.04882theta omega + -0.01395omega^2 + 0.00006theta^3 + -0.01376theta^2 omega + -0.03291theta omega^2 + -0.00363omega^3,-0.026175*omega**3 - 0.00791*omega**2*theta + 0.099951*omega**2 - 0.00011*omega*theta**2 + 0.002179*omega*theta - 0.009599*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000378,2.239921e-04,7.605200e-06
33509,2024-12-18 21:35:00,0.003548,0.017954,0.012941,0.071047,5.552173,3.926301,152.0752,9999,0,1.00000omega,-0.005681 + -0.02970theta + 0.00827omega + 0.01166theta^2 + -0.00559theta omega + 0.00537omega^2 + -0.00040theta^3 + 0.00024theta^2 omega + -0.00265theta omega^2 + 0.00157omega^3,0.012213*omega**3 - 0.000687*omega**2*theta + 0.008758*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001267*omega + 1.0e-5*theta**2 - 0.000175*theta + 0.000861,2.245271e-04,8.524861e-06
33510,2024-12-18 21:40:00,nan,nan,nan,nan,nan,nan,46417.9688,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33511,2024-12-18 21:45:00,0.004319,0.027219,0.019488,0.051901,2.290371,1.619953,374.9938,9999,1,1.00000omega,-0.000081 + -0.00407theta + 0.02100omega + 0.00047theta^2 + -0.00045theta omega + 0.00359omega^2 + -0.00054theta^3 + -0.00014theta^2 omega + -0.00039theta omega^2 + 0.00026omega^3,0.003329*omega**3 - 0.000166*omega**2*theta + 0.004618*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000462*omega + 1.1e-5*theta**2 - 0.000157*theta + 0.000777,2.429102e-04,5.482274e-06
33512,2024-12-18 21:50:00,0.003579,0.016213,0.011740,0.041963,2.851111,2.016258,384.4449,9999,0,1.00000omega,-0.002071 + 0.00099theta + -0.00694omega + -0.00424theta^2 + 0.00162theta omega + -0.00182omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00020theta omega^2 + -0.00017omega^3,-0.003298*omega**3 + 0.000129*omega**2*theta - 0.003351*omega**2 - 2.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.001324*omega - 3.0e-6*theta**2 + 0.000102*theta - 0.000781,1.566946e-04,5.192599e-06
33513,2024-12-18 21:55:00,nan,nan,nan,nan,nan,nan,456.1206,2523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33514,2024-12-18 22:00:00,0.003317,0.006312,0.005042,nan,nan,nan,57.8695,7830,0,1.00000omega,-0.040101 + -0.01819theta + 0.06561omega + -0.00687theta^2 + -0.03758theta omega + -0.47256omega^2 + -0.22438theta^3 + 0.18982theta^2 omega + 0.18603theta omega^2 + -0.11404omega^3,-0.419068*omega**3 + 0.022787*omega**2*theta - 0.209695*omega**2 + 0.000775*omega*theta**2 - 0.003452*omega*theta + 0.005969*omega - 3.1e-5*theta**3 + 0.000175*theta**2 - 0.000356*theta + 0.000126,7.084690e-05,1.160205e-05
33515,2024-12-18 22:05:00,0.010932,0.079209,0.056540,0.079305,3.405133,2.408446,747.0292,3109,5,1.00000omega,0.021101 + -0.11604theta + -0.03109omega + 0.03121theta^2 + 0.00178theta omega + 0.00035omega^2 + -0.00271theta^3 + 0.00312theta^2 omega + -0.02070theta omega^2 + -0.00881omega^3,-0.034716*omega**3 - 0.002719*omega**2*theta - 0.035161*omega**2 + 1.4e-5*omega*theta**2 + 0.000376*omega*theta + 0.001544*omega - 3.0e-6*theta**2 - 3.0e-6*theta - 0.000356,nan,nan
33516,2024-12-18 22:10:00,0.003066,0.007989,0.006051,0.058062,2.491810,1.762454,28.1309,9602,0,1.00000omega,-0.058611 + -0.20552theta + 0.02691omega + -0.01220theta^2 + -0.02328theta omega + -0.04665omega^2 + 0.00112theta^3 + -0.00000theta^2 omega + -0.04122theta omega^2 + 0.01272omega^3,0.02803*omega**3 - 0.003028*omega**2*theta - 0.000749*omega**2 - 0.00021*omega*theta + 0.001723*omega - 5.0e-6*theta**2 - 0.000195*theta + 0.000595,3.106189e-04,1.257400e-05
33517,2024-12-18 22:15:00,0.005304,0.033251,0.023809,0.215645,3.484284,2.468475,337.0853,9999,0,1.00000omega,-0.066991 + -0.02229theta + -0.00500omega + 0.00966theta^2 + 0.12920theta omega + -0.01453omega^2 + -0.00907theta^3 + 0.00052theta^2 omega + 0.00743theta omega^2 + 0.01260omega^3,0.096225*omega**3 + 0.001891*omega**2*theta - 0.034299*omega**2 + 4.0e-6*omega*theta**2 + 0.002047*omega*theta - 0.030251*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001744*theta + 0.008743,4.612507e-04,6.747291e-06
33518,2024-12-18 22:20:00,0.003710,0.004231,0.003979,0.071639,3.266515,2.310330,63.5714,8525,0,1.00000omega,0.173861 + -0.16868theta + 0.06332omega + 0.00225theta^2 + 0.01810theta omega + 0.10195omega^2 + -0.00572theta^3 + -0.00250theta^2 omega + 0.00175theta omega^2 + 0.01764omega^3,0.056772*omega**3 + 0.000188*omega**2*theta + 0.033758*omega**2 - 9.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.002462*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 0.000192*theta + 0.000223,1.740195e-04,1.060186e-05
33519,2024-12-18 22:25:00,0.003193,0.013606,0.009882,0.050467,1.635611,1.157102,236.8976,9999,0,1.00000omega,0.008061 + -0.00394theta + -0.06573omega + -0.00090theta^2 + -0.00266theta omega + 0.00031omega^2 + -0.00032theta^3 + -0.01251theta^2 omega + 0.00095theta omega^2 + -0.00175omega^3,-0.026393*omega**3 + 0.000478*omega**2*theta - 0.004623*omega**2 - 0.00021*omega*theta**2 + 0.004189*omega*theta - 0.02311*omega + 5.0e-6*theta**2 - 4.5e-5*theta + 0.00017,1.299819e-04,6.035209e-06
33520,2024-12-18 22:30:00,0.002943,0.010647,0.007811,nan,nan,nan,45.6303,9999,0,1.00000omega,1.004351 + -0.75782theta + 0.31190omega + -0.34474theta^2 + 0.24681theta omega + 0.02106omega^2 + -0.00389theta^3 + -0.01430theta^2 omega + 0.00649theta omega^2 + 0.06570omega^3,0.236964*omega**3 + 0.00078*omega**2*theta + 0.009279*omega**2 - 5.7e-5*omega*theta**2 + 0.002562*omega*theta + 0.017256*omega - 0.e-6*theta**3 - 0.000137*theta**2 - 0.001525*theta + 0.000224,1.209672e-04,1.083803e-05
33521,2024-12-18 22:35:00,nan,nan,nan,nan,nan,nan,32470.9668,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33522,2024-12-18 22:40:00,nan,nan,nan,nan,nan,nan,201314.6719,1473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33523,2024-12-18 22:45:00,nan,nan,nan,nan,nan,nan,40530.0352,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33524,2024-12-18 22:50:00,0.003186,0.006493,0.005114,0.107285,5.710532,4.038668,127.5828,7349,0,1.00000omega,0.016691 + -0.24308theta + 0.00474omega + 0.12613theta^2 + -0.03847theta omega + -0.01285omega^2 + -0.01341theta^3 + 0.00350theta^2 omega + 0.00147theta omega^2 + 0.00217omega^3,0.018182*omega**3 + 0.000411*omega**2*theta - 0.002941*omega**2 + 3.3e-5*omega*theta**2 - 6.7e-5*omega*theta - 0.003332*omega - 4.0e-6*theta**3 - 4.3e-5*theta**2 + 2.1e-5*theta + 0.000584,8.957229e-05,6.565740e-06
33525,2024-12-18 22:55:00,0.004608,0.033360,0.023813,0.059984,2.028487,1.434984,181.4922,9999,0,1.00000omega,0.064791 + 0.01574theta + 0.00517omega + -0.05967theta^2 + 0.07057theta omega + 0.05142omega^2 + -0.02837theta^3 + 0.00930theta^2 omega + 0.07736theta omega^2 + -0.02343omega^3,-0.128004*omega**3 + 0.014088*omega**2*theta - 0.144848*omega**2 + 5.6e-5*omega*theta**2 - 0.000333*omega*theta - 0.003799*omega - 6.0e-6*theta**3 + 0.000176*theta**2 - 0.001726*theta + 0.005522,4.757638e-04,5.567693e-06
33526,2024-12-18 23:00:00,0.002528,0.009776,0.007140,0.057658,4.498301,3.181040,129.4361,9999,0,1.00000omega,-0.008991 + -0.00139theta + -0.00213omega + -0.00004theta^2 + -0.00012theta omega + -0.00094omega^2 + -0.00032theta^3 + -0.00001theta^2 omega + 0.00025theta omega^2 + 0.00028omega^3,0.003688*omega**3 + 0.00011*omega**2*theta + 0.000734*omega**2 - 6.0e-6*omega*theta - 0.000126*omega - 6.0e-6*theta**2 - 7.4e-5*theta - 0.000334,1.097843e-04,5.735839e-06
33527,2024-12-18 23:05:00,0.024019,0.186203,0.132757,0.060325,4.394118,3.107403,8571.2236,9999,0,1.00000omega,0.000901 + -0.00019theta + -0.00160omega + -0.00025theta^2 + -0.00014theta omega + 0.00038omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + -0.00038omega^3,-0.003535*omega**3 - 8.1e-5*omega**2*theta - 0.001575*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000143*omega - 7.0e-6*theta - 7.9e-5,3.381306e-04,3.923550e-06
33528,2024-12-18 23:10:00,0.003543,0.024322,0.017380,nan,nan,nan,234.8351,9999,0,1.00000omega,-0.048021 + 0.00331theta + 0.09028omega + -0.00158theta^2 + -0.00928theta omega + -0.01081omega^2 + -0.00001theta^3 + 0.00034theta^2 omega + 0.00588theta omega^2 + 0.00261omega^3,0.030509*omega**3 + 0.002291*omega**2*theta + 0.025832*omega**2 + 4.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.001157*omega - 1.0e-6*theta**2 - 3.0e-5*theta - 0.000267,2.439191e-04,6.631113e-06
33529,2024-12-18 23:15:00,nan,nan,nan,nan,nan,nan,113.8337,5569,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33530,2024-12-18 23:20:00,0.003009,0.003560,0.003296,0.154513,4.114349,2.911335,64.8965,7546,0,1.00000omega,0.108401 + -0.15641theta + 0.23292omega + -0.01008theta^2 + -0.19441theta omega + -0.03572omega^2 + -0.11103theta^3 + -0.01803theta^2 omega + -0.04779theta omega^2 + -0.00439omega^3,-0.021204*omega**3 - 0.007694*omega**2*theta + 0.003635*omega**2 - 9.7e-5*omega*theta**2 - 0.002148*omega*theta + 0.013309*omega - 2.0e-5*theta**3 + 0.000135*theta**2 - 0.000478*theta + 0.000934,1.014825e-04,1.050139e-05
33531,2024-12-18 23:25:00,0.002621,0.013577,0.009778,0.077775,8.743359,6.182733,144.8051,9999,0,1.00000omega,-0.093361 + -0.10875theta + -0.02802omega + -0.02600theta^2 + -0.00796theta omega + 0.00549omega^2 + -0.00077theta^3 + -0.00154theta^2 omega + -0.00033theta omega^2 + -0.00509omega^3,-0.069109*omega**3 - 0.000149*omega**2*theta + 0.002*omega**2 - 2.3e-5*omega*theta**2 - 0.000705*omega*theta - 0.005944*omega - 3.3e-5*theta**2 - 0.000711*theta - 0.004587,1.413413e-04,4.626873e-06
33532,2024-12-18 23:30:00,nan,nan,nan,nan,nan,nan,6330.8594,845,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33533,2024-12-18 23:35:00,nan,nan,nan,nan,nan,nan,13930.7783,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33534,2024-12-18 23:40:00,0.002880,0.009977,0.007343,nan,nan,nan,58.3145,9999,0,1.00000omega,0.056081 + -0.08631theta + 0.02523omega + 0.02137theta^2 + 0.06157theta omega + 0.00235omega^2 + -0.03440theta^3 + 0.00122theta^2 omega + 0.14856theta omega^2 + -0.00563omega^3,-0.027186*omega**3 + 0.023912*omega**2*theta - 0.153999*omega**2 + 7.0e-6*omega*theta**2 + 0.000739*omega*theta - 0.004219*omega - 6.0e-6*theta**3 + 0.000129*theta**2 - 0.000994*theta + 0.00285,1.659935e-04,6.449849e-06
33535,2024-12-18 23:45:00,0.003758,0.011774,0.008739,0.094488,9.630227,6.809926,95.8696,9999,0,1.00000omega,-0.001351 + -0.00509theta + -0.01969omega + -0.00220theta^2 + -0.00336theta omega + 0.02785omega^2 + -0.00015theta^3 + 0.00032theta^2 omega + 0.00109theta omega^2 + -0.00315omega^3,-0.014178*omega**3 + 0.000164*omega**2*theta + 0.012132*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000905*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000128,1.996551e-04,1.021827e-05
33536,2024-12-18 23:50:00,nan,nan,nan,nan,nan,nan,46161.2930,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33537,2024-12-18 23:55:00,nan,nan,nan,nan,nan,nan,1692278.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
33538,2024-12-19 00:00:00,0.003231,0.005636,0.004593,nan,nan,nan,36.5428,9818,0,1.00000omega,0.312931 + -0.33517theta + 0.00092omega + 0.15176theta^2 + -0.10237theta omega + 0.01678omega^2 + -0.03970theta^3 + 0.01443theta^2 omega + 0.20156theta omega^2 + -0.04201omega^3,-0.110728*omega**3 + 0.017709*omega**2*theta + 0.015548*omega**2 + 4.2e-5*omega*theta**2 - 0.000961*omega*theta - 0.000558*omega - 4.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000317*theta + 0.000968,1.527858e-04,8.783411e-06
33539,2024-12-19 00:05:00,0.003293,0.010013,0.007453,0.082669,3.317858,2.346808,43.4351,8490,0,1.00000omega,-0.080821 + -0.06916theta + -0.13071omega + -0.02097theta^2 + -0.17162theta omega + 0.00163omega^2 + -0.12468theta^3 + -0.01595theta^2 omega + -0.14066theta omega^2 + -0.04441omega^3,-0.128117*omega**3 - 0.013526*omega**2*theta + 0.064688*omega**2 - 5.1e-5*omega*theta**2 - 0.001289*omega*theta + 0.00291*omega - 1.3e-5*theta**3 + 0.000182*theta**2 - 0.000908*theta + 0.001336,1.102814e-04,1.066459e-05
33540,2024-12-19 00:10:00,0.002619,0.003956,0.003355,0.076040,1.663254,1.177327,70.9798,4471,0,1.00000omega,0.034221 + -3.29266theta + 0.29167omega + 1.68143theta^2 + 0.43797theta omega + 0.07560omega^2 + -0.05726theta^3 + -1.27676theta^2 omega + -0.26111theta omega^2 + -0.01259omega^3,-0.091057*omega**3 - 0.062949*omega**2*theta - 0.121781*omega**2 - 0.01026*omega*theta**2 - 0.044631*omega*theta - 0.03756*omega - 1.5e-5*theta**3 + 0.000801*theta**2 + 0.000679*theta - 0.003559,5.035774e-05,7.386520e-06
33541,2024-12-19 00:15:00,0.003177,0.003734,0.003466,0.096967,4.127670,2.919509,129.1404,7959,0,1.00000omega,0.005911 + -0.01217theta + -0.04037omega + -0.01155theta^2 + 0.01427theta omega + -0.00490omega^2 + -0.02154theta^3 + 0.00696theta^2 omega + -0.04018theta omega^2 + 0.00490omega^3,0.042001*omega**3 - 0.01148*omega**2*theta + 0.079861*omega**2 + 6.6e-5*omega*theta**2 - 0.000698*omega*theta + 0.000249*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.000974*theta + 0.002291,3.214304e-05,9.054623e-06
33542,2024-12-19 00:20:00,0.003014,0.005257,0.004285,0.107595,6.929882,4.900757,35.1908,6892,0,1.00000omega,0.016721 + -0.15483theta + 0.04001omega + -0.17445theta^2 + 0.05255theta omega + 0.00635omega^2 + -0.01986theta^3 + 0.04700theta^2 omega + -0.20358theta omega^2 + -0.01486omega^3,-0.041533*omega**3 - 0.018966*omega**2*theta + 0.140132*omega**2 + 0.000146*omega*theta**2 - 0.001592*omega*theta + 0.005187*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000363*theta - 0.001031,7.362379e-05,1.337369e-05
