Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59672,2025-03-19 22:35:00,0.003675,0.004235,0.003965,0.116570,3.038078,2.149826,69.8114,5722,0,1.00000omega,0.032291 + -0.11060theta + 0.05558omega + -0.05991theta^2 + -0.11808theta omega + 0.05513omega^2 + -1.39869theta^3 + 0.13459theta^2 omega + 0.06332theta omega^2 + 0.00817omega^3,0.029147*omega**3 + 0.00753*omega**2*theta + 0.035726*omega**2 + 0.000534*omega*theta**2 + 0.001011*omega*theta + 0.001469*omega - 0.000185*theta**3 - 0.001254*theta**2 - 0.002957*theta - 0.002303,1.630410e-04,1.092537e-05
59673,2025-03-19 22:40:00,0.004171,0.016922,0.012323,0.145872,8.230381,5.820672,72.5097,9067,1,1.00000omega,0.333551 + 0.12749theta + 0.00201omega + -0.30056theta^2 + 0.04032theta omega + 0.10237omega^2 + -0.16964theta^3 + 0.01009theta^2 omega + 0.05697theta omega^2 + -0.00211omega^3,-0.005945*omega**3 + 0.005351*omega**2*theta + 0.062637*omega**2 + 3.2e-5*omega*theta**2 + 0.000781*omega*theta + 0.003552*omega - 1.8e-5*theta**3 - 0.000413*theta**2 - 0.002868*theta - 0.004989,3.299985e-04,1.411935e-05
59674,2025-03-19 22:45:00,0.004414,0.005908,0.005215,0.077728,1.225106,0.868023,104.3218,4403,0,1.00000omega,-0.160821 + -1.59963theta + 0.01266omega + -0.09413theta^2 + 0.02098theta omega + -0.08834omega^2 + -0.65165theta^3 + 0.02262theta^2 omega + 0.17621theta omega^2 + -0.14437omega^3,-0.522272*omega**3 + 0.021249*omega**2*theta + 0.049349*omega**2 + 9.1e-5*omega*theta**2 + 0.000928*omega*theta + 0.002626*omega - 8.7e-5*theta**3 - 0.001023*theta**2 - 0.005766*theta - 0.012388,5.035071e-05,1.614187e-05
59675,2025-03-19 22:50:00,0.003365,0.006867,0.005407,0.104235,4.371499,3.091995,61.9250,9999,0,1.00000omega,0.021601 + 0.09710theta + 0.00119omega + -0.00313theta^2 + 0.01124theta omega + 0.03804omega^2 + -0.05345theta^3 + -0.00857theta^2 omega + 0.11322theta omega^2 + -0.00965omega^3,-0.035493*omega**3 + 0.013881*omega**2*theta + 0.097597*omega**2 - 3.5e-5*omega*theta**2 - 0.000294*omega*theta - 0.000455*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.000712*theta - 0.000951,1.768988e-04,1.309362e-05
59676,2025-03-19 22:55:00,0.003836,0.006002,0.005037,0.078643,2.689930,1.902881,139.8411,6445,2,1.00000omega,0.050841 + -0.04245theta + -0.06427omega + 0.01233theta^2 + 0.02756theta omega + -0.00766omega^2 + -0.04801theta^3 + 0.05438theta^2 omega + -0.01288theta omega^2 + -0.12227omega^3,-0.773875*omega**3 - 0.002717*omega**2*theta - 0.02061*omega**2 + 0.000382*omega*theta**2 + 0.005233*omega*theta + 0.015642*omega - 1.1e-5*theta**3 - 0.000206*theta**2 - 0.001304*theta - 0.002725,1.140092e-04,1.099975e-05
59677,2025-03-19 23:00:00,0.003623,0.003567,0.003595,0.138793,3.714502,2.628382,113.9242,6073,0,1.00000omega,-0.037421 + -0.02231theta + 0.10725omega + -0.11646theta^2 + 0.04586theta omega + -0.00205omega^2 + -0.53029theta^3 + -0.01971theta^2 omega + 0.01857theta omega^2 + -0.03150omega^3,-0.183591*omega**3 + 0.003608*omega**2*theta + 0.013352*omega**2 - 0.000128*omega*theta**2 - 0.000335*omega*theta + 0.004244*omega - 0.000114*theta**3 - 0.001414*theta**2 - 0.005838*theta - 0.008146,7.499856e-05,1.048818e-05
59678,2025-03-19 23:05:00,0.003119,0.004004,0.003589,0.175086,2.293515,1.626479,83.6809,8374,0,1.00000omega,-2.516971 + 0.07479theta + -0.03042omega + 3.44621theta^2 + -0.27784theta omega + -0.29412omega^2 + -1.79719theta^3 + -0.07393theta^2 omega + -0.47176theta omega^2 + 0.05832omega^3,0.343135*omega**3 - 0.092523*omega**2*theta - 0.079182*omega**2 - 0.000483*omega*theta**2 - 0.003568*omega*theta + 0.001103*omega - 0.000392*theta**3 + 0.002344*theta**2 - 0.002147*theta - 0.005778,7.612532e-05,6.497488e-06
59679,2025-03-19 23:10:00,0.004105,0.003921,0.004014,0.102177,3.037164,2.148814,154.1481,7915,0,1.00000omega,-0.052021 + -0.29509theta + -0.02808omega + -0.03340theta^2 + -0.03380theta omega + -0.01881omega^2 + -0.07839theta^3 + -0.01062theta^2 omega + 0.00605theta omega^2 + -0.01617omega^3,-0.09768*omega**3 + 0.001218*omega**2*theta - 0.007064*omega**2 - 7.1e-5*omega*theta**2 - 0.000667*omega*theta - 0.001598*omega - 1.8e-5*theta**3 - 7.6e-5*theta**2 - 0.000433*theta - 0.000546,1.344967e-04,1.258360e-05
59680,2025-03-19 23:15:00,0.004015,0.004570,0.004301,0.087906,1.937444,1.371389,114.3797,7399,0,1.00000omega,0.766461 + -2.97169theta + 0.12732omega + -0.14236theta^2 + 0.03602theta omega + -0.04464omega^2 + -0.38056theta^3 + 0.12018theta^2 omega + 1.57520theta omega^2 + 0.00208omega^3,0.009967*omega**3 + 0.251597*omega**2*theta + 0.164655*omega**2 + 0.00064*omega*theta**2 + 0.001408*omega*theta + 0.004929*omega - 6.8e-5*theta**3 - 0.00021*theta**2 - 0.0035*theta - 0.000323,1.115028e-04,9.584464e-06
59681,2025-03-19 23:20:00,0.003460,0.005434,0.004555,nan,nan,nan,72.4341,8761,0,1.00000omega,-0.649331 + -0.19446theta + -0.14684omega + 0.57208theta^2 + -0.02895theta omega + -0.46979omega^2 + -0.18926theta^3 + 0.00438theta^2 omega + 0.36978theta omega^2 + -0.00613omega^3,-0.025645*omega**3 + 0.051565*omega**2*theta - 0.22237*omega**2 + 2.0e-5*omega*theta**2 - 0.000397*omega*theta - 0.00455*omega - 2.9e-5*theta**3 + 0.000317*theta**2 - 0.000721*theta - 0.001517,7.989106e-05,1.130443e-05
59682,2025-03-19 23:25:00,0.004332,0.005926,0.005191,nan,nan,nan,162.9286,9999,2,1.00000omega,-0.011141 + -0.01599theta + 0.05811omega + -0.00376theta^2 + -0.00657theta omega + -0.01459omega^2 + -0.01421theta^3 + 0.00287theta^2 omega + 0.01295theta omega^2 + 0.01020omega^3,0.058974*omega**3 + 0.002496*omega**2*theta + 0.018763*omega**2 + 1.8e-5*omega*theta**2 + 0.000276*omega*theta + 0.002842*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000983*theta - 0.003514,1.072771e-04,1.089381e-05
59683,2025-03-19 23:30:00,0.004296,0.008352,0.006641,0.083072,1.216372,0.862108,131.8458,9999,0,1.00000omega,-0.028121 + -0.01879theta + -0.04239omega + 0.01322theta^2 + 0.01369theta omega + 0.12679omega^2 + -0.00386theta^3 + 0.00340theta^2 omega + -0.02055theta omega^2 + -0.02364omega^3,-0.111732*omega**3 - 0.003238*omega**2*theta + 0.012552*omega**2 + 1.8e-5*omega*theta**2 + 0.000598*omega*theta + 0.003131*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000161*theta - 0.000602,1.876090e-04,1.444556e-05
59684,2025-03-19 23:35:00,0.003246,0.004725,0.004054,nan,nan,nan,84.6960,8759,2,1.00000omega,0.025521 + -0.12211theta + 0.07179omega + 0.02839theta^2 + -0.00878theta omega + 0.01514omega^2 + -0.00103theta^3 + -0.00470theta^2 omega + -0.00568theta omega^2 + 0.04065omega^3,0.216422*omega**3 - 0.001008*omega**2*theta - 0.002376*omega**2 - 2.8e-5*omega*theta**2 - 0.000606*omega*theta - 0.000775*omega + 8.0e-6*theta**2 + 4.9e-5*theta - 0.000242,8.922988e-05,1.492310e-05
59685,2025-03-19 23:40:00,0.003864,0.005250,0.004609,0.072326,1.450206,1.026725,119.2665,5582,0,1.00000omega,0.049051 + -0.78711theta + -0.02394omega + -0.37129theta^2 + 0.32018theta omega + -0.06985omega^2 + -0.60675theta^3 + 0.51153theta^2 omega + -0.21883theta omega^2 + -0.21885omega^3,-1.167098*omega**3 - 0.0389*omega**2*theta - 0.00453*omega**2 + 0.003031*omega*theta**2 + 0.000616*omega*theta - 0.002437*omega - 0.00012*theta**3 + 5.6e-5*theta**2 - 0.000799*theta + 0.00065,6.040444e-05,1.290556e-05
59686,2025-03-19 23:45:00,0.003645,0.012225,0.009020,0.080655,3.587951,2.537706,73.5137,6708,0,1.00000omega,-0.000361 + -0.00586theta + -0.01744omega + 0.00727theta^2 + 0.02015theta omega + 0.07442omega^2 + -0.03938theta^3 + -0.01092theta^2 omega + 0.00584theta omega^2 + -0.02818omega^3,-0.106251*omega**3 + 0.000734*omega**2*theta + 0.030138*omega**2 - 4.6e-5*omega*theta**2 - 0.00023*omega*theta - 0.00056*omega - 5.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000409*theta - 0.000696,2.540727e-04,1.288399e-05
59687,2025-03-19 23:50:00,0.003783,0.007220,0.005764,0.120477,4.539483,3.211029,133.5205,7036,2,1.00000omega,0.022991 + -0.26632theta + -0.00345omega + 0.03228theta^2 + -0.02012theta omega + -0.01547omega^2 + -0.00688theta^3 + 0.03468theta^2 omega + -0.00970theta omega^2 + -0.02445omega^3,-0.153433*omega**3 - 0.002029*omega**2*theta + 0.004437*omega**2 + 0.000242*omega*theta**2 - 0.003051*omega*theta + 0.00941*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000636*theta + 0.002555,1.331949e-04,1.375336e-05
59688,2025-03-19 23:55:00,0.004110,0.003676,0.003899,0.096177,3.113787,2.202830,155.4181,6588,0,1.00000omega,-0.817671 + -0.28327theta + 0.05879omega + 0.72787theta^2 + 0.12521theta omega + -0.02820omega^2 + -0.40704theta^3 + 0.04074theta^2 omega + -0.00141theta omega^2 + -0.05493omega^3,-0.335311*omega**3 - 0.000287*omega**2*theta - 0.012471*omega**2 + 0.000276*omega*theta**2 + 0.001401*omega*theta + 0.000529*omega - 9.2e-5*theta**3 + 0.000605*theta**2 - 0.00116*theta - 0.001402,8.955553e-05,1.066386e-05
59689,2025-03-20 00:00:00,0.003925,0.004882,0.004430,0.063588,1.432733,1.014092,177.2737,8797,1,1.00000omega,0.004001 + -0.06331theta + -0.08107omega + 0.09377theta^2 + 0.09800theta omega + -0.02227omega^2 + -0.00118theta^3 + -0.00216theta^2 omega + 0.00563theta omega^2 + -0.04542omega^3,-0.347414*omega**3 + 0.001435*omega**2*theta - 0.014016*omega**2 - 1.8e-5*omega*theta**2 + 0.00172*omega*theta - 0.005955*omega + 5.5e-5*theta**2 - 0.000277*theta + 0.000343,3.776689e-05,1.088626e-05
59690,2025-03-20 00:05:00,0.003204,0.003938,0.003590,0.187509,9.225453,6.524728,144.4694,9967,0,1.00000omega,0.400341 + -0.06043theta + -0.02069omega + -0.07300theta^2 + 0.05353theta omega + 0.00856omega^2 + -0.00437theta^3 + 0.00639theta^2 omega + 0.00019theta omega^2 + 0.00072omega^3,0.006703*omega**3 + 5.9e-5*omega**2*theta + 0.004297*omega**2 + 6.6e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.004412*omega - 2.0e-6*theta**3 - 9.0e-6*theta**2 + 0.000366*theta - 0.00078,5.368921e-05,9.007849e-06
59691,2025-03-20 00:10:00,0.003416,0.006154,0.004977,nan,nan,nan,69.3310,5829,1,1.00000omega,-0.213981 + -2.51082theta + 0.11791omega + 1.79402theta^2 + 0.23087theta omega + -0.24728omega^2 + -0.18212theta^3 + -0.01632theta^2 omega + 0.05156theta omega^2 + 0.00866omega^3,0.03465*omega**3 + 0.006877*omega**2*theta - 0.078179*omega**2 - 7.3e-5*omega*theta**2 + 0.002555*omega*theta + 0.008661*omega - 2.7e-5*theta**3 + 0.000585*theta**2 - 0.000474*theta - 0.003455,1.837688e-04,1.196683e-05
59692,2025-03-20 00:15:00,0.003417,0.003373,0.003396,0.053398,2.111205,1.493325,132.9896,6807,0,1.00000omega,-0.041911 + -0.59899theta + -0.12510omega + -0.19907theta^2 + -0.00854theta omega + -0.23735omega^2 + -0.00289theta^3 + -0.00440theta^2 omega + -0.01875theta omega^2 + 0.02280omega^3,0.171988*omega**3 - 0.004715*omega**2*theta - 0.080252*omega**2 - 3.7e-5*omega*theta**2 + 0.000464*omega*theta - 0.00549*omega - 0.e-6*theta**3 - 9.1e-5*theta**2 + 0.000995*theta - 0.00167,1.023688e-04,9.332010e-06
59693,2025-03-20 00:20:00,0.004554,0.019721,0.014312,0.073925,3.799306,2.687023,184.8103,9999,1,1.00000omega,0.001731 + -0.00100theta + 0.01145omega + 0.01185theta^2 + -0.00774theta omega + 0.00537omega^2 + -0.00155theta^3 + 0.00087theta^2 omega + 0.00197theta omega^2 + -0.00059omega^3,-0.003416*omega**3 + 0.00038*omega**2*theta - 0.000707*omega**2 + 6.0e-6*omega*theta**2 - 0.000204*omega*theta + 0.00166*omega + 1.4e-5*theta**2 - 0.000159*theta + 0.000564,2.541930e-04,1.384669e-05
59694,2025-03-20 00:25:00,0.004340,0.006902,0.005765,nan,nan,nan,217.2745,9414,0,1.00000omega,0.366531 + -0.09688theta + -0.04453omega + -0.02589theta^2 + 0.13251theta omega + 0.02073omega^2 + -0.04243theta^3 + 0.00155theta^2 omega + 0.31535theta omega^2 + -0.04757omega^3,-0.371482*omega**3 + 0.082087*omega**2*theta - 0.957139*omega**2 + 1.3e-5*omega*theta**2 + 0.001936*omega*theta - 0.026182*omega - 1.2e-5*theta**3 + 0.000419*theta**2 - 0.004878*theta + 0.020134,6.080751e-05,7.307039e-06
59695,2025-03-20 00:30:00,0.004072,0.004333,0.004204,0.128991,2.066712,1.464230,107.8785,6690,0,1.00000omega,-0.429381 + -2.89691theta + 0.01723omega + 1.41174theta^2 + -1.01591theta omega + -0.02717omega^2 + -2.04686theta^3 + 0.07610theta^2 omega + 0.26592theta omega^2 + -0.05383omega^3,-0.237109*omega**3 + 0.039044*omega**2*theta - 0.068848*omega**2 + 0.000372*omega*theta**2 - 0.014091*omega*theta + 0.020829*omega - 0.000334*theta**3 + 0.0021*theta**2 - 0.007262*theta + 0.006038,1.433161e-04,1.120609e-05
59696,2025-03-20 00:35:00,0.004425,0.006239,0.005409,nan,nan,nan,165.2662,9999,0,1.00000omega,0.005271 + -0.00537theta + 0.15916omega + -0.06647theta^2 + -0.00380theta omega + 0.22203omega^2 + -0.00364theta^3 + -0.00023theta^2 omega + 0.00211theta omega^2 + 0.02741omega^3,0.154962*omega**3 + 0.000398*omega**2*theta + 0.091494*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.005763*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000437*theta - 0.003346,6.777580e-05,1.175915e-05
59697,2025-03-20 00:40:00,0.003822,0.008206,0.006401,nan,nan,nan,90.1580,7966,0,1.00000omega,-0.313341 + -1.53816theta + 0.11393omega + 0.06201theta^2 + 0.69442theta omega + 0.32609omega^2 + -1.02688theta^3 + 0.63548theta^2 omega + -0.01497theta omega^2 + -0.00027omega^3,-0.001126*omega**3 - 0.002081*omega**2*theta + 0.12354*omega**2 + 0.002944*omega*theta**2 + 0.003045*omega*theta - 0.001739*omega - 0.000159*theta**3 + 0.000477*theta**2 - 0.002186*theta + 0.000845,8.024631e-05,1.270879e-05
59698,2025-03-20 00:45:00,nan,nan,nan,nan,nan,nan,558.5502,2339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59699,2025-03-20 00:50:00,0.003759,0.003505,0.003634,0.088416,2.355353,1.666659,169.1371,5642,2,1.00000omega,-0.024891 + -1.18340theta + -0.11571omega + -0.29270theta^2 + 0.04399theta omega + 0.02109omega^2 + 0.01762theta^3 + 0.03332theta^2 omega + -0.03634theta omega^2 + -0.02563omega^3,-0.201676*omega**3 - 0.009532*omega**2*theta + 0.051066*omega**2 + 0.000291*omega*theta**2 - 0.00171*omega*theta - 0.001831*omega + 5.0e-6*theta**3 - 0.000232*theta**2 + 0.000367*theta + 0.002141,9.866361e-05,1.235909e-05
59700,2025-03-20 00:55:00,nan,nan,nan,nan,nan,nan,11166.7832,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59701,2025-03-20 01:00:00,nan,nan,nan,nan,nan,nan,18408.2539,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59702,2025-03-20 01:05:00,0.004104,0.007004,0.005740,0.080684,4.031967,2.851602,66.6507,9615,0,1.00000omega,0.405621 + -0.04294theta + -0.26668omega + 0.00470theta^2 + 0.02558theta omega + 0.10939omega^2 + -0.01748theta^3 + -0.01758theta^2 omega + 0.00560theta omega^2 + -0.00192omega^3,-0.005351*omega**3 + 0.00052*omega**2*theta + 0.035251*omega**2 - 5.4e-5*omega*theta**2 - 0.00014*omega*theta - 0.008669*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000109*theta + 0.001236,6.078183e-05,1.203113e-05
59703,2025-03-20 01:10:00,0.004343,0.008852,0.006972,0.177690,6.688616,4.731234,50.1269,9999,0,1.00000omega,-0.091061 + -0.41306theta + 0.08982omega + -0.06617theta^2 + -0.04310theta omega + -0.02947omega^2 + -0.00555theta^3 + -0.00580theta^2 omega + 0.00406theta omega^2 + 0.02000omega^3,0.037631*omega**3 + 0.000255*omega**2*theta - 0.007298*omega**2 - 1.2e-5*omega*theta**2 - 0.000368*omega*theta + 0.002876*omega - 1.9e-5*theta**2 - 0.000471*theta - 0.000555,3.183858e-04,1.500327e-05
59704,2025-03-20 01:15:00,0.004617,0.022149,0.015998,0.102759,7.604263,5.377517,139.6129,9928,4,1.00000omega,0.002251 + 0.00938theta + 0.01990omega + 0.00179theta^2 + -0.00963theta omega + 0.00001omega^2 + -0.00152theta^3 + -0.00023theta^2 omega + 0.00075theta omega^2 + 0.00115omega^3,0.004893*omega**3 + 0.000106*omega**2*theta + 0.00209*omega**2 - 1.0e-6*omega*theta**2 - 0.000164*omega*theta - 0.002126*omega - 1.3e-5*theta**2 - 0.000237*theta - 0.001308,3.549248e-04,1.410980e-05
59705,2025-03-20 01:20:00,0.005694,0.043130,0.030762,0.098608,4.508986,3.189097,205.2878,9999,0,1.00000omega,0.059611 + -0.00787theta + -0.02110omega + 0.01679theta^2 + -0.00751theta omega + -0.02310omega^2 + -0.00754theta^3 + -0.00474theta^2 omega + 0.05749theta omega^2 + 0.00381omega^3,0.015191*omega**3 + 0.007641*omega**2*theta - 0.167685*omega**2 - 2.1e-5*omega*theta**2 + 0.000784*omega*theta - 0.007925*omega - 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001744*theta + 0.013403,6.464893e-04,1.032358e-05
59706,2025-03-20 01:25:00,0.003625,0.025058,0.017903,0.053135,3.635842,2.571203,325.4936,9999,0,1.00000omega,0.018041 + -0.01005theta + 0.01133omega + 0.00121theta^2 + -0.00245theta omega + 0.00135omega^2 + -0.00009theta^3 + 0.00017theta^2 omega + -0.00025theta omega^2 + 0.00097omega^3,0.015114*omega**3 - 0.00013*omega**2*theta + 0.003651*omega**2 + 3.0e-6*omega*theta**2 - 0.00018*omega*theta + 0.002844*omega + 4.0e-6*theta**2 - 0.000117*theta + 0.001126,2.624550e-04,4.482929e-06
59707,2025-03-20 01:30:00,0.020827,0.778206,0.550471,0.056011,8.530836,6.032342,96143.3750,2124,5,1.00000omega,0.006701 + -0.00008theta + -0.00204omega + -0.00002theta^2 + -0.00002theta omega + -0.00003omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00001omega^3,-0.000598*omega**3 - 4.2e-5*omega**2 - 0.e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta - 2.8e-5,nan,nan
59708,2025-03-20 01:35:00,nan,nan,nan,nan,nan,nan,337820.3750,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59709,2025-03-20 01:40:00,nan,nan,nan,nan,nan,nan,44305.4180,2041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59710,2025-03-20 01:45:00,0.005993,0.043825,0.031278,0.071849,4.839905,3.422707,371.1064,9999,0,1.00000omega,-0.010811 + -0.00106theta + -0.02595omega + 0.00153theta^2 + 0.00027theta omega + -0.00547omega^2 + -0.00007theta^3 + 0.00027theta^2 omega + 0.00014theta omega^2 + -0.00091omega^3,-0.00591*omega**3 + 3.0e-5*omega**2*theta - 0.003401*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.000569*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.001016,4.409081e-04,7.256314e-06
59711,2025-03-20 01:50:00,0.004032,0.004908,0.004491,0.085088,2.794249,1.976748,58.3926,8564,0,1.00000omega,0.173281 + -0.60232theta + -0.17336omega + 0.00187theta^2 + 0.05390theta omega + -0.27070omega^2 + 0.00384theta^3 + -0.04507theta^2 omega + -0.18735theta omega^2 + -0.00446omega^3,-0.011292*omega**3 - 0.015811*omega**2*theta + 0.074307*omega**2 - 0.000127*omega*theta**2 + 0.002975*omega*theta - 0.022692*omega - 1.0e-5*theta**2 - 0.00058*theta + 0.006867,1.638995e-04,1.178357e-05
59712,2025-03-20 01:55:00,0.005010,0.007184,0.006193,0.078116,3.254290,2.301793,166.8028,8686,0,1.00000omega,-0.018511 + -0.04045theta + -0.16827omega + 0.00968theta^2 + -0.04259theta omega + -0.06787omega^2 + -0.01413theta^3 + 0.04877theta^2 omega + 0.00197theta omega^2 + -0.19881omega^3,-0.883937*omega**3 + 0.000292*omega**2*theta - 0.030395*omega**2 + 0.000241*omega*theta**2 - 0.007589*omega*theta + 0.053838*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001657*theta + 0.008751,1.009845e-04,1.352053e-05
59713,2025-03-20 02:00:00,nan,nan,nan,nan,nan,nan,24741.4629,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59714,2025-03-20 02:05:00,0.004182,0.009278,0.007196,0.100202,5.566010,3.936401,159.7240,9999,0,1.00000omega,0.028631 + -0.01636theta + 0.11921omega + -0.00343theta^2 + -0.03533theta omega + -0.02490omega^2 + -0.00399theta^3 + -0.00163theta^2 omega + -0.00875theta omega^2 + -0.00009omega^3,-0.000546*omega**3 - 0.001768*omega**2*theta + 0.00885*omega**2 - 1.1e-5*omega*theta**2 - 0.00028*omega*theta + 0.008564*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000325*theta + 0.001362,1.101732e-04,1.135955e-05
59715,2025-03-20 02:10:00,0.003759,0.005313,0.004602,0.138567,3.204942,2.268354,60.2148,6269,0,1.00000omega,-0.016541 + -0.61338theta + 0.01878omega + 0.15105theta^2 + -0.02394theta omega + -0.05652omega^2 + -0.68819theta^3 + 0.08981theta^2 omega + -0.14198theta omega^2 + -0.00345omega^3,-0.010146*omega**3 - 0.013918*omega**2*theta + 0.005387*omega**2 + 0.000293*omega*theta**2 - 0.001223*omega*theta + 0.001848*omega - 7.5e-5*theta**3 + 0.000425*theta**2 - 0.001474*theta + 0.001558,1.517491e-04,1.269079e-05
59716,2025-03-20 02:15:00,0.004570,0.009267,0.007306,0.219229,9.891552,6.996101,194.5532,9999,0,1.00000omega,0.133581 + -0.00784theta + 0.17501omega + -0.00184theta^2 + 0.01838theta omega + -0.01092omega^2 + -0.01192theta^3 + -0.00050theta^2 omega + 0.00566theta omega^2 + -0.01223omega^3,-0.075305*omega**3 + 0.001162*omega**2*theta - 0.020227*omega**2 - 3.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.001591*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001395*theta + 0.006468,8.583933e-05,1.278755e-05
59717,2025-03-20 02:20:00,0.003606,0.004872,0.004286,0.244581,9.915859,7.013704,85.7414,9049,0,1.00000omega,0.002571 + -0.01312theta + -0.02548omega + -0.26375theta^2 + -0.00498theta omega + 0.33255omega^2 + -0.05940theta^3 + -0.06724theta^2 omega + 0.02116theta omega^2 + 0.00439omega^3,0.019637*omega**3 + 0.003155*omega**2*theta + 0.102737*omega**2 - 0.000334*omega*theta**2 + 0.005375*omega*theta - 0.022457*omega - 1.0e-5*theta**3 + 0.000127*theta**2 - 0.000128*theta - 0.002065,4.058080e-05,1.212239e-05
59718,2025-03-20 02:25:00,0.004322,0.004476,0.004400,nan,nan,nan,254.3438,9999,0,1.00000omega,-0.171711 + -0.02542theta + 0.00324omega + 0.03311theta^2 + -0.00578theta omega + 0.05395omega^2 + -0.01190theta^3 + -0.02297theta^2 omega + 0.00151theta omega^2 + 0.08016omega^3,0.729369*omega**3 + 0.000458*omega**2*theta + 0.025277*omega**2 - 0.000232*omega*theta**2 + 0.004391*omega*theta - 0.020636*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001548*theta + 0.005467,1.032060e-04,7.233808e-06
59719,2025-03-20 02:30:00,0.003989,0.009756,0.007453,0.157939,15.391819,10.884232,146.1669,8759,0,1.00000omega,0.128721 + -0.00507theta + 0.03778omega + -0.00111theta^2 + -0.00260theta omega + 0.01140omega^2 + -0.00018theta^3 + 0.00095theta^2 omega + 0.00052theta omega^2 + -0.00054omega^3,-0.003285*omega**3 + 0.000105*omega**2*theta + 0.003563*omega**2 + 6.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.003265*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 0.000412,2.545763e-04,9.744686e-06
59720,2025-03-20 02:35:00,nan,nan,nan,nan,nan,nan,131967.7969,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59721,2025-03-20 02:40:00,0.005059,0.027806,0.019984,0.069143,2.722117,1.925448,98.7687,9999,0,1.00000omega,-0.131851 + -0.07101theta + -0.07508omega + -0.04354theta^2 + 0.00829theta omega + 0.07267omega^2 + -0.01252theta^3 + 0.00137theta^2 omega + 0.02930theta omega^2 + -0.00171omega^3,-0.004393*omega**3 + 0.002509*omega**2*theta - 0.029141*omega**2 + 4.0e-6*omega*theta**2 - 7.6e-5*omega*theta - 0.002549*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000952*theta + 0.005029,5.855166e-04,9.974468e-06
59722,2025-03-20 02:45:00,nan,nan,nan,nan,nan,nan,2732.8667,2792,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
