Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2650,2024-08-24 07:05:00,nan,nan,nan,nan,nan,nan,1109357.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2651,2024-08-24 07:10:00,0.003956,0.004400,0.004184,0.116464,5.078309,3.591851,125.2948,7125,0,1.00000omega,-0.012181 + -0.23696theta + -0.01187omega + 0.10259theta^2 + 0.02677theta omega + -0.17551omega^2 + 0.00327theta^3 + -0.03930theta^2 omega + -0.01219theta omega^2 + 0.02567omega^3,0.140088*omega**3 - 0.002217*omega**2*theta - 0.092461*omega**2 - 0.000238*omega*theta**2 - 0.003403*omega*theta - 0.012395*omega + 1.0e-6*theta**3 + 6.4e-5*theta**2 + 0.000634*theta + 0.001273,7.298015e-05,8.937388e-06
2652,2024-08-24 07:15:00,0.004756,0.015211,0.011269,0.051351,2.392591,1.692207,442.7748,9999,0,1.00000omega,-0.019411 + 0.00544theta + -0.27633omega + -0.03645theta^2 + -0.00840theta omega + 0.06703omega^2 + -0.00318theta^3 + -0.00051theta^2 omega + 0.00454theta omega^2 + -0.01970omega^3,-0.252443*omega**3 + 0.001939*omega**2*theta + 0.069141*omega**2 - 7.0e-6*omega*theta**2 - 0.000373*omega*theta - 0.012841*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001458*theta - 0.007836,1.822374e-04,7.693148e-06
2653,2024-08-24 07:20:00,0.004662,0.007044,0.005973,nan,nan,nan,441.5973,9081,0,1.00000omega,-0.017691 + 0.00385theta + 0.05902omega + 0.00099theta^2 + -0.00071theta omega + -0.03824omega^2 + -0.00001theta^3 + 0.00015theta^2 omega + 0.00320theta omega^2 + 0.01526omega^3,0.205842*omega**3 + 0.001439*omega**2*theta - 0.004699*omega**2 + 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002213*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000174,1.384879e-04,6.590938e-06
2654,2024-08-24 07:25:00,0.003845,0.007578,0.006009,0.129306,6.347012,4.488947,86.7367,9999,0,1.00000omega,0.002581 + -0.05451theta + 0.02045omega + -0.00583theta^2 + -0.00369theta omega + 0.02020omega^2 + -0.03432theta^3 + 0.00144theta^2 omega + -0.00299theta omega^2 + 0.00526omega^3,0.020733*omega**3 - 0.000393*omega**2*theta + 0.01029*omega**2 + 6.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001378*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.000883*theta + 0.002491,1.186001e-04,1.250227e-05
2655,2024-08-24 07:30:00,nan,nan,nan,nan,nan,nan,132547.4688,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2656,2024-08-24 07:35:00,nan,nan,nan,nan,nan,nan,15376.8896,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2657,2024-08-24 07:40:00,nan,nan,nan,nan,nan,nan,17680.7246,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2658,2024-08-24 07:45:00,0.006539,0.034468,0.024807,0.093842,3.323985,2.351349,184.4979,5280,5,1.00000omega,-0.040511 + -0.33436theta + -0.06553omega + 0.00050theta^2 + -0.00451theta omega + 0.05776omega^2 + -0.00076theta^3 + -0.00014theta^2 omega + -0.00607theta omega^2 + -0.03056omega^3,-0.086108*omega**3 - 0.00057*omega**2*theta + 0.010277*omega**2 - 5.7e-5*omega*theta - 0.002859*omega - 3.0e-6*theta**2 - 0.000407*theta - 0.005131,nan,nan
2659,2024-08-24 07:50:00,0.004996,0.017234,0.012688,0.109339,8.749988,6.187659,198.1085,9999,0,1.00000omega,0.026081 + 0.02569theta + -0.03279omega + 0.00245theta^2 + -0.01838theta omega + 0.01772omega^2 + -0.00413theta^3 + -0.00103theta^2 omega + 0.03756theta omega^2 + 0.00061omega^3,0.003221*omega**3 + 0.006611*omega**2*theta + 0.069527*omega**2 - 6.0e-6*omega*theta**2 - 0.000371*omega*theta - 0.00404*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000164*theta - 0.000231,2.460329e-04,9.741491e-06
2660,2024-08-24 07:55:00,nan,nan,nan,nan,nan,nan,782.6725,3255,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2661,2024-08-24 08:00:00,0.003651,0.008428,0.006495,0.258317,9.216605,6.519683,138.9386,9999,2,1.00000omega,-0.022561 + -0.06874theta + 0.02271omega + -0.01291theta^2 + 0.07360theta omega + 0.02510omega^2 + -0.04347theta^3 + 0.02003theta^2 omega + 0.03213theta omega^2 + -0.00137omega^3,-0.009499*omega**3 + 0.007426*omega**2*theta - 0.053628*omega**2 + 0.000154*omega*theta**2 - 0.001551*omega*theta + 0.0024*omega - 1.1e-5*theta**3 + 0.000289*theta**2 - 0.002575*theta + 0.007813,7.557674e-05,9.266047e-06
2662,2024-08-24 08:05:00,0.003912,0.005954,0.005037,0.054134,1.540461,1.089942,42.4445,7228,1,1.00000omega,0.020401 + -0.04605theta + -0.02424omega + 0.06121theta^2 + -0.03845theta omega + -0.09967omega^2 + -0.08904theta^3 + 0.08984theta^2 omega + 0.01201theta omega^2 + -0.00189omega^3,-0.003761*omega**3 + 0.000797*omega**2*theta - 0.028289*omega**2 + 0.000199*omega*theta**2 - 0.001636*omega*theta + 0.002421*omega - 7.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000379*theta + 0.000678,7.407482e-05,1.760120e-05
2663,2024-08-24 08:10:00,0.004195,0.007449,0.006045,0.066303,2.245228,1.588308,64.6806,9999,0,1.00000omega,-0.097741 + -0.02376theta + -0.03805omega + 0.14280theta^2 + 0.01183theta omega + 0.01013omega^2 + -0.03576theta^3 + 0.03121theta^2 omega + -0.31171theta omega^2 + 0.05284omega^3,0.13667*omega**3 - 0.026874*omega**2*theta - 0.204864*omega**2 + 9.0e-5*omega*theta**2 + 0.001503*omega*theta + 0.004992*omega - 3.0e-6*theta**3 - 3.3e-5*theta**2 + 8.0e-5*theta + 0.000628,1.446175e-04,1.357948e-05
2664,2024-08-24 08:15:00,nan,nan,nan,nan,nan,nan,6508.9390,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2665,2024-08-24 08:20:00,0.004153,0.004839,0.004509,0.093269,5.132205,3.629616,142.9954,7243,0,1.00000omega,0.014761 + 0.00458theta + -0.01129omega + -0.00356theta^2 + 0.03929theta omega + 0.01855omega^2 + -0.00602theta^3 + 0.00284theta^2 omega + 0.02785theta omega^2 + 0.00462omega^3,0.025968*omega**3 + 0.005218*omega**2*theta - 0.04699*omega**2 + 1.8e-5*omega*theta**2 + 0.000193*omega*theta - 0.004382*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000377*theta + 0.001263,4.867712e-05,1.311991e-05
2666,2024-08-24 08:25:00,0.004268,0.010287,0.007875,0.056803,3.923325,2.774500,432.2605,9999,1,1.00000omega,-0.025591 + -0.00511theta + 0.00804omega + -0.00730theta^2 + -0.00340theta omega + 0.00820omega^2 + -0.00001theta^3 + -0.00145theta^2 omega + -0.00148theta omega^2 + 0.00138omega^3,0.021513*omega**3 - 0.000769*omega**2*theta + 0.018507*omega**2 - 2.5e-5*omega*theta**2 + 0.000741*omega*theta - 0.005132*omega - 6.0e-6*theta**2 + 0.000181*theta - 0.00149,1.429620e-04,6.340587e-06
2667,2024-08-24 08:30:00,nan,nan,nan,nan,nan,nan,39078.5938,729,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2668,2024-08-24 08:35:00,0.004053,0.015742,0.011494,0.097731,6.907491,4.884823,145.4013,8071,0,1.00000omega,-0.216921 + -0.02679theta + 0.00560omega + 0.00692theta^2 + 0.00228theta omega + -0.00105omega^2 + -0.02855theta^3 + 0.00176theta^2 omega + 0.09986theta omega^2 + 0.08749omega^3,0.516354*omega**3 + 0.019645*omega**2*theta - 0.112859*omega**2 + 1.2e-5*omega*theta**2 - 9.8e-5*omega*theta + 0.000372*omega - 6.0e-6*theta**3 + 0.000111*theta**2 - 0.000682*theta + 0.000907,2.732052e-04,7.453553e-06
2669,2024-08-24 08:40:00,0.004024,0.004138,0.004081,0.097001,3.356508,2.374400,151.9510,5126,0,1.00000omega,-0.113271 + -0.62491theta + -0.08462omega + 0.11726theta^2 + 0.14139theta omega + 0.05837omega^2 + -0.03896theta^3 + -0.00391theta^2 omega + 0.02212theta omega^2 + -0.00413omega^3,-0.025838*omega**3 + 0.004613*omega**2*theta + 0.025846*omega**2 - 2.7e-5*omega*theta**2 + 0.002162*omega*theta - 0.003199*omega - 9.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000716*theta - 0.000152,1.090102e-04,1.109085e-05
2670,2024-08-24 08:45:00,0.005164,0.006097,0.005650,0.064505,1.164842,0.824930,229.5111,9999,0,1.00000omega,2.577911 + -0.63981theta + -0.39724omega + -0.99044theta^2 + -0.48378theta omega + -0.14065omega^2 + -0.15597theta^3 + -0.02325theta^2 omega + 0.00465theta omega^2 + -0.42503omega^3,-2.444278*omega**3 + 0.000891*omega**2*theta - 0.069215*omega**2 - 0.000149*omega*theta**2 - 0.004516*omega*theta + 0.03633*omega - 3.3e-5*theta**3 + 0.000372*theta**2 + 0.000232*theta - 0.001842,1.046243e-04,9.405539e-06
2671,2024-08-24 08:50:00,0.004915,0.003841,0.004411,nan,nan,nan,251.0898,6317,0,1.00000omega,-0.026561 + 0.08914theta + -0.00934omega + -0.04959theta^2 + 0.00732theta omega + 0.28091omega^2 + -0.07029theta^3 + -0.09259theta^2 omega + 0.01963theta omega^2 + 0.15033omega^3,1.034035*omega**3 + 0.004501*omega**2*theta + 0.107812*omega**2 - 0.000708*omega*theta**2 + 0.008512*omega*theta - 0.025902*omega - 1.8e-5*theta**3 + 0.000292*theta**2 - 0.001478*theta + 0.00216,1.608781e-04,1.277851e-05
2672,2024-08-24 08:55:00,0.003237,0.003692,0.003472,0.115362,2.069420,1.465572,119.6555,4793,0,1.00000omega,-0.310661 + -2.16301theta + 0.01513omega + 1.08130theta^2 + 0.12000theta omega + -0.27265omega^2 + -0.19954theta^3 + -0.04400theta^2 omega + -0.00961theta omega^2 + -0.03867omega^3,-0.290638*omega**3 - 0.002408*omega**2*theta - 0.144517*omega**2 - 0.000367*omega*theta**2 - 0.000454*omega*theta + 0.003091*omega - 5.6e-5*theta**3 + 4.4e-5*theta**2 - 0.000245*theta - 0.004079,1.420030e-04,1.214293e-05
2673,2024-08-24 09:00:00,0.005114,0.011071,0.008623,nan,nan,nan,251.1349,9999,3,1.00000omega,-0.015581 + -0.02373theta + -0.02412omega + 0.00088theta^2 + 0.01736theta omega + -0.14550omega^2 + -0.03470theta^3 + -0.01863theta^2 omega + -0.00824theta omega^2 + 0.03077omega^3,0.193997*omega**3 - 0.001732*omega**2*theta - 0.083119*omega**2 - 0.000131*omega*theta**2 - 0.002209*omega*theta - 0.010019*omega - 8.0e-6*theta**3 - 0.00023*theta**2 - 0.002203*theta - 0.007152,1.152084e-04,1.515120e-05
2674,2024-08-24 09:05:00,0.004489,0.004109,0.004303,0.080086,1.844462,1.305461,169.6209,5070,0,1.00000omega,-0.020881 + -0.52031theta + -0.02580omega + -0.41542theta^2 + -0.33290theta omega + 0.04890omega^2 + -1.09976theta^3 + -0.14540theta^2 omega + -0.09858theta omega^2 + 0.18410omega^3,1.042604*omega**3 - 0.018609*omega**2*theta + 0.009732*omega**2 - 0.000915*omega*theta**2 - 0.005953*omega*theta - 0.004193*omega - 0.000231*theta**3 - 0.000629*theta**2 - 0.001091*theta - 0.000543,1.326728e-04,1.073352e-05
2675,2024-08-24 09:10:00,0.003486,0.003295,0.003392,nan,nan,nan,127.9284,5585,0,1.00000omega,0.037001 + -0.15435theta + 0.00172omega + 0.10112theta^2 + 0.03886theta omega + -0.15740omega^2 + -0.03763theta^3 + 0.01543theta^2 omega + -0.00751theta omega^2 + 0.03813omega^3,0.267506*omega**3 - 0.001756*omega**2*theta - 0.088246*omega**2 + 0.00012*omega*theta**2 + 0.002288*omega*theta + 0.010121*omega - 1.0e-5*theta**3 - 0.000148*theta**2 - 0.00082*theta - 0.001729,1.340118e-04,1.079811e-05
2676,2024-08-24 09:15:00,0.003355,0.003672,0.003517,nan,nan,nan,184.8156,5801,0,1.00000omega,0.104241 + -0.40669theta + 0.05988omega + 0.01102theta^2 + 0.02834theta omega + 0.08271omega^2 + -0.03958theta^3 + -0.02364theta^2 omega + 0.18888theta omega^2 + 0.08832omega^3,0.948102*omega**3 + 0.067587*omega**2*theta - 0.27885*omega**2 - 0.000282*omega*theta**2 + 0.003305*omega*theta - 0.007403*omega - 1.6e-5*theta**3 + 0.000237*theta**2 - 0.001637*theta + 0.004366,9.255881e-05,1.017711e-05
2677,2024-08-24 09:20:00,0.003637,0.004102,0.003877,nan,nan,nan,151.1621,8054,0,1.00000omega,0.003011 + -0.06553theta + 0.09935omega + -0.00394theta^2 + -0.03520theta omega + -0.03685omega^2 + -0.05059theta^3 + 0.04566theta^2 omega + 0.02176theta omega^2 + 0.02243omega^3,0.170914*omega**3 + 0.005527*omega**2*theta + 0.019482*omega**2 + 0.000387*omega*theta**2 + 0.004732*omega*theta + 0.017566*omega - 1.4e-5*theta**3 - 0.000297*theta**2 - 0.002134*theta - 0.005259,9.400113e-05,8.624299e-06
2678,2024-08-24 09:25:00,0.004101,0.004448,0.004278,0.119043,3.581128,2.533638,161.0914,8332,0,1.00000omega,-1.044711 + -0.01341theta + 0.06565omega + 0.39367theta^2 + 0.01422theta omega + -0.00211omega^2 + -0.10658theta^3 + 0.01820theta^2 omega + 0.02222theta omega^2 + -0.01077omega^3,-0.069761*omega**3 + 0.004798*omega**2*theta - 0.015973*omega**2 + 0.000131*omega*theta**2 - 0.000598*omega*theta + 0.002779*omega - 2.6e-5*theta**3 + 0.000443*theta**2 - 0.002034*theta + 0.000314,5.469743e-05,8.698031e-06
2679,2024-08-24 09:30:00,0.003858,0.006159,0.005139,nan,nan,nan,132.4956,7510,0,1.00000omega,-0.028751 + 0.02287theta + 0.01789omega + 0.29968theta^2 + 0.38045theta omega + -0.18701omega^2 + -0.35070theta^3 + 0.00059theta^2 omega + 0.12715theta omega^2 + 0.06974omega^3,0.419807*omega**3 + 0.025513*omega**2*theta - 0.035341*omega**2 + 4.0e-6*omega*theta**2 + 0.005696*omega*theta + 0.011394*omega - 7.8e-5*theta**3 - 0.000296*theta**2 - 0.000254*theta - 2.0e-5,1.939761e-05,8.979491e-06
2680,2024-08-24 09:35:00,0.004367,0.014589,0.010768,0.063840,3.584569,2.535075,396.4142,8982,5,1.00000omega,-0.005281 + -0.01536theta + -0.00174omega + -0.00031theta^2 + -0.00404theta omega + -0.00535omega^2 + -0.00151theta^3 + 0.00029theta^2 omega + 0.00069theta omega^2 + 0.00391omega^3,0.0533*omega**3 + 0.000314*omega**2*theta - 0.007232*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.001579*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000318*theta + 0.001336,nan,nan
2681,2024-08-24 09:40:00,0.003747,0.004413,0.004094,nan,nan,nan,230.1073,7927,0,1.00000omega,0.074121 + -0.07894theta + 0.19766omega + 0.01809theta^2 + -0.26307theta omega + 0.24298omega^2 + -0.00394theta^3 + 0.01399theta^2 omega + -0.00073theta omega^2 + 0.14136omega^3,1.517341*omega**3 - 0.000261*omega**2*theta + 0.147027*omega**2 + 0.000167*omega*theta**2 - 0.007399*omega*theta + 0.047397*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000439*theta + 0.001626,1.351690e-04,1.142379e-05
2682,2024-08-24 09:45:00,0.003554,0.003539,0.003547,0.066753,2.356848,1.667212,196.6912,8217,0,1.00000omega,0.018841 + -0.04624theta + -0.07894omega + 0.00024theta^2 + -0.00197theta omega + -0.06682omega^2 + -0.00089theta^3 + 0.00009theta^2 omega + 0.00173theta omega^2 + -0.00579omega^3,-0.059425*omega**3 + 0.000592*omega**2*theta - 0.042278*omega**2 + 1.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.002394*omega + 6.0e-6*theta**2 - 8.3e-5*theta + 0.000371,9.935485e-05,9.195969e-06
2683,2024-08-24 09:50:00,0.003229,0.004683,0.004022,0.132256,7.819499,5.530012,220.9507,9343,0,1.00000omega,0.238501 + -0.04415theta + 0.00290omega + -0.00810theta^2 + -0.06197theta omega + -0.00718omega^2 + -0.00018theta^3 + 0.00704theta^2 omega + -0.05441theta omega^2 + -0.00515omega^3,-0.071951*omega**3 - 0.025339*omega**2*theta + 0.210906*omega**2 + 0.000109*omega*theta**2 - 0.003271*omega*theta + 0.02003*omega - 4.0e-6*theta**2 + 3.5e-5*theta + 0.000418,1.158085e-04,6.546130e-06
2684,2024-08-24 09:55:00,0.003800,0.004462,0.004144,0.144253,2.893146,2.048305,75.0160,7407,0,1.00000omega,-0.009031 + -0.53072theta + 0.05857omega + -0.14806theta^2 + 0.34299theta omega + -0.32144omega^2 + -1.20962theta^3 + 0.20061theta^2 omega + 0.22097theta omega^2 + -0.05063omega^3,-0.181645*omega**3 + 0.026426*omega**2*theta - 0.239847*omega**2 + 0.0008*omega*theta**2 - 0.003835*omega*theta + 0.001663*omega - 0.000161*theta**3 + 0.002291*theta**2 - 0.011471*theta + 0.020056,1.112209e-04,1.018789e-05
2685,2024-08-24 10:00:00,0.004418,0.020027,0.014502,0.072361,3.105362,2.196419,84.7075,9999,0,1.00000omega,0.121641 + -0.02745theta + -0.00348omega + 0.00129theta^2 + -0.00025theta omega + 0.03348omega^2 + 0.00093theta^3 + 0.00156theta^2 omega + -0.00820theta omega^2 + 0.00143omega^3,0.004226*omega**3 - 0.000808*omega**2*theta - 0.000785*omega**2 + 5.0e-6*omega*theta**2 + 0.000141*omega*theta + 0.000849*omega + 5.0e-6*theta**2 + 4.2e-5*theta + 0.00037,3.825355e-04,8.473005e-06
2686,2024-08-24 10:05:00,0.003810,0.004205,0.004013,nan,nan,nan,190.8763,6992,0,1.00000omega,-0.043981 + -0.00582theta + -0.03646omega + 0.00068theta^2 + 0.07247theta omega + -0.00659omega^2 + 0.00494theta^3 + 0.00103theta^2 omega + 0.00802theta omega^2 + 0.00922omega^3,0.08052*omega**3 + 0.002335*omega**2*theta - 0.024864*omega**2 + 1.0e-5*omega*theta**2 + 0.001121*omega*theta - 0.012279*omega + 2.0e-6*theta**3 - 4.3e-5*theta**2 + 0.000385*theta - 0.001212,1.112907e-04,1.062243e-05
2687,2024-08-24 10:10:00,0.003332,0.007523,0.005818,0.222035,12.733967,9.005643,69.9881,6940,0,1.00000omega,-0.218971 + -0.54383theta + 0.16305omega + -0.46540theta^2 + 0.04960theta omega + 0.45531omega^2 + -0.06122theta^3 + -0.02469theta^2 omega + -0.16082theta omega^2 + 0.01499omega^3,0.065655*omega**3 - 0.023479*omega**2*theta + 0.264354*omega**2 - 0.00012*omega*theta**2 + 0.001557*omega*theta + 0.001223*omega - 1.0e-5*theta**3 - 8.3e-5*theta**2 + 0.000475*theta - 0.000672,1.263124e-04,9.195116e-06
2688,2024-08-24 10:15:00,0.003558,0.004862,0.004260,0.200280,6.127413,4.335049,105.4080,7091,1,1.00000omega,-0.000551 + -0.10072theta + 0.02934omega + 0.07665theta^2 + 0.05378theta omega + 0.03661omega^2 + -0.00041theta^3 + 0.03580theta^2 omega + -0.02911theta omega^2 + -0.00996omega^3,-0.055805*omega**3 - 0.005437*omega**2*theta - 0.001194*omega**2 + 0.000223*omega*theta**2 + 0.00217*omega*theta + 0.005586*omega + 3.6e-5*theta**2 + 0.000116*theta + 6.0e-6,6.994207e-05,9.274343e-06
2689,2024-08-24 10:20:00,0.003423,0.009170,0.006921,0.097230,11.753630,8.311356,104.2713,9149,1,1.00000omega,-0.054761 + -0.00745theta + 0.00353omega + 0.00220theta^2 + 0.00391theta omega + 0.00670omega^2 + -0.00038theta^3 + -0.00127theta^2 omega + 0.00346theta omega^2 + 0.00196omega^3,0.011549*omega**3 + 0.00068*omega**2*theta - 0.002319*omega**2 - 8.0e-6*omega*theta**2 + 0.000187*omega*theta - 0.000835*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 3.2e-5,1.177605e-04,1.252621e-05
2690,2024-08-24 10:25:00,0.003702,0.006638,0.005374,0.114766,4.423495,3.128936,104.1918,5618,0,1.00000omega,-0.004921 + -0.95211theta + -0.03858omega + -0.19734theta^2 + 0.19853theta omega + -0.13193omega^2 + -0.00374theta^3 + -0.01111theta^2 omega + -0.00078theta omega^2 + 0.02042omega^3,0.103681*omega**3 - 0.000132*omega**2*theta - 0.053299*omega**2 - 6.3e-5*omega*theta**2 + 0.00365*omega*theta - 0.024864*omega - 0.e-6*theta**3 - 7.5e-5*theta**2 + 0.000162*theta + 0.003161,1.795004e-04,1.205451e-05
2691,2024-08-24 10:30:00,nan,nan,nan,nan,nan,nan,19348.3926,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
