Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47354,2025-02-05 01:45:00,0.003427,0.014452,0.010503,0.087070,8.457054,5.980357,140.6302,9999,1,1.00000omega,-0.025711 + 0.00226theta + -0.00373omega + -0.00114theta^2 + -0.00204theta omega + 0.00905omega^2 + -0.00034theta^3 + -0.00027theta^2 omega + -0.00552theta omega^2 + 0.00080omega^3,0.006339*omega**3 - 0.001458*omega**2*theta + 0.014389*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 7.2e-5,1.348761e-04,6.373471e-06
47355,2025-02-05 01:50:00,nan,nan,nan,nan,nan,nan,942.9277,2048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47356,2025-02-05 01:55:00,0.004960,0.038288,0.027300,0.077353,3.574542,2.528175,136.4589,9999,0,1.00000omega,-0.001671 + -0.00476theta + -0.00421omega + 0.01378theta^2 + 0.00318theta omega + 0.00331omega^2 + -0.00016theta^3 + -0.00048theta^2 omega + 0.00027theta omega^2 + 0.00088omega^3,0.003114*omega**3 + 3.2e-5*omega**2*theta + 0.001794*omega**2 - 2.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000193*omega + 4.0e-6*theta**2 + 0.000185*theta + 0.001939,4.712232e-04,7.304605e-06
47357,2025-02-05 02:00:00,nan,nan,nan,nan,nan,nan,16351.2158,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47358,2025-02-05 02:05:00,0.003466,0.007594,0.005903,nan,nan,nan,80.7755,7423,0,1.00000omega,-0.179401 + -0.39463theta + -0.05797omega + 0.26485theta^2 + 0.01299theta omega + -0.28246omega^2 + -0.07610theta^3 + 0.03659theta^2 omega + 0.25264theta omega^2 + -0.04956omega^3,-0.229427*omega**3 + 0.038985*omega**2*theta + 0.083602*omega**2 + 0.000188*omega*theta**2 + 0.002049*omega*theta + 0.003604*omega - 1.3e-5*theta**3 - 8.0e-5*theta**2 - 0.00026*theta - 0.001438,2.346716e-04,7.530793e-06
47359,2025-02-05 02:10:00,0.003734,0.021594,0.015496,0.156780,12.927697,9.141935,111.5370,9999,0,1.00000omega,0.005251 + -0.00275theta + 0.22726omega + -0.00145theta^2 + -0.02911theta omega + -0.01424omega^2 + -0.00119theta^3 + -0.00378theta^2 omega + -0.00059theta omega^2 + 0.00825omega^3,0.04334*omega**3 - 0.000103*omega**2*theta - 0.005405*omega**2 - 2.2e-5*omega*theta**2 - 0.000169*omega*theta + 0.009119*omega + 3.0e-6*theta**2 - 1.6e-5*theta + 4.7e-5,2.002587e-04,8.840050e-06
47360,2025-02-05 02:15:00,nan,nan,nan,nan,nan,nan,21422.2441,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47361,2025-02-05 02:20:00,0.004211,0.015831,0.011584,0.096692,8.119700,5.741902,100.1299,9999,0,1.00000omega,-0.477921 + -0.13541theta + 0.07627omega + -0.00856theta^2 + 0.00649theta omega + -0.02213omega^2 + -0.00016theta^3 + -0.00642theta^2 omega + -0.07957theta omega^2 + 0.00177omega^3,0.006716*omega**3 - 0.010064*omega**2*theta - 0.00444*omega**2 - 2.7e-5*omega*theta**2 + 9.5e-5*omega*theta + 0.002513*omega - 3.0e-6*theta**2 - 0.000148*theta - 0.001442,2.550784e-04,7.826083e-06
47362,2025-02-05 02:25:00,0.009107,0.076136,0.054220,0.062698,5.289633,3.740598,375.3866,2227,5,1.00000omega,0.060991 + -0.07374theta + 0.01742omega + 0.00174theta^2 + -0.01598theta omega + 0.04433omega^2 + -0.00696theta^3 + -0.00906theta^2 omega + -0.01437theta omega^2 + -0.00278omega^3,-0.007855*omega**3 - 0.001353*omega**2*theta + 0.010496*omega**2 - 2.8e-5*omega*theta**2 - 0.000294*omega*theta + 5.5e-5*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 9.1e-5*theta + 2.7e-5,nan,nan
47363,2025-02-05 02:30:00,nan,nan,nan,nan,nan,nan,4175.5288,823,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47364,2025-02-05 02:35:00,0.006230,0.034587,0.024850,0.081564,4.494336,3.178499,172.9945,9999,0,1.00000omega,0.082411 + -0.01973theta + 0.03469omega + 0.00369theta^2 + -0.00024theta omega + 0.00327omega^2 + 0.00010theta^3 + 0.00051theta^2 omega + -0.00054theta omega^2 + 0.00098omega^3,0.002862*omega**3 - 5.3e-5*omega**2*theta + 0.001316*omega**2 + 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.001223*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000455,3.904498e-04,7.067839e-06
47365,2025-02-05 02:40:00,nan,nan,nan,nan,nan,nan,360993.6250,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47366,2025-02-05 02:45:00,nan,nan,nan,nan,nan,nan,251871.9062,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47367,2025-02-05 02:50:00,nan,nan,nan,nan,nan,nan,134799.1875,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47368,2025-02-05 02:55:00,nan,nan,nan,nan,nan,nan,428310.8438,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47369,2025-02-05 03:00:00,0.003209,0.009151,0.006857,nan,nan,nan,141.0147,9249,0,1.00000omega,0.012191 + -0.00687theta + 0.00396omega + 0.00009theta^2 + 0.00137theta omega + 0.03481omega^2 + -0.00145theta^3 + -0.00429theta^2 omega + 0.00118theta omega^2 + 0.01322omega^3,0.119636*omega**3 + 0.000356*omega**2*theta + 0.016615*omega**2 - 4.3e-5*omega*theta**2 + 0.000632*omega*theta - 0.002179*omega + 1.0e-5*theta**2 - 8.1e-5*theta + 0.00025,1.009561e-04,6.924756e-06
47370,2025-02-05 03:05:00,0.003390,0.004628,0.004057,0.104039,3.527440,2.495361,65.1498,9285,0,1.00000omega,-0.108291 + 0.11824theta + 0.05055omega + -0.00310theta^2 + 0.18500theta omega + 0.19014omega^2 + -0.06424theta^3 + 0.03807theta^2 omega + 0.19026theta omega^2 + -0.02109omega^3,-0.083809*omega**3 + 0.025202*omega**2*theta + 0.28799*omega**2 + 0.000168*omega*theta**2 + 0.005163*omega*theta + 0.033838*omega - 9.0e-6*theta**3 - 0.000247*theta**2 - 0.002028*theta - 0.005471,9.207261e-05,7.585777e-06
47371,2025-02-05 03:10:00,0.004085,0.016089,0.011737,0.171870,5.545103,3.922863,85.8927,9999,1,1.00000omega,-0.405911 + -0.33226theta + 0.28443omega + 0.64167theta^2 + -0.01348theta omega + -0.40529omega^2 + -0.14478theta^3 + -0.03356theta^2 omega + 0.05482theta omega^2 + 0.07766omega^3,0.267978*omega**3 + 0.006305*omega**2*theta - 0.150968*omega**2 - 0.000129*omega*theta**2 + 0.000399*omega*theta + 0.009217*omega - 1.9e-5*theta**3 + 0.000361*theta**2 - 0.001661*theta + 0.000754,2.873818e-04,9.385043e-06
47372,2025-02-05 03:15:00,0.004969,0.022462,0.016267,0.059261,4.867392,3.442021,490.5423,9999,0,1.00000omega,-0.009861 + -0.00582theta + -0.00647omega + 0.00064theta^2 + -0.00206theta omega + -0.00666omega^2 + -0.00001theta^3 + -0.00003theta^2 omega + -0.00105theta omega^2 + -0.00250omega^3,-0.032146*omega**3 - 0.00045*omega**2*theta + 0.002998*omega**2 - 3.1e-5*omega*theta + 0.000405*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000234,2.331567e-04,5.861731e-06
47373,2025-02-05 03:20:00,0.004798,0.014117,0.010543,0.047936,1.204514,0.852394,109.8187,9459,4,1.00000omega,-0.005591 + -0.11318theta + 0.01021omega + -0.12378theta^2 + -0.00531theta omega + 0.18950omega^2 + -0.02158theta^3 + -0.07872theta^2 omega + -0.00355theta omega^2 + 0.05337omega^3,0.173814*omega**3 - 0.000385*omega**2*theta + 0.062542*omega**2 - 0.000285*omega*theta**2 + 9.7e-5*omega*theta + 0.000335*omega - 3.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000102*theta + 1.2e-5,1.735323e-04,8.941938e-06
47374,2025-02-05 03:25:00,0.009383,0.047166,0.034005,0.047259,3.062066,2.165465,718.2899,9999,0,1.00000omega,0.046291 + -0.04062theta + 0.00141omega + 0.00508theta^2 + -0.00355theta omega + -0.00134omega^2 + -0.00047theta^3 + 0.00022theta^2 omega + -0.00009theta omega^2 + -0.00268omega^3,-0.014201*omega**3 - 1.6e-5*omega**2*theta - 0.000326*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.001077*omega + 6.0e-6*theta**2 - 0.000177*theta + 0.001629,4.974609e-04,5.257581e-06
47375,2025-02-05 03:30:00,nan,nan,nan,nan,nan,nan,29697.4551,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47376,2025-02-05 03:35:00,0.004641,0.026470,0.019003,0.039363,0.925119,0.654750,575.0101,9999,0,1.00000omega,-0.065841 + -0.04998theta + 0.03014omega + -0.01242theta^2 + 0.00026theta omega + -0.00250omega^2 + -0.00010theta^3 + 0.00008theta^2 omega + -0.00113theta omega^2 + -0.00136omega^3,-0.023224*omega**3 - 0.000643*omega**2*theta + 0.009655*omega**2 + 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001376*omega - 7.0e-6*theta**2 + 0.000257*theta - 0.002087,2.519714e-04,5.020590e-06
47377,2025-02-05 03:40:00,0.004063,0.006579,0.005468,0.101121,3.966039,2.805324,90.5777,8038,0,1.00000omega,0.406551 + -0.28303theta + 0.39746omega + 0.01964theta^2 + 0.05402theta omega + -0.04802omega^2 + -0.03401theta^3 + -0.17804theta^2 omega + -0.08906theta omega^2 + -0.01689omega^3,-0.064213*omega**3 - 0.011286*omega**2*theta - 0.053932*omega**2 - 0.000752*omega*theta**2 - 0.004268*omega*theta + 0.007329*omega - 5.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000417*theta + 0.000159,1.860143e-04,8.505208e-06
47378,2025-02-05 03:45:00,0.003980,0.015448,0.011280,0.281803,10.188210,7.206907,315.7309,9999,1,1.00000omega,0.015221 + -0.00733theta + 0.04978omega + 0.00016theta^2 + 0.00163theta omega + 0.01498omega^2 + -0.00196theta^3 + -0.00007theta^2 omega + 0.00196theta omega^2 + 0.00269omega^3,0.034789*omega**3 + 0.000845*omega**2*theta - 0.003593*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta + 0.000838*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000723*theta + 0.003953,1.654394e-04,6.943032e-06
47379,2025-02-05 03:50:00,0.003017,0.006149,0.004843,0.073508,1.927144,1.363688,68.9348,5458,0,1.00000omega,0.091871 + -0.84619theta + -0.13734omega + 0.07716theta^2 + 0.41556theta omega + 0.11498omega^2 + -0.44889theta^3 + -0.00464theta^2 omega + -0.11101theta omega^2 + -0.12459omega^3,-0.629878*omega**3 - 0.018707*omega**2*theta - 0.004655*omega**2 - 2.6e-5*omega*theta**2 + 0.005542*omega*theta + 0.010984*omega - 8.4e-5*theta**3 - 0.000664*theta**2 - 0.002683*theta - 0.003877,1.837554e-04,1.203655e-05
47380,2025-02-05 03:55:00,0.003153,0.005960,0.004768,0.164551,7.550002,5.339925,50.7854,6900,0,1.00000omega,0.040901 + -0.58885theta + 0.03272omega + -0.29618theta^2 + 0.03163theta omega + 0.29434omega^2 + -0.03448theta^3 + 0.00562theta^2 omega + 0.03464theta omega^2 + 0.00034omega^3,0.001205*omega**3 + 0.004092*omega**2*theta + 0.076672*omega**2 + 2.2e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.000286*omega - 5.0e-6*theta**3 - 3.2e-5*theta**2 + 0.000213*theta + 0.000966,1.627803e-04,1.161337e-05
47381,2025-02-05 04:00:00,0.003609,0.007120,0.005644,3.462065,98.941869,70.005283,113.9424,8206,0,1.00000omega,-0.014601 + -0.01932theta + -0.14276omega + -0.09099theta^2 + 0.00441theta omega + 0.05817omega^2 + -0.01136theta^3 + 0.03497theta^2 omega + 0.00725theta omega^2 + -0.02961omega^3,-0.174536*omega**3 + 0.001425*omega**2*theta + 0.036005*omega**2 + 0.000229*omega*theta**2 + 0.003352*omega*theta + 0.007499*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001048*theta - 0.003414,4.857106e-05,1.052516e-05
47382,2025-02-05 04:05:00,0.003664,0.005090,0.004435,nan,nan,nan,112.5693,6860,0,1.00000omega,0.038631 + -0.87251theta + 0.11262omega + 0.28246theta^2 + -0.01702theta omega + 0.00069omega^2 + -0.00286theta^3 + 0.00012theta^2 omega + -0.01192theta omega^2 + 0.01152omega^3,0.065654*omega**3 - 0.002264*omega**2*theta + 0.006088*omega**2 + 1.0e-6*omega*theta**2 - 0.000251*omega*theta + 0.004391*omega - 0.e-6*theta**3 + 0.000141*theta**2 - 0.001681*theta + 0.00348,1.178665e-04,8.477760e-06
47383,2025-02-05 04:10:00,0.005152,0.023472,0.016992,0.142133,10.761698,7.610333,173.8921,9999,0,1.00000omega,0.005221 + -0.00039theta + 0.01280omega + 0.00206theta^2 + -0.00212theta omega + -0.00621omega^2 + -0.00201theta^3 + 0.00055theta^2 omega + -0.00068theta omega^2 + -0.00040omega^3,-0.001739*omega**3 - 9.9e-5*omega**2*theta - 0.001124*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.001186*omega + 1.3e-5*theta**2 - 0.000176*theta + 0.000804,2.910163e-04,5.939590e-06
47384,2025-02-05 04:15:00,0.003330,0.003802,0.003573,0.074126,2.207963,1.562145,135.8018,5814,0,1.00000omega,0.128721 + -0.30780theta + -0.15952omega + -0.01364theta^2 + 0.22663theta omega + -0.00285omega^2 + -0.14269theta^3 + -0.01756theta^2 omega + -0.00374theta omega^2 + -0.02283omega^3,-0.186018*omega**3 - 0.001016*omega**2*theta + 0.003402*omega**2 - 0.000159*omega*theta**2 + 0.005467*omega*theta - 0.027937*omega - 4.3e-5*theta**3 + 0.000614*theta**2 - 0.003256*theta + 0.006532,3.123219e-05,9.674394e-06
47385,2025-02-05 04:20:00,0.003127,0.003821,0.003491,0.067418,3.169510,2.241689,225.8764,6685,0,1.00000omega,0.023281 + -0.15510theta + 0.02551omega + 0.02009theta^2 + 0.03730theta omega + -0.00580omega^2 + -0.01785theta^3 + -0.01383theta^2 omega + 0.02311theta omega^2 + 0.00642omega^3,0.098783*omega**3 + 0.011853*omega**2*theta - 0.019829*omega**2 - 0.000236*omega*theta**2 + 0.001516*omega*theta - 0.000741*omega - 1.0e-5*theta**3 + 5.6e-5*theta**2 - 0.000268*theta + 0.000316,6.850804e-05,5.783027e-06
47386,2025-02-05 04:25:00,0.003210,0.005775,0.004672,0.067441,2.656056,1.878720,77.5020,9867,0,1.00000omega,0.038751 + 0.03971theta + 0.08969omega + -0.39708theta^2 + -0.01843theta omega + 0.74744omega^2 + -0.09073theta^3 + -0.00024theta^2 omega + 0.13705theta omega^2 + -0.01109omega^3,-0.058213*omega**3 + 0.02398*omega**2*theta + 0.355557*omega**2 - 1.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002525*omega - 1.8e-5*theta**3 - 0.000279*theta**2 - 0.000786*theta - 0.00051,7.048274e-05,6.706515e-06
47387,2025-02-05 04:30:00,0.004392,0.005716,0.005097,0.086154,2.245190,1.588757,67.6573,6970,0,1.00000omega,0.050701 + -0.22378theta + 0.01536omega + 0.45515theta^2 + -0.01502theta omega + -0.40437omega^2 + -0.26084theta^3 + 0.00062theta^2 omega + 0.37111theta omega^2 + -0.18084omega^3,-0.45691*omega**3 + 0.031255*omega**2*theta + 0.135868*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.000551*omega - 2.4e-5*theta**3 - 0.000446*theta**2 - 0.002677*theta - 0.005167,1.073674e-04,1.252680e-05
47388,2025-02-05 04:35:00,nan,nan,nan,nan,nan,nan,1045.4554,2307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47389,2025-02-05 04:40:00,0.004069,0.012310,0.009168,0.050024,2.592745,1.833689,359.6209,9999,0,1.00000omega,0.021941 + -0.00320theta + -0.00700omega + 0.00046theta^2 + -0.00374theta omega + -0.04204omega^2 + -0.00017theta^3 + 0.00071theta^2 omega + -0.00180theta omega^2 + -0.00307omega^3,-0.043685*omega**3 - 0.000854*omega**2*theta - 0.020006*omega**2 + 1.1e-5*omega*theta**2 - 0.000321*omega*theta + 0.001899*omega + 3.0e-6*theta**2 - 4.0e-5*theta + 0.000214,1.711416e-04,5.789154e-06
47390,2025-02-05 04:45:00,nan,nan,nan,nan,nan,nan,55322.7148,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47391,2025-02-05 04:50:00,0.004609,0.030455,0.021780,0.061668,1.667143,1.179654,171.5113,9999,0,1.00000omega,-0.028471 + -0.11390theta + -0.00778omega + -0.02869theta^2 + -0.01903theta omega + -0.00537omega^2 + -0.00014theta^3 + -0.00507theta^2 omega + 0.00100theta omega^2 + 0.00679omega^3,0.034884*omega**3 + 0.000171*omega**2*theta - 0.004787*omega**2 - 2.9e-5*omega*theta**2 + 0.000604*omega*theta - 0.00282*omega - 1.2e-5*theta**2 + 0.000251*theta - 0.001051,4.550309e-04,8.843893e-06
47392,2025-02-05 04:55:00,0.003981,0.015546,0.011348,0.106088,4.776038,3.378002,50.8390,9999,0,1.00000omega,-0.599911 + 0.04499theta + 0.04403omega + 0.63805theta^2 + 0.00244theta omega + -0.04006omega^2 + -0.24326theta^3 + -0.07225theta^2 omega + 0.01290theta omega^2 + 0.02025omega^3,0.045496*omega**3 + 0.000966*omega**2*theta - 0.003682*omega**2 - 0.00018*omega*theta**2 - 0.002696*omega*theta - 0.008608*omega - 2.0e-5*theta**3 - 0.000264*theta**2 - 0.000475*theta + 0.000296,2.795980e-04,9.482700e-06
47393,2025-02-05 05:00:00,0.002957,0.003966,0.003498,nan,nan,nan,76.2228,6026,0,1.00000omega,0.192571 + 0.36335theta + 0.00303omega + -1.06205theta^2 + 0.04402theta omega + -0.03354omega^2 + -0.92918theta^3 + 0.11769theta^2 omega + 0.56884theta omega^2 + -0.00045omega^3,-0.00266*omega**3 + 0.112075*omega**2*theta - 0.364778*omega**2 + 0.000773*omega*theta**2 - 0.004175*omega*theta + 0.005601*omega - 0.000203*theta**3 + 0.001381*theta**2 - 0.002273*theta + 0.000306,8.627581e-05,7.571424e-06
47394,2025-02-05 05:05:00,0.002986,0.003648,0.003334,0.066821,2.208126,1.562096,107.6613,6575,0,1.00000omega,-0.019851 + -0.01322theta + -0.02847omega + -0.00831theta^2 + -0.19698theta omega + -0.17068omega^2 + -0.17504theta^3 + -0.01693theta^2 omega + 0.06250theta omega^2 + -0.11091omega^3,-0.896429*omega**3 + 0.016839*omega**2*theta - 0.137317*omega**2 - 0.000152*omega*theta**2 - 0.002528*omega*theta + 0.00764*omega - 5.2e-5*theta**3 + 0.00045*theta**2 - 0.001303*theta + 0.001229,6.726839e-05,8.218073e-06
47395,2025-02-05 05:10:00,0.003407,0.015333,0.011106,0.080498,4.156113,2.939367,96.5684,9999,0,1.00000omega,-0.005501 + -0.00416theta + 0.00701omega + 0.00378theta^2 + 0.00224theta omega + 0.02788omega^2 + -0.00226theta^3 + -0.00009theta^2 omega + 0.00000theta omega^2 + 0.00578omega^3,0.031808*omega**3 + 0.011941*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 1.9e-5*omega + 1.2e-5*theta**2 - 9.9e-5*theta + 0.00027,1.924205e-04,7.925228e-06
47396,2025-02-05 05:15:00,nan,nan,nan,nan,nan,nan,29091.8027,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47397,2025-02-05 05:20:00,nan,nan,nan,nan,nan,nan,44280.1172,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47398,2025-02-05 05:25:00,0.003757,0.008380,0.006494,0.097142,3.183295,2.251977,101.0302,9999,0,1.00000omega,-0.100451 + 0.02061theta + -0.08234omega + 0.05771theta^2 + -0.09239theta omega + -0.12808omega^2 + -0.11231theta^3 + 0.10689theta^2 omega + 0.04193theta omega^2 + -0.18919omega^3,-0.918328*omega**3 + 0.006784*omega**2*theta - 0.022343*omega**2 + 0.000576*omega*theta**2 + 0.00372*omega*theta + 0.00259*omega - 2.0e-5*theta**3 - 0.000235*theta**2 - 0.000876*theta - 0.001308,1.727893e-04,7.982376e-06
47399,2025-02-05 05:30:00,0.004112,0.015145,0.011097,0.078484,5.340145,3.776461,82.5231,9992,0,1.00000omega,0.020351 + -0.03252theta + 0.05059omega + 0.02209theta^2 + -0.00386theta omega + 0.00607omega^2 + -0.00041theta^3 + -0.00047theta^2 omega + -0.00599theta omega^2 + 0.00304omega^3,0.010178*omega**3 - 0.000668*omega**2*theta + 0.005781*omega**2 - 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.001873*omega + 9.0e-6*theta**2 - 0.000133*theta + 0.000538,2.323928e-04,7.180184e-06
47400,2025-02-05 05:35:00,nan,nan,nan,nan,nan,nan,19062.2031,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47401,2025-02-05 05:40:00,nan,nan,nan,nan,nan,nan,12491.3438,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47402,2025-02-05 05:45:00,nan,nan,nan,nan,nan,nan,15022.7969,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47403,2025-02-05 05:50:00,nan,nan,nan,nan,nan,nan,93149.9922,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47404,2025-02-05 05:55:00,nan,nan,nan,nan,nan,nan,41451.6797,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47405,2025-02-05 06:00:00,nan,nan,nan,nan,nan,nan,39071.5195,1429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47406,2025-02-05 06:05:00,0.004020,0.023447,0.016821,0.057562,2.806982,1.985254,81.2132,9999,0,1.00000omega,-0.359201 + -0.10782theta + -0.00939omega + -0.00077theta^2 + 0.00271theta omega + -0.00692omega^2 + 0.00015theta^3 + -0.00094theta^2 omega + 0.00141theta omega^2 + -0.00307omega^3,-0.010409*omega**3 + 0.000159*omega**2*theta - 0.005162*omega**2 - 4.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001974*omega - 1.0e-6*theta**2 - 9.2e-5*theta + 0.000747,3.691067e-04,6.731054e-06
47407,2025-02-05 06:10:00,0.003412,0.011495,0.008479,0.077957,2.033585,1.439018,60.3450,9999,0,1.00000omega,-0.038331 + 0.04065theta + -0.11934omega + 0.24212theta^2 + 0.15260theta omega + -0.04346omega^2 + -0.08072theta^3 + 0.01238theta^2 omega + 0.04331theta omega^2 + -0.05082omega^3,-0.178681*omega**3 + 0.005076*omega**2*theta + 0.039275*omega**2 + 4.8e-5*omega*theta**2 + 0.002773*omega*theta + 0.020105*omega - 1.1e-5*theta**3 - 0.000244*theta**2 - 0.001579*theta - 0.001924,2.723074e-04,1.090917e-05
47408,2025-02-05 06:15:00,nan,nan,nan,nan,nan,nan,22948.8223,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47409,2025-02-05 06:20:00,nan,nan,nan,nan,nan,nan,150131.0000,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47410,2025-02-05 06:25:00,nan,nan,nan,nan,nan,nan,282906.1875,1381,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47411,2025-02-05 06:30:00,nan,nan,nan,nan,nan,nan,13674.2754,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47412,2025-02-05 06:35:00,0.003243,0.003616,0.003435,0.079101,3.127517,2.212196,109.3561,6961,0,1.00000omega,-0.103751 + -0.54138theta + 0.00902omega + -0.02245theta^2 + 0.03666theta omega + -0.13666omega^2 + 0.00811theta^3 + 0.04273theta^2 omega + -0.01689theta omega^2 + -0.01326omega^3,-0.093313*omega**3 - 0.003962*omega**2*theta - 0.072123*omega**2 + 0.000334*omega*theta**2 + 0.001593*omega*theta + 0.001937*omega + 2.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000623*theta - 0.001159,9.749751e-05,7.467548e-06
