Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84310,2025-06-13 19:25:00,0.004639,0.007596,0.006294,0.079342,2.220723,1.571290,174.7196,5466,0,1.00000omega,0.009521 + -0.15772theta + -0.08021omega + 0.04278theta^2 + 0.04894theta omega + 0.11414omega^2 + -0.00183theta^3 + -0.00388theta^2 omega + -0.00873theta omega^2 + -0.01899omega^3,-0.102604*omega**3 - 0.001572*omega**2*theta + 0.030526*omega**2 - 2.3e-5*omega*theta**2 + 0.000162*omega*theta + 0.00219*omega + 8.0e-6*theta**2 + 0.000142*theta + 0.000105,3.855673e-04,1.271208e-05
84311,2025-06-13 19:30:00,0.004004,0.004660,0.004344,0.141026,3.268454,2.313296,150.5430,5235,0,1.00000omega,-0.168471 + -0.49308theta + -0.03296omega + -0.00882theta^2 + -0.20434theta omega + 0.01802omega^2 + -0.22320theta^3 + 0.02738theta^2 omega + 0.02789theta omega^2 + -0.02142omega^3,-0.134244*omega**3 + 0.005826*omega**2*theta + 0.040161*omega**2 + 0.000191*omega*theta**2 - 0.001024*omega*theta - 0.012433*omega - 5.2e-5*theta**3 - 0.000856*theta**2 - 0.005263*theta - 0.012069,9.477945e-05,1.278540e-05
84312,2025-06-13 19:35:00,0.004904,0.007691,0.006450,0.072133,2.204560,1.559694,101.2770,8835,0,1.00000omega,0.051461 + -0.13298theta + -0.02804omega + -0.18978theta^2 + 0.00680theta omega + 0.04724omega^2 + -0.00929theta^3 + -0.01106theta^2 omega + 0.00607theta omega^2 + -0.00533omega^3,-0.015369*omega**3 + 0.000583*omega**2*theta + 0.009267*omega**2 - 3.5e-5*omega*theta**2 + 0.000724*omega*theta - 0.004594*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 + 0.000805*theta - 0.003232,7.139438e-05,1.808858e-05
84313,2025-06-13 19:40:00,0.004815,0.006610,0.005783,0.068559,4.068208,2.877066,217.8474,9999,0,1.00000omega,0.005771 + 0.00076theta + -0.06678omega + -0.00125theta^2 + 0.00835theta omega + 0.02262omega^2 + -0.00062theta^3 + 0.00096theta^2 omega + -0.00080theta omega^2 + -0.00755omega^3,-0.046827*omega**3 - 0.000165*omega**2*theta + 0.008196*omega**2 + 7.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.000427*omega - 6.0e-6*theta**2 - 8.3e-5*theta - 0.000363,2.417897e-04,1.446932e-05
84314,2025-06-13 19:45:00,0.006057,0.006825,0.006452,nan,nan,nan,324.9344,6607,0,1.00000omega,0.562571 + -0.13241theta + -0.01400omega + -0.01306theta^2 + -0.08295theta omega + 0.68336omega^2 + -0.07008theta^3 + -0.00456theta^2 omega + -0.01168theta omega^2 + 0.20988omega^3,1.2395*omega**3 - 0.002299*omega**2*theta + 0.310808*omega**2 - 3.0e-5*omega*theta**2 - 0.001029*omega*theta + 0.003266*omega - 1.5e-5*theta**3 + 0.000146*theta**2 - 0.000608*theta + 0.002381,5.382258e-05,1.621763e-05
84315,2025-06-13 19:50:00,0.005060,0.008295,0.006871,0.045421,1.887354,1.334947,402.7598,9999,0,1.00000omega,-0.035491 + -0.00762theta + 0.00210omega + -0.01473theta^2 + 0.01713theta omega + 0.00657omega^2 + -0.00212theta^3 + -0.00096theta^2 omega + 0.00690theta omega^2 + -0.02926omega^3,-0.30327*omega**3 + 0.002384*omega**2*theta + 0.03512*omega**2 - 1.1e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.00257*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000681*theta - 0.003667,2.198858e-04,1.017277e-05
84316,2025-06-13 19:55:00,nan,nan,nan,nan,nan,nan,1930.1765,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84317,2025-06-13 20:00:00,0.003879,0.005089,0.004524,0.047686,1.477225,1.045100,153.2412,5448,0,1.00000omega,0.163531 + -0.25887theta + -0.28403omega + 0.06855theta^2 + -0.02338theta omega + -0.09038omega^2 + -0.11203theta^3 + -0.08129theta^2 omega + -0.37757theta omega^2 + -0.12163omega^3,-0.812513*omega**3 - 0.084075*omega**2*theta + 0.317814*omega**2 - 0.000603*omega*theta**2 + 0.004806*omega*theta - 0.018982*omega - 2.8e-5*theta**3 + 0.000392*theta**2 - 0.002124*theta + 0.004463,1.202197e-04,1.409768e-05
84318,2025-06-13 20:05:00,0.004667,0.006556,0.005690,0.114805,9.077957,6.419598,85.5561,6349,0,1.00000omega,-0.006901 + -0.00839theta + -0.03383omega + 0.00029theta^2 + -0.06890theta omega + 0.05761omega^2 + 0.00076theta^3 + -0.01402theta^2 omega + -0.00475theta omega^2 + -0.05140omega^3,-0.139372*omega**3 - 0.000429*omega**2*theta + 0.019263*omega**2 - 4.2e-5*omega*theta**2 - 0.000308*omega*theta + 0.001132*omega - 0.e-6*theta**2 - 6.0e-6*theta + 1.2e-5,2.142433e-04,1.390293e-05
84319,2025-06-13 20:10:00,nan,nan,nan,nan,nan,nan,18108.2891,1510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84320,2025-06-13 20:15:00,nan,nan,nan,nan,nan,nan,34152.3984,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84321,2025-06-13 20:20:00,nan,nan,nan,nan,nan,nan,174.0943,4694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84322,2025-06-13 20:25:00,0.005167,0.008741,0.007180,0.072640,4.088580,2.891519,128.8527,7810,0,1.00000omega,-0.030741 + -0.02162theta + -0.18202omega + -0.00116theta^2 + 0.02510theta omega + 0.00029omega^2 + -0.00216theta^3 + 0.00042theta^2 omega + 0.00320theta omega^2 + -0.03232omega^3,-0.106086*omega**3 + 0.00035*omega**2*theta + 0.005492*omega**2 + 2.0e-6*omega*theta**2 + 0.000324*omega*theta - 0.001439*omega - 1.3e-5*theta**2 - 0.000224*theta - 0.001536,2.837782e-04,1.501604e-05
84323,2025-06-13 20:30:00,0.005396,0.006132,0.005776,0.078653,5.231958,3.699971,270.5180,8842,0,1.00000omega,0.175321 + -0.00832theta + -0.17016omega + 0.00131theta^2 + 0.02832theta omega + 0.03864omega^2 + -0.00862theta^3 + -0.00388theta^2 omega + -0.01634theta omega^2 + -0.12980omega^3,-0.799732*omega**3 - 0.003356*omega**2*theta - 0.027972*omega**2 - 2.7e-5*omega*theta**2 - 0.000292*omega*theta - 0.004753*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.001075*theta - 0.004472,1.109229e-04,1.431283e-05
84324,2025-06-13 20:35:00,0.004814,0.005475,0.005155,0.118708,2.314209,1.638545,222.2565,4926,0,1.00000omega,0.021971 + -1.77689theta + 0.10052omega + -0.15482theta^2 + -0.21000theta omega + 0.05439omega^2 + -0.65939theta^3 + -0.64088theta^2 omega + -0.00113theta omega^2 + 0.00941omega^3,0.060112*omega**3 - 0.000241*omega**2*theta + 0.024161*omega**2 - 0.004549*omega*theta**2 - 0.038656*omega*theta - 0.0782*omega - 0.000156*theta**3 - 0.001902*theta**2 - 0.009689*theta - 0.01805,9.519576e-05,1.402460e-05
84325,2025-06-13 20:40:00,nan,nan,nan,nan,nan,nan,4756.3276,2241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84326,2025-06-13 20:45:00,0.004337,0.004643,0.004493,nan,nan,nan,237.5255,6536,0,1.00000omega,-0.020881 + -0.05492theta + 0.02760omega + 0.02068theta^2 + -0.01141theta omega + -0.02321omega^2 + -0.01257theta^3 + -0.00138theta^2 omega + 0.01887theta omega^2 + 0.02876omega^3,0.23728*omega**3 + 0.005189*omega**2*theta + 0.038874*omega**2 - 1.3e-5*omega*theta**2 - 0.000448*omega*theta - 0.002266*omega - 4.0e-6*theta**3 - 0.000101*theta**2 - 0.000939*theta - 0.003134,2.238207e-04,1.452334e-05
84327,2025-06-13 20:50:00,0.004415,0.005524,0.005000,0.086769,2.495845,1.765895,75.1929,8810,0,1.00000omega,0.093381 + -0.04912theta + -0.00825omega + -0.20552theta^2 + -0.19914theta omega + -0.02892omega^2 + -0.09756theta^3 + -0.06522theta^2 omega + -0.04236theta omega^2 + 0.00067omega^3,0.001756*omega**3 - 0.0037*omega**2*theta + 0.013097*omega**2 - 0.00019*omega*theta**2 + 0.00026*omega*theta + 0.004703*omega - 9.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000237*theta + 0.000256,1.647404e-04,1.843089e-05
84328,2025-06-13 20:55:00,0.004866,0.009428,0.007502,0.144057,8.907938,6.299687,203.1864,8467,0,1.00000omega,-0.026471 + 0.00735theta + 0.05235omega + 0.01218theta^2 + 0.00915theta omega + -0.01790omega^2 + -0.00113theta^3 + -0.00352theta^2 omega + -0.00212theta omega^2 + 0.00408omega^3,0.023418*omega**3 - 0.000406*omega**2*theta - 0.011717*omega**2 - 2.2e-5*omega*theta**2 - 0.000297*omega*theta + 0.000962*omega - 0.e-6*theta**2 + 5.5e-5*theta + 0.000343,1.243310e-04,1.023532e-05
84329,2025-06-13 21:00:00,0.005308,0.007839,0.006694,nan,nan,nan,200.8226,9068,0,1.00000omega,-0.006061 + 0.00177theta + 0.03401omega + -0.01667theta^2 + -0.00642theta omega + -0.00540omega^2 + -0.00110theta^3 + 0.00273theta^2 omega + 0.00190theta omega^2 + 0.00478omega^3,0.022929*omega**3 + 0.000304*omega**2*theta + 0.002108*omega**2 + 1.5e-5*omega*theta**2 + 0.000323*omega*theta + 0.002803*omega - 1.6e-5*theta**2 - 0.000322*theta - 0.001992,1.953638e-04,1.195231e-05
84330,2025-06-13 21:05:00,0.005687,0.008674,0.007334,0.122264,4.282678,3.029544,85.9973,9999,0,1.00000omega,0.206601 + 0.00067theta + -0.00756omega + 0.07939theta^2 + -0.05029theta omega + -0.16993omega^2 + -0.00865theta^3 + 0.12128theta^2 omega + 0.13380theta omega^2 + 0.00244omega^3,0.004547*omega**3 + 0.008311*omega**2*theta + 0.08589*omega**2 + 0.000251*omega*theta**2 + 0.007332*omega*theta + 0.053091*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 + 0.000253*theta + 0.003974,5.461923e-05,1.801752e-05
84331,2025-06-13 21:10:00,0.005681,0.016213,0.012148,0.385213,45.956798,32.497505,97.1296,9999,0,1.00000omega,-0.005101 + 0.00898theta + -0.00611omega + 0.00036theta^2 + -0.00364theta omega + -0.01569omega^2 + 0.00019theta^3 + 0.00069theta^2 omega + -0.00157theta omega^2 + -0.00885omega^3,-0.018172*omega**3 - 0.000107*omega**2*theta - 0.004335*omega**2 + 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000264*omega + 1.1e-5*theta,4.658770e-04,1.440162e-05
84332,2025-06-13 21:15:00,0.006183,0.006261,0.006222,0.085154,2.474022,1.750434,269.7856,6670,0,1.00000omega,0.019411 + -0.56813theta + -0.29741omega + 0.08868theta^2 + -0.00013theta omega + 0.24241omega^2 + -0.00114theta^3 + -0.05494theta^2 omega + -0.31243theta omega^2 + -0.03589omega^3,-0.169376*omega**3 - 0.049148*omega**2*theta - 0.20257*omega**2 - 0.000288*omega*theta**2 - 0.003504*omega*theta - 0.020566*omega + 3.5e-5*theta**2 - 0.000178*theta - 0.002383,1.042879e-04,1.989191e-05
84333,2025-06-13 21:20:00,0.004583,0.005423,0.005021,0.078272,2.436147,1.723505,200.0897,4862,0,1.00000omega,-0.334191 + -0.16028theta + 0.08404omega + 0.08362theta^2 + 0.23788theta omega + -0.39101omega^2 + -0.45676theta^3 + 0.09418theta^2 omega + 0.15745theta omega^2 + 0.06069omega^3,0.388558*omega**3 + 0.033602*omega**2*theta - 0.289352*omega**2 + 0.00067*omega*theta**2 - 0.000672*omega*theta - 0.002037*omega - 0.000108*theta**3 + 0.001094*theta**2 - 0.003857*theta + 0.00389,4.171793e-05,1.119644e-05
84334,2025-06-13 21:25:00,0.004865,0.009814,0.007745,0.105987,3.215236,2.274750,181.8842,5243,5,1.00000omega,0.012251 + -0.11442theta + -0.04041omega + -0.05910theta^2 + 0.01184theta omega + 0.19229omega^2 + -0.03704theta^3 + -0.00218theta^2 omega + 0.01120theta omega^2 + 0.06230omega^3,0.31768*omega**3 + 0.001904*omega**2*theta + 0.077211*omega**2 - 1.2e-5*omega*theta**2 + 0.00019*omega*theta - 0.001538*omega - 7.0e-6*theta**3 - 4.0e-6*theta**2 - 9.3e-5*theta + 0.000148,nan,nan
84335,2025-06-13 21:30:00,0.005435,0.005328,0.005382,0.250260,9.922846,7.018743,404.5126,7296,0,1.00000omega,0.059311 + -0.01786theta + 0.02247omega + 0.02721theta^2 + -0.04649theta omega + 0.03212omega^2 + -0.02650theta^3 + -0.00145theta^2 omega + -0.01973theta omega^2 + 0.00619omega^3,0.056028*omega**3 - 0.005953*omega**2*theta + 0.064736*omega**2 - 1.5e-5*omega*theta**2 - 0.00062*omega*theta + 0.00657*omega - 9.0e-6*theta**3 + 0.000227*theta**2 - 0.001951*theta + 0.005715,2.096631e-04,1.233875e-05
84336,2025-06-13 21:35:00,0.004524,0.005159,0.004852,0.074300,1.362469,0.964843,208.1988,4149,0,1.00000omega,-0.032201 + -0.74667theta + -0.19042omega + 0.00188theta^2 + 0.08364theta omega + -0.10046omega^2 + -0.30988theta^3 + 0.26839theta^2 omega + 0.03266theta omega^2 + -0.06901omega^3,-0.467808*omega**3 + 0.00738*omega**2*theta - 0.054435*omega**2 + 0.002022*omega*theta**2 - 0.002335*omega*theta - 0.00589*omega - 7.8e-5*theta**3 + 0.000212*theta**2 - 0.001023*theta + 0.000734,1.946495e-04,1.258209e-05
84337,2025-06-13 21:40:00,0.005482,0.006166,0.005834,0.125941,4.795500,3.392100,195.9958,5705,0,1.00000omega,-0.063241 + -0.28129theta + -0.02933omega + -0.05060theta^2 + -0.03312theta omega + -0.01584omega^2 + -0.00000theta^3 + 0.00219theta^2 omega + -0.00122theta omega^2 + -0.00798omega^3,-0.034931*omega**3 - 0.000178*omega**2*theta - 0.006658*omega**2 + 1.1e-5*omega*theta**2 - 0.000349*omega*theta - 0.002292*omega - 2.1e-5*theta**2 - 0.000459*theta - 0.001499,1.412859e-04,1.474699e-05
84338,2025-06-13 21:45:00,0.004679,0.005549,0.005132,0.102925,4.890626,3.458960,198.2394,5854,0,1.00000omega,0.010391 + -0.18032theta + -0.04275omega + -0.10859theta^2 + -0.05915theta omega + 0.00634omega^2 + -0.04592theta^3 + -0.04484theta^2 omega + 0.04868theta omega^2 + -0.13963omega^3,-0.849602*omega**3 + 0.009873*omega**2*theta + 0.055621*omega**2 - 0.000303*omega*theta**2 - 0.004128*omega*theta - 0.014829*omega - 1.0e-5*theta**3 - 0.00022*theta**2 - 0.001668*theta - 0.004177,1.859006e-04,1.149723e-05
84339,2025-06-13 21:50:00,0.004501,0.005669,0.005119,0.119039,3.011681,2.131243,143.1675,5541,0,1.00000omega,-1.248111 + -0.08731theta + -0.22248omega + 1.00226theta^2 + 0.33117theta omega + -0.07174omega^2 + -0.65697theta^3 + -0.20326theta^2 omega + -0.06673theta omega^2 + -0.01740omega^3,-0.081608*omega**3 - 0.010432*omega**2*theta - 0.071593*omega**2 - 0.001059*omega*theta**2 - 0.004413*omega*theta - 0.007516*omega - 0.000114*theta**3 - 0.000978*theta**2 - 0.002326*theta - 0.004468,1.886608e-04,1.570793e-05
84340,2025-06-13 21:55:00,0.005000,0.004754,0.004879,0.074263,2.624284,1.856392,220.8113,6513,0,1.00000omega,-0.160901 + -1.24881theta + -0.01647omega + -0.24150theta^2 + -0.23853theta omega + 0.06680omega^2 + 0.00428theta^3 + 0.02624theta^2 omega + 0.11113theta omega^2 + 0.01396omega^3,0.082268*omega**3 + 0.02183*omega**2*theta + 0.006203*omega**2 + 0.000172*omega*theta**2 - 0.003892*omega*theta + 0.003426*omega + 1.0e-6*theta**3 - 0.000122*theta**2 - 0.001129*theta + 0.000946,1.259741e-04,1.346950e-05
84341,2025-06-13 22:00:00,0.005656,0.005135,0.005402,nan,nan,nan,405.3815,8568,0,1.00000omega,0.048681 + -0.00568theta + 0.04052omega + 0.00408theta^2 + 0.00313theta omega + -0.02381omega^2 + -0.00123theta^3 + -0.00031theta^2 omega + -0.00039theta omega^2 + 0.02080omega^3,0.175338*omega**3 - 0.00011*omega**2*theta - 0.014241*omega**2 - 3.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001534*omega - 1.5e-5*theta**2 - 0.000187*theta - 0.000706,1.011824e-04,1.182535e-05
84342,2025-06-13 22:05:00,0.005389,0.005188,0.005290,0.082840,2.597957,1.837967,196.0445,6052,0,1.00000omega,0.043021 + -0.02820theta + -0.02024omega + 0.07354theta^2 + -0.02246theta omega + 0.00961omega^2 + -0.00373theta^3 + 0.05962theta^2 omega + -0.13957theta omega^2 + -0.01857omega^3,-0.083508*omega**3 - 0.020921*omega**2*theta + 0.003586*omega**2 + 0.000298*omega*theta**2 - 0.000286*omega*theta - 0.000677*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 3.1e-5*theta + 0.000123,2.688600e-04,1.431758e-05
84343,2025-06-13 22:10:00,0.003885,0.006991,0.005655,0.086456,3.667773,2.594228,180.6447,6798,1,1.00000omega,0.153961 + -0.06854theta + -0.29910omega + -0.07923theta^2 + -0.00367theta omega + 0.05765omega^2 + -0.00108theta^3 + 0.00091theta^2 omega + -0.00548theta omega^2 + -0.00979omega^3,-0.078074*omega**3 - 0.001457*omega**2*theta + 0.01877*omega**2 + 8.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.009988*omega - 5.3e-5*theta**2 - 0.000813*theta - 0.002942,6.783850e-05,1.087970e-05
84344,2025-06-13 22:15:00,0.004556,0.009897,0.007705,0.062343,1.374534,0.972942,92.1352,9999,1,1.00000omega,0.015811 + -0.22027theta + 0.02309omega + 0.15312theta^2 + -0.08253theta omega + -0.01544omega^2 + -0.01530theta^3 + 0.00912theta^2 omega + -0.00137theta omega^2 + -0.01903omega^3,-0.056827*omega**3 - 0.000136*omega**2*theta - 0.006407*omega**2 + 3.0e-5*omega*theta**2 - 0.000187*omega*theta - 0.005166*omega - 2.0e-6*theta**3 - 3.0e-6*theta**2 + 0.00032*theta + 0.001689,3.193468e-04,1.714866e-05
84345,2025-06-13 22:20:00,0.005211,0.012920,0.009851,0.121287,8.750937,6.188441,150.4287,9999,0,1.00000omega,0.018511 + -0.04374theta + -0.01716omega + 0.00008theta^2 + 0.00048theta omega + -0.02893omega^2 + 0.00011theta^3 + -0.00208theta^2 omega + 0.00193theta omega^2 + 0.00012omega^3,0.00044*omega**3 + 0.000236*omega**2*theta - 0.012531*omega**2 - 8.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.001523*omega - 4.5e-5*theta + 0.000545,2.320175e-04,1.572126e-05
84346,2025-06-13 22:25:00,0.005057,0.012434,0.009491,0.142923,9.550631,6.754072,197.4062,9999,0,1.00000omega,0.022611 + -0.01583theta + 0.03231omega + -0.00290theta^2 + 0.00154theta omega + 0.01008omega^2 + -0.00217theta^3 + -0.00024theta^2 omega + 0.00898theta omega^2 + 0.00203omega^3,0.010379*omega**3 + 0.00153*omega**2*theta - 0.027189*omega**2 - 1.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 7.1e-5*omega + 2.4e-5*theta**2 - 0.00048*theta + 0.003395,3.043055e-04,1.301928e-05
84347,2025-06-13 22:30:00,0.004659,0.005864,0.005296,0.092095,2.428569,1.718492,134.1367,5885,1,1.00000omega,-0.005041 + -1.11936theta + 0.37428omega + -0.35417theta^2 + 0.06728theta omega + 0.32157omega^2 + -0.24439theta^3 + -0.09552theta^2 omega + 0.26469theta omega^2 + 0.07504omega^3,0.308086*omega**3 + 0.036224*omega**2*theta + 0.118984*omega**2 - 0.000436*omega*theta**2 + 0.000829*omega*theta + 0.012477*omega - 3.7e-5*theta**3 - 0.000146*theta**2 - 0.001244*theta - 1.6e-5,5.953416e-05,2.069667e-05
84348,2025-06-13 22:35:00,0.005893,0.006864,0.006397,nan,nan,nan,288.5872,9999,0,1.00000omega,-0.338741 + -0.02030theta + -0.00512omega + -0.00881theta^2 + -0.07660theta omega + 0.03580omega^2 + -0.00916theta^3 + 0.00536theta^2 omega + 0.07661theta omega^2 + -0.05237omega^3,-0.288362*omega**3 + 0.014061*omega**2*theta + 0.178984*omega**2 + 3.3e-5*omega*theta**2 - 0.000331*omega*theta - 0.00846*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000879*theta - 0.004654,1.796650e-04,1.515928e-05
84349,2025-06-13 22:40:00,0.004197,0.005317,0.004790,0.077964,6.471409,4.576309,159.2455,8409,0,1.00000omega,-0.001121 + -0.00460theta + -0.02931omega + 0.00034theta^2 + 0.00986theta omega + 0.00036omega^2 + -0.00041theta^3 + -0.00040theta^2 omega + 0.00628theta omega^2 + 0.00422omega^3,0.025229*omega**3 + 0.001251*omega**2*theta - 0.007158*omega**2 - 3.0e-6*omega*theta**2 + 0.000178*omega*theta - 0.001926*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 5.1e-5,2.004819e-04,1.494831e-05
84350,2025-06-13 22:45:00,nan,nan,nan,nan,nan,nan,14273.7686,906,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84351,2025-06-13 22:50:00,0.005227,0.007484,0.006455,nan,nan,nan,127.9417,9192,1,1.00000omega,0.092661 + -0.12890theta + 0.07435omega + 0.00732theta^2 + 0.00481theta omega + 0.07481omega^2 + -0.00017theta^3 + -0.00141theta^2 omega + 0.00083theta omega^2 + 0.06692omega^3,0.2101*omega**3 + 8.7e-5*omega**2*theta + 0.023822*omega**2 - 5.0e-6*omega*theta**2 + 9.5e-5*omega*theta + 0.002158*omega + 3.0e-6*theta**2 - 0.000167*theta + 0.000996,1.901641e-04,1.755171e-05
84352,2025-06-13 22:55:00,0.005798,0.011759,0.009271,nan,nan,nan,125.1474,7547,0,1.00000omega,-0.596221 + -0.28662theta + 0.49674omega + -0.16310theta^2 + 0.24592theta omega + -0.00843omega^2 + -0.07555theta^3 + 0.00482theta^2 omega + -0.00178theta omega^2 + 0.02090omega^3,0.053911*omega**3 - 0.000153*omega**2*theta - 0.001125*omega**2 + 1.4e-5*omega*theta**2 + 0.002161*omega*theta - 0.003523*omega - 7.0e-6*theta**3 + 0.000137*theta**2 - 0.00106*theta + 0.001346,1.978351e-04,1.092705e-05
84353,2025-06-13 23:00:00,0.005206,0.004619,0.004921,nan,nan,nan,148.9812,9047,0,1.00000omega,0.133531 + 0.02056theta + 0.09543omega + 0.19913theta^2 + -0.24222theta omega + 0.00302omega^2 + -0.25294theta^3 + 0.00751theta^2 omega + 0.44447theta omega^2 + 0.00914omega^3,0.033947*omega**3 + 0.055028*omega**2*theta + 0.207372*omega**2 + 3.1e-5*omega*theta**2 - 0.002609*omega*theta - 0.007035*omega - 3.5e-5*theta**3 - 0.000314*theta**2 - 0.000861*theta - 0.000232,2.263279e-04,1.438841e-05
84354,2025-06-13 23:05:00,0.005065,0.007063,0.006146,nan,nan,nan,258.3280,4775,0,1.00000omega,0.144111 + -0.19824theta + 0.70940omega + -0.11221theta^2 + -0.14175theta omega + -0.48892omega^2 + -0.82828theta^3 + 0.03587theta^2 omega + -0.01561theta omega^2 + 0.13558omega^3,0.903266*omega**3 - 0.003467*omega**2*theta - 0.22547*omega**2 + 0.000266*omega*theta**2 - 0.002982*omega*theta + 0.027352*omega - 0.000204*theta**3 + 0.000814*theta**2 - 0.001294*theta + 0.001123,1.729728e-04,1.493853e-05
84355,2025-06-13 23:10:00,0.005169,0.006396,0.005815,nan,nan,nan,186.4375,5814,0,1.00000omega,0.088341 + -2.61726theta + 0.44964omega + -0.64579theta^2 + -0.05353theta omega + -0.10349omega^2 + 0.00558theta^3 + 0.27098theta^2 omega + -0.01918theta omega^2 + 0.04615omega^3,0.215486*omega**3 - 0.002985*omega**2*theta - 0.046901*omega**2 + 0.001406*omega*theta**2 + 0.005016*omega*theta + 0.019373*omega + 1.0e-6*theta**3 - 0.000277*theta**2 - 0.004048*theta - 0.00683,1.982796e-04,1.758818e-05
84356,2025-06-13 23:15:00,0.004607,0.005371,0.005004,0.170204,4.582578,3.242607,137.1258,5239,0,1.00000omega,-0.066991 + -0.25582theta + 0.36849omega + 1.81433theta^2 + -0.26319theta omega + -0.24674omega^2 + -0.80479theta^3 + 0.03074theta^2 omega + -0.01682theta omega^2 + -0.02989omega^3,-0.128633*omega**3 - 0.002413*omega**2*theta - 0.099349*omega**2 + 0.000147*omega*theta**2 - 0.002604*omega*theta + 0.005041*omega - 0.000128*theta**3 - 0.000177*theta**2 + 0.001149*theta + 0.001797,2.167633e-04,1.645184e-05
84357,2025-06-13 23:20:00,0.004615,0.004887,0.004753,0.152563,3.328957,2.356398,214.9793,6339,0,1.00000omega,-0.115631 + -0.08195theta + -0.01680omega + 0.00930theta^2 + 0.04431theta omega + 0.69285omega^2 + -1.21325theta^3 + 0.08322theta^2 omega + -0.02066theta omega^2 + -0.03640omega^3,-0.244492*omega**3 - 0.004626*omega**2*theta + 0.332616*omega**2 + 0.000621*omega*theta**2 - 0.000584*omega*theta - 0.000619*omega - 0.000302*theta**3 + 0.00094*theta**2 - 0.001067*theta + 0.00016,1.235304e-04,1.182810e-05
84358,2025-06-13 23:25:00,0.004710,0.007583,0.006312,0.230119,11.037154,7.806143,104.2546,9613,0,1.00000omega,0.076761 + -0.12365theta + 0.16033omega + -0.05341theta^2 + 0.04902theta omega + 0.06739omega^2 + -0.00069theta^3 + -0.00333theta^2 omega + -0.00981theta omega^2 + -0.00114omega^3,-0.003613*omega**3 - 0.001036*omega**2*theta + 0.034151*omega**2 - 1.2e-5*omega*theta**2 + 0.000808*omega*theta - 0.002571*omega - 1.6e-5*theta**2 + 0.000285*theta - 0.000675,2.268136e-04,1.397230e-05
84359,2025-06-13 23:30:00,0.006457,0.038690,0.027736,0.054666,2.540196,1.796606,318.6643,7957,5,1.00000omega,-0.016051 + -0.00524theta + -0.09572omega + 0.00015theta^2 + 0.00264theta omega + 0.03830omega^2 + -0.00330theta^3 + -0.00000theta^2 omega + 0.00122theta omega^2 + -0.04251omega^3,-0.208418*omega**3 + 0.000199*omega**2*theta + 0.019544*omega**2 + 3.6e-5*omega*theta - 0.002466*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000749*theta - 0.005198,nan,nan
