Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81854,2025-06-05 06:25:00,0.003683,0.004589,0.004161,0.122550,3.259728,2.306604,89.9741,6191,0,1.00000omega,-0.392901 + -1.92291theta + -0.00421omega + 0.99510theta^2 + 0.08470theta omega + -0.01093omega^2 + -0.01239theta^3 + 0.03372theta^2 omega + -0.21760theta omega^2 + -0.08339omega^3,-0.373887*omega**3 - 0.032521*omega**2*theta + 0.108577*omega**2 + 0.000168*omega*theta**2 - 7.4e-5*omega*theta - 0.001905*omega - 2.0e-6*theta**3 + 0.000449*theta**2 - 0.005176*theta + 0.01151,1.227722e-04,9.766261e-06
81855,2025-06-05 06:30:00,0.004329,0.016860,0.012308,0.193700,9.449913,6.683501,87.8891,9999,1,1.00000omega,0.118431 + 0.15306theta + -0.04331omega + -0.01979theta^2 + 0.05734theta omega + 0.06298omega^2 + -0.09640theta^3 + -0.00122theta^2 omega + 0.02810theta omega^2 + -0.01799omega^3,-0.055419*omega**3 + 0.002885*omega**2*theta - 0.006844*omega**2 - 4.0e-6*omega*theta**2 + 0.000691*omega*theta - 0.007547*omega - 1.1e-5*theta**3 + 0.000302*theta**2 - 0.002593*theta + 0.007237,3.650052e-04,1.430097e-05
81856,2025-06-05 06:35:00,0.003952,0.005242,0.004642,0.124202,4.592986,3.248919,54.2011,5352,0,1.00000omega,-0.160881 + -0.54921theta + -0.03598omega + -0.31567theta^2 + 0.04477theta omega + 0.56282omega^2 + -0.21908theta^3 + -0.00313theta^2 omega + 0.03633theta omega^2 + 0.01419omega^3,0.035321*omega**3 + 0.003014*omega**2*theta + 0.157558*omega**2 - 9.0e-6*omega*theta**2 + 0.000456*omega*theta - 0.00187*omega - 2.0e-5*theta**3 - 9.0e-6*theta**2 - 0.000443*theta + 0.000142,1.477481e-04,1.176611e-05
81857,2025-06-05 06:40:00,0.003367,0.006902,0.005430,0.097855,4.192069,2.965048,84.7788,9999,3,1.00000omega,-0.007611 + -0.07962theta + 0.03527omega + 0.01310theta^2 + -0.00220theta omega + 0.00104omega^2 + 0.00069theta^3 + 0.00123theta^2 omega + -0.00199theta omega^2 + -0.00627omega^3,-0.031684*omega**3 - 0.000335*omega**2*theta + 0.00059*omega**2 + 7.0e-6*omega*theta**2 - 3.7e-5*omega*theta + 0.001192*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 2.4e-5,6.612657e-05,1.064112e-05
81858,2025-06-05 06:45:00,0.006485,0.048444,0.034560,0.068741,3.098093,2.191221,189.2024,9999,0,1.00000omega,-0.030121 + -0.01922theta + -0.08631omega + -0.00010theta^2 + -0.00402theta omega + -0.00204omega^2 + -0.00018theta^3 + -0.00012theta^2 omega + -0.00157theta omega^2 + 0.00081omega^3,0.002318*omega**3 - 0.00015*omega**2*theta + 0.00339*omega**2 - 2.1e-5*omega*theta - 0.002041*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000809,6.695945e-04,8.014443e-06
81859,2025-06-05 06:50:00,0.003372,0.007580,0.005866,0.082019,2.279803,1.613107,52.1971,8236,2,1.00000omega,-0.031891 + -0.12629theta + -0.25916omega + -0.00956theta^2 + 0.00190theta omega + 0.12681omega^2 + -0.06889theta^3 + 0.00304theta^2 omega + 0.01023theta omega^2 + -0.10114omega^3,-0.3205*omega**3 + 0.001081*omega**2*theta + 0.052985*omega**2 + 1.1e-5*omega*theta**2 + 0.000254*omega*theta - 0.007144*omega - 8.0e-6*theta**3 - 0.000268*theta**2 - 0.003094*theta - 0.012498,7.477034e-05,1.478473e-05
81860,2025-06-05 06:55:00,0.005324,0.031806,0.022803,0.089811,5.924580,4.189792,193.1058,9999,1,1.00000omega,-0.002901 + -0.00839theta + 0.02492omega + 0.00046theta^2 + -0.00491theta omega + 0.00488omega^2 + -0.00022theta^3 + 0.00031theta^2 omega + -0.00395theta omega^2 + 0.00242omega^3,0.010625*omega**3 - 0.000578*omega**2*theta + 0.011208*omega**2 + 2.0e-6*omega*theta**2 - 0.000111*omega*theta + 0.002237*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000344,4.160848e-04,1.065609e-05
81861,2025-06-05 07:00:00,nan,nan,nan,nan,nan,nan,9435.7490,709,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81862,2025-06-05 07:05:00,0.003979,0.005726,0.004930,0.138209,7.126624,5.040231,108.2162,9844,0,1.00000omega,-0.049151 + -0.26104theta + -0.19793omega + -0.03385theta^2 + -0.04031theta omega + 0.02222omega^2 + -0.00180theta^3 + 0.00182theta^2 omega + -0.01604theta omega^2 + 0.01843omega^3,0.083447*omega**3 - 0.002421*omega**2*theta + 0.042034*omega**2 + 9.0e-6*omega*theta**2 - 0.000775*omega*theta + 0.002348*omega - 2.0e-6*theta**2 - 5.9e-5*theta + 0.001873,1.883120e-04,1.377227e-05
81863,2025-06-05 07:10:00,0.003700,0.008219,0.006374,nan,nan,nan,213.1341,9999,0,1.00000omega,0.083841 + -0.02216theta + 0.07071omega + 0.00445theta^2 + 0.00295theta omega + 0.03792omega^2 + -0.00034theta^3 + -0.00038theta^2 omega + -0.00022theta omega^2 + 0.01751omega^3,0.177548*omega**3 - 7.4e-5*omega**2*theta + 0.022964*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.000999*omega + 8.0e-6*theta**2 - 0.000154*theta + 0.001143,1.708394e-04,1.020182e-05
81864,2025-06-05 07:15:00,nan,nan,nan,nan,nan,nan,14107.9980,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81865,2025-06-05 07:20:00,nan,nan,nan,nan,nan,nan,163.4733,3967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81866,2025-06-05 07:25:00,0.004776,0.017495,0.012824,0.147154,4.310221,3.049562,157.0230,9999,0,1.00000omega,-0.114051 + 0.01035theta + 0.00097omega + 0.00522theta^2 + 0.00798theta omega + 0.02643omega^2 + -0.00555theta^3 + 0.00204theta^2 omega + 0.00832theta omega^2 + 0.00856omega^3,0.038936*omega**3 + 0.001261*omega**2*theta - 0.009229*omega**2 + 1.0e-5*omega*theta**2 - 0.000215*omega*theta + 0.000898*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00073*theta + 0.003502,4.450998e-04,1.048028e-05
81867,2025-06-05 07:30:00,nan,nan,nan,nan,nan,nan,16227.2334,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81868,2025-06-05 07:35:00,0.004686,0.026521,0.019043,0.067274,3.078904,2.177634,234.6775,9999,0,1.00000omega,-0.003761 + -0.00340theta + 0.00264omega + -0.00422theta^2 + -0.00443theta omega + -0.00254omega^2 + 0.00005theta^3 + -0.00443theta^2 omega + 0.00126theta omega^2 + -0.00221omega^3,-0.015142*omega**3 + 0.000288*omega**2*theta - 0.007512*omega**2 - 3.4e-5*omega*theta**2 + 0.001406*omega*theta - 0.014521*omega - 3.0e-6*theta**2 + 0.000113*theta - 0.001132,3.627587e-04,9.948134e-06
81869,2025-06-05 07:40:00,0.003452,0.007028,0.005537,0.072483,2.432330,1.720681,59.0313,9907,0,1.00000omega,-0.018751 + -0.12862theta + 0.00996omega + -0.02572theta^2 + -0.01401theta omega + 0.00118omega^2 + -0.00237theta^3 + -0.00111theta^2 omega + -0.00103theta omega^2 + -0.00194omega^3,-0.00671*omega**3 - 0.000119*omega**2*theta + 0.000503*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000465*omega - 9.0e-6*theta**2 - 0.000127*theta + 5.4e-5,7.465795e-05,1.382129e-05
81870,2025-06-05 07:45:00,0.004400,0.020122,0.014564,nan,nan,nan,97.6197,9999,0,1.00000omega,0.002201 + -0.05158theta + -0.02360omega + 0.00873theta^2 + 0.00451theta omega + 0.02237omega^2 + -0.00766theta^3 + -0.01069theta^2 omega + 0.03442theta omega^2 + 0.02907omega^3,0.098774*omega**3 + 0.003898*omega**2*theta - 0.06692*omega**2 - 4.0e-5*omega*theta**2 + 0.001592*omega*theta - 0.016471*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001237*theta + 0.009006,3.646616e-04,9.003003e-06
81871,2025-06-05 07:50:00,0.004716,0.022578,0.016310,0.097192,6.711000,4.745891,163.7026,9999,0,1.00000omega,0.017791 + -0.00043theta + -0.03642omega + -0.00070theta^2 + 0.04615theta omega + -0.00080omega^2 + -0.00789theta^3 + -0.00354theta^2 omega + 0.06704theta omega^2 + -0.00117omega^3,-0.005649*omega**3 + 0.01079*omega**2*theta - 0.153616*omega**2 - 1.9e-5*omega*theta**2 + 0.001157*omega*theta - 0.013815*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000846*theta + 0.004039,3.611002e-04,1.032814e-05
81872,2025-06-05 07:55:00,0.003951,0.014828,0.010851,0.123377,7.335180,5.187489,88.4444,9999,1,1.00000omega,0.193221 + 0.05622theta + 0.09046omega + -0.10564theta^2 + 0.12572theta omega + 0.12902omega^2 + -0.05209theta^3 + 0.00939theta^2 omega + 0.14694theta omega^2 + 0.05318omega^3,0.201264*omega**3 + 0.018537*omega**2*theta + 0.135827*omega**2 + 3.9e-5*omega*theta**2 + 0.001872*omega*theta + 0.011173*omega - 7.0e-6*theta**3 - 0.000148*theta**2 - 0.000859*theta - 0.000911,3.081769e-04,9.309405e-06
81873,2025-06-05 08:00:00,0.006777,0.033182,0.023948,0.090410,6.390118,4.518948,344.8659,9999,0,1.00000omega,-0.006671 + -0.00725theta + 0.01263omega + 0.00094theta^2 + -0.00015theta omega + 0.00628omega^2 + -0.00019theta^3 + 0.00012theta^2 omega + -0.00003theta omega^2 + 0.00029omega^3,0.001411*omega**3 - 5.0e-6*omega**2*theta + 0.002611*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000643*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000408,4.175648e-04,1.133363e-05
81874,2025-06-05 08:05:00,nan,nan,nan,nan,nan,nan,279653.7812,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81875,2025-06-05 08:10:00,0.006345,0.033164,0.023876,0.067205,7.166241,5.067521,820.3510,9999,0,1.00000omega,-0.003731 + 0.00013theta + -0.00409omega + -0.00003theta^2 + 0.00043theta omega + -0.00066omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00012theta omega^2 + -0.00055omega^3,-0.007218*omega**3 + 5.2e-5*omega**2*theta - 0.001641*omega**2 + 9.0e-6*omega*theta - 0.000354*omega + 1.0e-6*theta - 2.1e-5,3.497251e-04,4.987333e-06
81876,2025-06-05 08:15:00,0.008636,0.034958,0.025462,0.050112,1.898620,1.342994,1195.2467,9999,1,1.00000omega,0.017861 + -0.00071theta + 0.01909omega + 0.00008theta^2 + -0.00195theta omega + 0.00299omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00003theta omega^2 + 0.00049omega^3,0.005137*omega**3 - 1.0e-5*omega**2*theta + 0.001949*omega**2 - 2.6e-5*omega*theta + 0.001197*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000265,3.125584e-04,3.939472e-06
81877,2025-06-05 08:20:00,nan,nan,nan,nan,nan,nan,166750.0469,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81878,2025-06-05 08:25:00,nan,nan,nan,nan,nan,nan,186512.2656,1459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81879,2025-06-05 08:30:00,nan,nan,nan,nan,nan,nan,2880014.5000,666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81880,2025-06-05 08:35:00,0.004220,0.023341,0.016772,0.066976,2.922474,2.067043,269.7783,9999,1,1.00000omega,0.016481 + 0.00359theta + -0.00712omega + 0.00072theta^2 + 0.00083theta omega + 0.00020omega^2 + 0.00024theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00195omega^3,-0.019055*omega**3 - 2.3e-5*omega**2*theta + 0.000536*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000344*omega - 4.0e-6*theta**2 + 7.6e-5*theta - 0.000437,2.425156e-04,6.337672e-06
81881,2025-06-05 08:40:00,0.003802,0.008103,0.006329,0.049560,5.871724,4.152084,648.9547,9999,0,1.00000omega,-0.002501 + -0.00053theta + -0.03928omega + -0.00050theta^2 + 0.00075theta omega + -0.01220omega^2 + -0.00000theta^3 + -0.00005theta^2 omega + 0.00052theta omega^2 + -0.00253omega^3,-0.074727*omega**3 + 0.000512*omega**2*theta - 0.02267*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.00252*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000225,1.016134e-04,4.587439e-06
81882,2025-06-05 08:45:00,nan,nan,nan,nan,nan,nan,63586.3594,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81883,2025-06-05 08:50:00,nan,nan,nan,nan,nan,nan,63397.2148,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81884,2025-06-05 08:55:00,nan,nan,nan,nan,nan,nan,40939.8086,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81885,2025-06-05 09:00:00,nan,nan,nan,nan,nan,nan,57458.8711,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81886,2025-06-05 09:05:00,nan,nan,nan,nan,nan,nan,4213.3184,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81887,2025-06-05 09:10:00,0.003948,0.003854,0.003901,0.082494,1.977843,1.399762,135.8235,5439,0,1.00000omega,0.216101 + -0.32357theta + 0.06668omega + 0.07094theta^2 + -0.14830theta omega + -0.30617omega^2 + -0.56005theta^3 + 0.02596theta^2 omega + 0.02580theta omega^2 + -0.04744omega^3,-0.272794*omega**3 + 0.004945*omega**2*theta - 0.147359*omega**2 + 0.000166*omega*theta**2 - 0.003057*omega*theta + 0.009252*omega - 0.000119*theta**3 + 0.000998*theta**2 - 0.003139*theta + 0.004095,1.976907e-04,1.357855e-05
81888,2025-06-05 09:15:00,nan,nan,nan,nan,nan,nan,1303.9263,2814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81889,2025-06-05 09:20:00,0.003515,0.010754,0.008000,0.095991,4.099275,2.899420,66.3379,9999,0,1.00000omega,-0.025211 + 0.01165theta + -0.10452omega + 0.05423theta^2 + -0.17784theta omega + -0.00086omega^2 + -0.09477theta^3 + -0.01047theta^2 omega + 0.04370theta omega^2 + 0.03891omega^3,0.146196*omega**3 + 0.005473*omega**2*theta - 0.018553*omega**2 - 4.4e-5*omega*theta**2 - 0.001806*omega*theta + 0.003025*omega - 1.3e-5*theta**3 + 0.000153*theta**2 - 0.000569*theta + 0.000604,1.295111e-04,1.166650e-05
81890,2025-06-05 09:25:00,0.003432,0.009713,0.007284,0.145397,9.255460,6.545406,79.1800,9999,0,1.00000omega,0.095151 + -0.09901theta + 0.04063omega + 0.06235theta^2 + -0.00110theta omega + -0.05163omega^2 + -0.01008theta^3 + 0.00307theta^2 omega + -0.01409theta omega^2 + -0.01764omega^3,-0.078002*omega**3 - 0.002077*omega**2*theta - 0.000442*omega**2 + 1.5e-5*omega*theta**2 - 0.000296*omega*theta + 0.002799*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001038*theta + 0.00496,2.128934e-04,1.387950e-05
81891,2025-06-05 09:30:00,0.004395,0.009145,0.007174,0.065402,5.714051,4.040709,406.9701,9999,0,1.00000omega,-0.004901 + -0.00031theta + 0.00477omega + 0.00047theta^2 + -0.00152theta omega + -0.00143omega^2 + 0.00002theta^3 + 0.00054theta^2 omega + -0.00019theta omega^2 + -0.00112omega^3,-0.015549*omega**3 - 8.8e-5*omega**2*theta + 0.000424*omega**2 + 8.0e-6*omega*theta**2 - 0.000299*omega*theta + 0.002808*omega - 4.0e-6*theta + 4.6e-5,9.356051e-05,7.331313e-06
81892,2025-06-05 09:35:00,0.004079,0.007480,0.006024,0.079637,3.784475,2.676620,145.8673,9999,0,1.00000omega,-0.124301 + -0.37901theta + -0.29535omega + -0.02535theta^2 + -0.01449theta omega + -0.02874omega^2 + -0.00234theta^3 + -0.00079theta^2 omega + -0.00364theta omega^2 + -0.00474omega^3,-0.027655*omega**3 - 0.000708*omega**2*theta - 0.004505*omega**2 - 5.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.008069*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000336*theta + 0.00367,1.518373e-04,1.133254e-05
81893,2025-06-05 09:40:00,nan,nan,nan,nan,nan,nan,406.7097,2087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81894,2025-06-05 09:45:00,0.003961,0.007289,0.005866,0.088104,4.587838,3.244689,135.0936,8400,0,1.00000omega,-0.006441 + -0.00298theta + -0.03931omega + 0.00063theta^2 + 0.00363theta omega + -0.02104omega^2 + -0.00188theta^3 + 0.00005theta^2 omega + 0.00111theta omega^2 + -0.00733omega^3,-0.041614*omega**3 + 0.00021*omega**2*theta - 0.010274*omega**2 + 4.9e-5*omega*theta - 0.001582*omega + 7.0e-6*theta**2 - 4.0e-5*theta + 7.0e-5,2.290698e-04,1.691353e-05
