Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16950,2024-10-17 20:35:00,nan,nan,nan,nan,nan,nan,19506.9902,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16951,2024-10-17 20:40:00,0.004119,0.007080,0.005792,0.183743,8.535979,6.037247,86.6398,9999,1,1.00000omega,-0.074851 + -0.15934theta + 0.22053omega + 0.24143theta^2 + -0.04054theta omega + -0.05618omega^2 + -0.14549theta^3 + 0.01845theta^2 omega + 0.00881theta omega^2 + -0.00912omega^3,-0.032045*omega**3 + 0.001032*omega**2*theta - 0.018067*omega**2 + 7.2e-5*omega*theta**2 - 0.000301*omega*theta + 0.006922*omega - 1.9e-5*theta**3 + 2.8e-5*theta**2 - 4.2e-5*theta - 0.000353,1.333924e-04,9.879898e-06
16952,2024-10-17 20:45:00,0.004275,0.008520,0.006740,0.242917,8.670735,6.133541,68.8784,7707,1,1.00000omega,-0.026691 + -0.10598theta + 0.08275omega + 0.00027theta^2 + -0.05912theta omega + -0.04513omega^2 + -0.12438theta^3 + -0.10923theta^2 omega + -0.04525theta omega^2 + 0.03809omega^3,0.097355*omega**3 - 0.003855*omega**2*theta - 0.043986*omega**2 - 0.00031*omega*theta**2 - 0.005534*omega*theta - 0.021656*omega - 1.2e-5*theta**3 - 0.000282*theta**2 - 0.002373*theta - 0.007049,2.227596e-04,1.825365e-05
16953,2024-10-17 20:50:00,nan,nan,nan,nan,nan,nan,10836.5264,1699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16954,2024-10-17 20:55:00,0.003753,0.004238,0.004003,nan,nan,nan,105.9243,5604,0,1.00000omega,0.488641 + -1.04276theta + -0.00623omega + -0.01190theta^2 + 0.13522theta omega + 0.21132omega^2 + -0.25024theta^3 + -0.00718theta^2 omega + 0.15310theta omega^2 + 0.01716omega^3,0.08721*omega**3 + 0.025936*omega**2*theta + 0.091912*omega**2 - 4.1e-5*omega*theta**2 + 0.00184*omega*theta + 0.000144*omega - 4.7e-5*theta**3 - 3.2e-5*theta**2 - 0.001166*theta + 0.001098,1.323492e-04,1.386294e-05
16955,2024-10-17 21:00:00,nan,nan,nan,nan,nan,nan,17306.6758,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16956,2024-10-17 21:05:00,0.005149,0.020714,0.015092,0.091666,12.118394,8.569244,231.7186,9999,0,1.00000omega,-0.020461 + -0.00730theta + -0.00469omega + 0.00021theta^2 + -0.00001theta omega + 0.00177omega^2 + -0.00107theta^3 + -0.00058theta^2 omega + 0.00433theta omega^2 + 0.00087omega^3,0.005007*omega**3 + 0.000831*omega**2*theta - 0.011214*omega**2 - 4.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.000927*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.000772,2.336806e-04,8.907455e-06
16957,2024-10-17 21:10:00,0.004129,0.006099,0.005208,0.063979,2.536107,1.793869,169.8203,7532,0,1.00000omega,0.081651 + -0.01465theta + -0.02061omega + -0.00448theta^2 + -0.08287theta omega + -0.06574omega^2 + -0.00484theta^3 + 0.00428theta^2 omega + -0.00837theta omega^2 + -0.05421omega^3,-0.360232*omega**3 - 0.001854*omega**2*theta - 0.008631*omega**2 + 3.2e-5*omega*theta**2 - 0.002061*omega*theta + 0.019533*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000477*theta + 0.002125,1.533037e-04,1.098923e-05
16958,2024-10-17 21:15:00,nan,nan,nan,nan,nan,nan,42918.2695,1929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16959,2024-10-17 21:20:00,nan,nan,nan,nan,nan,nan,555.4561,4348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16960,2024-10-17 21:25:00,0.003150,0.012631,0.009205,0.216595,8.447063,5.974939,120.8950,8097,0,1.00000omega,0.033821 + -0.02765theta + 0.09317omega + 0.00398theta^2 + -0.00642theta omega + 0.07808omega^2 + -0.01032theta^3 + -0.00018theta^2 omega + -0.00792theta omega^2 + 0.01392omega^3,0.1119*omega**3 - 0.002122*omega**2*theta + 0.054744*omega**2 - 2.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.00378*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000482*theta + 0.001329,1.556189e-04,8.943070e-06
16961,2024-10-17 21:30:00,0.004106,0.008190,0.006478,0.207972,5.794931,4.100273,80.1638,8372,0,1.00000omega,-0.049441 + -0.55219theta + -0.06087omega + -0.28837theta^2 + 0.44627theta omega + -0.01649omega^2 + -0.01381theta^3 + 0.31955theta^2 omega + -0.13300theta omega^2 + -0.04309omega^3,-0.142136*omega**3 - 0.014624*omega**2*theta + 0.070694*omega**2 + 0.001171*omega*theta**2 - 0.007267*omega*theta + 0.004049*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 + 0.000356*theta + 0.000386,1.881897e-04,1.181764e-05
16962,2024-10-17 21:35:00,0.004539,0.009952,0.007735,0.061573,1.593902,1.127899,57.9503,9999,0,1.00000omega,-0.030751 + 0.01585theta + 0.00937omega + 0.09656theta^2 + -0.16089theta omega + 0.18314omega^2 + -0.07371theta^3 + -0.01244theta^2 omega + -0.02804theta omega^2 + 0.05597omega^3,0.109073*omega**3 - 0.001821*omega**2*theta + 0.026691*omega**2 - 2.7e-5*omega*theta**2 - 0.001958*omega*theta - 0.017929*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001304*theta - 0.003677,2.777833e-04,1.453232e-05
16963,2024-10-17 21:40:00,0.007419,0.024391,0.018027,nan,nan,nan,274.9435,9999,0,1.00000omega,0.003701 + -0.00102theta + -0.04258omega + 0.00439theta^2 + 0.00047theta omega + 0.00058omega^2 + -0.00027theta^3 + 0.00726theta^2 omega + -0.00019theta omega^2 + 0.00048omega^3,0.001591*omega**3 - 2.1e-5*omega**2*theta + 0.000663*omega**2 + 2.7e-5*omega*theta**2 - 0.001192*omega*theta + 0.011867*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001222,3.171320e-04,1.195705e-05
16964,2024-10-17 21:45:00,nan,nan,nan,nan,nan,nan,2816.2913,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16965,2024-10-17 21:50:00,0.004812,0.007222,0.006136,0.180373,5.073818,3.589998,63.0817,8988,0,1.00000omega,0.231651 + 0.00726theta + 0.21200omega + 0.07584theta^2 + 0.05768theta omega + -0.04821omega^2 + -0.13225theta^3 + 0.08476theta^2 omega + 0.00714theta omega^2 + -0.12206omega^3,-0.236983*omega**3 + 0.000462*omega**2*theta - 0.00962*omega**2 + 0.000183*omega*theta**2 + 0.002582*omega*theta + 0.015856*omega - 1.0e-5*theta**3 - 0.000142*theta**2 - 0.000681*theta - 2.3e-5,1.184415e-04,1.329634e-05
16966,2024-10-17 21:55:00,0.004986,0.005944,0.005486,0.092159,3.743970,2.648188,211.1758,7039,1,1.00000omega,0.022171 + -0.31040theta + -0.15416omega + -0.00641theta^2 + -0.00127theta omega + 0.07019omega^2 + -0.07391theta^3 + 0.00364theta^2 omega + -0.01776theta omega^2 + -0.10666omega^3,-0.603346*omega**3 - 0.003349*omega**2*theta + 0.007197*omega**2 + 2.3e-5*omega*theta**2 + 0.0003*omega*theta - 0.004161*omega - 1.5e-5*theta**3 - 0.000326*theta**2 - 0.002633*theta - 0.007694,6.116436e-05,1.444933e-05
16967,2024-10-17 22:00:00,0.004452,0.006363,0.005492,0.091568,2.382680,1.686053,154.3857,5936,0,1.00000omega,0.538611 + -0.78640theta + 0.02186omega + -0.42440theta^2 + 0.16667theta omega + 0.16516omega^2 + 0.00471theta^3 + 0.15528theta^2 omega + -0.17091theta omega^2 + -0.06879omega^3,-0.358852*omega**3 - 0.029719*omega**2*theta - 0.02131*omega**2 + 0.0009*omega*theta**2 + 0.007779*omega*theta + 0.016046*omega + 1.0e-6*theta**3 - 0.000188*theta**2 - 0.002042*theta - 0.003001,6.231648e-05,1.507827e-05
16968,2024-10-17 22:05:00,0.004373,0.005357,0.004890,nan,nan,nan,126.1290,9307,0,1.00000omega,0.049401 + -0.17676theta + -0.11827omega + 0.12092theta^2 + -0.60074theta omega + -0.08674omega^2 + -0.03725theta^3 + 0.21073theta^2 omega + -0.00815theta omega^2 + -0.15281omega^3,-0.6806*omega**3 - 0.00121*omega**2*theta - 0.031548*omega**2 + 0.001043*omega*theta**2 - 0.010945*omega*theta + 0.010504*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000401*theta + 0.000593,1.222989e-04,1.095309e-05
16969,2024-10-17 22:10:00,0.004246,0.006287,0.005364,0.114499,7.140652,5.049853,76.2015,7319,0,1.00000omega,-0.032851 + -0.20164theta + 0.04477omega + 0.00730theta^2 + 0.00950theta omega + -0.17276omega^2 + -0.00857theta^3 + 0.01814theta^2 omega + -0.02546theta omega^2 + -0.04558omega^3,-0.136065*omega**3 - 0.002533*omega**2*theta - 0.054965*omega**2 + 6.0e-5*omega*theta**2 + 0.000122*omega*theta + 0.001513*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000223*theta - 0.000157,1.733810e-04,9.914683e-06
16970,2024-10-17 22:15:00,0.003665,0.008724,0.006691,0.042939,0.902467,0.638863,65.6878,9999,0,1.00000omega,0.018671 + -0.08679theta + -0.03173omega + 0.01144theta^2 + -0.09846theta omega + 0.25345omega^2 + -0.06549theta^3 + -0.00136theta^2 omega + -0.01485theta omega^2 + -0.03176omega^3,-0.103603*omega**3 - 0.001615*omega**2*theta + 0.066366*omega**2 - 5.0e-6*omega*theta**2 - 0.001187*omega*theta - 0.013152*omega - 8.0e-6*theta**3 - 0.000249*theta**2 - 0.002703*theta - 0.010068,2.467428e-04,1.487877e-05
16971,2024-10-17 22:20:00,0.003783,0.004811,0.004327,nan,nan,nan,62.5169,4396,0,1.00000omega,-0.101711 + -0.41514theta + 0.16660omega + 0.55826theta^2 + -0.06926theta omega + -0.30974omega^2 + -0.37372theta^3 + 0.21331theta^2 omega + -0.05944theta omega^2 + 0.09432omega^3,0.282709*omega**3 - 0.005939*omega**2*theta - 0.099277*omega**2 + 0.00071*omega*theta**2 - 0.000402*omega*theta + 0.005423*omega - 4.1e-5*theta**3 + 0.000167*theta**2 - 0.000377*theta - 0.000454,2.395217e-04,1.406910e-05
16972,2024-10-17 22:25:00,nan,nan,nan,nan,nan,nan,7415.8228,840,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16973,2024-10-17 22:30:00,0.004416,0.007400,0.006093,0.148245,7.728551,5.465916,213.1776,9999,0,1.00000omega,0.534721 + -0.35035theta + 0.07589omega + -0.12077theta^2 + 0.09615theta omega + -0.01937omega^2 + -0.00773theta^3 + 0.01755theta^2 omega + 0.00605theta omega^2 + -0.02347omega^3,-0.171413*omega**3 + 0.001473*omega**2*theta - 0.027759*omega**2 + 0.000142*omega*theta**2 - 0.001939*omega*theta + 0.004738*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000289*theta - 0.00015,5.087982e-05,8.167759e-06
16974,2024-10-17 22:35:00,nan,nan,nan,nan,nan,nan,4042.4602,2166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16975,2024-10-17 22:40:00,0.003807,0.004889,0.004381,0.066953,1.272140,0.900784,89.0570,5188,0,1.00000omega,0.028671 + -0.05538theta + -0.25416omega + 0.00515theta^2 + 0.07581theta omega + 0.01108omega^2 + -0.04556theta^3 + 0.03267theta^2 omega + -0.03474theta omega^2 + -0.02266omega^3,-0.094219*omega**3 - 0.004815*omega**2*theta - 0.024188*omega**2 + 0.000151*omega*theta**2 + 0.002716*omega*theta + 0.002279*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000764*theta - 0.001629,2.180438e-04,1.346192e-05
16976,2024-10-17 22:45:00,0.003981,0.009345,0.007183,0.079329,4.514036,3.192399,49.2544,9999,0,1.00000omega,0.072861 + -0.08255theta + 0.00588omega + -0.09826theta^2 + -0.06003theta omega + 0.06446omega^2 + -0.05814theta^3 + 0.00436theta^2 omega + 0.13379theta omega^2 + -0.00623omega^3,-0.013423*omega**3 + 0.009609*omega**2*theta - 0.004815*omega**2 + 1.0e-5*omega*theta**2 - 0.000584*omega*theta + 0.001484*omega - 5.0e-6*theta**3 + 3.0e-6*theta**2 - 3.1e-5*theta + 0.000415,1.500867e-04,1.681357e-05
16977,2024-10-17 22:50:00,0.003816,0.010799,0.008098,0.256793,20.810142,14.716113,88.3926,9999,0,1.00000omega,0.117511 + -0.27952theta + 0.12416omega + 0.05040theta^2 + -0.03775theta omega + 0.02016omega^2 + -0.00100theta^3 + 0.00345theta^2 omega + -0.00740theta omega^2 + 0.00099omega^3,0.004014*omega**3 - 0.001*omega**2*theta + 0.013449*omega**2 + 1.6e-5*omega*theta**2 - 0.00065*omega*theta + 0.007498*omega + 2.3e-5*theta**2 - 0.000576*theta + 0.003013,2.671621e-04,1.204241e-05
16978,2024-10-17 22:55:00,nan,nan,nan,nan,nan,nan,7531.6836,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16979,2024-10-17 23:00:00,0.004163,0.016092,0.011754,0.115043,4.144892,2.932010,96.1147,9999,0,1.00000omega,0.007501 + -0.77483theta + 0.31840omega + -0.09880theta^2 + 0.03554theta omega + -0.25384omega^2 + 0.00611theta^3 + 0.02853theta^2 omega + -0.00767theta omega^2 + 0.03212omega^3,0.115947*omega**3 - 0.000923*omega**2*theta - 0.087651*omega**2 + 0.000114*omega*theta**2 + 0.000311*omega*theta + 0.010456*omega + 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000827*theta + 0.000391,3.495057e-04,1.389587e-05
16980,2024-10-17 23:05:00,0.007723,0.049060,0.035118,0.070616,9.442044,6.676720,1076.3317,9999,0,1.00000omega,0.001941 + 0.00589theta + 0.00910omega + 0.00061theta^2 + -0.00022theta omega + -0.00267omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00011theta omega^2 + 0.00007omega^3,0.000802*omega**3 - 4.2e-5*omega**2*theta - 0.002387*omega**2 - 4.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000873*omega + 1.3e-5*theta + 0.000201,5.466316e-04,5.252001e-06
16981,2024-10-17 23:10:00,nan,nan,nan,nan,nan,nan,109638.0000,1476,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16982,2024-10-17 23:15:00,nan,nan,nan,nan,nan,nan,27588.8398,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
16983,2024-10-17 23:20:00,0.005347,0.022080,0.016064,0.096293,2.831689,2.003464,118.1672,9999,0,1.00000omega,-0.551641 + -0.68413theta + -0.50054omega + 0.21734theta^2 + 0.00647theta omega + -0.00870omega^2 + -0.01032theta^3 + 0.00231theta^2 omega + -0.02353theta omega^2 + -0.01528omega^3,-0.042207*omega**3 - 0.002167*omega**2*theta - 0.036546*omega**2 + 7.0e-6*omega*theta**2 + 0.000287*omega*theta - 0.013924*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000758*theta - 1.6e-5,3.892933e-04,9.879409e-06
16984,2024-10-17 23:25:00,0.004851,0.008756,0.007078,0.080901,2.054808,1.454094,148.8774,9371,5,1.00000omega,-0.194271 + -0.79529theta + -0.77430omega + 0.09549theta^2 + -1.16856theta omega + -0.22513omega^2 + -0.04902theta^3 + 0.21275theta^2 omega + -0.05033theta omega^2 + -0.17614omega^3,-0.748403*omega**3 - 0.007128*omega**2*theta - 0.133417*omega**2 + 0.001004*omega*theta**2 - 0.000937*omega*theta - 0.079079*omega - 8.0e-6*theta**3 - 0.000118*theta**2 - 0.001418*theta - 0.007205,nan,nan
16985,2024-10-17 23:30:00,0.003909,0.004336,0.004128,0.066657,1.821114,1.288584,208.1279,5078,0,1.00000omega,-0.168241 + -0.90588theta + 0.10638omega + -1.45359theta^2 + -0.02305theta omega + -0.20093omega^2 + -1.69724theta^3 + 0.10043theta^2 omega + 0.83112theta omega^2 + 0.03784omega^3,0.347244*omega**3 + 0.254229*omega**2*theta - 0.096058*omega**2 + 0.001024*omega*theta**2 - 0.000304*omega*theta + 0.003524*omega - 0.000577*theta**3 - 0.000996*theta**2 - 0.001119*theta - 0.000401,1.147556e-04,8.381216e-06
16986,2024-10-17 23:35:00,0.003566,0.004240,0.003917,0.072971,2.132100,1.508505,143.5755,5450,0,1.00000omega,-0.030111 + -0.00490theta + -0.18609omega + -0.26053theta^2 + 0.25772theta omega + 0.12414omega^2 + -0.43039theta^3 + 0.05330theta^2 omega + -0.06911theta omega^2 + -0.15719omega^3,-1.206685*omega**3 - 0.017684*omega**2*theta + 0.018336*omega**2 + 0.000455*omega*theta**2 + 0.006632*omega*theta + 0.007596*omega - 0.000122*theta**3 - 0.001069*theta**2 - 0.003062*theta - 0.00295,5.477411e-05,6.919271e-06
16987,2024-10-17 23:40:00,0.003536,0.006466,0.005211,0.109355,2.714742,1.921169,44.5855,6338,1,1.00000omega,0.035471 + -0.84547theta + -0.05455omega + -0.50644theta^2 + 0.10819theta omega + 0.01941omega^2 + -0.46466theta^3 + -0.48153theta^2 omega + 0.40519theta omega^2 + 0.06067omega^3,0.157395*omega**3 + 0.035039*omega**2*theta + 0.038993*omega**2 - 0.001388*omega*theta**2 - 0.001577*omega*theta - 0.002063*omega - 4.5e-5*theta**3 - 0.000293*theta**2 - 0.001375*theta - 0.000946,5.160766e-05,1.235193e-05
16988,2024-10-17 23:45:00,0.003754,0.006272,0.005169,nan,nan,nan,130.7284,7097,0,1.00000omega,0.048741 + -0.05417theta + 0.08759omega + 0.05117theta^2 + 0.15432theta omega + -0.11221omega^2 + -0.10517theta^3 + 0.00770theta^2 omega + 0.34753theta omega^2 + -0.03360omega^3,-0.206013*omega**3 + 0.071027*omega**2*theta - 0.224773*omega**2 + 5.2e-5*omega*theta**2 + 0.002068*omega*theta - 0.002464*omega - 2.4e-5*theta**3 + 0.000201*theta**2 - 0.000616*theta + 0.000773,2.228191e-04,1.146918e-05
16989,2024-10-17 23:50:00,0.003842,0.011589,0.008633,nan,nan,nan,350.5998,9999,1,1.00000omega,0.038401 + -0.00701theta + 0.01627omega + -0.00610theta^2 + -0.00048theta omega + 0.06390omega^2 + 0.00003theta^3 + -0.00302theta^2 omega + 0.00135theta omega^2 + 0.03212omega^3,0.500314*omega**3 + 0.000701*omega**2*theta + 0.037329*omega**2 - 5.2e-5*omega*theta**2 + 0.001288*omega*theta - 0.007395*omega - 6.0e-6*theta**2 + 0.000122*theta - 0.000632,1.083283e-04,7.264877e-06
16990,2024-10-17 23:55:00,0.003992,0.004663,0.004341,0.105970,3.846302,2.720778,61.9512,7362,0,1.00000omega,-0.457541 + -1.47707theta + 0.31749omega + 0.00821theta^2 + 0.42683theta omega + -0.00080omega^2 + -0.01039theta^3 + 0.02039theta^2 omega + 0.24653theta omega^2 + -0.00280omega^3,-0.007456*omega**3 + 0.021883*omega**2*theta - 0.02136*omega**2 + 6.0e-5*omega*theta**2 + 0.004122*omega*theta + 0.006548*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001649*theta - 0.000119,1.592808e-04,1.561924e-05
16991,2024-10-18 00:00:00,0.004350,0.006841,0.005733,0.166012,5.790806,4.096400,76.0321,9371,0,1.00000omega,-0.246661 + 0.05244theta + 0.02567omega + -0.08558theta^2 + 0.01735theta omega + 0.00867omega^2 + -0.05887theta^3 + 0.00256theta^2 omega + 0.03794theta omega^2 + -0.02539omega^3,-0.070788*omega**3 + 0.003526*omega**2*theta + 0.003428*omega**2 + 8.0e-6*omega*theta**2 + 0.00018*omega*theta + 0.000895*omega - 6.0e-6*theta**3 - 3.3e-5*theta**2 + 4.4e-5*theta - 0.000888,1.540622e-04,1.191663e-05
