Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65610,2025-04-09 17:10:00,0.004042,0.005795,0.004996,0.211988,6.545336,4.630678,104.9801,9999,0,1.00000omega,0.023621 + -0.05711theta + 0.08474omega + 0.02865theta^2 + 0.02475theta omega + 0.01622omega^2 + -0.03973theta^3 + 0.04892theta^2 omega + 0.02396theta omega^2 + 0.00004omega^3,0.000174*omega**3 + 0.003473*omega**2*theta - 0.009579*omega**2 + 0.000236*omega*theta**2 - 0.00183*omega*theta + 0.006263*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000568*theta + 0.001203,1.047178e-04,1.183022e-05
65611,2025-04-09 17:15:00,0.005175,0.005444,0.005311,0.066749,2.344837,1.658722,167.2548,5763,5,1.00000omega,0.034631 + -0.39864theta + -0.32656omega + 0.04757theta^2 + -0.62193theta omega + 0.03354omega^2 + -0.43589theta^3 + -0.13732theta^2 omega + 0.73768theta omega^2 + 0.02832omega^3,0.117773*omega**3 + 0.102259*omega**2*theta - 0.343515*omega**2 - 0.000635*omega*theta**2 - 0.003301*omega*theta + 0.008296*omega - 6.7e-5*theta**3 + 0.000721*theta**2 - 0.003021*theta + 0.004717,nan,nan
65612,2025-04-09 17:20:00,0.005194,0.022770,0.016514,0.074002,5.361902,3.791798,360.5455,9999,1,1.00000omega,0.000661 + -0.02344theta + 0.09880omega + -0.02609theta^2 + 0.02419theta omega + 0.00453omega^2 + -0.00131theta^3 + 0.00648theta^2 omega + 0.00403theta omega^2 + 0.00315omega^3,0.027309*omega**3 + 0.001165*omega**2*theta - 0.015288*omega**2 + 6.2e-5*omega*theta**2 - 0.001466*omega*theta + 0.011154*omega + 4.0e-6*theta**2 + 0.000156*theta - 0.001729,4.419012e-04,9.390196e-06
65613,2025-04-09 17:25:00,0.004739,0.006926,0.005934,0.170025,8.157117,5.769205,106.6322,6249,0,1.00000omega,-0.007651 + -0.05764theta + -0.08109omega + 0.60776theta^2 + 0.02424theta omega + -0.25310omega^2 + -0.30018theta^3 + -0.05332theta^2 omega + 0.04151theta omega^2 + -0.02251omega^3,-0.073055*omega**3 + 0.004491*omega**2*theta - 0.040642*omega**2 - 0.000192*omega*theta**2 - 0.003383*omega*theta - 0.017489*omega - 3.6e-5*theta**3 - 0.000805*theta**2 - 0.005593*theta - 0.011455,1.280687e-04,1.529599e-05
65614,2025-04-09 17:30:00,0.004902,0.028041,0.020129,0.086719,6.116279,4.325297,182.7004,9999,0,1.00000omega,0.014731 + -0.00567theta + 0.02674omega + -0.00020theta^2 + -0.00444theta omega + -0.00083omega^2 + -0.00005theta^3 + 0.00011theta^2 omega + -0.00161theta omega^2 + -0.00469omega^3,-0.023017*omega**3 - 0.000263*omega**2*theta + 0.003406*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.001863*omega - 9.0e-6*theta + 0.000138,4.797481e-04,1.116819e-05
65615,2025-04-09 17:35:00,0.004417,0.006617,0.005626,nan,nan,nan,348.2332,9999,0,1.00000omega,0.225511 + -0.00334theta + 0.05202omega + -0.00108theta^2 + 0.00004theta omega + 0.02314omega^2 + 0.00000theta^3 + -0.00034theta^2 omega + 0.00038theta omega^2 + 0.00363omega^3,0.042496*omega**3 + 0.000148*omega**2*theta + 0.012257*omega**2 - 4.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.00075*omega - 0.e-6*theta**2 + 1.9e-5*theta + 0.000291,1.171292e-04,1.195526e-05
65616,2025-04-09 17:40:00,0.004501,0.006205,0.005420,nan,nan,nan,133.5220,6127,0,1.00000omega,-0.268531 + -0.65955theta + -0.00385omega + 0.00500theta^2 + 0.13741theta omega + 0.05355omega^2 + -0.01570theta^3 + -0.00386theta^2 omega + 0.01657theta omega^2 + 0.03946omega^3,0.177586*omega**3 + 0.002486*omega**2*theta + 0.020409*omega**2 - 1.9e-5*omega*theta**2 + 0.001779*omega*theta - 0.000365*omega - 3.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000734*theta - 0.000673,9.335628e-05,1.099314e-05
65617,2025-04-09 17:45:00,0.004962,0.017809,0.013072,0.307498,42.449016,30.016775,140.0304,9999,1,1.00000omega,-0.091361 + -0.04575theta + -0.01218omega + -0.04050theta^2 + -0.01465theta omega + 0.01056omega^2 + -0.00101theta^3 + 0.00157theta^2 omega + -0.04298theta omega^2 + 0.00595omega^3,0.022615*omega**3 - 0.005445*omega**2*theta + 0.095602*omega**2 + 7.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.004412*omega - 9.0e-6*theta**2 + 0.000368*theta - 0.003302,2.759848e-04,1.443659e-05
65618,2025-04-09 17:50:00,0.003896,0.005256,0.004626,0.107033,3.019016,2.136108,106.2659,5412,0,1.00000omega,0.044871 + -2.09283theta + 0.00304omega + 0.54705theta^2 + 0.04643theta omega + 0.03047omega^2 + -0.00781theta^3 + 0.07736theta^2 omega + -0.13806theta omega^2 + -0.00366omega^3,-0.017097*omega**3 - 0.021498*omega**2*theta + 0.062611*omega**2 + 0.000402*omega*theta**2 - 0.001279*omega*theta + 0.000888*omega - 1.0e-6*theta**3 + 0.000249*theta**2 - 0.003477*theta + 0.006944,5.041528e-05,1.635293e-05
65619,2025-04-09 17:55:00,0.005145,0.005747,0.005454,0.362677,17.280689,12.221983,296.3737,7064,0,1.00000omega,-0.042151 + -0.08934theta + 0.27770omega + -0.03034theta^2 + 0.01087theta omega + 0.01530omega^2 + -0.00252theta^3 + -0.00445theta^2 omega + 0.00410theta omega^2 + 0.00192omega^3,0.014259*omega**3 + 0.001015*omega**2*theta - 0.004128*omega**2 - 3.7e-5*omega*theta**2 + 0.00103*omega*theta + 0.002258*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 1.1e-5*theta - 0.000117,1.488800e-04,1.596570e-05
65620,2025-04-09 18:00:00,nan,nan,nan,nan,nan,nan,2183.6675,2051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65621,2025-04-09 18:05:00,0.005343,0.005790,0.005571,0.089826,3.178214,2.248234,162.5767,5500,0,1.00000omega,0.080351 + -0.97172theta + 0.11564omega + -0.63608theta^2 + -0.01700theta omega + 0.29489omega^2 + -0.04393theta^3 + -0.01867theta^2 omega + 0.01730theta omega^2 + 0.02987omega^3,0.116333*omega**3 + 0.002246*omega**2*theta + 0.107739*omega**2 - 8.1e-5*omega*theta**2 - 0.000311*omega*theta + 0.003684*omega - 6.0e-6*theta**3 - 0.000267*theta**2 - 0.001425*theta - 0.000581,1.275041e-04,1.179999e-05
65622,2025-04-09 18:10:00,nan,nan,nan,nan,nan,nan,294860.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65623,2025-04-09 18:15:00,nan,nan,nan,nan,nan,nan,12263.9326,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65624,2025-04-09 18:20:00,0.003766,0.004301,0.004042,nan,nan,nan,103.9771,5556,0,1.00000omega,-0.266771 + -0.74256theta + 0.01082omega + -0.01965theta^2 + -0.02683theta omega + -0.02619omega^2 + -0.00917theta^3 + -0.00222theta^2 omega + -0.04739theta omega^2 + 0.03088omega^3,0.152079*omega**3 - 0.00778*omega**2*theta + 0.03754*omega**2 - 1.2e-5*omega*theta**2 - 0.000212*omega*theta + 0.002138*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000908*theta + 0.004433,2.253225e-04,1.284737e-05
65625,2025-04-09 18:25:00,0.004805,0.006612,0.005780,0.457838,9.573083,6.776929,128.0855,5117,0,1.00000omega,0.042671 + -0.38670theta + 0.00288omega + -0.84505theta^2 + -0.02661theta omega + 0.36841omega^2 + -0.16971theta^3 + 0.15270theta^2 omega + -0.10802theta omega^2 + -0.04369omega^3,-0.162704*omega**3 - 0.013409*omega**2*theta + 0.20991*omega**2 + 0.000632*omega*theta**2 - 0.007862*omega*theta + 0.024515*omega - 2.3e-5*theta**3 + 8.9e-5*theta**2 + 0.001017*theta - 0.004115,1.526585e-04,1.551980e-05
65626,2025-04-09 18:30:00,0.004328,0.009496,0.007379,nan,nan,nan,77.6385,9235,0,1.00000omega,0.065691 + -0.29263theta + 0.02682omega + 0.09981theta^2 + -0.00647theta omega + 0.00452omega^2 + 0.00046theta^3 + 0.00413theta^2 omega + -0.00242theta omega^2 + 0.03959omega^3,0.112013*omega**3 - 0.000228*omega**2*theta + 0.001192*omega**2 + 1.3e-5*omega*theta**2 - 4.4e-5*omega*theta + 0.000847*omega + 3.4e-5*theta**2 - 0.000267*theta - 1.6e-5,2.435918e-04,1.318288e-05
65627,2025-04-09 18:35:00,0.005265,0.015271,0.011422,0.193820,10.635900,7.521966,215.0715,9999,3,1.00000omega,0.001201 + -0.09812theta + -0.00993omega + -0.02479theta^2 + 0.01942theta omega + -0.00766omega^2 + -0.00369theta^3 + -0.00217theta^2 omega + -0.00331theta omega^2 + -0.00113omega^3,-0.005769*omega**3 - 0.000563*omega**2*theta + 0.003554*omega**2 - 1.2e-5*omega*theta**2 + 0.000561*omega*theta - 0.005263*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000136*theta + 0.00087,2.174506e-04,1.395420e-05
65628,2025-04-09 18:40:00,0.005143,0.009448,0.007607,0.117284,3.595109,2.543478,127.9574,9481,0,1.00000omega,0.053501 + -0.00306theta + -0.01238omega + 0.02044theta^2 + -0.06606theta omega + 0.04596omega^2 + -0.03053theta^3 + -0.02291theta^2 omega + 0.02200theta omega^2 + 0.00349omega^3,0.011317*omega**3 + 0.002378*omega**2*theta + 0.049618*omega**2 - 8.3e-5*omega*theta**2 - 0.00312*omega*theta - 0.028301*omega - 4.0e-6*theta**3 - 0.000152*theta**2 - 0.002103*theta - 0.009501,1.182171e-04,2.023359e-05
65629,2025-04-09 18:45:00,0.006633,0.031907,0.023044,0.609062,10.581046,7.494314,325.7050,9999,0,1.00000omega,-0.007211 + 0.00031theta + 0.00388omega + 0.00497theta^2 + 0.00181theta omega + -0.01862omega^2 + 0.00006theta^3 + 0.00350theta^2 omega + 0.00266theta omega^2 + 0.00077omega^3,0.003694*omega**3 + 0.000425*omega**2*theta - 0.01529*omega**2 + 1.9e-5*omega*theta**2 - 0.000664*omega*theta + 0.006029*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000658,4.717511e-04,1.467628e-05
65630,2025-04-09 18:50:00,0.004806,0.005485,0.005156,0.124658,4.410726,3.120100,138.0343,6925,0,1.00000omega,0.191291 + -0.23560theta + 0.10220omega + -0.09338theta^2 + 0.00808theta omega + -0.03732omega^2 + 0.00142theta^3 + -0.03608theta^2 omega + 0.00934theta omega^2 + -0.00965omega^3,-0.038932*omega**3 + 0.001256*omega**2*theta - 0.031126*omega**2 - 0.000162*omega*theta**2 + 0.00459*omega*theta - 0.029147*omega - 4.7e-5*theta**2 + 0.000918*theta - 0.003689,1.868322e-04,1.278770e-05
65631,2025-04-09 18:55:00,0.005591,0.005640,0.005615,0.102272,4.354283,3.079792,269.2101,7875,1,1.00000omega,-0.362681 + -0.15665theta + 0.00039omega + -0.00483theta^2 + 0.00445theta omega + 0.02665omega^2 + -0.01364theta^3 + 0.00941theta^2 omega + 0.00006theta omega^2 + -0.03012omega^3,-0.17333*omega**3 + 1.2e-5*omega**2*theta + 0.011567*omega**2 + 6.0e-5*omega*theta**2 - 0.001028*omega*theta + 0.004391*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000851*theta + 0.002648,5.445629e-05,1.444965e-05
65632,2025-04-09 19:00:00,0.004297,0.005181,0.004759,nan,nan,nan,102.2756,6399,0,1.00000omega,0.140261 + -1.08452theta + 0.21547omega + 0.17553theta^2 + -0.00513theta omega + 0.12212omega^2 + -0.01970theta^3 + 0.05980theta^2 omega + -0.03258theta omega^2 + 0.06869omega^3,0.254159*omega**3 - 0.004018*omega**2*theta + 0.026834*omega**2 + 0.000246*omega*theta**2 + 0.001904*omega*theta + 0.010867*omega - 3.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000787*theta - 0.003449,8.662720e-05,1.749954e-05
65633,2025-04-09 19:05:00,nan,nan,nan,nan,nan,nan,4801.7290,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65634,2025-04-09 19:10:00,0.004634,0.006369,0.005570,nan,nan,nan,130.5190,5881,0,1.00000omega,0.006721 + -1.98515theta + -0.00594omega + -1.43268theta^2 + -0.48513theta omega + 0.67867omega^2 + -0.22980theta^3 + 0.67611theta^2 omega + -0.13846theta omega^2 + -0.07671omega^3,-0.317951*omega**3 - 0.01913*omega**2*theta + 0.306246*omega**2 + 0.003114*omega*theta**2 - 0.023585*omega*theta + 0.04156*omega - 3.5e-5*theta**3 - 0.000293*theta**2 + 0.000291*theta + 0.002325,3.262130e-05,1.206994e-05
65635,2025-04-09 19:15:00,0.004914,0.009074,0.007297,nan,nan,nan,198.7661,9247,0,1.00000omega,0.043031 + -0.11886theta + 0.05082omega + 0.04121theta^2 + -0.00117theta omega + -0.00369omega^2 + -0.00145theta^3 + 0.00224theta^2 omega + 0.02915theta omega^2 + 0.00277omega^3,0.015116*omega**3 + 0.005302*omega**2*theta - 0.056522*omega**2 + 1.4e-5*omega*theta**2 - 0.000298*omega*theta + 0.003325*omega + 2.9e-5*theta**2 - 0.000631*theta + 0.003904,2.498897e-04,1.240571e-05
65636,2025-04-09 19:20:00,0.003851,0.003909,0.003880,0.066313,1.805589,1.277605,192.0993,4602,0,1.00000omega,-0.418661 + -1.20126theta + -0.22652omega + 0.81858theta^2 + 0.96319theta omega + -0.15330omega^2 + -0.03232theta^3 + -0.12439theta^2 omega + -0.21717theta omega^2 + -0.18403omega^3,-1.601851*omega**3 - 0.06301*omega**2*theta + 0.069662*omega**2 - 0.001203*omega*theta**2 + 0.023107*omega*theta - 0.056357*omega - 1.0e-5*theta**3 + 0.000565*theta**2 - 0.003885*theta + 0.005368,1.077657e-04,8.077381e-06
65637,2025-04-09 19:25:00,0.003378,0.006478,0.005166,0.246472,11.192133,7.915952,101.4627,9999,0,1.00000omega,0.058161 + -0.00119theta + 0.01905omega + 0.00063theta^2 + -0.00492theta omega + 0.01879omega^2 + -0.00223theta^3 + 0.00084theta^2 omega + -0.00531theta omega^2 + 0.00783omega^3,0.045699*omega**3 - 0.001033*omega**2*theta + 0.023881*omega**2 + 5.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002968*omega + 2.2e-5*theta**2 - 0.00034*theta + 0.001894,7.966316e-05,1.429182e-05
65638,2025-04-09 19:30:00,0.003352,0.004634,0.004044,nan,nan,nan,52.2081,6251,0,1.00000omega,-0.009151 + -0.90398theta + 0.13393omega + 0.01189theta^2 + -0.27885theta omega + 0.55042omega^2 + -0.41720theta^3 + 0.02527theta^2 omega + 0.03266theta omega^2 + 0.10330omega^3,0.334649*omega**3 + 0.003527*omega**2*theta + 0.191786*omega**2 + 9.1e-5*omega*theta**2 - 0.002492*omega*theta - 0.004115*omega - 5.0e-5*theta**3 - 0.00046*theta**2 - 0.002415*theta - 0.004579,1.982760e-04,1.336328e-05
65639,2025-04-09 19:35:00,0.004632,0.005747,0.005220,nan,nan,nan,145.8000,6820,0,1.00000omega,-0.605881 + -0.02627theta + 0.13658omega + 0.20869theta^2 + -0.12774theta omega + -0.03521omega^2 + -0.03574theta^3 + 0.01763theta^2 omega + 0.01369theta omega^2 + 0.01395omega^3,0.06331*omega**3 + 0.002071*omega**2*theta + 0.005756*omega**2 + 8.9e-5*omega*theta**2 + 1.4e-5*omega*theta - 0.00316*omega - 6.0e-6*theta**3 - 7.9e-5*theta**2 + 7.5e-5*theta + 0.000973,6.941900e-05,1.645071e-05
65640,2025-04-09 19:40:00,0.004687,0.008449,0.006832,0.213121,11.376335,8.045695,118.8667,8022,2,1.00000omega,0.547561 + -0.16792theta + 0.08784omega + 0.00195theta^2 + -0.01400theta omega + 0.00380omega^2 + -0.00174theta^3 + -0.00331theta^2 omega + -0.00766theta omega^2 + 0.00536omega^3,0.019662*omega**3 - 0.000937*omega**2*theta + 0.006153*omega**2 - 1.3e-5*omega*theta**2 - 2.4e-5*omega*theta + 0.003411*omega + 4.0e-6*theta**2 - 0.000213*theta + 0.002753,7.867537e-05,1.402252e-05
65641,2025-04-09 19:45:00,nan,nan,nan,nan,nan,nan,324.9377,6390,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65642,2025-04-09 19:50:00,nan,nan,nan,nan,nan,nan,13846.1924,714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65643,2025-04-09 19:55:00,0.004187,0.004743,0.004474,0.194085,4.711525,3.334377,178.8003,5830,0,1.00000omega,0.019651 + -0.07881theta + 0.13048omega + -0.54824theta^2 + 0.09724theta omega + 0.04190omega^2 + -0.23134theta^3 + 0.04431theta^2 omega + 0.02213theta omega^2 + -0.00868omega^3,-0.058651*omega**3 + 0.004984*omega**2*theta - 0.015139*omega**2 + 0.000333*omega*theta**2 - 0.003137*omega*theta + 0.009965*omega - 5.8e-5*theta**3 + 0.000931*theta**2 - 0.0046*theta + 0.006473,6.045357e-05,1.295483e-05
65644,2025-04-09 20:00:00,nan,nan,nan,nan,nan,nan,11681.3877,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65645,2025-04-09 20:05:00,0.005584,0.020023,0.014699,0.050489,1.582185,1.119344,207.6753,9999,1,1.00000omega,-0.012581 + -0.09762theta + -0.02306omega + -0.00262theta^2 + 0.00057theta omega + 0.02214omega^2 + -0.00284theta^3 + 0.00151theta^2 omega + 0.00920theta omega^2 + -0.05259omega^3,-0.231052*omega**3 + 0.001347*omega**2*theta + 0.033967*omega**2 + 7.0e-6*omega*theta**2 + 0.000286*omega*theta + 0.002008*omega - 2.7e-5*theta**2 - 0.000647*theta - 0.005619,3.702245e-04,1.190380e-05
65646,2025-04-09 20:10:00,0.004016,0.014900,0.010912,0.113997,8.844924,6.254825,121.4145,9999,0,1.00000omega,-0.137091 + -0.01537theta + -0.01777omega + 0.00006theta^2 + -0.00188theta omega + -0.01223omega^2 + -0.00141theta^3 + -0.00011theta^2 omega + 0.00113theta omega^2 + -0.00470omega^3,-0.022714*omega**3 + 0.000182*omega**2*theta - 0.007651*omega**2 - 0.e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.000347*omega + 1.1e-5*theta**2 - 0.00019*theta + 0.000747,3.085022e-04,1.570622e-05
65647,2025-04-09 20:15:00,0.008564,0.064640,0.046106,0.043494,1.340101,0.948093,435.1185,9999,0,1.00000omega,0.042241 + 0.01414theta + -0.04124omega + -0.00060theta^2 + 0.01091theta omega + -0.02405omega^2 + -0.00614theta^3 + -0.00095theta^2 omega + 0.00998theta omega^2 + -0.02405omega^3,-0.08963*omega**3 + 0.00124*omega**2*theta - 0.041809*omega**2 - 4.0e-6*omega*theta**2 + 0.00034*omega*theta - 0.007664*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.00181*theta + 0.016012,9.999609e-04,9.014503e-06
65648,2025-04-09 20:20:00,0.004902,0.004981,0.004942,nan,nan,nan,169.0486,5319,0,1.00000omega,0.023911 + -0.40981theta + 0.10255omega + -0.09679theta^2 + 0.10898theta omega + 0.06633omega^2 + -0.54444theta^3 + 0.04079theta^2 omega + -0.00370theta omega^2 + 0.26370omega^3,1.225114*omega**3 - 0.000573*omega**2*theta + 0.026109*omega**2 + 0.000211*omega*theta**2 + 0.001425*omega*theta + 0.003403*omega - 9.4e-5*theta**3 - 3.9e-5*theta**2 - 0.000454*theta + 7.2e-5,2.622326e-04,1.415554e-05
65649,2025-04-09 20:25:00,0.005476,0.006102,0.005798,0.151085,7.116633,5.033353,173.2151,8573,0,1.00000omega,-0.072631 + -0.07122theta + -0.04786omega + -0.13621theta^2 + -0.18057theta omega + 0.03687omega^2 + -0.09925theta^3 + -0.02622theta^2 omega + 0.18537theta omega^2 + -0.10427omega^3,-0.404306*omega**3 + 0.023959*omega**2*theta + 0.216173*omega**2 - 0.000113*omega*theta**2 - 0.004077*omega*theta - 0.028025*omega - 1.4e-5*theta**3 - 0.000417*theta**2 - 0.004068*theta - 0.013457,1.728297e-04,1.513435e-05
65650,2025-04-09 20:30:00,0.005011,0.021631,0.015701,nan,nan,nan,344.5651,9999,0,1.00000omega,-0.197581 + 0.00511theta + 0.03711omega + -0.00291theta^2 + -0.01058theta omega + -0.00299omega^2 + -0.00378theta^3 + 0.00272theta^2 omega + 0.04130theta omega^2 + -0.01220omega^3,-0.108229*omega**3 + 0.012213*omega**2*theta + 0.202365*omega**2 + 2.7e-5*omega*theta**2 + 0.000704*omega*theta + 0.005514*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001093*theta - 0.006587,3.323370e-04,1.095828e-05
65651,2025-04-09 20:35:00,0.005006,0.006047,0.005551,nan,nan,nan,203.9571,7206,0,1.00000omega,0.095071 + -0.05027theta + -0.24823omega + -0.31771theta^2 + -0.04900theta omega + 0.10545omega^2 + -0.02364theta^3 + 0.02722theta^2 omega + 0.05589theta omega^2 + -0.04118omega^3,-0.223244*omega**3 + 0.0101*omega**2*theta + 0.120728*omega**2 + 0.000164*omega*theta**2 + 0.00177*omega*theta - 0.004232*omega - 5.0e-6*theta**3 - 0.000257*theta**2 - 0.003116*theta - 0.010662,9.131070e-05,1.411478e-05
65652,2025-04-09 20:40:00,0.004330,0.007213,0.005948,0.131162,13.964677,9.874953,98.0523,9999,0,1.00000omega,0.497011 + -0.06728theta + -0.02026omega + 0.02567theta^2 + -0.00063theta omega + -0.01538omega^2 + -0.00046theta^3 + -0.00179theta^2 omega + -0.02789theta omega^2 + -0.00885omega^3,-0.031407*omega**3 - 0.003299*omega**2*theta + 0.039382*omega**2 - 7.0e-6*omega*theta**2 + 0.000184*omega*theta - 0.001872*omega + 1.2e-5*theta**2 - 0.000374*theta + 0.004566,1.259723e-04,1.449886e-05
65653,2025-04-09 20:45:00,0.004932,0.005986,0.005485,nan,nan,nan,128.7565,4896,0,1.00000omega,-0.081301 + -0.76452theta + 0.14279omega + 0.23517theta^2 + 0.14388theta omega + -0.04592omega^2 + -0.20443theta^3 + -0.00596theta^2 omega + 0.13546theta omega^2 + 0.00643omega^3,0.022736*omega**3 + 0.015966*omega**2*theta - 0.0967*omega**2 - 2.3e-5*omega*theta**2 + 0.001884*omega*theta - 0.004189*omega - 2.7e-5*theta**3 + 0.000497*theta**2 - 0.003823*theta + 0.009835,6.546756e-05,2.335027e-05
65654,2025-04-09 20:50:00,0.004982,0.020786,0.015115,nan,nan,nan,71.7545,9533,0,1.00000omega,-0.167481 + -0.73260theta + 0.32594omega + 0.22312theta^2 + -0.02108theta omega + -0.56624omega^2 + -0.04725theta^3 + 0.10716theta^2 omega + 0.08094theta omega^2 + -0.05496omega^3,-0.106614*omega**3 + 0.005234*omega**2*theta - 0.17933*omega**2 + 0.000231*omega*theta**2 - 0.003298*omega*theta + 0.022604*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.00213*theta + 0.008685,5.707167e-04,2.542172e-05
65655,2025-04-09 20:55:00,0.003936,0.004340,0.004143,0.102069,4.647385,3.286990,89.5900,9836,0,1.00000omega,0.081591 + -0.30288theta + -0.01920omega + -0.18369theta^2 + -1.08660theta omega + 0.00078omega^2 + -0.09374theta^3 + -0.28026theta^2 omega + -0.01128theta omega^2 + -0.00103omega^3,-0.0041*omega**3 - 0.001497*omega**2*theta + 0.001307*omega**2 - 0.001239*omega*theta**2 - 0.011499*omega*theta + 0.007798*omega - 1.4e-5*theta**3 - 4.6e-5*theta**2 - 0.000254*theta + 0.000449,1.255651e-04,1.359890e-05
65656,2025-04-09 21:00:00,0.005323,0.015589,0.011648,0.060724,4.565148,3.228332,408.2088,9486,1,1.00000omega,-0.001291 + 0.00091theta + 0.00123omega + 0.00004theta^2 + 0.00005theta omega + -0.00223omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00067omega^3,-0.006331*omega**3 + 1.6e-5*omega**2*theta - 0.000948*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 2.6e-5,2.842506e-04,1.129211e-05
65657,2025-04-09 21:05:00,0.004768,0.005467,0.005129,0.102000,2.664752,1.885644,90.2444,8655,0,1.00000omega,-0.032371 + -0.83246theta + -0.14874omega + 0.03502theta^2 + -0.08265theta omega + 0.00254omega^2 + -0.01381theta^3 + -0.05405theta^2 omega + 0.20562theta omega^2 + -0.05638omega^3,-0.152762*omega**3 + 0.018571*omega**2*theta + 0.180864*omega**2 - 0.000163*omega*theta**2 - 0.003984*omega*theta - 0.028292*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.001089*theta - 0.009254,1.623249e-04,1.536636e-05
65658,2025-04-09 21:10:00,0.003139,0.009199,0.006873,0.128987,4.698771,3.323784,60.3622,5515,2,1.00000omega,-0.154061 + -0.17753theta + -0.01176omega + -0.01264theta^2 + -0.00696theta omega + -0.00154omega^2 + -0.01455theta^3 + -0.00440theta^2 omega + 0.00205theta omega^2 + -0.00609omega^3,-0.024224*omega**3 + 0.000272*omega**2*theta + 0.0004*omega**2 - 1.9e-5*omega*theta**2 - 0.000222*omega*theta - 0.000934*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000314*theta - 0.001326,2.905110e-04,1.928624e-05
65659,2025-04-09 21:15:00,0.003887,0.004340,0.004120,0.147550,3.010367,2.131207,45.6800,4984,0,1.00000omega,0.034161 + -1.73084theta + -0.02330omega + -0.12040theta^2 + 0.27915theta omega + -0.08739omega^2 + -0.58386theta^3 + -0.54910theta^2 omega + -0.09442theta omega^2 + -0.00574omega^3,-0.012821*omega**3 - 0.00703*omega**2*theta - 0.031491*omega**2 - 0.001363*omega*theta**2 - 0.000425*omega*theta + 0.000373*omega - 4.8e-5*theta**3 - 0.000194*theta**2 - 0.002174*theta - 0.002058,2.085262e-04,1.519290e-05
65660,2025-04-09 21:20:00,0.004908,0.007495,0.006335,0.204000,4.957369,3.508356,101.7902,5037,0,1.00000omega,-0.123821 + -1.70901theta + 0.05002omega + 0.70923theta^2 + -0.68379theta omega + -0.11212omega^2 + -0.31566theta^3 + -0.11231theta^2 omega + 0.24583theta omega^2 + 0.02168omega^3,0.062013*omega**3 + 0.023439*omega**2*theta + 0.133881*omega**2 - 0.000357*omega*theta**2 - 0.01217*omega*theta - 0.067377*omega - 3.3e-5*theta**3 - 0.000478*theta**2 - 0.003585*theta - 0.013946,3.102422e-05,2.014883e-05
