Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82730,2025-06-08 07:35:00,0.005385,0.008396,0.007053,0.095005,4.364507,3.086904,191.5799,8323,0,1.00000omega,0.028961 + 0.00833theta + -0.04958omega + -0.00056theta^2 + -0.00721theta omega + 0.00117omega^2 + -0.00018theta^3 + -0.00116theta^2 omega + 0.00837theta omega^2 + -0.00480omega^3,-0.021085*omega**3 + 0.001226*omega**2*theta + 0.021339*omega**2 - 6.0e-6*omega*theta**2 - 0.000285*omega*theta - 0.004866*omega - 2.0e-6*theta**2 - 2.4e-5*theta + 2.8e-5,2.049026e-04,1.480637e-05
82731,2025-06-08 07:40:00,0.006163,0.008259,0.007287,nan,nan,nan,94.3052,9044,0,1.00000omega,0.162831 + -0.12104theta + 0.13026omega + 0.09609theta^2 + -0.13536theta omega + 0.20502omega^2 + -0.36732theta^3 + 0.01348theta^2 omega + 0.00657theta omega^2 + 0.06926omega^3,0.118311*omega**3 + 0.000374*omega**2*theta + 0.050227*omega**2 + 2.6e-5*omega*theta**2 - 0.000898*omega*theta + 0.000898*omega - 2.3e-5*theta**3 - 0.000218*theta**2 - 0.000805*theta - 0.000387,8.147240e-05,2.647413e-05
82732,2025-06-08 07:45:00,0.005028,0.006745,0.005949,0.116556,2.886375,2.042639,89.3561,5668,0,1.00000omega,0.202081 + -0.26912theta + 0.01933omega + -0.51854theta^2 + 0.01252theta omega + 0.14153omega^2 + -0.51133theta^3 + 0.15747theta^2 omega + -0.05979theta omega^2 + 0.00582omega^3,0.013982*omega**3 - 0.004788*omega**2*theta + 0.052065*omega**2 + 0.00042*omega*theta**2 - 0.001991*omega*theta + 0.002994*omega - 4.5e-5*theta**3 + 0.000179*theta**2 - 0.00034*theta + 0.001236,5.478408e-05,1.990802e-05
82733,2025-06-08 07:50:00,0.006025,0.007533,0.006821,nan,nan,nan,90.8781,8828,0,1.00000omega,0.270361 + -0.37465theta + 0.03472omega + -0.06018theta^2 + -0.60287theta omega + 0.06908omega^2 + -0.12573theta^3 + -0.00469theta^2 omega + 0.16058theta omega^2 + 0.13304omega^3,0.230212*omega**3 + 0.009262*omega**2*theta - 0.023138*omega**2 - 9.0e-6*omega*theta**2 - 0.004749*omega*theta + 0.021693*omega - 8.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000723*theta + 0.003377,2.043037e-04,2.086604e-05
82734,2025-06-08 07:55:00,0.005223,0.006542,0.005919,0.181928,8.043989,5.689414,106.3587,9999,0,1.00000omega,-0.119531 + 0.06564theta + 0.34396omega + -0.20897theta^2 + 0.29182theta omega + 0.42740omega^2 + -0.12857theta^3 + 0.01061theta^2 omega + 0.37932theta omega^2 + -0.01850omega^3,-0.049067*omega**3 + 0.033536*omega**2*theta + 0.356581*omega**2 + 3.1e-5*omega*theta**2 + 0.00332*omega*theta + 0.032723*omega - 1.3e-5*theta**3 - 0.000328*theta**2 - 0.002646*theta - 0.007229,1.759094e-04,1.606086e-05
82735,2025-06-08 08:00:00,0.006274,0.007683,0.007014,nan,nan,nan,78.6791,8767,0,1.00000omega,0.073551 + -2.60788theta + -0.11296omega + 0.35798theta^2 + 0.05512theta omega + 0.06181omega^2 + -0.54504theta^3 + 0.87994theta^2 omega + 0.35959theta omega^2 + -0.00423omega^3,-0.005838*omega**3 + 0.016543*omega**2*theta + 0.012577*omega**2 + 0.001349*omega*theta**2 + 0.000283*omega*theta - 0.003779*omega - 2.8e-5*theta**3 + 8.9e-5*theta**2 - 0.002905*theta + 0.0005,2.416957e-04,2.462601e-05
82736,2025-06-08 08:05:00,0.020431,0.085549,0.062194,0.038953,1.122505,0.794208,700.9082,9999,1,1.00000omega,0.096761 + -0.45113theta + -0.22125omega + -0.01220theta^2 + 0.43162theta omega + 0.11284omega^2 + -0.00383theta^3 + 0.00742theta^2 omega + -0.01501theta omega^2 + -0.05461omega^3,-0.060422*omega**3 - 0.000554*omega**2*theta + 0.033946*omega**2 + 9.0e-6*omega*theta**2 + 0.002358*omega*theta - 0.064162*omega + 8.0e-6*theta**2 - 0.000617*theta + 0.012107,5.763267e-04,5.857964e-06
82737,2025-06-08 08:10:00,0.004906,0.008820,0.007137,0.161102,6.086027,4.304979,135.7773,5205,2,1.00000omega,0.030471 + -0.10325theta + 0.08625omega + 0.06608theta^2 + -0.00902theta omega + -0.28045omega^2 + -0.04006theta^3 + 0.00912theta^2 omega + -0.00252theta omega^2 + -0.02061omega^3,-0.076427*omega**3 - 0.000311*omega**2*theta - 0.095877*omega**2 + 3.8e-5*omega*theta**2 - 0.000763*omega*theta + 0.006672*omega - 6.0e-6*theta**3 + 0.00017*theta**2 - 0.001828*theta + 0.006751,1.851168e-04,2.857572e-05
82738,2025-06-08 08:15:00,0.004501,0.018621,0.013546,0.156146,7.799456,5.516153,83.9457,9999,0,1.00000omega,-0.020231 + -0.03541theta + -0.04889omega + 0.04847theta^2 + 0.04299theta omega + -0.00114omega^2 + -0.02295theta^3 + -0.01205theta^2 omega + 0.01079theta omega^2 + -0.00564omega^3,-0.015964*omega**3 + 0.001018*omega**2*theta - 0.009362*omega**2 - 3.8e-5*omega*theta**2 + 0.001111*omega*theta - 0.008496*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000898*theta + 0.003241,4.364381e-04,1.822155e-05
82739,2025-06-08 08:20:00,0.014520,0.081555,0.058575,0.057218,0.994100,0.704099,737.5598,8556,5,1.00000omega,0.043071 + -0.00225theta + -0.02330omega + -0.02508theta^2 + 0.00145theta omega + 0.01789omega^2 + -0.00563theta^3 + 0.00120theta^2 omega + 0.00643theta omega^2 + -0.01402omega^3,-0.031654*omega**3 + 0.000484*omega**2*theta - 0.008406*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001137*omega + 3.1e-5*theta**2 - 0.000651*theta + 0.004261,nan,nan
82740,2025-06-08 08:25:00,0.006205,0.018201,0.013598,0.207733,22.861070,16.165885,383.4480,9999,0,1.00000omega,-0.191731 + -0.01149theta + 0.42847omega + -0.00083theta^2 + 0.02815theta omega + -0.03353omega^2 + -0.00011theta^3 + 0.00161theta^2 omega + -0.03506theta omega^2 + -0.00149omega^3,-0.009865*omega**3 - 0.007737*omega**2*theta - 0.120551*omega**2 + 1.2e-5*omega*theta**2 + 0.000762*omega*theta + 0.022426*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000773,2.494105e-04,9.673362e-06
82741,2025-06-08 08:30:00,0.005123,0.005503,0.005316,0.147101,3.474997,2.459395,117.8026,4876,0,1.00000omega,-0.159461 + -1.02545theta + -0.01054omega + 0.10203theta^2 + 0.10356theta omega + -0.02341omega^2 + -0.40468theta^3 + -0.69418theta^2 omega + 0.04779theta omega^2 + 0.00600omega^3,0.018063*omega**3 + 0.004796*omega**2*theta + 0.015721*omega**2 - 0.002322*omega*theta**2 - 0.021311*omega*theta - 0.049122*omega - 4.5e-5*theta**3 - 0.000617*theta**2 - 0.003944*theta - 0.010287,1.397911e-04,2.018495e-05
82742,2025-06-08 08:35:00,0.004841,0.007699,0.006431,0.144474,9.429707,6.668592,77.6208,8823,0,1.00000omega,-0.010851 + 0.32939theta + -0.23227omega + -0.10733theta^2 + 0.00451theta omega + 0.04098omega^2 + -0.13389theta^3 + -0.00898theta^2 omega + 0.36433theta omega^2 + 0.01123omega^3,0.025021*omega**3 + 0.027059*omega**2*theta + 0.170095*omega**2 - 2.2e-5*omega*theta**2 - 0.00022*omega*theta - 0.008269*omega - 1.1e-5*theta**3 - 0.000227*theta**2 - 0.001159*theta - 0.001254,3.069197e-04,2.261724e-05
82743,2025-06-08 08:40:00,0.006005,0.007040,0.006543,0.155027,3.838344,2.716332,209.5220,3379,5,1.00000omega,0.000381 + -1.79587theta + -0.02037omega + -0.59899theta^2 + -0.03259theta omega + -0.02860omega^2 + -0.08537theta^3 + 0.03344theta^2 omega + -0.08736theta omega^2 + -0.02023omega^3,-0.077094*omega**3 - 0.011097*omega**2*theta - 0.048068*omega**2 + 0.000142*omega*theta**2 + 0.000579*omega*theta - 0.000351*omega - 1.2e-5*theta**3 - 0.000361*theta**2 - 0.004036*theta - 0.010051,nan,nan
82744,2025-06-08 08:45:00,0.005493,0.007529,0.006590,0.112416,2.022195,1.432116,113.7972,4628,0,1.00000omega,0.078111 + -1.79118theta + 0.03788omega + -0.62805theta^2 + -0.35046theta omega + 0.03727omega^2 + -1.51646theta^3 + 0.04135theta^2 omega + -0.02584theta omega^2 + -0.00177omega^3,-0.00455*omega**3 - 0.002214*omega**2*theta + 0.006216*omega**2 + 0.000118*omega*theta**2 - 0.002919*omega*theta - 0.005456*omega - 0.000144*theta**3 - 0.001122*theta**2 - 0.004803*theta - 0.006216,7.449432e-05,2.046675e-05
82745,2025-06-08 08:50:00,nan,nan,nan,nan,nan,nan,871.2619,2217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82746,2025-06-08 08:55:00,0.006392,0.018551,0.013874,0.092434,7.790308,5.508968,413.0908,9999,1,1.00000omega,0.030431 + 0.00363theta + -0.05298omega + 0.00069theta^2 + -0.01395theta omega + 0.03988omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + 0.00643theta omega^2 + -0.00963omega^3,-0.063843*omega**3 + 0.001421*omega**2*theta + 0.040863*omega**2 + 1.0e-6*omega*theta**2 - 0.000189*omega*theta - 0.004936*omega - 0.e-6*theta**2 - 0.e-6*theta + 0.000139,2.433812e-04,1.473663e-05
82747,2025-06-08 09:00:00,0.004653,0.005754,0.005233,0.126409,1.444393,1.025244,92.8278,6568,0,1.00000omega,0.027261 + -6.04098theta + 0.05524omega + 0.99178theta^2 + -0.25003theta omega + 0.01730omega^2 + 0.16211theta^3 + -0.10773theta^2 omega + 0.86024theta omega^2 + -0.11543omega^3,-0.343636*omega**3 + 0.085365*omega**2*theta + 0.301722*omega**2 - 0.000356*omega*theta**2 - 0.005099*omega*theta - 0.011563*omega + 1.8e-5*theta**3 + 0.000533*theta**2 - 0.003657*theta - 0.018271,1.836064e-04,1.195851e-05
82748,2025-06-08 09:05:00,0.004940,0.011059,0.008564,nan,nan,nan,82.1243,7333,0,1.00000omega,-0.006991 + -0.55487theta + 0.07277omega + 0.00801theta^2 + 0.01266theta omega + 0.00198omega^2 + -0.00479theta^3 + 0.00372theta^2 omega + -0.00892theta omega^2 + 0.08673omega^3,0.193894*omega**3 - 0.000665*omega**2*theta + 0.000253*omega**2 + 9.0e-6*omega*theta**2 + 0.000123*omega*theta + 0.002477*omega + 2.0e-6*theta**2 - 0.000615*theta - 0.000294,4.023607e-04,2.665077e-05
82749,2025-06-08 09:10:00,0.004557,0.005539,0.005072,0.098120,4.400998,3.112749,115.0169,6831,0,1.00000omega,0.019111 + -0.42842theta + -0.05422omega + -0.19779theta^2 + -0.01049theta omega + 0.01325omega^2 + -0.01259theta^3 + 0.00123theta^2 omega + -0.00589theta omega^2 + 0.01454omega^3,0.054223*omega**3 - 0.000732*omega**2*theta + 0.013503*omega**2 + 5.0e-6*omega*theta**2 - 0.000246*omega*theta + 0.000421*omega - 2.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000634*theta - 0.00242,1.668092e-04,1.491234e-05
82750,2025-06-08 09:15:00,0.008736,0.039626,0.028693,0.122785,3.892462,2.753756,438.6436,2240,5,1.00000omega,-0.009471 + -0.23050theta + -0.00137omega + -0.02671theta^2 + 0.08745theta omega + -0.03892omega^2 + -0.16764theta^3 + 0.02093theta^2 omega + -0.03859theta omega^2 + 0.00444omega^3,0.016582*omega**3 - 0.004804*omega**2*theta - 0.010233*omega**2 + 8.7e-5*omega*theta**2 + 0.000902*omega*theta - 0.000749*omega - 2.3e-5*theta**3 + 4.0e-5*theta**2 - 0.000278*theta + 0.00016,1.017561e-03,1.273488e-05
82751,2025-06-08 09:20:00,0.003896,0.010537,0.007944,0.101500,3.683590,2.605680,83.0985,7729,0,1.00000omega,-0.027121 + 0.01741theta + -0.25597omega + -0.09974theta^2 + -0.01176theta omega + -0.01176omega^2 + -0.09671theta^3 + 0.00356theta^2 omega + 0.08102theta omega^2 + -0.11569omega^3,-0.420244*omega**3 + 0.00981*omega**2*theta + 0.058988*omega**2 + 1.4e-5*omega*theta**2 + 4.8e-5*omega*theta - 0.008815*omega - 1.3e-5*theta**3 - 0.00029*theta**2 - 0.00209*theta - 0.005016,1.257654e-04,2.024209e-05
82752,2025-06-08 09:25:00,0.003727,0.005309,0.004587,0.120575,5.756219,4.071154,156.6080,5450,0,1.00000omega,0.017831 + 0.00114theta + 0.05420omega + -0.00393theta^2 + -0.04051theta omega + -0.06932omega^2 + -0.05763theta^3 + 0.00578theta^2 omega + 0.01584theta omega^2 + 0.00243omega^3,0.018009*omega**3 + 0.003913*omega**2*theta - 0.058803*omega**2 + 4.8e-5*omega*theta**2 - 0.001263*omega*theta + 0.007826*omega - 1.6e-5*theta**3 + 0.000293*theta**2 - 0.001809*theta + 0.003759,1.591498e-04,1.236859e-05
82753,2025-06-08 09:30:00,0.005064,0.011010,0.008569,0.123547,5.368553,3.797145,121.8082,5574,0,1.00000omega,0.059911 + 0.01463theta + -0.04673omega + -0.03121theta^2 + 0.08339theta omega + 0.12744omega^2 + -0.33163theta^3 + -0.02588theta^2 omega + 0.33704theta omega^2 + -0.00600omega^3,-0.018798*omega**3 + 0.035198*omega**2*theta + 0.2363*omega**2 - 9.0e-5*omega*theta**2 - 0.000101*omega*theta + 0.000653*omega - 3.8e-5*theta**3 - 0.000651*theta**2 - 0.003655*theta - 0.006603,2.927013e-04,2.328428e-05
82754,2025-06-08 09:35:00,0.005010,0.006059,0.005559,0.131445,5.319010,3.762256,113.9881,6863,0,1.00000omega,-0.095221 + -0.03319theta + -0.04616omega + 0.10430theta^2 + 0.36314theta omega + -0.00348omega^2 + -0.47629theta^3 + -0.52109theta^2 omega + 0.02689theta omega^2 + 0.00457omega^3,0.013854*omega**3 + 0.002717*omega**2*theta - 0.020863*omega**2 - 0.001755*omega*theta**2 + 0.029371*omega*theta - 0.122302*omega - 5.3e-5*theta**3 + 0.001203*theta**2 - 0.009053*theta + 0.022437,2.272699e-04,2.169866e-05
82755,2025-06-08 09:40:00,0.005086,0.005519,0.005307,0.164610,6.125477,4.332930,96.1059,6601,0,1.00000omega,-0.055781 + 0.02734theta + -0.12110omega + 0.39045theta^2 + -0.04413theta omega + 0.09094omega^2 + -0.50935theta^3 + -0.01075theta^2 omega + -0.00090theta omega^2 + 0.02194omega^3,0.055233*omega**3 - 7.6e-5*omega**2*theta + 0.025854*omega**2 - 3.0e-5*omega*theta**2 - 0.000816*omega*theta - 0.008063*omega - 4.7e-5*theta**3 - 0.000798*theta**2 - 0.004328*theta - 0.007675,1.430111e-04,2.644967e-05
82756,2025-06-08 09:45:00,0.005370,0.007578,0.006567,nan,nan,nan,171.2137,7438,0,1.00000omega,-0.253351 + 0.20361theta + -0.13264omega + -0.20939theta^2 + -0.99704theta omega + 0.59811omega^2 + -0.23742theta^3 + -0.10983theta^2 omega + 0.56243theta omega^2 + 0.16087omega^3,0.650779*omega**3 + 0.075841*omega**2*theta - 0.310242*omega**2 - 0.000494*omega*theta**2 - 0.005306*omega*theta + 0.056748*omega - 3.6e-5*theta**3 + 0.00066*theta**2 - 0.003789*theta + 0.005614,7.791973e-05,1.425169e-05
82757,2025-06-08 09:50:00,0.004448,0.005728,0.005128,nan,nan,nan,162.1838,5606,0,1.00000omega,-0.075791 + -0.07716theta + 0.02040omega + -0.04548theta^2 + -0.01172theta omega + 0.21708omega^2 + -0.23821theta^3 + -0.00294theta^2 omega + 0.00952theta omega^2 + 0.05390omega^3,0.295652*omega**3 + 0.001741*omega**2*theta + 0.086049*omega**2 - 1.8e-5*omega*theta**2 - 2.8e-5*omega*theta + 0.001059*omega - 4.8e-5*theta**3 + 0.000543*theta**2 - 0.002116*theta + 0.002661,5.248360e-05,1.606719e-05
82758,2025-06-08 09:55:00,nan,nan,nan,nan,nan,nan,264793.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82759,2025-06-08 10:00:00,0.005469,0.006011,0.005747,0.133691,6.109547,4.321136,124.9167,8176,1,1.00000omega,-0.244241 + -0.06851theta + 0.02161omega + 0.13619theta^2 + -0.00302theta omega + -0.08809omega^2 + -0.14913theta^3 + -0.00161theta^2 omega + -0.03162theta omega^2 + 0.01494omega^3,0.041611*omega**3 - 0.002936*omega**2*theta - 0.024136*omega**2 - 5.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000744*omega - 1.5e-5*theta**3 + 8.9e-5*theta**2 - 0.0002*theta - 0.000769,1.985000e-04,2.596802e-05
82760,2025-06-08 10:05:00,0.004979,0.012490,0.009508,0.105917,4.432547,3.135178,173.6360,9999,0,1.00000omega,-0.176981 + -0.00537theta + -0.03088omega + -0.01285theta^2 + 0.00830theta omega + -0.11051omega^2 + -0.01100theta^3 + -0.00059theta^2 omega + 0.00655theta omega^2 + -0.06177omega^3,-0.281245*omega**3 + 0.000994*omega**2*theta - 0.053336*omega**2 - 3.0e-6*omega*theta**2 + 0.00017*omega*theta - 0.002464*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000486*theta + 0.001015,2.449336e-04,2.115656e-05
82761,2025-06-08 10:10:00,0.005506,0.010304,0.008261,nan,nan,nan,260.0812,9999,0,1.00000omega,-0.132561 + 0.01395theta + 0.03329omega + -0.00471theta^2 + -0.00176theta omega + 0.11342omega^2 + -0.00013theta^3 + -0.00215theta^2 omega + -0.00424theta omega^2 + 0.09802omega^3,0.556626*omega**3 - 0.000803*omega**2*theta + 0.054599*omega**2 - 1.4e-5*omega*theta**2 + 0.000152*omega*theta + 0.000696*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.00053,1.218839e-04,1.451501e-05
82762,2025-06-08 10:15:00,0.003526,0.004925,0.004283,nan,nan,nan,213.6229,8720,1,1.00000omega,0.341031 + 0.01232theta + 0.10970omega + -0.00298theta^2 + 0.01384theta omega + 0.03420omega^2 + 0.00177theta^3 + -0.00141theta^2 omega + 0.01266theta omega^2 + 0.00640omega^3,0.072719*omega**3 + 0.004795*omega**2*theta - 0.034622*omega**2 - 1.8e-5*omega*theta**2 + 0.000697*omega*theta - 0.002039*omega + 1.0e-6*theta**3 - 2.8e-5*theta**2 + 0.000362*theta - 0.000984,9.252869e-05,8.624144e-06
82763,2025-06-08 10:20:00,0.004700,0.005286,0.005002,nan,nan,nan,212.7644,6744,0,1.00000omega,-0.035231 + -0.01182theta + 0.02501omega + 0.04746theta^2 + 0.18717theta omega + -0.02032omega^2 + -0.14790theta^3 + -0.04213theta^2 omega + 0.01746theta omega^2 + 0.18004omega^3,1.156625*omega**3 + 0.003739*omega**2*theta - 0.028532*omega**2 - 0.000301*omega*theta**2 + 0.005964*omega*theta - 0.021809*omega - 3.5e-5*theta**3 + 0.000565*theta**2 - 0.003026*theta + 0.005334,1.423599e-04,1.046743e-05
82764,2025-06-08 10:25:00,0.006097,0.009237,0.007826,0.140210,6.949755,4.915219,318.4298,6314,0,1.00000omega,-0.071411 + -0.00657theta + 0.02713omega + -0.00035theta^2 + 0.07840theta omega + 0.01650omega^2 + -0.01529theta^3 + 0.00080theta^2 omega + -0.00108theta omega^2 + -0.01863omega^3,-0.10632*omega**3 - 0.000205*omega**2*theta + 0.005121*omega**2 + 5.0e-6*omega*theta**2 + 0.001242*omega*theta + 0.012935*omega - 3.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001*theta - 0.003603,2.278446e-04,1.468373e-05
82765,2025-06-08 10:30:00,0.004888,0.006507,0.005755,nan,nan,nan,210.7561,7437,0,1.00000omega,-0.056371 + 0.06743theta + 0.43734omega + 0.00186theta^2 + 0.03865theta omega + 0.04753omega^2 + -0.15311theta^3 + 0.06669theta^2 omega + 0.05906theta omega^2 + 0.06682omega^3,0.394262*omega**3 + 0.011616*omega**2*theta - 0.025162*omega**2 + 0.000437*omega*theta**2 - 0.00291*omega*theta + 0.019232*omega - 3.3e-5*theta**3 + 0.000401*theta**2 - 0.001523*theta + 0.001686,4.876447e-05,1.765356e-05
82766,2025-06-08 10:35:00,0.004251,0.007502,0.006097,0.102293,3.395101,2.401788,81.8326,5837,0,1.00000omega,-0.044181 + -0.01676theta + 0.02747omega + 0.03960theta^2 + 0.01811theta omega + -0.00583omega^2 + -0.15622theta^3 + 0.00813theta^2 omega + 0.08674theta omega^2 + -0.01204omega^3,-0.036946*omega**3 + 0.008872*omega**2*theta - 0.025645*omega**2 + 2.8e-5*omega*theta**2 + 4.4e-5*omega*theta + 0.000597*omega - 1.8e-5*theta**3 + 0.000157*theta**2 - 0.000477*theta + 0.000339,1.495977e-04,2.046736e-05
82767,2025-06-08 10:40:00,0.004050,0.004330,0.004192,0.108374,3.624225,2.563860,112.2036,5322,0,1.00000omega,-0.805141 + -0.58045theta + 0.07623omega + 3.52220theta^2 + -0.53564theta omega + -0.60110omega^2 + -2.10378theta^3 + 0.69228theta^2 omega + 0.00705theta omega^2 + 0.03058omega^3,0.143228*omega**3 + 0.001101*omega**2*theta - 0.239328*omega**2 + 0.003603*omega*theta**2 - 0.018956*omega*theta + 0.024021*omega - 0.000365*theta**3 + 0.003355*theta**2 - 0.00874*theta + 0.004664,1.649176e-04,9.524379e-06
82768,2025-06-08 10:45:00,0.004232,0.005148,0.004713,0.092918,1.365468,0.967764,134.1765,5685,0,1.00000omega,0.009171 + -1.10883theta + 0.19673omega + -0.08614theta^2 + -0.14622theta omega + -0.34238omega^2 + -1.95287theta^3 + -0.03886theta^2 omega + -2.11318theta omega^2 + 0.00641omega^3,0.031915*omega**3 - 0.350715*omega**2*theta + 0.072869*omega**2 - 0.000215*omega*theta**2 - 0.001725*omega*theta + 0.007681*omega - 0.00036*theta**3 + 0.000615*theta**2 - 0.001581*theta + 0.000837,1.253528e-04,1.502598e-05
