Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43169,2025-01-21 12:10:00,0.004077,0.004740,0.004421,0.153901,5.836935,4.128771,126.9742,7958,2,1.00000omega,0.049881 + -0.10502theta + 0.05321omega + -0.00601theta^2 + 0.00433theta omega + -0.02361omega^2 + -0.01453theta^3 + 0.00407theta^2 omega + -0.00882theta omega^2 + 0.03242omega^3,0.166982*omega**3 - 0.001514*omega**2*theta - 0.018501*omega**2 + 2.3e-5*omega*theta**2 + 0.000328*omega*theta + 0.00289*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000424*theta - 0.001159,5.990394e-05,1.497227e-05
43170,2025-01-21 12:15:00,0.003760,0.011195,0.008351,0.061251,3.167386,2.240099,166.4620,9999,0,1.00000omega,0.138901 + -0.05500theta + -0.20152omega + 0.00227theta^2 + 0.05710theta omega + 0.05518omega^2 + -0.00077theta^3 + -0.00192theta^2 omega + -0.02047theta omega^2 + -0.00642omega^3,-0.049363*omega**3 - 0.005246*omega**2*theta - 0.045477*omega**2 - 1.6e-5*omega*theta**2 + 0.000505*omega*theta + 0.003554*omega - 8.0e-6*theta**2 - 0.000154*theta - 0.000901,1.645893e-04,1.159364e-05
43171,2025-01-21 12:20:00,0.003209,0.004407,0.003855,0.060389,1.684053,1.191571,121.2677,5918,0,1.00000omega,0.003111 + -0.19609theta + -0.01972omega + 0.00749theta^2 + 0.10049theta omega + 0.57632omega^2 + -0.11747theta^3 + 0.02434theta^2 omega + -0.04169theta omega^2 + -0.04919omega^3,-0.390669*omega**3 - 0.011037*omega**2*theta + 0.262125*omega**2 + 0.000215*omega*theta**2 + 0.003063*omega*theta + 0.006802*omega - 3.5e-5*theta**3 - 0.000319*theta**2 - 0.001199*theta - 0.001678,9.193781e-05,8.044468e-06
43172,2025-01-21 12:25:00,0.003412,0.004482,0.003983,0.060687,1.715403,1.213732,120.7272,8924,0,1.00000omega,-0.326211 + 0.00685theta + -0.37170omega + -0.01000theta^2 + 0.17633theta omega + 0.24319omega^2 + -0.11910theta^3 + -0.01566theta^2 omega + -0.05754theta omega^2 + -0.00920omega^3,-0.063722*omega**3 - 0.013285*omega**2*theta + 0.057628*omega**2 - 0.000121*omega*theta**2 + 0.00175*omega*theta - 0.002195*omega - 3.1e-5*theta**3 - 0.000414*theta**2 - 0.001862*theta - 0.003533,1.021853e-04,1.157111e-05
43173,2025-01-21 12:30:00,0.003169,0.004476,0.003878,0.065766,1.072316,0.759667,62.2876,7900,0,1.00000omega,-0.008481 + -0.02019theta + 0.01057omega + 0.44792theta^2 + -0.38014theta omega + -0.04000omega^2 + -0.56219theta^3 + 0.52012theta^2 omega + 0.41145theta omega^2 + -0.12260omega^3,-0.507314*omega**3 + 0.056752*omega**2*theta - 0.108194*omega**2 + 0.002391*omega*theta**2 - 0.012572*omega*theta + 0.014561*omega - 8.6e-5*theta**3 + 0.00061*theta**2 - 0.00133*theta + 0.000895,2.031452e-04,1.255779e-05
43174,2025-01-21 12:35:00,0.004324,0.004526,0.004426,0.079493,1.077746,0.764152,192.3745,4604,0,1.00000omega,0.075611 + -2.09396theta + 0.10192omega + -0.28301theta^2 + 0.10367theta omega + -0.09289omega^2 + -4.24218theta^3 + -0.10815theta^2 omega + 0.68767theta omega^2 + -0.13997omega^3,-0.956511*omega**3 + 0.156644*omega**2*theta + 0.352827*omega**2 - 0.000821*omega*theta**2 - 0.002515*omega*theta + 0.0023*omega - 0.001074*theta**3 - 0.008317*theta**2 - 0.023794*theta - 0.024188,1.516358e-04,9.671008e-06
43175,2025-01-21 12:40:00,0.003741,0.003976,0.003860,0.091085,3.896200,2.755782,137.8364,6783,0,1.00000omega,0.071321 + -0.25758theta + -0.14599omega + -0.22896theta^2 + -0.17858theta omega + 0.08604omega^2 + -0.04511theta^3 + -0.05441theta^2 omega + 0.00169theta omega^2 + -0.05564omega^3,-0.365124*omega**3 + 0.00037*omega**2*theta + 0.041605*omega**2 - 0.000397*omega*theta**2 - 0.005712*omega*theta - 0.02054*omega - 1.1e-5*theta**3 - 0.00024*theta**2 - 0.001612*theta - 0.003057,1.488204e-04,1.103209e-05
43176,2025-01-21 12:45:00,0.003690,0.006189,0.005095,0.096735,4.633232,3.276904,134.8567,4946,0,1.00000omega,0.054431 + -0.06657theta + -0.03563omega + -0.00373theta^2 + 0.05780theta omega + -0.06619omega^2 + -0.13632theta^3 + -0.02494theta^2 omega + -0.42346theta omega^2 + -0.00491omega^3,-0.032812*omega**3 - 0.094327*omega**2*theta - 0.277994*omega**2 - 0.000185*omega*theta**2 - 6.0e-5*omega*theta - 7.6e-5*omega - 3.4e-5*theta**3 - 0.000267*theta**2 - 0.000777*theta - 0.000683,9.854903e-05,1.090004e-05
43177,2025-01-21 12:50:00,0.004043,0.004118,0.004080,nan,nan,nan,191.9644,6324,0,1.00000omega,-0.956351 + 0.34706theta + 0.23150omega + 0.16485theta^2 + -0.62039theta omega + -0.39711omega^2 + -1.04409theta^3 + 0.09463theta^2 omega + -0.08352theta omega^2 + 0.00770omega^3,0.06068*omega**3 - 0.021939*omega**2*theta - 0.153106*omega**2 + 0.000829*omega*theta**2 - 0.014408*omega*theta + 0.036453*omega - 0.000305*theta**3 + 0.002195*theta**2 - 0.004875*theta + 0.001236,7.534162e-05,8.191369e-06
43178,2025-01-21 12:55:00,0.004236,0.005549,0.004936,0.181196,25.546157,18.064315,144.6763,9747,0,1.00000omega,0.229801 + 0.03006theta + -0.08029omega + 0.05246theta^2 + -0.02854theta omega + 0.01067omega^2 + -0.00396theta^3 + -0.00806theta^2 omega + 0.00775theta omega^2 + 0.01660omega^3,0.089444*omega**3 + 0.001392*omega**2*theta + 0.019742*omega**2 - 4.8e-5*omega*theta**2 - 0.001458*omega*theta - 0.012854*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.00029*theta + 0.002888,1.630111e-04,1.227511e-05
43179,2025-01-21 13:00:00,nan,nan,nan,nan,nan,nan,16693.3848,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43180,2025-01-21 13:05:00,0.024102,0.139940,0.100410,0.067261,2.894552,2.047310,6395.4639,9999,0,1.00000omega,0.018801 + -0.00044theta + -0.00754omega + 0.00003theta^2 + 0.00102theta omega + 0.00088omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00005theta omega^2 + -0.00081omega^3,-0.005733*omega**3 - 1.2e-5*omega**2*theta + 0.00015*omega**2 + 2.8e-5*omega*theta + 0.000268*omega - 4.0e-6*theta + 6.0e-6,1.654067e-04,3.529079e-06
43181,2025-01-21 13:10:00,nan,nan,nan,nan,nan,nan,979.8420,2272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43182,2025-01-21 13:15:00,0.004136,0.006607,0.005512,nan,nan,nan,102.0703,7680,1,1.00000omega,0.143061 + 0.59494theta + -0.11426omega + -0.00915theta^2 + -0.01218theta omega + 0.50575omega^2 + -0.25096theta^3 + -0.05808theta^2 omega + 0.47795theta omega^2 + -0.10819omega^3,-0.436541*omega**3 + 0.064283*omega**2*theta + 0.454126*omega**2 - 0.00026*omega*theta**2 - 0.002325*omega*theta - 0.008979*omega - 3.8e-5*theta**3 - 0.000474*theta**2 - 0.001335*theta + 0.000394,2.202234e-04,1.160683e-05
43183,2025-01-21 13:20:00,0.004545,0.014831,0.010968,0.078311,6.356103,4.494785,214.0345,9999,4,1.00000omega,0.030041 + -0.00262theta + -0.03316omega + -0.00258theta^2 + -0.00153theta omega + -0.00226omega^2 + -0.00178theta^3 + 0.00112theta^2 omega + -0.00020theta omega^2 + -0.00088omega^3,-0.005961*omega**3 - 4.5e-5*omega**2*theta - 0.001732*omega**2 + 8.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.00033*omega - 2.1e-5*theta**2 - 0.000327*theta - 0.001641,2.649455e-04,1.184950e-05
43184,2025-01-21 13:25:00,0.003779,0.005457,0.004694,0.089750,6.608612,4.673425,180.2367,8811,0,1.00000omega,0.145961 + 0.00964theta + -0.05700omega + 0.00179theta^2 + -0.00452theta omega + -0.00485omega^2 + -0.00094theta^3 + 0.00098theta^2 omega + -0.00037theta omega^2 + -0.00342omega^3,-0.028261*omega**3 - 0.000102*omega**2*theta - 0.003362*omega**2 + 9.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001956*omega - 6.0e-6*theta**2 - 2.8e-5*theta + 0.000314,1.662890e-04,1.195640e-05
43185,2025-01-21 13:30:00,nan,nan,nan,nan,nan,nan,13784.7881,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43186,2025-01-21 13:35:00,0.003824,0.005039,0.004473,nan,nan,nan,93.5637,6206,0,1.00000omega,-0.044481 + -0.35191theta + 0.02139omega + 0.14955theta^2 + 0.01869theta omega + -0.02783omega^2 + -0.17064theta^3 + -0.25253theta^2 omega + -0.06983theta omega^2 + 0.20025omega^3,0.889183*omega**3 - 0.010336*omega**2*theta + 0.040652*omega**2 - 0.001246*omega*theta**2 + 0.012622*omega*theta - 0.031242*omega - 2.8e-5*theta**3 + 0.000482*theta**2 - 0.003105*theta + 0.006836,3.854120e-05,1.018422e-05
43187,2025-01-21 13:40:00,0.003649,0.014243,0.010396,0.062233,2.700670,1.910169,331.9523,9999,0,1.00000omega,-0.022841 + -0.00564theta + -0.01146omega + -0.00244theta^2 + 0.01781theta omega + 0.01464omega^2 + -0.00135theta^3 + 0.00021theta^2 omega + -0.00641theta omega^2 + -0.01218omega^3,-0.198942*omega**3 - 0.00349*omega**2*theta - 0.033474*omega**2 + 4.0e-6*omega*theta**2 + 0.000535*omega*theta + 0.005789*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000451*theta - 0.002104,1.946198e-04,5.493047e-06
43188,2025-01-21 13:45:00,0.003643,0.004768,0.004243,nan,nan,nan,207.9756,7742,3,1.00000omega,-0.100441 + -0.01904theta + 0.12016omega + -0.01434theta^2 + 0.00188theta omega + -0.01697omega^2 + -0.00291theta^3 + 0.01522theta^2 omega + 0.00852theta omega^2 + 0.00528omega^3,0.054382*omega**3 + 0.002925*omega**2*theta + 0.007467*omega**2 + 0.000174*omega*theta**2 + 0.00211*omega*theta + 0.010394*omega - 1.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00025*theta - 0.000881,1.582183e-04,1.040565e-05
43189,2025-01-21 13:50:00,nan,nan,nan,nan,nan,nan,326.7055,3404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43190,2025-01-21 13:55:00,0.003480,0.005707,0.004726,0.085874,2.217308,1.569049,68.8990,5987,0,1.00000omega,0.041221 + -0.09195theta + -0.00771omega + -0.03529theta^2 + -0.08226theta omega + -0.02155omega^2 + -0.00845theta^3 + 0.00300theta^2 omega + 0.00565theta omega^2 + 0.00406omega^3,0.015531*omega**3 + 0.00072*omega**2*theta - 0.003671*omega**2 + 1.3e-5*omega*theta**2 - 0.000837*omega*theta - 0.005328*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000371*theta - 0.001088,4.689194e-05,1.769241e-05
43191,2025-01-21 14:00:00,nan,nan,nan,nan,nan,nan,8011.5498,663,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43192,2025-01-21 14:05:00,0.003590,0.005232,0.004486,0.119450,5.605050,3.964269,80.4300,8631,0,1.00000omega,-0.080501 + -0.03357theta + 0.02364omega + -0.00016theta^2 + -0.04871theta omega + 0.02532omega^2 + -0.18235theta^3 + -0.02170theta^2 omega + 0.18803theta omega^2 + 0.02326omega^3,0.099673*omega**3 + 0.026858*omega**2*theta - 0.100337*omega**2 - 0.000103*omega*theta**2 + 0.000232*omega*theta + 0.001569*omega - 2.9e-5*theta**3 + 0.000355*theta**2 - 0.001491*theta + 0.001898,5.178971e-05,1.299153e-05
43193,2025-01-21 14:10:00,0.003531,0.005202,0.004446,0.169115,13.787551,9.750004,132.3845,8609,0,1.00000omega,-0.082911 + -0.01701theta + 0.00520omega + -0.02747theta^2 + 0.00163theta omega + 0.02491omega^2 + 0.00102theta^3 + 0.00315theta^2 omega + -0.00012theta omega^2 + -0.06263omega^3,-0.441282*omega**3 - 2.8e-5*omega**2*theta + 0.011923*omega**2 + 2.5e-5*omega*theta**2 + 0.000287*omega*theta + 0.001*omega - 1.1e-5*theta**2 - 0.000153*theta - 0.000663,4.231920e-05,1.241472e-05
43194,2025-01-21 14:15:00,0.003948,0.006575,0.005423,0.113692,8.133351,5.751710,90.9957,5588,0,1.00000omega,0.061631 + 0.00263theta + -0.00045omega + 0.00491theta^2 + 0.00015theta omega + 0.00410omega^2 + -0.00210theta^3 + 0.00043theta^2 omega + 0.00233theta omega^2 + 0.00149omega^3,0.006036*omega**3 + 0.000315*omega**2*theta + 0.004927*omega**2 + 2.0e-6*omega*theta**2 + 4.4e-5*omega*theta + 0.000234*omega - 8.0e-6*theta**2 - 6.5e-5*theta + 5.0e-5,5.443526e-05,1.503311e-05
43195,2025-01-21 14:20:00,0.004356,0.005271,0.004835,nan,nan,nan,101.9969,6632,0,1.00000omega,-0.007041 + 0.00542theta + 0.02836omega + 0.21974theta^2 + -0.09460theta omega + -0.18731omega^2 + -0.50022theta^3 + 0.55645theta^2 omega + 0.13879theta omega^2 + -0.03352omega^3,-0.121448*omega**3 + 0.016762*omega**2*theta + 0.008352*omega**2 + 0.00224*omega*theta**2 + 0.018535*omega*theta + 0.039153*omega - 6.7e-5*theta**3 - 0.000798*theta**2 - 0.003117*theta - 0.004014,1.135236e-04,1.586376e-05
43196,2025-01-21 14:25:00,0.003228,0.008028,0.006118,0.065186,4.287244,3.031890,72.0673,7738,0,1.00000omega,0.323021 + -0.09679theta + -0.15684omega + 0.00049theta^2 + 0.14331theta omega + 0.13423omega^2 + -0.02089theta^3 + 0.00282theta^2 omega + -0.04069theta omega^2 + 0.00178omega^3,0.008405*omega**3 - 0.006404*omega**2*theta - 0.000208*omega**2 + 1.5e-5*omega*theta**2 + 0.002142*omega*theta + 0.011623*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000868*theta - 0.002103,1.434386e-04,1.077605e-05
43197,2025-01-21 14:30:00,0.004740,0.005279,0.005017,0.135011,4.816113,3.406844,112.1140,7305,0,1.00000omega,-0.082481 + -0.13695theta + 0.04027omega + -0.33867theta^2 + -0.13542theta omega + -0.06833omega^2 + -0.48816theta^3 + 0.10792theta^2 omega + 0.28751theta omega^2 + -0.06571omega^3,-0.223962*omega**3 + 0.032664*omega**2*theta - 0.014028*omega**2 + 0.000409*omega*theta**2 - 0.001296*omega*theta + 0.000954*omega - 6.2e-5*theta**3 - 0.000178*theta**2 - 0.000236*theta - 0.000325,1.167141e-04,1.400631e-05
43198,2025-01-21 14:35:00,0.004100,0.004575,0.004344,0.086146,3.798067,2.686330,83.7742,6049,0,1.00000omega,-0.021301 + 0.20270theta + 0.06910omega + -0.04867theta^2 + -0.19042theta omega + 0.23964omega^2 + -0.16363theta^3 + 0.01839theta^2 omega + 0.07909theta omega^2 + -0.08925omega^3,-0.299437*omega**3 + 0.008845*omega**2*theta + 0.08917*omega**2 + 6.9e-5*omega*theta**2 - 0.001983*omega*theta + 0.000208*omega - 2.0e-5*theta**3 - 8.0e-5*theta**2 + 0.000125*theta + 0.000119,1.966486e-04,1.684486e-05
43199,2025-01-21 14:40:00,0.003768,0.004929,0.004387,0.094624,1.438005,1.019022,94.2604,6400,2,1.00000omega,-1.153451 + -2.52146theta + -0.13912omega + 3.03250theta^2 + -0.63053theta omega + -0.49106omega^2 + -0.80248theta^3 + 0.19043theta^2 omega + -0.01127theta omega^2 + -0.18470omega^3,-0.821231*omega**3 - 0.00167*omega**2*theta - 0.198365*omega**2 + 0.000941*omega*theta**2 + 0.002404*omega*theta - 0.0205*omega - 0.000132*theta**3 - 0.000914*theta**2 - 0.000665*theta - 0.001531,9.272360e-05,1.573537e-05
43200,2025-01-21 14:45:00,0.003953,0.004195,0.004075,nan,nan,nan,223.5806,6173,1,1.00000omega,0.042481 + -0.04331theta + 0.06833omega + -0.01503theta^2 + -0.00189theta omega + 0.26612omega^2 + -0.08464theta^3 + 0.01409theta^2 omega + 0.00913theta omega^2 + 0.09956omega^3,0.94026*omega**3 + 0.002874*omega**2*theta + 0.137784*omega**2 + 0.000148*omega*theta**2 - 0.001222*omega*theta + 0.004799*omega - 3.0e-5*theta**3 + 0.000347*theta**2 - 0.001402*theta + 0.002037,9.596952e-05,1.041446e-05
43201,2025-01-21 14:50:00,0.003833,0.004572,0.004219,0.088552,2.603544,1.842048,93.7087,4890,0,1.00000omega,0.001731 + -0.44968theta + -0.05182omega + -0.03250theta^2 + -0.05599theta omega + -0.05672omega^2 + -0.30650theta^3 + 0.15753theta^2 omega + 0.11451theta omega^2 + -0.10926omega^3,-0.472173*omega**3 + 0.016495*omega**2*theta - 0.03097*omega**2 + 0.000756*omega*theta**2 - 0.001574*omega*theta - 0.001074*omega - 4.9e-5*theta**3 + 7.1e-5*theta**2 - 0.000532*theta + 0.000296,1.608766e-04,1.141082e-05
43202,2025-01-21 14:55:00,nan,nan,nan,nan,nan,nan,390.7201,3531,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43203,2025-01-21 15:00:00,0.026097,0.446232,0.316073,5.904806,391.456367,276.832941,6758.7241,9999,0,1.00000omega,0.071431 + -0.00882theta + -0.01767omega + 0.01651theta^2 + 0.00125theta omega + 0.00734omega^2 + -0.00025theta^3 + 0.01292theta^2 omega + -0.02490theta omega^2 + -0.00518omega^3,-0.02589*omega**3 - 0.004148*omega**2*theta - 0.099307*omega**2 + 7.2e-5*omega*theta**2 + 0.003556*omega*theta + 0.043466*omega + 4.0e-6*theta**2 + 0.000275*theta + 0.003812,3.969116e-04,2.622841e-06
43204,2025-01-21 15:05:00,0.004490,0.005039,0.004772,0.090663,2.603378,1.841982,227.8952,5658,0,1.00000omega,-0.034321 + -0.19521theta + 0.00429omega + -0.00315theta^2 + -0.12708theta omega + 0.01454omega^2 + -0.00917theta^3 + 0.00648theta^2 omega + 0.00042theta omega^2 + -0.02464omega^3,-0.18613*omega**3 + 0.000106*omega**2*theta + 0.007921*omega**2 + 5.4e-5*omega*theta**2 - 0.001483*omega*theta - 0.010517*omega - 3.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000506*theta - 0.001948,1.291027e-04,1.006237e-05
43205,2025-01-21 15:10:00,nan,nan,nan,nan,nan,nan,737.1343,1669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43206,2025-01-21 15:15:00,0.003504,0.005244,0.004460,0.092440,1.956776,1.385193,70.0904,6792,1,1.00000omega,-0.003001 + -0.50252theta + 0.05449omega + -0.01815theta^2 + 0.00702theta omega + -0.01656omega^2 + -0.41582theta^3 + -0.22182theta^2 omega + -0.00154theta omega^2 + 0.01843omega^3,0.070943*omega**3 - 0.000198*omega**2*theta - 0.005851*omega**2 - 0.000949*omega*theta**2 + 0.000864*omega*theta + 0.001622*omega - 5.9e-5*theta**3 + 6.6e-5*theta**2 - 0.000582*theta + 0.000223,6.256593e-05,1.874641e-05
43207,2025-01-21 15:20:00,0.004156,0.009146,0.007103,nan,nan,nan,89.1834,6619,2,1.00000omega,0.021891 + 0.02777theta + 0.06795omega + 0.28794theta^2 + -0.01386theta omega + -0.01762omega^2 + -0.25145theta^3 + 0.19853theta^2 omega + 0.34936theta omega^2 + -0.00936omega^3,-0.033501*omega**3 + 0.041681*omega**2*theta - 0.080904*omega**2 + 0.00079*omega*theta**2 - 0.002994*omega*theta + 0.005095*omega - 3.3e-5*theta**3 + 0.00029*theta**2 - 0.000688*theta + 0.000564,7.986541e-05,1.145198e-05
43208,2025-01-21 15:25:00,0.003042,0.005054,0.004171,0.108396,4.539024,3.210489,49.6782,5833,0,1.00000omega,0.043421 + -0.45985theta + -0.13290omega + 0.09173theta^2 + -0.03474theta omega + 0.02996omega^2 + 0.00003theta^3 + -0.00278theta^2 omega + 0.00529theta omega^2 + -0.01362omega^3,-0.050172*omega**3 + 0.00065*omega**2*theta + 0.017374*omega**2 - 1.1e-5*omega*theta**2 - 0.000647*omega*theta - 0.01*omega + 3.6e-5*theta**2 + 0.000247*theta - 0.001264,1.751408e-04,1.268917e-05
43209,2025-01-21 15:30:00,0.003978,0.005552,0.004830,0.168412,3.475044,2.460111,118.9316,5616,0,1.00000omega,0.076081 + -1.56382theta + 0.08740omega + 0.04535theta^2 + -0.30289theta omega + -0.06620omega^2 + -0.23631theta^3 + -0.06135theta^2 omega + -0.00726theta omega^2 + 0.02114omega^3,0.108042*omega**3 - 0.001237*omega**2*theta - 0.027088*omega**2 - 0.000348*omega*theta**2 - 0.004035*omega*theta + 0.003694*omega - 4.5e-5*theta**3 + 4.6e-5*theta**2 - 0.00175*theta + 0.000537,3.954051e-05,1.074276e-05
43210,2025-01-21 15:35:00,0.003582,0.005531,0.004660,0.091228,2.646478,1.872454,67.9846,6939,3,1.00000omega,-0.018391 + -0.08768theta + 0.09317omega + -0.01418theta^2 + -0.00085theta omega + -0.01739omega^2 + -0.00498theta^3 + -0.00320theta^2 omega + -0.00127theta omega^2 + 0.00216omega^3,0.007921*omega**3 - 0.000155*omega**2*theta - 0.006329*omega**2 - 1.3e-5*omega*theta**2 - 5.2e-5*omega*theta + 0.003056*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.00012*theta - 0.000232,9.191444e-05,1.564220e-05
43211,2025-01-21 15:40:00,0.003527,0.004786,0.004204,nan,nan,nan,106.5595,7304,0,1.00000omega,-0.087861 + -0.40905theta + 0.04029omega + -0.17440theta^2 + 0.06112theta omega + 0.03248omega^2 + -0.23642theta^3 + -0.16784theta^2 omega + 0.05157theta omega^2 + 0.11313omega^3,0.652981*omega**3 + 0.009922*omega**2*theta - 0.00419*omega**2 - 0.001076*omega*theta**2 + 0.004894*omega*theta - 0.004034*omega - 5.1e-5*theta**3 + 0.000197*theta**2 - 0.000662*theta + 0.000653,6.953146e-05,1.021519e-05
43212,2025-01-21 15:45:00,0.004318,0.015683,0.011502,0.126352,6.329300,4.476382,139.7734,9999,0,1.00000omega,0.001011 + -0.03609theta + -0.02243omega + 0.00706theta^2 + -0.00504theta omega + 0.01402omega^2 + -0.00153theta^3 + -0.00054theta^2 omega + 0.00075theta omega^2 + 0.00014omega^3,0.000687*omega**3 + 0.000123*omega**2*theta + 0.00762*omega**2 - 3.0e-6*omega*theta**2 - 0.000162*omega*theta - 0.002574*omega - 1.0e-5*theta**2 - 0.00015*theta - 0.000952,2.557764e-04,1.166788e-05
43213,2025-01-21 15:50:00,0.003419,0.003535,0.003478,nan,nan,nan,158.4941,4673,0,1.00000omega,-0.261471 + -0.14351theta + -0.08224omega + 0.20430theta^2 + -0.21710theta omega + -0.12933omega^2 + -1.00086theta^3 + 1.80630theta^2 omega + -0.06014theta omega^2 + -0.17984omega^3,-1.620117*omega**3 - 0.018059*omega**2*theta - 0.096033*omega**2 + 0.01808*omega*theta**2 + 0.046417*omega*theta + 0.026832*omega - 0.000334*theta**3 - 0.001271*theta**2 - 0.001758*theta - 0.001414,1.034133e-04,9.102278e-06
43214,2025-01-21 15:55:00,0.004166,0.007394,0.006001,nan,nan,nan,271.5349,9345,0,1.00000omega,0.006401 + -0.02279theta + 0.02885omega + 0.01141theta^2 + -0.00974theta omega + -0.01474omega^2 + -0.00763theta^3 + -0.00120theta^2 omega + 0.00889theta omega^2 + 0.02000omega^3,0.207249*omega**3 + 0.003071*omega**2*theta + 0.026102*omega**2 - 1.4e-5*omega*theta**2 - 0.000504*omega*theta - 0.00297*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000983*theta - 0.003569,1.440440e-04,9.538063e-06
43215,2025-01-21 16:00:00,0.004946,0.018706,0.013682,0.080365,4.101363,2.900658,159.5922,9999,0,1.00000omega,-0.028591 + 0.00308theta + -0.00766omega + -0.00952theta^2 + 0.01448theta omega + -0.00931omega^2 + -0.00846theta^3 + 0.00212theta^2 omega + 0.00130theta omega^2 + -0.00482omega^3,-0.020783*omega**3 + 0.000187*omega**2*theta - 0.001656*omega**2 + 1.0e-5*omega*theta**2 + 0.000387*omega*theta + 0.0026*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000484*theta - 0.001814,2.687569e-04,1.026290e-05
43216,2025-01-21 16:05:00,0.003933,0.004705,0.004336,0.092497,4.066391,2.876117,116.8506,5757,0,1.00000omega,0.032141 + -0.19298theta + -0.07468omega + 0.36594theta^2 + -0.03689theta omega + 0.00800omega^2 + -0.25253theta^3 + 0.04035theta^2 omega + 0.01112theta omega^2 + -0.01755omega^3,-0.089486*omega**3 + 0.00189*omega**2*theta + 0.013212*omega**2 + 0.000229*omega*theta**2 + 0.001891*omega*theta + 0.001141*omega - 4.8e-5*theta**3 - 0.000583*theta**2 - 0.002392*theta - 0.003308,9.821302e-05,1.333736e-05
43217,2025-01-21 16:10:00,0.003871,0.007174,0.005764,nan,nan,nan,92.9998,8464,0,1.00000omega,-0.118391 + -0.00874theta + 0.00189omega + 0.00184theta^2 + -0.04539theta omega + -0.01314omega^2 + -0.03425theta^3 + 0.10928theta^2 omega + 0.04465theta omega^2 + -0.00173omega^3,-0.007323*omega**3 + 0.0063*omega**2*theta + 0.034759*omega**2 + 0.000514*omega*theta**2 + 0.005909*omega*theta + 0.016887*omega - 5.0e-6*theta**3 - 0.000101*theta**2 - 0.00064*theta - 0.001724,1.226308e-04,9.684393e-06
43218,2025-01-21 16:15:00,0.004592,0.018387,0.013401,0.085672,3.580853,2.532770,169.9601,9999,0,1.00000omega,0.001911 + -0.01295theta + -0.10591omega + -0.00672theta^2 + 0.00446theta omega + 0.01246omega^2 + -0.00085theta^3 + 0.00152theta^2 omega + -0.01468theta omega^2 + -0.02459omega^3,-0.128826*omega**3 - 0.002564*omega**2*theta - 0.023807*omega**2 + 9.0e-6*omega*theta**2 + 0.000262*omega*theta - 0.001694*omega - 9.0e-6*theta**2 - 0.000148*theta - 0.000797,2.379527e-04,1.328145e-05
43219,2025-01-21 16:20:00,nan,nan,nan,nan,nan,nan,1616.3695,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
