Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100110,2025-08-07 19:40:00,0.004384,0.006819,0.005732,0.107472,3.452864,2.442726,155.3101,5480,1,1.00000omega,0.122421 + -0.21968theta + -0.07731omega + 0.00612theta^2 + -0.00027theta omega + 0.03805omega^2 + -0.38722theta^3 + -0.01072theta^2 omega + -0.00938theta omega^2 + -0.02450omega^3,-0.133356*omega**3 - 0.001702*omega**2*theta + 0.022865*omega**2 - 6.5e-5*omega*theta**2 + 0.000503*omega*theta - 0.003554*omega - 7.8e-5*theta**3 + 0.000919*theta**2 - 0.00385*theta + 0.00599,1.917121e-04,9.417676e-06
100111,2025-08-07 19:45:00,0.003614,0.003788,0.003702,0.153372,8.150843,5.764537,303.8103,9999,0,1.00000omega,0.028471 + 0.00135theta + -0.10655omega + -0.13615theta^2 + -0.01124theta omega + 0.22371omega^2 + -0.00505theta^3 + -0.00223theta^2 omega + -0.02677theta omega^2 + -0.00765omega^3,-0.117178*omega**3 - 0.013668*omega**2*theta + 0.225856*omega**2 - 3.8e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.003144*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 + 0.000845*theta - 0.002161,3.502806e-05,9.785707e-06
100112,2025-08-07 19:50:00,0.004236,0.004280,0.004258,0.050668,1.208697,0.855428,404.2757,6262,0,1.00000omega,-0.159181 + -0.56186theta + -0.52042omega + 0.49657theta^2 + 0.05214theta omega + 0.09200omega^2 + 0.01725theta^3 + 0.04141theta^2 omega + 0.01823theta omega^2 + 0.00308omega^3,0.045875*omega**3 + 0.009051*omega**2*theta + 0.05742*omega**2 + 0.000685*omega*theta**2 + 0.000103*omega*theta - 0.017891*omega + 1.0e-5*theta**3 + 0.000365*theta**2 - 0.001241*theta + 0.000515,4.338829e-05,1.031992e-05
100113,2025-08-07 19:55:00,0.004570,0.008922,0.007088,0.133036,5.834244,4.126506,81.3292,7300,0,1.00000omega,-0.027651 + -0.46212theta + 0.26696omega + -0.16450theta^2 + 0.26069theta omega + -0.08635omega^2 + -0.00501theta^3 + 0.01428theta^2 omega + -0.01977theta omega^2 + -0.00457omega^3,-0.012134*omega**3 - 0.00175*omega**2*theta - 0.004894*omega**2 + 4.2e-5*omega*theta**2 + 0.001584*omega*theta - 0.015875*omega - 3.7e-5*theta**2 + 0.00057*theta - 0.000854,2.627579e-04,1.344814e-05
100114,2025-08-07 20:00:00,0.015954,0.055203,0.040632,0.065204,4.230403,2.991702,2824.3076,9999,0,1.00000omega,0.113571 + -0.13118theta + 0.01700omega + 0.00812theta^2 + -0.04569theta omega + 0.00011omega^2 + -0.00025theta^3 + 0.00302theta^2 omega + 0.00003theta omega^2 + -0.00092omega^3,-0.006721*omega**3 + 7.0e-6*omega**2*theta + 0.000234*omega**2 + 2.5e-5*omega*theta**2 + 0.000453*omega*theta - 0.003104*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.001641,2.349433e-04,2.946053e-06
100115,2025-08-07 20:05:00,0.003386,0.004469,0.003965,0.072454,3.360337,2.376669,159.2030,5955,0,1.00000omega,-0.297421 + -0.41538theta + -0.01478omega + 0.11854theta^2 + 0.11709theta omega + 0.06863omega^2 + -0.00444theta^3 + -0.00339theta^2 omega + -0.03028theta omega^2 + -0.02824omega^3,-0.258991*omega**3 - 0.009257*omega**2*theta + 0.03826*omega**2 - 3.5e-5*omega*theta**2 + 0.00216*omega*theta - 0.000566*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000466*theta - 0.000582,3.542591e-05,9.971041e-06
100116,2025-08-07 20:10:00,nan,nan,nan,nan,nan,nan,35061.1914,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100117,2025-08-07 20:15:00,0.009728,0.057205,0.041031,0.041189,2.430377,1.718783,716.9987,9999,1,1.00000omega,-0.051411 + -0.04273theta + -0.03805omega + -0.00453theta^2 + -0.00328theta omega + -0.00023omega^2 + -0.00102theta^3 + -0.00078theta^2 omega + 0.00129theta omega^2 + -0.00765omega^3,-0.037323*omega**3 + 0.00021*omega**2*theta - 0.004083*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001959*omega + 8.0e-6*theta**2 - 0.00017*theta + 0.001295,3.507048e-04,5.588701e-06
100118,2025-08-07 20:20:00,0.003247,0.004291,0.003805,0.089479,3.396065,2.402214,169.2702,7589,0,1.00000omega,0.232311 + -0.22651theta + -0.05388omega + -0.00492theta^2 + 0.01695theta omega + 0.09530omega^2 + -0.00458theta^3 + -0.00041theta^2 omega + -0.00774theta omega^2 + -0.00999omega^3,-0.10537*omega**3 - 0.002721*omega**2*theta + 0.062693*omega**2 - 5.0e-6*omega*theta**2 + 0.000357*omega*theta - 0.002582*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.000265*theta + 0.001012,9.680104e-05,8.961372e-06
100119,2025-08-07 20:25:00,nan,nan,nan,nan,nan,nan,690.3849,3537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100120,2025-08-07 20:30:00,0.003380,0.003462,0.003421,0.086406,2.040790,1.444349,211.6027,4687,1,1.00000omega,0.035061 + -1.37587theta + -0.11212omega + 0.14322theta^2 + 0.85700theta omega + 0.01491omega^2 + -0.18792theta^3 + -0.40661theta^2 omega + -0.02803theta omega^2 + -0.01578omega^3,-0.19498*omega**3 - 0.011545*omega**2*theta + 0.022089*omega**2 - 0.005582*omega*theta**2 + 0.030441*omega*theta - 0.030185*omega - 8.6e-5*theta**3 + 0.000382*theta**2 - 0.002054*theta + 0.001948,4.013568e-05,7.932841e-06
100121,2025-08-07 20:35:00,0.004135,0.003946,0.004042,0.068444,3.095500,2.189384,290.4307,7298,0,1.00000omega,0.190821 + 0.17145theta + 0.06525omega + -0.05363theta^2 + 1.36986theta omega + 0.26531omega^2 + -0.26505theta^3 + 0.01462theta^2 omega + -0.18546theta omega^2 + -0.07076omega^3,-0.800542*omega**3 - 0.06994*omega**2*theta + 0.083099*omega**2 + 0.000184*omega*theta**2 + 0.02846*omega*theta + 0.034419*omega - 0.000111*theta**3 - 0.000417*theta**2 - 0.000327*theta + 0.00035,1.078546e-04,6.498953e-06
100122,2025-08-07 20:40:00,0.005120,0.027872,0.020039,0.065675,5.260124,3.719759,270.1635,5476,5,1.00000omega,0.047761 + -0.01651theta + 0.03763omega + -0.00071theta^2 + -0.00171theta omega + 0.00506omega^2 + -0.00167theta^3 + -0.00090theta^2 omega + -0.00299theta omega^2 + 0.00101omega^3,0.006717*omega**3 - 0.000663*omega**2*theta + 0.007634*omega**2 - 7.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001049*omega + 9.0e-6*theta**2 - 9.0e-5*theta + 0.000439,nan,nan
100123,2025-08-07 20:45:00,0.004440,0.009822,0.007622,0.067377,7.284044,5.150817,117.9241,5798,0,1.00000omega,-0.010651 + 0.01843theta + -0.01563omega + -0.01138theta^2 + -0.27953theta omega + -0.06029omega^2 + 0.00207theta^3 + -0.01479theta^2 omega + -0.07355theta omega^2 + 0.01184omega^3,0.048191*omega**3 - 0.009979*omega**2*theta + 0.029643*omega**2 - 6.7e-5*omega*theta**2 - 0.002737*omega*theta + 0.015506*omega - 1.0e-5*theta**2 + 9.4e-5*theta - 0.000308,1.117766e-04,1.169099e-05
100124,2025-08-07 20:50:00,0.004953,0.011997,0.009177,0.072075,8.169108,5.776657,406.0371,9999,0,1.00000omega,0.012251 + -0.00670theta + -0.02851omega + 0.00156theta^2 + 0.11118theta omega + 0.00832omega^2 + -0.00563theta^3 + -0.00479theta^2 omega + 0.02072theta omega^2 + 0.00344omega^3,0.037621*omega**3 + 0.007553*omega**2*theta - 0.121432*omega**2 - 5.8e-5*omega*theta**2 + 0.004186*omega*theta - 0.054725*omega - 2.0e-6*theta**3 + 0.000116*theta**2 - 0.00196*theta + 0.011141,1.898073e-04,9.277273e-06
100125,2025-08-07 20:55:00,0.003836,0.010143,0.007668,0.059143,2.051807,1.451449,168.5002,9999,0,1.00000omega,-0.160441 + 0.05511theta + -0.14170omega + 0.00603theta^2 + -0.16678theta omega + 0.07048omega^2 + -0.02378theta^3 + -0.00243theta^2 omega + 0.01982theta omega^2 + -0.00880omega^3,-0.067051*omega**3 + 0.005034*omega**2*theta + 0.107821*omega**2 - 2.1e-5*omega*theta**2 - 0.003393*omega*theta - 0.049208*omega - 7.0e-6*theta**3 - 0.000286*theta**2 - 0.003995*theta - 0.018661,1.518497e-04,6.707006e-06
100126,2025-08-07 21:00:00,0.004601,0.007686,0.006334,nan,nan,nan,181.9892,6653,0,1.00000omega,0.114821 + -0.04897theta + 0.17697omega + 0.02875theta^2 + 0.01186theta omega + -0.09357omega^2 + -0.00126theta^3 + -0.00231theta^2 omega + 0.01180theta omega^2 + -0.00060omega^3,-0.00344*omega**3 + 0.002255*omega**2*theta - 0.04884*omega**2 - 1.5e-5*omega*theta**2 + 0.000276*omega*theta + 0.005109*omega + 1.7e-5*theta**2 - 0.000163*theta + 0.000668,1.441395e-04,1.129556e-05
100127,2025-08-07 21:05:00,nan,nan,nan,nan,nan,nan,3298.9163,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100128,2025-08-07 21:10:00,nan,nan,nan,nan,nan,nan,16311.5537,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100129,2025-08-07 21:15:00,0.005450,0.039915,0.028486,0.046091,1.817266,1.285414,299.8201,9999,0,1.00000omega,0.057971 + -0.05495theta + 0.01801omega + 0.00763theta^2 + -0.01371theta omega + 0.00084omega^2 + -0.00016theta^3 + 0.00034theta^2 omega + -0.00932theta omega^2 + 0.00406omega^3,0.025789*omega**3 - 0.001973*omega**2*theta + 0.02505*omega**2 + 2.0e-6*omega*theta**2 - 0.00027*omega*theta + 0.003603*omega + 5.0e-6*theta**2 - 0.000176*theta + 0.001586,4.586912e-04,6.683430e-06
100130,2025-08-07 21:20:00,nan,nan,nan,nan,nan,nan,83610.1094,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100131,2025-08-07 21:25:00,nan,nan,nan,nan,nan,nan,12600.9453,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100132,2025-08-07 21:30:00,0.003466,0.005951,0.004870,0.064368,2.778748,1.965399,73.0395,7514,0,1.00000omega,-0.074081 + -0.07681theta + -0.05790omega + -0.11783theta^2 + -0.00222theta omega + -0.16315omega^2 + -0.06537theta^3 + 0.01355theta^2 omega + -0.03411theta omega^2 + -0.01380omega^3,-0.057972*omega**3 - 0.004776*omega**2*theta - 0.029113*omega**2 + 6.3e-5*omega*theta**2 - 0.000874*omega*theta + 0.001083*omega - 1.0e-5*theta**3 + 0.000155*theta**2 - 0.000794*theta + 0.001201,4.475426e-05,1.117132e-05
100133,2025-08-07 21:35:00,0.004223,0.009121,0.007107,0.107854,15.017153,10.619005,99.9553,9999,0,1.00000omega,0.015741 + -0.01247theta + -0.01565omega + 0.00496theta^2 + 0.01570theta omega + -0.01269omega^2 + 0.00010theta^3 + -0.00057theta^2 omega + 0.00117theta omega^2 + -0.01128omega^3,-0.043598*omega**3 + 0.000151*omega**2*theta - 0.00473*omega**2 - 2.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.000743*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 6.7e-5,1.565116e-04,9.927883e-06
100134,2025-08-07 21:40:00,0.018261,0.089275,0.064434,0.031859,2.835669,2.005247,3645.7051,9999,0,1.00000omega,-0.113291 + 0.00024theta + -0.06562omega + -0.00950theta^2 + -0.00060theta omega + -0.00580omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + -0.02511theta omega^2 + -0.00136omega^3,-0.009681*omega**3 - 0.005958*omega**2*theta + 0.132081*omega**2 - 2.4e-5*omega*theta - 0.001805*omega - 5.0e-6*theta**2 + 0.000241*theta - 0.002962,1.030708e-04,4.158550e-07
100135,2025-08-07 21:45:00,0.003238,0.005387,0.004444,0.112905,5.196884,3.675619,141.7336,7800,0,1.00000omega,0.066581 + -0.02267theta + 0.00061omega + 0.03575theta^2 + -0.03151theta omega + 0.02160omega^2 + -0.01956theta^3 + 0.00816theta^2 omega + -0.02893theta omega^2 + 0.00430omega^3,0.038058*omega**3 - 0.008535*omega**2*theta + 0.056575*omega**2 + 8.0e-5*omega*theta**2 - 0.001414*omega*theta + 0.005233*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.000783*theta + 0.001794,1.044864e-04,1.040199e-05
100136,2025-08-07 21:50:00,0.003356,0.005291,0.004430,0.083831,3.184719,2.252716,80.3427,9999,0,1.00000omega,0.010171 + -0.83121theta + -0.10274omega + -0.16623theta^2 + -0.58922theta omega + -0.00848omega^2 + 0.00005theta^3 + 0.01765theta^2 omega + 0.00697theta omega^2 + -0.23435omega^3,-1.147504*omega**3 + 0.001138*omega**2*theta - 0.00744*omega**2 + 9.6e-5*omega*theta**2 - 0.008612*omega*theta + 0.025766*omega - 7.5e-5*theta**2 - 0.000397*theta + 0.002357,2.563002e-05,1.025155e-05
100137,2025-08-07 21:55:00,0.004004,0.003852,0.003929,0.042439,0.581404,0.412208,181.8678,9196,2,1.00000omega,0.002501 + -0.11659theta + 0.03402omega + 0.00019theta^2 + 0.38370theta omega + -0.30246omega^2 + -0.08078theta^3 + 0.02976theta^2 omega + -0.03147theta omega^2 + -0.01282omega^3,-0.097245*omega**3 - 0.007957*omega**2*theta - 0.11434*omega**2 + 0.000251*omega*theta**2 + 0.004051*omega*theta - 0.023732*omega - 2.3e-5*theta**3 + 0.000323*theta**2 - 0.001663*theta + 0.003046,4.506723e-05,1.036536e-05
100138,2025-08-07 22:00:00,nan,nan,nan,nan,nan,nan,10402.7148,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100139,2025-08-07 22:05:00,nan,nan,nan,nan,nan,nan,1374.2827,3938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100140,2025-08-07 22:10:00,0.020188,0.174354,0.124111,0.048025,5.038322,3.562794,9055.5010,9999,0,1.00000omega,0.032051 + 0.00052theta + 0.07635omega + 0.00031theta^2 + -0.01006theta omega + 0.00311omega^2 + 0.00013theta^3 + 0.00024theta^2 omega + -0.00515theta omega^2 + 0.00020omega^3,0.002732*omega**3 - 0.002345*omega**2*theta + 0.027185*omega**2 + 4.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.005383*omega - 2.0e-6*theta**2 + 1.8e-5*theta - 7.0e-6,1.805166e-04,1.301746e-06
100141,2025-08-07 22:15:00,nan,nan,nan,nan,nan,nan,163617.6719,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100142,2025-08-07 22:20:00,nan,nan,nan,nan,nan,nan,74090.8828,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100143,2025-08-07 22:25:00,nan,nan,nan,nan,nan,nan,153477.6875,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100144,2025-08-07 22:30:00,0.004202,0.004738,0.004478,0.109371,13.126628,9.282250,116.6781,7363,0,1.00000omega,0.150621 + 0.00051theta + -0.33461omega + -0.00058theta^2 + -0.10430theta omega + 0.23488omega^2 + 0.00133theta^3 + 0.00836theta^2 omega + -0.02328theta omega^2 + -0.09422omega^3,-0.425786*omega**3 - 0.003507*omega**2*theta + 0.103068*omega**2 + 4.2e-5*omega*theta**2 - 0.001634*omega*theta - 0.006088*omega - 3.0e-6*theta**2 + 1.0e-5*theta + 0.000418,1.647460e-04,1.089830e-05
100145,2025-08-07 22:35:00,0.004351,0.007503,0.006133,nan,nan,nan,80.5230,6873,0,1.00000omega,0.131031 + -0.53431theta + 0.08820omega + 0.19099theta^2 + -0.02123theta omega + 0.37509omega^2 + -0.00989theta^3 + 0.05860theta^2 omega + 0.01173theta omega^2 + 0.01731omega^3,0.052478*omega**3 + 0.001185*omega**2*theta + 0.131925*omega**2 + 0.000197*omega*theta**2 + 0.004001*omega*theta + 0.023146*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 + 0.000469*theta + 0.00047,1.883614e-04,1.031587e-05
100146,2025-08-07 22:40:00,nan,nan,nan,nan,nan,nan,548256.3750,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100147,2025-08-07 22:45:00,nan,nan,nan,nan,nan,nan,31883.1191,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100148,2025-08-07 22:50:00,0.003142,0.003627,0.003393,0.066414,2.325366,1.644953,137.1768,6718,0,1.00000omega,-0.004621 + -0.32226theta + -0.12889omega + -0.03147theta^2 + -0.06652theta omega + 0.05241omega^2 + -0.11332theta^3 + -0.01922theta^2 omega + -0.10638theta omega^2 + -0.04553omega^3,-0.427368*omega**3 - 0.033285*omega**2*theta + 0.174739*omega**2 - 0.0002*omega*theta**2 + 0.000511*omega*theta - 0.002704*omega - 3.9e-5*theta**3 + 0.000497*theta**2 - 0.002443*theta + 0.004467,3.142346e-05,6.215109e-06
100149,2025-08-07 22:55:00,0.003574,0.008218,0.006337,0.078580,10.103583,7.144528,225.4883,8831,0,1.00000omega,-0.013761 + -0.00444theta + -0.02205omega + -0.00225theta^2 + 0.00061theta omega + 0.02542omega^2 + -0.00008theta^3 + -0.00054theta^2 omega + 0.00023theta omega^2 + -0.03264omega^3,-0.383549*omega**3 + 9.0e-5*omega**2*theta + 0.016764*omega**2 - 7.0e-6*omega*theta**2 - 0.000121*omega*theta - 0.001249*omega - 3.0e-6*theta**2 - 4.4e-5*theta - 0.000242,7.220044e-05,5.232022e-06
100150,2025-08-07 23:00:00,0.003588,0.003748,0.003669,0.161970,14.438733,10.210368,110.8052,7767,0,1.00000omega,-0.046871 + -0.24575theta + -0.31072omega + -0.16315theta^2 + -0.09165theta omega + -0.02861omega^2 + -0.00392theta^3 + -0.00059theta^2 omega + -0.04542theta omega^2 + -0.04854omega^3,-0.2836*omega**3 - 0.008846*omega**2*theta - 0.051861*omega**2 - 4.0e-6*omega*theta**2 - 0.001382*omega*theta - 0.016413*omega - 0.e-6*theta**3 - 9.1e-5*theta**2 - 0.001033*theta - 0.002977,7.489479e-05,9.216229e-06
100151,2025-08-07 23:05:00,0.003648,0.005255,0.004524,0.091469,5.565822,3.936162,82.5027,9332,0,1.00000omega,0.008141 + 0.03216theta + 0.06672omega + 0.16303theta^2 + 0.00630theta omega + 0.04822omega^2 + 0.01416theta^3 + -0.00838theta^2 omega + -0.36785theta omega^2 + 0.00818omega^3,0.035218*omega**3 - 0.052792*omega**2*theta - 0.299965*omega**2 - 4.0e-5*omega*theta**2 - 0.000404*omega*theta + 0.001247*omega + 2.0e-6*theta**3 + 0.000109*theta**2 + 0.001109*theta + 0.003228,7.506247e-05,8.261413e-06
100152,2025-08-07 23:10:00,nan,nan,nan,nan,nan,nan,34216.9492,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100153,2025-08-07 23:15:00,0.004206,0.027615,0.019752,0.051288,2.262679,1.600367,587.9943,9999,0,1.00000omega,0.001411 + 0.00029theta + -0.03137omega + -0.00008theta^2 + 0.00096theta omega + -0.00364omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00014theta omega^2 + -0.00061omega^3,-0.01281*omega**3 + 9.8e-5*omega**2*theta - 0.004501*omega**2 - 1.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001752*omega + 3.0e-6*theta - 1.9e-5,2.629175e-04,5.343198e-06
100154,2025-08-07 23:20:00,0.004313,0.004863,0.004596,nan,nan,nan,112.7914,7436,0,1.00000omega,-0.024021 + -0.10942theta + 0.12408omega + -0.05290theta^2 + -0.05527theta omega + -0.04417omega^2 + -0.00542theta^3 + 0.00241theta^2 omega + -0.01665theta omega^2 + 0.02497omega^3,0.102584*omega**3 - 0.00228*omega**2*theta - 0.010529*omega**2 + 1.1e-5*omega*theta**2 - 0.000738*omega*theta + 0.005947*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 2.7e-5*theta + 0.00011,1.172884e-04,1.070895e-05
100155,2025-08-07 23:25:00,nan,nan,nan,nan,nan,nan,27468.0898,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
