Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54130,2025-02-28 15:05:00,0.005073,0.012520,0.009552,0.202367,25.392753,17.955958,312.5891,9999,0,1.00000omega,0.025941 + -0.00039theta + 0.04153omega + 0.00057theta^2 + 0.00577theta omega + 0.00530omega^2 + 0.00007theta^3 + -0.00090theta^2 omega + 0.00133theta omega^2 + -0.00009omega^3,-0.000719*omega**3 + 0.000354*omega**2*theta - 0.001932*omega**2 - 8.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.001311*omega + 2.0e-6*theta + 7.1e-5,1.624851e-04,1.295096e-05
54131,2025-02-28 15:10:00,0.003676,0.011166,0.008313,0.086749,7.093145,5.015986,158.3832,9999,0,1.00000omega,-0.135891 + -0.03806theta + 0.04338omega + -0.01497theta^2 + 0.00933theta omega + 0.00867omega^2 + -0.00064theta^3 + -0.00061theta^2 omega + 0.00731theta omega^2 + 0.00643omega^3,0.049615*omega**3 + 0.00188*omega**2*theta - 0.024568*omega**2 - 5.0e-6*omega*theta**2 + 0.000319*omega*theta - 0.002225*omega + 8.7e-5*theta - 0.00098,1.518529e-04,9.126425e-06
54132,2025-02-28 15:15:00,0.003221,0.005397,0.004444,0.080321,3.117101,2.204855,134.6311,9642,0,1.00000omega,0.148011 + -0.00611theta + 0.00269omega + -0.00712theta^2 + -0.03995theta omega + -0.00415omega^2 + -0.00456theta^3 + -0.01218theta^2 omega + -0.01408theta omega^2 + -0.00865omega^3,-0.073415*omega**3 - 0.003983*omega**2*theta + 0.041297*omega**2 - 0.000115*omega*theta**2 + 0.001801*omega*theta - 0.005875*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000428*theta + 0.001749,1.436134e-04,1.312951e-05
54133,2025-02-28 15:20:00,0.003567,0.005548,0.004664,0.361460,14.617249,10.339116,56.4219,7981,0,1.00000omega,0.087401 + -0.03945theta + 0.04423omega + 0.00265theta^2 + 0.08818theta omega + 0.02338omega^2 + -0.02037theta^3 + 0.00326theta^2 omega + 0.00595theta omega^2 + -0.00149omega^3,-0.004614*omega**3 + 0.000614*omega**2*theta - 0.001764*omega**2 + 1.1e-5*omega*theta**2 + 0.000606*omega*theta - 0.010229*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001671*theta + 0.009227,1.170491e-04,1.582205e-05
54134,2025-02-28 15:25:00,nan,nan,nan,nan,nan,nan,290.1369,5382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54135,2025-02-28 15:30:00,0.004251,0.005151,0.004722,0.120844,3.523789,2.493160,89.7079,5684,0,1.00000omega,0.014411 + -0.98748theta + -0.23166omega + 0.77622theta^2 + -0.15020theta omega + -0.25289omega^2 + -0.16677theta^3 + 0.17580theta^2 omega + 0.04605theta omega^2 + -0.05799omega^3,-0.197268*omega**3 + 0.005222*omega**2*theta - 0.048417*omega**2 + 0.000664*omega*theta**2 + 0.007665*omega*theta + 0.013312*omega - 2.1e-5*theta**3 - 0.000153*theta**2 - 0.000131*theta - 0.000614,1.132979e-04,1.162840e-05
54136,2025-02-28 15:35:00,0.004034,0.004720,0.004390,0.124226,3.991096,2.823498,72.8411,6921,0,1.00000omega,0.313431 + -0.22975theta + -0.23638omega + -0.57960theta^2 + 0.02583theta omega + 0.61216omega^2 + -0.18220theta^3 + 0.05900theta^2 omega + 0.06145theta omega^2 + 0.01055omega^3,0.032846*omega**3 + 0.006377*omega**2*theta + 0.151738*omega**2 + 0.000204*omega*theta**2 - 0.002633*omega*theta + 0.000518*omega - 2.1e-5*theta**3 + 0.000242*theta**2 - 0.000501*theta - 3.1e-5,2.727614e-04,1.127097e-05
54137,2025-02-28 15:40:00,0.003829,0.005445,0.004707,nan,nan,nan,85.1963,9999,1,1.00000omega,-0.024581 + -0.34010theta + 0.11211omega + 0.15591theta^2 + 0.09329theta omega + -0.11659omega^2 + -0.09109theta^3 + 0.02274theta^2 omega + 0.03472theta omega^2 + 0.00606omega^3,0.023787*omega**3 + 0.004543*omega**2*theta - 0.070704*omega**2 + 9.9e-5*omega*theta**2 - 0.000121*omega*theta + 0.000585*omega - 1.3e-5*theta**3 + 0.000312*theta**2 - 0.002732*theta + 0.00805,5.262817e-05,1.390959e-05
54138,2025-02-28 15:45:00,0.004233,0.005110,0.004692,0.069239,1.517223,1.073955,209.1976,4632,2,1.00000omega,-0.107441 + -0.58430theta + -0.08703omega + 0.07054theta^2 + 0.10858theta omega + -0.02827omega^2 + -0.03911theta^3 + -0.39056theta^2 omega + 0.12338theta omega^2 + -0.01402omega^3,-0.110078*omega**3 + 0.032291*omega**2*theta - 0.064716*omega**2 - 0.003407*omega*theta**2 + 0.012457*omega*theta - 0.014035*omega - 1.1e-5*theta**3 + 9.3e-5*theta**2 - 0.000857*theta + 0.000917,4.327738e-05,9.327358e-06
54139,2025-02-28 15:50:00,0.003281,0.011969,0.008775,nan,nan,nan,93.9488,8702,0,1.00000omega,0.194411 + -0.03042theta + 0.15013omega + 0.06647theta^2 + -0.02785theta omega + 0.03335omega^2 + -0.00272theta^3 + 0.00087theta^2 omega + -0.01309theta omega^2 + 0.00711omega^3,0.042249*omega**3 - 0.002593*omega**2*theta + 0.037156*omega**2 + 6.0e-6*omega*theta**2 - 0.000512*omega*theta + 0.008985*omega - 0.e-6*theta**3 + 4.8e-5*theta**2 - 0.000733*theta + 0.003592,1.949785e-04,1.019967e-05
54140,2025-02-28 15:55:00,0.006222,0.033641,0.024191,0.052915,2.452036,1.734255,256.2046,9999,0,1.00000omega,-0.062091 + -0.45573theta + -0.16905omega + -0.14780theta^2 + 0.00063theta omega + 0.00127omega^2 + -0.00150theta^3 + 0.00170theta^2 omega + -0.00577theta omega^2 + -0.03242omega^3,-0.138661*omega**3 - 0.000823*omega**2*theta + 0.009693*omega**2 + 8.0e-6*omega*theta**2 - 0.000173*omega*theta - 0.00471*omega - 5.4e-5*theta**2 + 0.000793*theta - 0.001956,4.329719e-04,1.046071e-05
54141,2025-02-28 16:00:00,0.004211,0.004415,0.004314,0.140709,6.557365,4.637825,83.0958,8782,0,1.00000omega,-0.074161 + 0.20321theta + 0.01098omega + 0.22444theta^2 + -0.01965theta omega + 0.14350omega^2 + -0.26597theta^3 + 0.00284theta^2 omega + 0.04260theta omega^2 + -0.07771omega^3,-0.239695*omega**3 + 0.00438*omega**2*theta + 0.090569*omega**2 + 1.0e-5*omega*theta**2 - 1.2e-5*omega*theta - 0.000763*omega - 3.0e-5*theta**3 - 0.000847*theta**2 - 0.00758*theta - 0.021671,2.007602e-04,2.126891e-05
54142,2025-02-28 16:05:00,0.003483,0.004939,0.004274,0.230562,8.463664,5.986935,69.3714,8387,0,1.00000omega,-0.048091 + -0.06088theta + -0.04289omega + 0.02489theta^2 + 0.01239theta omega + 0.00745omega^2 + -0.03453theta^3 + -0.01488theta^2 omega + -0.16535theta omega^2 + 0.01368omega^3,0.052071*omega**3 - 0.020979*omega**2*theta - 0.209924*omega**2 - 6.3e-5*omega*theta**2 - 0.001128*omega*theta - 0.0064*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001367*theta - 0.004888,1.587054e-04,1.627365e-05
54143,2025-02-28 16:10:00,0.003249,0.007913,0.006049,0.071757,4.880218,3.451208,169.7434,9999,0,1.00000omega,-0.062621 + 0.00497theta + 0.08989omega + -0.00219theta^2 + 0.00134theta omega + 0.04939omega^2 + -0.00015theta^3 + -0.00040theta^2 omega + 0.00015theta omega^2 + 0.01630omega^3,0.174185*omega**3 + 5.3e-5*omega**2*theta + 0.029033*omega**2 - 5.0e-6*omega*theta**2 + 0.000106*omega*theta + 0.002447*omega + 1.7e-5*theta - 0.000229,9.698397e-05,9.475946e-06
54144,2025-02-28 16:15:00,0.004110,0.018343,0.013292,0.059073,2.762667,1.953947,177.2225,9999,0,1.00000omega,-0.054241 + -0.00662theta + -0.01413omega + 0.00038theta^2 + -0.00892theta omega + -0.00924omega^2 + -0.00007theta^3 + 0.00033theta^2 omega + -0.00115theta omega^2 + -0.00458omega^3,-0.03089*omega**3 - 0.000259*omega**2*theta + 0.001875*omega**2 + 2.0e-6*omega*theta**2 - 0.000261*omega*theta + 0.004388*omega + 1.0e-6*theta**2 - 4.8e-5*theta + 0.000416,2.174774e-04,1.369348e-05
54145,2025-02-28 16:20:00,0.003820,0.004636,0.004248,0.404482,12.447791,8.806563,89.7217,6041,0,1.00000omega,0.241091 + -1.56736theta + -0.01255omega + -0.57751theta^2 + 0.12342theta omega + 0.08216omega^2 + 0.00553theta^3 + -0.03612theta^2 omega + 0.00103theta omega^2 + 0.02042omega^3,0.0843*omega**3 + 0.000142*omega**2*theta + 0.02945*omega**2 - 0.000166*omega*theta**2 + 0.003929*omega*theta - 0.020197*omega + 1.0e-6*theta**3 - 0.000256*theta**2 + 0.001844*theta + 0.000512,9.798145e-05,1.521874e-05
54146,2025-02-28 16:25:00,0.004870,0.005787,0.005348,0.119134,7.976333,5.640748,158.7589,6387,0,1.00000omega,-0.093391 + -0.03324theta + 0.35244omega + -0.17163theta^2 + 0.04345theta omega + 0.01112omega^2 + -0.01255theta^3 + 0.00964theta^2 omega + -0.47509theta omega^2 + 0.01631omega^3,0.072936*omega**3 - 0.070817*omega**2*theta + 0.056101*omega**2 + 4.8e-5*omega*theta**2 + 0.000489*omega*theta + 0.011365*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 + 6.7e-5*theta - 0.00028,1.284433e-04,1.156582e-05
54147,2025-02-28 16:30:00,0.003881,0.012240,0.009080,0.067820,2.685057,1.899228,201.0214,9925,0,1.00000omega,-0.041341 + -0.00435theta + -0.03911omega + -0.00217theta^2 + 0.01628theta omega + 0.00426omega^2 + -0.00114theta^3 + 0.00072theta^2 omega + -0.00232theta omega^2 + -0.01121omega^3,-0.098022*omega**3 - 0.000676*omega**2*theta - 0.004841*omega**2 + 7.0e-6*omega*theta**2 + 0.000441*omega*theta + 0.00257*omega - 1.3e-5*theta**2 - 0.000156*theta - 0.000716,2.460278e-04,9.335604e-06
54148,2025-02-28 16:35:00,0.005132,0.004982,0.005057,nan,nan,nan,107.9881,6576,0,1.00000omega,-0.058331 + 0.00527theta + 0.16758omega + 0.30718theta^2 + 0.60874theta omega + -0.28658omega^2 + -0.27835theta^3 + -0.23082theta^2 omega + 0.02354theta omega^2 + 0.24239omega^3,0.677955*omega**3 + 0.002195*omega**2*theta - 0.075767*omega**2 - 0.000717*omega*theta**2 - 0.001476*omega*theta + 0.018205*omega - 2.9e-5*theta**3 - 0.000358*theta**2 - 0.001353*theta - 0.00161,3.074865e-04,1.533353e-05
54149,2025-02-28 16:40:00,0.003823,0.015449,0.011254,0.123414,12.865681,9.097829,74.9210,9999,0,1.00000omega,0.010651 + 0.00288theta + -0.01958omega + -0.09010theta^2 + -0.03304theta omega + 0.01521omega^2 + -0.01301theta^3 + -0.00617theta^2 omega + -0.03321theta omega^2 + -0.00630omega^3,-0.021244*omega**3 - 0.003733*omega**2*theta + 0.05404*omega**2 - 2.3e-5*omega*theta**2 + 0.000237*omega*theta + 0.000215*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 + 4.5e-5*theta - 0.002114,2.498536e-04,1.669667e-05
54150,2025-02-28 16:45:00,0.004337,0.005902,0.005179,0.054830,1.806959,1.278301,193.0999,7950,1,1.00000omega,-0.165381 + -1.19646theta + -0.11500omega + 0.53773theta^2 + 0.02333theta omega + -0.00188omega^2 + -0.00974theta^3 + -0.00499theta^2 omega + -0.00198theta omega^2 + -0.00607omega^3,-0.041326*omega**3 - 0.000449*omega**2*theta - 0.004446*omega**2 - 3.8e-5*omega*theta**2 - 0.000226*omega*theta - 0.003263*omega - 2.0e-6*theta**3 + 0.000226*theta**2 + 0.002708*theta + 0.005666,5.478481e-05,1.360900e-05
54151,2025-02-28 16:50:00,0.004230,0.007528,0.006106,nan,nan,nan,352.6387,9999,0,1.00000omega,0.177411 + -0.00590theta + 0.00021omega + 0.01100theta^2 + 0.00018theta omega + -0.00352omega^2 + -0.00015theta^3 + -0.00020theta^2 omega + 0.00654theta omega^2 + -0.00036omega^3,-0.004691*omega**3 + 0.00284*omega**2*theta - 0.035661*omega**2 - 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000438*omega + 1.1e-5*theta**2 - 0.000226*theta + 0.001603,6.778758e-05,8.439744e-06
54152,2025-02-28 16:55:00,0.004998,0.024999,0.018026,0.081808,4.432624,3.134872,162.9468,9999,1,1.00000omega,-0.022441 + -0.02114theta + 0.05126omega + 0.01221theta^2 + -0.01374theta omega + 0.01872omega^2 + -0.00202theta^3 + -0.00016theta^2 omega + -0.00878theta omega^2 + 0.00423omega^3,0.017974*omega**3 - 0.001244*omega**2*theta + 0.020095*omega**2 - 0.e-6*omega*theta**2 - 0.000157*omega*theta + 0.003434*omega + 1.5e-5*theta**2 - 0.000236*theta + 0.00111,3.434674e-04,1.113633e-05
54153,2025-02-28 17:00:00,nan,nan,nan,nan,nan,nan,23923.2422,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54154,2025-02-28 17:05:00,0.003857,0.005195,0.004575,0.102645,14.119737,9.984426,100.9944,9044,0,1.00000omega,0.001791 + 0.00160theta + -0.02115omega + -0.00010theta^2 + 0.00315theta omega + -0.00238omega^2 + 0.00003theta^3 + -0.00031theta^2 omega + 0.00133theta omega^2 + -0.00122omega^3,-0.005662*omega**3 + 0.000206*omega**2*theta - 0.003473*omega**2 - 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.001457*omega + 5.0e-6*theta - 3.3e-5,1.006674e-04,1.074578e-05
54155,2025-02-28 17:10:00,0.003416,0.016566,0.011960,0.068760,1.359790,0.962745,49.9439,9999,0,1.00000omega,2.804401 + -1.65908theta + -0.55161omega + -0.88058theta^2 + 0.85300theta omega + -0.38814omega^2 + -0.07722theta^3 + 0.02451theta^2 omega + 0.01163theta omega^2 + -0.08494omega^3,-0.245784*omega**3 + 0.001122*omega**2*theta - 0.133364*omega**2 + 7.9e-5*omega*theta**2 + 0.007029*omega*theta - 0.10901*omega - 8.0e-6*theta**3 - 2.0e-5*theta**2 + 0.001859*theta + 0.003767,2.725183e-04,1.030789e-05
54156,2025-02-28 17:15:00,0.004055,0.005355,0.004750,0.106918,3.917256,2.770950,78.3463,8971,0,1.00000omega,0.063771 + -0.13173theta + -0.01269omega + 0.02347theta^2 + 0.00443theta omega + -0.02964omega^2 + -0.23354theta^3 + -0.00246theta^2 omega + 0.13243theta omega^2 + -0.01712omega^3,-0.057031*omega**3 + 0.014705*omega**2*theta + 0.056658*omega**2 - 9.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000387*omega - 2.9e-5*theta**3 - 0.000382*theta**2 - 0.001837*theta - 0.002941,7.911908e-05,1.058853e-05
54157,2025-02-28 17:20:00,0.004846,0.040195,0.028628,0.063634,5.650356,3.995659,338.9547,9999,2,1.00000omega,0.004291 + 0.00144theta + 0.02768omega + -0.00173theta^2 + -0.00358theta omega + 0.00405omega^2 + 0.00002theta^3 + -0.00136theta^2 omega + -0.00053theta omega^2 + -0.00107omega^3,-0.009519*omega**3 - 0.000157*omega**2*theta + 0.003928*omega**2 - 1.3e-5*omega*theta**2 + 0.00023*omega*theta + 2.0e-5*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000143,5.258777e-04,6.170602e-06
54158,2025-02-28 17:25:00,0.003409,0.006816,0.005389,0.064755,2.821685,1.995758,84.0220,8842,0,1.00000omega,-0.232811 + -0.22213theta + -0.00475omega + -0.01263theta^2 + 0.00215theta omega + 0.00527omega^2 + -0.00081theta^3 + 0.00118theta^2 omega + 0.00135theta omega^2 + -0.01241omega^3,-0.061184*omega**3 + 0.000222*omega**2*theta - 0.000355*omega**2 + 6.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.00033*omega - 0.e-6*theta**2 - 0.000175*theta + 0.001625,9.865224e-05,8.725468e-06
54159,2025-02-28 17:30:00,0.003993,0.006078,0.005143,nan,nan,nan,101.7987,9120,0,1.00000omega,0.208311 + -0.27133theta + 0.35837omega + 0.06595theta^2 + -0.27685theta omega + -0.02954omega^2 + -0.00369theta^3 + 0.00008theta^2 omega + -0.02570theta omega^2 + 0.13363omega^3,0.578116*omega**3 - 0.003706*omega**2*theta - 0.006111*omega**2 - 0.003505*omega*theta + 0.016775*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000382*theta + 0.001079,1.045759e-04,1.232105e-05
54160,2025-02-28 17:35:00,0.005011,0.013790,0.010375,0.055453,1.230583,0.871037,147.1725,9999,0,1.00000omega,-0.218181 + -0.02451theta + -0.28114omega + -0.00044theta^2 + -0.01600theta omega + 0.10910omega^2 + -0.16324theta^3 + -0.12037theta^2 omega + 0.11301theta omega^2 + 0.00406omega^3,0.015799*omega**3 + 0.014659*omega**2*theta + 0.18621*omega**2 - 0.00052*omega*theta**2 - 0.010624*omega*theta - 0.063574*omega - 2.4e-5*theta**3 - 0.000708*theta**2 - 0.00712*theta - 0.024649,2.926522e-04,1.048969e-05
54161,2025-02-28 17:40:00,0.004425,0.004813,0.004623,nan,nan,nan,113.0220,7792,0,1.00000omega,-0.068811 + -0.12635theta + -0.14621omega + -0.06262theta^2 + 0.88816theta omega + 0.53108omega^2 + -0.00350theta^3 + 0.60589theta^2 omega + -0.21554theta omega^2 + -0.22086omega^3,-0.88774*omega**3 - 0.028879*omega**2*theta + 0.405717*omega**2 + 0.002706*omega*theta**2 - 0.028766*omega*theta + 0.060726*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 0.000149*theta - 0.000341,6.378635e-05,7.978904e-06
54162,2025-02-28 17:45:00,0.004091,0.011505,0.008634,0.081641,3.468356,2.453177,180.7819,8818,0,1.00000omega,0.000541 + -0.00759theta + 0.00090omega + 0.02161theta^2 + -0.15259theta omega + -0.09048omega^2 + -0.00869theta^3 + 0.00022theta^2 omega + -0.01648theta omega^2 + -0.04068omega^3,-0.290763*omega**3 - 0.003926*omega**2*theta - 0.008323*omega**2 + 2.0e-6*omega*theta**2 - 0.002515*omega*theta + 0.022838*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000797*theta + 0.002805,1.488225e-04,9.957666e-06
54163,2025-02-28 17:50:00,0.004217,0.012618,0.009407,0.069429,3.207789,2.268781,130.1761,9999,0,1.00000omega,0.122261 + 0.01732theta + -0.14282omega + 0.00113theta^2 + -0.23134theta omega + -0.01445omega^2 + -0.04100theta^3 + 0.00329theta^2 omega + 0.02268theta omega^2 + -0.00572omega^3,-0.027895*omega**3 + 0.003687*omega**2*theta + 0.043322*omega**2 + 1.8e-5*omega*theta**2 - 0.002634*omega*theta - 0.043039*omega - 7.0e-6*theta**3 - 0.000296*theta**2 - 0.003915*theta - 0.016859,2.256883e-04,1.035067e-05
54164,2025-02-28 17:55:00,nan,nan,nan,nan,nan,nan,1651.8724,6458,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54165,2025-02-28 18:00:00,0.003702,0.004107,0.003910,nan,nan,nan,154.0232,9549,0,1.00000omega,0.003471 + -0.00431theta + 0.05152omega + -0.07381theta^2 + 0.00214theta omega + -0.07648omega^2 + 0.00190theta^3 + 0.00172theta^2 omega + -0.08604theta omega^2 + 0.04536omega^3,0.3375*omega**3 - 0.021339*omega**2*theta + 0.152886*omega**2 + 1.4e-5*omega*theta**2 - 0.000219*omega*theta + 0.002538*omega + 1.0e-6*theta**3 - 5.5e-5*theta**2 + 0.000852*theta - 0.003596,8.453442e-05,1.119045e-05
54166,2025-02-28 18:05:00,0.004574,0.004797,0.004687,nan,nan,nan,119.9210,7174,1,1.00000omega,-0.220171 + -1.42010theta + -0.38889omega + 0.34051theta^2 + 0.00829theta omega + -0.58072omega^2 + -0.22242theta^3 + -0.30632theta^2 omega + 0.67316theta omega^2 + -0.07251omega^3,-0.282915*omega**3 + 0.08755*omega**2*theta + 0.49524*omega**2 - 0.001328*omega*theta**2 - 0.021278*omega*theta - 0.098191*omega - 3.2e-5*theta**3 - 0.00064*theta**2 - 0.005628*theta - 0.021299,1.678514e-04,1.023695e-05
54167,2025-02-28 18:10:00,0.004256,0.008071,0.006452,0.065719,2.777411,1.964476,123.8838,9320,0,1.00000omega,0.150181 + -0.09350theta + 0.01412omega + 0.02671theta^2 + -0.02089theta omega + 0.00515omega^2 + 0.00131theta^3 + 0.00003theta^2 omega + -0.03889theta omega^2 + 0.00623omega^3,0.028484*omega**3 - 0.005927*omega**2*theta + 0.022026*omega**2 - 0.000273*omega*theta + 0.00139*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.000902,7.160474e-05,1.307205e-05
54168,2025-02-28 18:15:00,0.006258,0.028870,0.020888,0.073618,4.684866,3.313110,121.0115,9999,0,1.00000omega,0.055631 + -0.31523theta + -0.07261omega + -0.22181theta^2 + 0.28190theta omega + -0.00655omega^2 + -0.02015theta^3 + 0.12399theta^2 omega + -0.06109theta omega^2 + -0.08683omega^3,-0.178833*omega**3 - 0.004194*omega**2*theta + 0.066802*omega**2 + 0.000284*omega*theta**2 - 0.006809*omega*theta + 0.033088*omega - 2.0e-6*theta**3 + 1.1e-5*theta**2 + 0.000529*theta - 0.004575,6.378681e-04,1.387294e-05
54169,2025-02-28 18:20:00,0.004033,0.009450,0.007266,nan,nan,nan,91.2298,9788,0,1.00000omega,-0.025841 + -1.07880theta + -0.05355omega + -0.06135theta^2 + 0.01332theta omega + -0.04496omega^2 + 0.15510theta^3 + 0.01408theta^2 omega + -0.02853theta omega^2 + 0.01244omega^3,0.047633*omega**3 - 0.003641*omega**2*theta - 0.047965*omega**2 + 6.0e-5*omega*theta**2 + 0.001208*omega*theta + 0.004203*omega + 2.2e-5*theta**3 + 0.000554*theta**2 + 0.003439*theta + 0.00234,2.352519e-04,1.019589e-05
