Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51753,2025-02-20 08:30:00,0.002973,0.004709,0.003938,0.263342,5.628307,3.984168,79.7852,7256,0,1.00000omega,-0.112691 + -0.03332theta + -0.01634omega + 0.55325theta^2 + 0.02713theta omega + -0.07441omega^2 + -0.37424theta^3 + 0.22890theta^2 omega + -0.03831theta omega^2 + -0.03040omega^3,-0.184544*omega**3 - 0.007752*omega**2*theta - 0.012863*omega**2 + 0.001544*omega*theta**2 - 0.007803*omega*theta + 0.009286*omega - 8.4e-5*theta**3 + 0.000948*theta**2 - 0.003291*theta + 0.003356,4.202547e-05,1.153959e-05
51754,2025-02-20 08:35:00,0.002711,0.004072,0.003459,0.073257,3.529049,2.495952,100.1010,7473,1,1.00000omega,0.023641 + 0.00481theta + 0.01481omega + -0.23953theta^2 + 0.39258theta omega + 0.09652omega^2 + -0.14113theta^3 + 0.04191theta^2 omega + 0.06036theta omega^2 + -0.01663omega^3,-0.153106*omega**3 + 0.018524*omega**2*theta + 0.093035*omega**2 + 0.000429*omega*theta**2 + 0.009081*omega*theta + 0.017934*omega - 4.8e-5*theta**3 - 0.000456*theta**2 - 0.001283*theta - 0.001083,7.729730e-05,5.553308e-06
51755,2025-02-20 08:40:00,0.003136,0.003820,0.003495,0.090963,2.297815,1.626073,88.7982,4744,0,1.00000omega,0.017811 + -1.13639theta + -0.20261omega + 0.07294theta^2 + -0.01343theta omega + 0.03832omega^2 + -0.13460theta^3 + 0.12939theta^2 omega + -0.07257theta omega^2 + -0.07317omega^3,-0.437349*omega**3 - 0.014459*omega**2*theta - 0.048608*omega**2 + 0.000859*omega*theta**2 + 0.007611*omega*theta + 0.010088*omega - 3.0e-5*theta**3 - 0.00037*theta**2 - 0.00278*theta - 0.007744,1.737144e-04,1.189153e-05
51756,2025-02-20 08:45:00,0.002826,0.003979,0.003451,0.122065,3.924717,2.776536,50.8099,7016,0,1.00000omega,-0.015071 + 0.07094theta + -0.11232omega + 0.22029theta^2 + -0.01856theta omega + 0.00587omega^2 + -0.71448theta^3 + 0.25440theta^2 omega + 0.02312theta omega^2 + -0.04028omega^3,-0.171648*omega**3 + 0.003284*omega**2*theta + 0.012971*omega**2 + 0.001205*omega*theta**2 + 0.007659*omega*theta + 0.008419*omega - 0.000113*theta**3 - 0.001016*theta**2 - 0.002947*theta - 0.002761,1.353057e-04,1.158169e-05
51757,2025-02-20 08:50:00,0.003153,0.006163,0.004895,nan,nan,nan,49.6058,7678,0,1.00000omega,-0.038761 + -1.59862theta + 0.06966omega + -0.79538theta^2 + 0.35200theta omega + -0.17718omega^2 + -0.92489theta^3 + -0.01425theta^2 omega + -0.31878theta omega^2 + 0.06091omega^3,0.215722*omega**3 - 0.037634*omega**2*theta + 0.110244*omega**2 - 5.6e-5*omega*theta**2 + 0.004541*omega*theta - 0.017169*omega - 0.000121*theta**3 + 0.001351*theta**2 - 0.00654*theta + 0.013079,1.486248e-04,8.028494e-06
51758,2025-02-20 08:55:00,0.003446,0.004842,0.004203,0.153495,3.922281,2.775594,72.3695,6372,0,1.00000omega,0.459641 + -1.25994theta + -0.00219omega + 0.31187theta^2 + -0.01858theta omega + -0.35186omega^2 + -0.50601theta^3 + 0.47037theta^2 omega + 0.08819theta omega^2 + -0.12624omega^3,-0.530006*omega**3 + 0.012342*omega**2*theta - 0.110815*omega**2 + 0.002194*omega*theta**2 + 0.007169*omega*theta + 0.005777*omega - 7.9e-5*theta**3 - 0.000268*theta**2 - 0.001634*theta - 0.001004,1.081807e-04,8.679054e-06
51759,2025-02-20 09:00:00,0.003974,0.005666,0.004894,0.156781,6.715343,4.749759,72.4995,5822,0,1.00000omega,0.069471 + -0.06831theta + -0.23469omega + -0.90532theta^2 + -0.07903theta omega + 0.69684omega^2 + -0.41467theta^3 + -0.09230theta^2 omega + 0.01007theta omega^2 + -0.07475omega^3,-0.233246*omega**3 + 0.001047*omega**2*theta + 0.21705*omega**2 - 0.00032*omega*theta**2 + 0.003848*omega*theta - 0.018824*omega - 4.8e-5*theta**3 + 0.000731*theta**2 - 0.003058*theta + 0.002267,1.491303e-04,1.797022e-05
51760,2025-02-20 09:05:00,0.003380,0.007311,0.005695,0.127038,2.533931,1.794010,73.0564,7392,3,1.00000omega,-0.096821 + -1.79743theta + 0.07055omega + 1.38828theta^2 + 0.34006theta omega + -0.69218omega^2 + -0.28264theta^3 + 0.03557theta^2 omega + -0.30262theta omega^2 + -0.03201omega^3,-0.136497*omega**3 - 0.043014*omega**2*theta - 0.299568*omega**2 + 0.000169*omega*theta**2 + 0.004576*omega*theta + 0.006323*omega - 4.5e-5*theta**3 + 0.000461*theta**2 - 0.001061*theta - 0.001642,1.371995e-04,1.436634e-05
51761,2025-02-20 09:10:00,nan,nan,nan,nan,nan,nan,4620.8638,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51762,2025-02-20 09:15:00,0.010173,0.050689,0.036557,0.049608,0.852204,0.603619,760.0806,9999,2,1.00000omega,0.057881 + -0.01183theta + -0.03832omega + 0.00236theta^2 + 0.00047theta omega + 0.01026omega^2 + -0.00047theta^3 + 0.00002theta^2 omega + -0.00050theta omega^2 + -0.00144omega^3,-0.006875*omega**3 - 8.0e-5*omega**2*theta + 0.001962*omega**2 + 1.2e-5*omega*theta - 0.001034*omega - 6.0e-6*theta**2 - 0.000136*theta - 0.001037,3.148753e-04,6.036325e-06
51763,2025-02-20 09:20:00,0.003272,0.007218,0.005604,nan,nan,nan,68.5543,7628,0,1.00000omega,0.017411 + -1.04238theta + 0.34100omega + 0.63801theta^2 + -0.03877theta omega + -0.66993omega^2 + -0.01486theta^3 + 0.19214theta^2 omega + -0.02529theta omega^2 + 0.01661omega^3,0.072504*omega**3 - 0.00368*omega**2*theta - 0.24505*omega**2 + 0.000932*omega*theta**2 - 0.005808*omega*theta + 0.020351*omega - 2.0e-6*theta**3 + 0.000291*theta**2 - 0.002759*theta + 0.005608,2.087661e-04,9.072960e-06
51764,2025-02-20 09:25:00,0.003214,0.028757,0.020461,0.096517,5.568330,3.937996,87.2491,9999,0,1.00000omega,-0.073621 + -0.01025theta + -0.02080omega + -0.00192theta^2 + -0.00368theta omega + -0.02011omega^2 + -0.00367theta^3 + 0.00021theta^2 omega + -0.00104theta omega^2 + -0.00421omega^3,-0.02186*omega**3 - 0.00018*omega**2*theta - 0.005287*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000534*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000601*theta + 0.003271,3.465947e-04,8.993139e-06
51765,2025-02-20 09:30:00,nan,nan,nan,nan,nan,nan,620.6423,2396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51766,2025-02-20 09:35:00,0.005458,0.022953,0.016683,nan,nan,nan,438.9881,9999,0,1.00000omega,-0.028711 + -0.05392theta + -0.03240omega + 0.02060theta^2 + 0.00684theta omega + 0.00550omega^2 + -0.00013theta^3 + -0.00014theta^2 omega + 0.00311theta omega^2 + 0.00266omega^3,0.025555*omega**3 + 0.000996*omega**2*theta - 0.009949*omega**2 - 1.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.003029*omega + 1.5e-5*theta**2 - 0.000424*theta + 0.003062,1.986926e-04,6.058264e-06
51767,2025-02-20 09:40:00,nan,nan,nan,nan,nan,nan,10732.4834,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51768,2025-02-20 09:45:00,0.003345,0.021084,0.015095,0.067707,2.698785,1.908929,130.0746,9999,0,1.00000omega,0.025331 + -0.02363theta + -0.03543omega + -0.00025theta^2 + -0.00087theta omega + -0.01519omega^2 + -0.00082theta^3 + 0.00006theta^2 omega + -0.00050theta omega^2 + -0.01312omega^3,-0.096988*omega**3 - 0.000123*omega**2*theta - 0.005559*omega**2 - 3.0e-5*omega*theta - 0.000822*omega + 1.1e-5*theta**2 - 0.000196*theta + 0.001377,2.856561e-04,7.150496e-06
51769,2025-02-20 09:50:00,0.003393,0.009668,0.007245,0.093887,6.858029,4.849813,79.2558,7334,0,1.00000omega,0.044331 + -0.03733theta + -0.03877omega + 0.01022theta^2 + 0.01286theta omega + 0.00475omega^2 + -0.00090theta^3 + 0.00535theta^2 omega + 0.00528theta omega^2 + -0.00591omega^3,-0.027623*omega**3 + 0.000823*omega**2*theta - 0.006954*omega**2 + 2.8e-5*omega*theta**2 - 0.000427*omega*theta + 9.2e-5*omega + 9.0e-6*theta**2 - 0.000192*theta + 0.001279,2.124337e-04,1.037154e-05
51770,2025-02-20 09:55:00,0.005376,0.030243,0.021721,0.119580,4.340176,3.070132,149.4746,3373,5,1.00000omega,0.058321 + -0.30261theta + -0.01582omega + -0.13287theta^2 + -0.03225theta omega + 0.03000omega^2 + 0.00213theta^3 + -0.10040theta^2 omega + -0.00460theta omega^2 + -0.00239omega^3,-0.007939*omega**3 - 0.000509*omega**2*theta + 0.015189*omega**2 - 0.000371*omega*theta**2 + 0.007218*omega*theta - 0.03559*omega - 5.7e-5*theta**2 + 0.00075*theta - 0.001781,nan,nan
51771,2025-02-20 10:00:00,nan,nan,nan,nan,nan,nan,343.4004,2011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51772,2025-02-20 10:05:00,0.002910,0.009311,0.006898,0.114477,5.234181,3.702010,62.9152,7464,0,1.00000omega,0.008171 + -0.03910theta + -0.01328omega + -0.00308theta^2 + 0.00774theta omega + -0.00887omega^2 + -0.00467theta^3 + -0.01033theta^2 omega + 0.00038theta omega^2 + -0.05765omega^3,-0.281329*omega**3 + 6.2e-5*omega**2*theta - 0.004196*omega**2 - 5.6e-5*omega*theta**2 + 0.001224*omega*theta - 0.007085*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000269*theta + 0.001163,2.403450e-04,1.475632e-05
51773,2025-02-20 10:10:00,0.003827,0.005714,0.004863,0.095297,7.580081,5.360350,111.8066,8017,0,1.00000omega,-0.350861 + -0.09955theta + 0.03869omega + -0.09795theta^2 + 0.00534theta omega + 0.04744omega^2 + -0.03422theta^3 + 0.00312theta^2 omega + 0.01632theta omega^2 + 0.04301omega^3,0.220247*omega**3 + 0.002786*omega**2*theta - 0.007499*omega**2 + 1.8e-5*omega*theta**2 - 0.000272*omega*theta + 0.002254*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001078*theta + 0.001852,1.709464e-04,1.063467e-05
51774,2025-02-20 10:15:00,0.003168,0.004811,0.004073,0.152900,9.269945,6.555732,111.5421,9999,0,1.00000omega,-0.064431 + 0.01716theta + 0.01259omega + 0.05976theta^2 + 0.04578theta omega + 0.00815omega^2 + -0.00880theta^3 + -0.01134theta^2 omega + 0.00447theta omega^2 + -0.00437omega^3,-0.032202*omega**3 + 0.001098*omega**2*theta - 0.010651*omega**2 - 9.3e-5*omega*theta**2 + 0.003241*omega*theta - 0.026321*omega - 2.0e-6*theta**3 + 0.000129*theta**2 - 0.002151*theta + 0.011244,4.662571e-05,1.056146e-05
51775,2025-02-20 10:20:00,0.002915,0.020973,0.014973,nan,nan,nan,68.2899,9999,0,1.00000omega,0.040151 + 0.00578theta + -0.00255omega + 0.00205theta^2 + -0.00078theta omega + 0.00391omega^2 + -0.00003theta^3 + 0.01021theta^2 omega + -0.00933theta omega^2 + 0.00345omega^3,0.017316*omega**3 - 0.001561*omega**2*theta + 0.026399*omega**2 + 5.7e-5*omega*theta**2 - 0.00182*omega*theta + 0.014457*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000265,4.026731e-04,1.386835e-05
51776,2025-02-20 10:25:00,0.004140,0.014622,0.010746,0.065766,6.092994,4.308648,263.6233,9999,0,1.00000omega,0.030071 + 0.00033theta + -0.00484omega + -0.00078theta^2 + -0.00012theta omega + -0.00363omega^2 + -0.00003theta^3 + -0.00007theta^2 omega + -0.00063theta omega^2 + -0.00234omega^3,-0.02348*omega**3 - 0.000211*omega**2*theta + 0.001224*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000319*omega + 8.0e-6*theta - 2.9e-5,1.597159e-04,9.756232e-06
51777,2025-02-20 10:30:00,nan,nan,nan,nan,nan,nan,2382.7915,2221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51778,2025-02-20 10:35:00,0.002961,0.012495,0.009080,0.046688,1.499321,1.060694,230.0955,9999,0,1.00000omega,-0.069331 + -0.00047theta + -0.04623omega + 0.00028theta^2 + 0.00019theta omega + -0.00062omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + 0.00069theta omega^2 + 0.00152omega^3,0.025533*omega**3 + 0.000386*omega**2*theta - 0.005428*omega**2 + 5.0e-6*omega*theta - 0.001602*omega - 1.0e-5*theta - 4.5e-5,9.356740e-05,8.412206e-06
51779,2025-02-20 10:40:00,0.003741,0.032760,0.023315,0.068758,5.881797,4.159342,254.3073,9999,0,1.00000omega,0.009741 + -0.02197theta + -0.00296omega + 0.00035theta^2 + -0.00427theta omega + 0.00096omega^2 + -0.00019theta^3 + 0.00039theta^2 omega + -0.00017theta omega^2 + 0.00008omega^3,0.000881*omega**3 - 6.2e-5*omega**2*theta + 0.001612*omega**2 + 5.0e-6*omega*theta**2 - 0.000244*omega*theta + 0.002625*omega + 4.0e-6*theta**2 - 9.6e-5*theta + 0.000833,4.144276e-04,6.753968e-06
51780,2025-02-20 10:45:00,0.003183,0.003882,0.003550,0.121498,5.617660,3.973215,91.2355,8419,0,1.00000omega,-0.075531 + -0.00222theta + -0.01414omega + 0.00713theta^2 + 0.00519theta omega + -0.06568omega^2 + -0.02200theta^3 + -0.00272theta^2 omega + 0.00321theta omega^2 + 0.00220omega^3,0.013323*omega**3 + 0.000648*omega**2*theta - 0.033474*omega**2 - 1.8e-5*omega*theta**2 + 0.000302*omega*theta - 0.001632*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.0006*theta + 0.001092,7.932394e-05,1.063630e-05
51781,2025-02-20 10:50:00,0.003604,0.005332,0.004550,0.098728,5.335454,3.773381,102.3289,8159,0,1.00000omega,-0.244251 + -0.29303theta + 0.03686omega + 0.00125theta^2 + 0.00507theta omega + 0.47379omega^2 + -0.03327theta^3 + -0.01709theta^2 omega + -0.02596theta omega^2 + -0.00313omega^3,-0.016397*omega**3 - 0.004533*omega**2*theta + 0.203857*omega**2 - 9.9e-5*omega*theta**2 + 0.000328*omega*theta + 0.00097*omega - 6.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00036*theta - 0.000213,1.146999e-04,1.257896e-05
51782,2025-02-20 10:55:00,0.004811,0.022961,0.016588,nan,nan,nan,347.6018,9999,2,1.00000omega,-0.207271 + -0.01368theta + 0.02997omega + -0.00302theta^2 + 0.00650theta omega + 0.01874omega^2 + -0.00301theta^3 + 0.00090theta^2 omega + 0.00348theta omega^2 + 0.02419omega^3,0.234554*omega**3 + 0.001125*omega**2*theta - 0.009246*omega**2 + 1.0e-5*omega*theta**2 - 0.00022*omega*theta + 0.001855*omega - 1.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000963*theta + 0.005253,2.340802e-04,9.018046e-06
51783,2025-02-20 11:00:00,0.005398,0.030022,0.021569,0.052957,1.393144,0.985813,400.9157,9999,2,1.00000omega,-0.016341 + -0.04717theta + -0.04658omega + 0.01486theta^2 + 0.00173theta omega + -0.00697omega^2 + -0.00008theta^3 + -0.00019theta^2 omega + 0.00004theta omega^2 + -0.00344omega^3,-0.030332*omega**3 + 1.2e-5*omega**2*theta - 0.003974*omega**2 - 2.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.002585*omega + 1.0e-5*theta**2 - 0.000371*theta + 0.003425,3.396387e-04,8.592374e-06
51784,2025-02-20 11:05:00,nan,nan,nan,nan,nan,nan,59325.7852,1405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51785,2025-02-20 11:10:00,nan,nan,nan,nan,nan,nan,30774.8301,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51786,2025-02-20 11:15:00,nan,nan,nan,nan,nan,nan,72212.0547,853,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51787,2025-02-20 11:20:00,nan,nan,nan,nan,nan,nan,36363.7734,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51788,2025-02-20 11:25:00,0.003358,0.008758,0.006632,0.123677,6.466417,4.573283,83.2332,9822,0,1.00000omega,0.167501 + 0.04421theta + -0.07095omega + -0.14436theta^2 + 0.00341theta omega + 0.01510omega^2 + -0.05153theta^3 + -0.00623theta^2 omega + 0.03131theta omega^2 + 0.01693omega^3,0.084357*omega**3 + 0.0052*omega**2*theta - 0.059066*omega**2 - 3.4e-5*omega*theta**2 + 0.000911*omega*theta - 0.008371*omega - 1.0e-5*theta**3 + 0.000292*theta**2 - 0.002799*theta + 0.008318,1.183243e-04,1.119110e-05
51789,2025-02-20 11:30:00,0.003554,0.016521,0.011950,0.061838,6.602997,4.669228,204.6819,9999,0,1.00000omega,-0.098611 + -0.00737theta + -0.03667omega + 0.00638theta^2 + -0.00354theta omega + -0.00025omega^2 + -0.00000theta^3 + 0.00272theta^2 omega + -0.00155theta omega^2 + 0.00113omega^3,0.011729*omega**3 - 0.000536*omega**2*theta + 0.007107*omega**2 + 3.1e-5*omega*theta**2 - 0.000918*omega*theta + 0.005455*omega + 4.0e-6*theta**2 - 0.000121*theta + 0.000687,2.196289e-04,8.018977e-06
51790,2025-02-20 11:35:00,nan,nan,nan,nan,nan,nan,109299.5625,753,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51791,2025-02-20 11:40:00,0.005752,0.038101,0.027247,0.068396,4.154480,2.938059,365.1162,5639,5,1.00000omega,0.009701 + -0.00867theta + -0.00602omega + 0.00162theta^2 + -0.01770theta omega + -0.00285omega^2 + -0.00006theta^3 + 0.00011theta^2 omega + -0.00707theta omega^2 + -0.00099omega^3,-0.006895*omega**3 - 0.001641*omega**2*theta + 0.018338*omega**2 + 1.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.003336*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.00029,nan,nan
51792,2025-02-20 11:45:00,0.003713,0.015091,0.010989,0.102264,7.061949,4.994076,185.7183,9211,2,1.00000omega,-0.028541 + -0.00514theta + 0.00177omega + -0.00095theta^2 + -0.00393theta omega + 0.02295omega^2 + -0.00198theta^3 + 0.00001theta^2 omega + -0.00363theta omega^2 + 0.00774omega^3,0.068103*omega**3 - 0.001065*omega**2*theta + 0.024553*omega**2 - 7.3e-5*omega*theta + 0.00088*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000244*theta + 0.000885,2.797793e-04,7.718171e-06
51793,2025-02-20 11:50:00,0.003546,0.005381,0.004557,0.079021,2.644551,1.870815,118.7871,9999,0,1.00000omega,-0.021521 + -0.00854theta + -0.08424omega + 0.01195theta^2 + 0.02096theta omega + -0.01711omega^2 + -0.00189theta^3 + -0.00061theta^2 omega + 0.00251theta omega^2 + -0.04680omega^3,-0.298067*omega**3 + 0.000533*omega**2*theta - 0.0129*omega**2 - 4.0e-6*omega*theta**2 + 0.000403*omega*theta - 0.006221*omega + 1.9e-5*theta**2 - 0.000243*theta + 0.000952,1.156219e-04,8.962286e-06
51794,2025-02-20 11:55:00,0.003841,0.017254,0.012499,0.069778,2.266205,1.603208,184.0243,9999,0,1.00000omega,-0.029321 + -0.00160theta + -0.01247omega + -0.00036theta^2 + 0.00072theta omega + 0.00140omega^2 + -0.00091theta^3 + 0.00003theta^2 omega + 0.00058theta omega^2 + 0.00177omega^3,0.014196*omega**3 + 0.000155*omega**2*theta - 0.002036*omega**2 + 3.0e-6*omega*theta - 0.000552*omega + 1.4e-5*theta**2 - 0.000251*theta + 0.001427,2.086591e-04,1.012348e-05
51795,2025-02-20 12:00:00,0.003718,0.005740,0.004836,0.105044,2.375876,1.681639,107.4315,4820,0,1.00000omega,0.161841 + -1.79256theta + -0.11875omega + -0.77883theta^2 + 0.18089theta omega + -0.01045omega^2 + 0.00427theta^3 + 0.16059theta^2 omega + -0.10607theta omega^2 + -0.03364omega^3,-0.17816*omega**3 - 0.018725*omega**2*theta + 0.092021*omega**2 + 0.000945*omega*theta**2 - 0.007198*omega*theta + 0.00805*omega + 1.0e-6*theta**3 - 0.000377*theta**2 + 0.001819*theta + 0.00093,4.369639e-05,9.924988e-06
51796,2025-02-20 12:05:00,0.003301,0.007440,0.005755,nan,nan,nan,102.5186,9999,0,1.00000omega,0.023041 + 0.00159theta + 0.03008omega + 0.00096theta^2 + -0.00049theta omega + 0.02085omega^2 + 0.00018theta^3 + -0.00035theta^2 omega + 0.00149theta omega^2 + 0.00787omega^3,0.048394*omega**3 + 0.000305*omega**2*theta + 0.007011*omega**2 - 2.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.00091*omega + 2.0e-6*theta + 5.2e-5,1.481991e-04,1.058033e-05
51797,2025-02-20 12:10:00,0.003479,0.011751,0.008666,0.125001,6.189206,4.377322,82.8106,9999,1,1.00000omega,0.065151 + -0.01293theta + -0.00177omega + -0.05297theta^2 + -0.01592theta omega + 0.03395omega^2 + -0.00820theta^3 + -0.00255theta^2 omega + 0.00787theta omega^2 + -0.00897omega^3,-0.040934*omega**3 + 0.001197*omega**2*theta - 0.006004*omega**2 - 1.3e-5*omega*theta**2 + 0.000209*omega*theta - 7.3e-5*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000351*theta + 0.000242,1.351752e-04,1.067064e-05
51798,2025-02-20 12:15:00,0.003760,0.027447,0.019589,0.040137,2.550003,1.803347,134.3741,9999,0,1.00000omega,-0.032861 + -0.02298theta + -0.04372omega + 0.01240theta^2 + -0.00346theta omega + -0.02501omega^2 + -0.00193theta^3 + -0.00074theta^2 omega + 0.00287theta omega^2 + -0.00451omega^3,-0.026816*omega**3 + 0.000569*omega**2*theta - 0.019264*omega**2 - 5.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.001722*omega + 2.4e-5*theta**2 - 0.000461*theta + 0.002777,4.027126e-04,9.195360e-06
51799,2025-02-20 12:20:00,0.003282,0.007658,0.005892,0.094797,4.870449,3.444580,120.0689,5750,0,1.00000omega,0.008101 + -0.00533theta + -0.03071omega + -0.00074theta^2 + -0.01006theta omega + -0.05412omega^2 + -0.00445theta^3 + -0.00052theta^2 omega + -0.00493theta omega^2 + -0.00535omega^3,-0.039272*omega**3 - 0.001206*omega**2*theta - 0.01602*omega**2 - 4.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.000118*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000287*theta + 0.000895,2.339082e-04,9.042386e-06
51800,2025-02-20 12:25:00,0.002979,0.007189,0.005503,0.165357,7.562371,5.348682,42.0003,6741,0,1.00000omega,-0.022771 + -0.25629theta + -0.01795omega + 0.05122theta^2 + 0.03831theta omega + 0.11771omega^2 + -0.01712theta^3 + 0.00180theta^2 omega + -0.00089theta omega^2 + 0.00035omega^3,0.001156*omega**3 - 9.8e-5*omega**2*theta + 0.039536*omega**2 + 7.0e-6*omega*theta**2 + 0.00036*omega*theta - 0.002489*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000613*theta + 0.001973,1.900965e-04,1.319722e-05
51801,2025-02-20 12:30:00,0.002800,0.008182,0.006115,0.093320,9.315931,6.587688,78.9007,9211,1,1.00000omega,0.002671 + 0.00405theta + -0.00931omega + -0.00106theta^2 + -0.00007theta omega + 0.00021omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00035theta omega^2 + 0.00055omega^3,0.003693*omega**3 + 7.8e-5*omega**2*theta - 0.001181*omega**2 + 1.1e-5*omega*theta - 0.000392*omega + 2.1e-5*theta - 0.000205,7.325123e-05,1.100306e-05
51802,2025-02-20 12:35:00,0.003179,0.003748,0.003475,0.117876,5.828424,4.122161,85.5060,4762,0,1.00000omega,-0.045801 + -0.20584theta + -0.10429omega + -0.03101theta^2 + 0.00552theta omega + -0.01159omega^2 + -0.00704theta^3 + -0.00647theta^2 omega + -0.00664theta omega^2 + -0.00507omega^3,-0.028293*omega**3 - 0.001235*omega**2*theta + 0.004205*omega**2 - 4.0e-5*omega*theta**2 + 0.000677*omega*theta - 0.006295*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00025*theta + 0.001363,9.316438e-05,1.430798e-05
51803,2025-02-20 12:40:00,0.003874,0.011116,0.008323,nan,nan,nan,144.7983,9799,0,1.00000omega,-0.023391 + -0.01119theta + 0.02030omega + 0.00004theta^2 + 0.00005theta omega + 0.07890omega^2 + -0.00012theta^3 + 0.00188theta^2 omega + 0.00562theta omega^2 + 0.02601omega^3,0.16761*omega**3 + 0.001207*omega**2*theta + 0.023067*omega**2 + 1.3e-5*omega*theta**2 - 0.0003*omega*theta + 0.002352*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000126,1.664224e-04,1.015729e-05
51804,2025-02-20 12:45:00,0.003959,0.013882,0.010207,0.064996,2.130382,1.507108,283.9885,9999,0,1.00000omega,-0.105071 + 0.02133theta + 0.01894omega + -0.02122theta^2 + -0.00080theta omega + 0.01329omega^2 + -0.00033theta^3 + -0.00003theta^2 omega + 0.00001theta omega^2 + 0.00243omega^3,0.028534*omega**3 + 4.0e-6*omega**2*theta + 0.008255*omega**2 - 5.0e-6*omega*theta + 0.000794*omega - 8.0e-6*theta**2 + 0.000372*theta - 0.003429,1.701402e-04,7.975559e-06
51805,2025-02-20 12:50:00,0.003603,0.018995,0.013671,0.052394,0.693979,0.492114,194.0774,9999,0,1.00000omega,-0.003771 + -0.00666theta + -0.03378omega + 0.00313theta^2 + -0.00382theta omega + 0.00033omega^2 + -0.00099theta^3 + -0.00059theta^2 omega + -0.00550theta omega^2 + -0.00042omega^3,-0.004022*omega**3 - 0.001756*omega**2*theta + 0.025908*omega**2 - 6.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.00142*omega + 1.7e-5*theta**2 - 0.000291*theta + 0.001627,2.228205e-04,7.540173e-06
