Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
7490,2024-09-10 03:30:00,0.003440,0.014783,0.010732,0.127846,9.939732,7.029033,100.0234,9999,0,1.00000omega,-0.050211 + -0.01119theta + 0.00822omega + 0.00840theta^2 + -0.00312theta omega + 0.00070omega^2 + -0.00277theta^3 + 0.00334theta^2 omega + -0.00302theta omega^2 + -0.00153omega^3,-0.008514*omega**3 - 0.00056*omega**2*theta + 0.007244*omega**2 + 2.1e-5*omega*theta**2 - 0.000557*omega*theta + 0.004001*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000375*theta + 0.001729,1.964353e-04,8.208121e-06
7491,2024-09-10 03:35:00,0.002962,0.004052,0.003549,nan,nan,nan,58.4382,9043,0,1.00000omega,-0.146341 + -0.57114theta + 0.62693omega + 0.00617theta^2 + -0.35290theta omega + -0.11509omega^2 + -0.00131theta^3 + 0.03590theta^2 omega + 0.07307theta omega^2 + 0.08949omega^3,0.412425*omega**3 + 0.011225*omega**2*theta - 0.040811*omega**2 + 0.000184*omega*theta**2 - 0.00447*omega*theta + 0.019159*omega + 2.0e-6*theta**2 - 0.000633*theta - 0.000657,1.003703e-04,8.318984e-06
7492,2024-09-10 03:40:00,0.003774,0.013762,0.010090,nan,nan,nan,50.5361,9999,0,1.00000omega,-0.018791 + -0.22141theta + 0.00750omega + -0.00955theta^2 + -0.04980theta omega + 0.00186omega^2 + -0.01284theta^3 + 0.00105theta^2 omega + -0.00285theta omega^2 + 0.22118omega^3,0.545757*omega**3 - 0.000234*omega**2*theta + 0.002033*omega**2 + 3.0e-6*omega*theta**2 - 0.000513*omega*theta + 0.003412*omega - 1.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000351*theta + 0.001683,3.028118e-04,1.063825e-05
7493,2024-09-10 03:45:00,0.004737,0.031159,0.022286,0.086120,9.322827,6.592515,430.1831,9999,0,1.00000omega,-0.084801 + 0.00219theta + 0.00237omega + -0.00122theta^2 + -0.00040theta omega + 0.00027omega^2 + -0.00003theta^3 + 0.00020theta^2 omega + 0.00023theta omega^2 + -0.00178omega^3,-0.021494*omega**3 + 9.3e-5*omega**2*theta + 0.001796*omega**2 + 3.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.000757*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000443,4.952203e-04,5.837284e-06
7494,2024-09-10 03:50:00,0.004059,0.004473,0.004271,nan,nan,nan,64.7883,5997,0,1.00000omega,-0.155781 + -0.00958theta + -0.03047omega + 0.05895theta^2 + 0.39209theta omega + -0.16768omega^2 + -0.68193theta^3 + 0.01029theta^2 omega + 0.91137theta omega^2 + -0.02136omega^3,-0.058761*omega**3 + 0.083572*omega**2*theta + 0.302152*omega**2 + 3.1e-5*omega*theta**2 + 0.004223*omega*theta + 0.016259*omega - 6.9e-5*theta**3 - 0.00086*theta**2 - 0.003561*theta - 0.005496,1.660050e-04,1.066557e-05
7495,2024-09-10 03:55:00,0.005263,0.022898,0.016613,nan,nan,nan,125.2471,9999,0,1.00000omega,0.017201 + -0.01432theta + 0.01505omega + -0.05716theta^2 + -0.00157theta omega + -0.00032omega^2 + -0.00031theta^3 + 0.00023theta^2 omega + -0.00094theta omega^2 + 0.00226omega^3,0.006815*omega**3 - 9.4e-5*omega**2*theta - 0.000508*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000445*omega - 2.1e-5*theta**2 - 0.000191*theta - 0.000383,3.048384e-04,1.136681e-05
7496,2024-09-10 04:00:00,0.006549,0.042542,0.030436,0.094860,6.560027,4.639125,210.4069,9999,0,1.00000omega,-0.075511 + -0.00681theta + 0.00108omega + 0.02279theta^2 + 0.00697theta omega + -0.01675omega^2 + -0.00064theta^3 + 0.00015theta^2 omega + -0.00104theta omega^2 + 0.00704omega^3,0.022187*omega**3 - 0.000109*omega**2*theta - 0.008344*omega**2 + 1.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.00242*omega + 2.0e-6*theta**2 + 0.000271*theta + 0.003964,6.103338e-04,7.014913e-06
7497,2024-09-10 04:05:00,0.004090,0.012463,0.009275,0.110704,7.950561,5.622441,106.2917,9999,0,1.00000omega,-0.127221 + -0.18610theta + 0.14225omega + -0.03594theta^2 + 0.02775theta omega + 0.05366omega^2 + -0.00003theta^3 + -0.01662theta^2 omega + -0.02143theta omega^2 + -0.02806omega^3,-0.120365*omega**3 - 0.003064*omega**2*theta + 0.008323*omega**2 - 7.9e-5*omega*theta**2 - 0.000269*omega*theta + 0.004899*omega - 1.5e-5*theta**2 - 0.000325*theta - 0.001412,2.089623e-04,8.130136e-06
7498,2024-09-10 04:10:00,0.003589,0.004214,0.003914,0.124498,5.934998,4.197601,119.1238,6728,0,1.00000omega,-0.110141 + -0.26138theta + -0.02993omega + 0.01243theta^2 + 0.01413theta omega + -0.03704omega^2 + -0.00196theta^3 + -0.00151theta^2 omega + -0.00592theta omega^2 + 0.01025omega^3,0.063853*omega**3 - 0.001229*omega**2*theta - 0.026343*omega**2 - 1.0e-5*omega*theta**2 + 5.4e-5*omega*theta + 3.5e-5*omega - 4.0e-6*theta**2 - 0.000274*theta - 0.002338,6.577648e-05,8.729966e-06
7499,2024-09-10 04:15:00,0.003616,0.003520,0.003568,nan,nan,nan,138.3328,7391,0,1.00000omega,0.031031 + -0.14078theta + -0.02622omega + 0.04052theta^2 + 0.03643theta omega + -0.11163omega^2 + -0.12578theta^3 + -0.20196theta^2 omega + -0.03506theta omega^2 + 0.19997omega^3,1.411487*omega**3 - 0.008249*omega**2*theta - 0.092129*omega**2 - 0.001584*omega*theta**2 - 0.013997*omega*theta - 0.031741*omega - 3.3e-5*theta**3 - 0.000432*theta**2 - 0.002047*theta - 0.003396,1.180605e-04,8.270858e-06
7500,2024-09-10 04:20:00,0.005465,0.032047,0.022988,0.109784,8.072498,5.708646,172.6364,9999,0,1.00000omega,-0.064411 + 0.00221theta + -0.00873omega + 0.01202theta^2 + 0.00662theta omega + -0.02268omega^2 + -0.00495theta^3 + 0.00142theta^2 omega + 0.00553theta omega^2 + -0.00278omega^3,-0.010655*omega**3 + 0.000707*omega**2*theta - 0.014321*omega**2 + 6.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000517*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000245*theta + 0.000626,5.038511e-04,6.711090e-06
7501,2024-09-10 04:25:00,nan,nan,nan,nan,nan,nan,248.2767,2080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7502,2024-09-10 04:30:00,nan,nan,nan,nan,nan,nan,9228.0322,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7503,2024-09-10 04:35:00,0.003315,0.008924,0.006731,0.100410,4.876630,3.449029,46.6848,9350,1,1.00000omega,-0.912501 + -1.18576theta + 0.05363omega + 0.58447theta^2 + 0.55201theta omega + -0.39463omega^2 + 0.00204theta^3 + -0.38874theta^2 omega + 0.12188theta omega^2 + 0.46815omega^3,1.421022*omega**3 + 0.012332*omega**2*theta - 0.146901*omega**2 - 0.001311*omega*theta**2 + 0.010398*omega*theta - 0.012296*omega + 0.000205*theta**2 - 0.002032*theta - 0.000285,1.962457e-04,1.007465e-05
7504,2024-09-10 04:40:00,0.002793,0.003490,0.003161,nan,nan,nan,78.8203,7865,0,1.00000omega,0.195361 + -0.19062theta + 0.01837omega + -0.00052theta^2 + 0.05471theta omega + 0.02016omega^2 + 0.01024theta^3 + -0.00148theta^2 omega + 0.00529theta omega^2 + 0.00835omega^3,0.057435*omega**3 + 0.001213*omega**2*theta + 0.004257*omega**2 - 1.1e-5*omega*theta**2 + 0.000974*omega*theta - 0.003497*omega + 3.0e-6*theta**3 - 3.5e-5*theta**2 - 5.4e-5*theta + 0.00116,8.324607e-05,7.509730e-06
7505,2024-09-10 04:45:00,nan,nan,nan,nan,nan,nan,31690.8086,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7506,2024-09-10 04:50:00,nan,nan,nan,nan,nan,nan,1635.4010,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7507,2024-09-10 04:55:00,0.003143,0.003499,0.003326,0.048139,1.358820,0.961434,201.5076,5992,0,1.00000omega,-0.075471 + -0.14086theta + -0.27596omega + 0.06579theta^2 + -0.42612theta omega + 0.03626omega^2 + -0.19765theta^3 + -0.03676theta^2 omega + -0.03424theta omega^2 + -0.01277omega^3,-0.173393*omega**3 - 0.015497*omega**2*theta + 0.026062*omega**2 - 0.000555*omega*theta**2 - 0.009437*omega*theta - 0.008177*omega - 9.9e-5*theta**3 + 8.1e-5*theta**2 - 0.000171*theta - 0.000107,1.973149e-05,6.102212e-06
7508,2024-09-10 05:00:00,0.004031,0.015846,0.011562,0.042195,4.010200,2.835796,70.5527,9999,1,1.00000omega,-0.045801 + -0.08555theta + 0.00353omega + 0.00255theta^2 + -0.01636theta omega + -0.02836omega^2 + -0.01015theta^3 + -0.00217theta^2 omega + -0.03022theta omega^2 + 0.00080omega^3,0.002385*omega**3 - 0.003003*omega**2*theta + 0.020093*omega**2 - 7.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001108*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000427*theta + 0.001854,2.381739e-04,8.649931e-06
7509,2024-09-10 05:05:00,0.003288,0.004002,0.003663,nan,nan,nan,61.8082,8315,0,1.00000omega,-0.029641 + -0.06875theta + 0.09601omega + 0.05863theta^2 + 0.11411theta omega + 0.03910omega^2 + -0.34157theta^3 + 0.08776theta^2 omega + 0.01825theta omega^2 + 0.00446omega^3,0.017726*omega**3 + 0.002418*omega**2*theta + 0.006489*omega**2 + 0.000388*omega*theta**2 - 0.001098*omega*theta + 0.002741*omega - 5.0e-5*theta**3 + 0.000507*theta**2 - 0.001775*theta + 0.002048,1.646371e-04,9.919152e-06
7510,2024-09-10 05:10:00,0.003600,0.020371,0.014627,0.085088,4.022958,2.845297,121.4751,9999,0,1.00000omega,0.113151 + -0.10098theta + -0.07105omega + -0.00026theta^2 + -0.00758theta omega + 0.06022omega^2 + -0.01577theta^3 + 0.02645theta^2 omega + 0.00069theta omega^2 + -0.05771omega^3,-0.350515*omega**3 + 0.00014*omega**2*theta + 0.028782*omega**2 + 0.000179*omega*theta**2 + 0.004194*omega*theta + 0.022245*omega - 4.0e-6*theta**3 - 0.000129*theta**2 - 0.001665*theta - 0.007324,2.926476e-04,6.128948e-06
7511,2024-09-10 05:15:00,0.003893,0.006408,0.005302,nan,nan,nan,167.6703,9999,0,1.00000omega,0.013221 + -0.14582theta + 0.11293omega + -0.00320theta^2 + 0.03166theta omega + -0.20978omega^2 + -0.01227theta^3 + -0.01140theta^2 omega + -0.00721theta omega^2 + 0.13672omega^3,1.015219*omega**3 - 0.001785*omega**2*theta - 0.1096*omega**2 - 9.4e-5*omega*theta**2 - 2.6e-5*omega*theta + 0.004495*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000259*theta - 0.000546,9.271093e-05,7.014475e-06
7512,2024-09-10 05:20:00,0.004466,0.028105,0.020122,nan,nan,nan,351.5127,9999,0,1.00000omega,0.100961 + -0.01260theta + 0.02963omega + 0.02347theta^2 + -0.00431theta omega + 0.01550omega^2 + -0.00529theta^3 + 0.01872theta^2 omega + 0.04394theta omega^2 + -0.00844omega^3,-0.094876*omega**3 + 0.016465*omega**2*theta + 0.260637*omega**2 + 0.000234*omega*theta**2 + 0.007045*omega*theta + 0.054051*omega - 2.0e-6*theta**3 - 8.5e-5*theta**2 - 0.001064*theta - 0.004133,2.826780e-04,4.141379e-06
7513,2024-09-10 05:25:00,0.003666,0.008620,0.006624,0.099792,2.115014,1.497204,69.9005,6771,0,1.00000omega,-0.004101 + 0.02211theta + 0.05399omega + -0.47671theta^2 + -0.26278theta omega + 0.06115omega^2 + -0.73334theta^3 + 0.02309theta^2 omega + 0.51228theta omega^2 + 0.00143omega^3,0.005251*omega**3 + 0.062698*omega**2*theta - 0.190842*omega**2 + 9.4e-5*omega*theta**2 - 0.003702*omega*theta + 0.013252*omega - 0.0001*theta**3 + 0.000827*theta**2 - 0.002149*theta + 0.001649,2.407322e-04,7.730196e-06
7514,2024-09-10 05:30:00,0.003949,0.005670,0.004886,0.122929,5.896149,4.170113,124.9429,9079,0,1.00000omega,-0.014501 + -0.01186theta + 0.00110omega + 0.01995theta^2 + 0.00006theta omega + -0.01710omega^2 + -0.00529theta^3 + -0.00416theta^2 omega + -0.00144theta omega^2 + 0.01419omega^3,0.077875*omega**3 - 0.000263*omega**2*theta - 0.010309*omega**2 - 2.5e-5*omega*theta**2 - 0.000576*omega*theta - 0.003232*omega - 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000215*theta - 0.000542,5.570372e-05,8.107741e-06
7515,2024-09-10 05:35:00,0.003212,0.004150,0.003711,0.102184,4.987309,3.527300,123.9604,9340,1,1.00000omega,-0.078811 + 0.02429theta + 0.02741omega + 0.00010theta^2 + 0.02730theta omega + -0.06142omega^2 + -0.05061theta^3 + -0.00496theta^2 omega + 0.02276theta omega^2 + -0.00236omega^3,-0.019038*omega**3 + 0.00612*omega**2*theta - 0.001783*omega**2 - 4.4e-5*omega*theta**2 + 3.5e-5*omega*theta + 0.002159*omega - 1.5e-5*theta**3 - 0.000223*theta**2 - 0.001067*theta - 0.001828,2.481959e-05,7.872030e-06
7516,2024-09-10 05:40:00,0.003247,0.003461,0.003356,nan,nan,nan,105.2537,5571,0,1.00000omega,0.118451 + -0.07497theta + 0.23637omega + 0.09599theta^2 + 0.17637theta omega + 0.00745omega^2 + -0.33655theta^3 + 0.01947theta^2 omega + -0.02037theta omega^2 + 0.07230omega^3,0.489626*omega**3 - 0.004598*omega**2*theta - 0.011527*omega**2 + 0.000147*omega*theta**2 + 0.003753*omega*theta + 0.018604*omega - 8.4e-5*theta**3 - 0.000779*theta**2 - 0.00247*theta - 0.002421,8.453649e-05,6.548459e-06
7517,2024-09-10 05:45:00,0.003330,0.003504,0.003418,0.084574,2.097208,1.484155,143.0768,5305,1,1.00000omega,-0.002351 + -0.98672theta + -0.09904omega + 0.60453theta^2 + -0.61813theta omega + -0.03404omega^2 + -0.53733theta^3 + 0.00485theta^2 omega + 0.02411theta omega^2 + -0.01175omega^3,-0.101079*omega**3 + 0.006913*omega**2*theta - 0.023607*omega**2 + 4.6e-5*omega*theta**2 - 0.011106*omega*theta + 0.005311*omega - 0.000171*theta**3 + 0.000759*theta**2 - 0.001967*theta + 0.001147,5.544824e-05,7.253426e-06
7518,2024-09-10 05:50:00,0.003103,0.007488,0.005732,0.092201,4.526726,3.201542,128.6866,9999,0,1.00000omega,0.001961 + -0.01346theta + -0.02149omega + 0.00722theta^2 + -0.00669theta omega + -0.00700omega^2 + -0.03364theta^3 + -0.00332theta^2 omega + 0.01304theta omega^2 + -0.02426omega^3,-0.215213*omega**3 + 0.003856*omega**2*theta + 0.026445*omega**2 - 3.3e-5*omega*theta**2 - 0.000635*omega*theta - 0.003682*omega - 1.1e-5*theta**3 - 0.000256*theta**2 - 0.001987*theta - 0.005182,1.048955e-04,6.465207e-06
7519,2024-09-10 05:55:00,nan,nan,nan,nan,nan,nan,415822.9062,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7520,2024-09-10 06:00:00,0.005256,0.037494,0.026771,0.032041,1.059839,0.749762,1459.7628,9999,0,1.00000omega,0.018121 + -0.00475theta + 0.01274omega + -0.00008theta^2 + -0.00077theta omega + -0.00009omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00016theta omega^2 + -0.00004omega^3,-0.001329*omega**3 - 0.000177*omega**2*theta + 0.005387*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000554*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000457,2.921471e-04,3.057463e-06
7521,2024-09-10 06:05:00,nan,nan,nan,nan,nan,nan,4845.8315,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7522,2024-09-10 06:10:00,nan,nan,nan,nan,nan,nan,182893.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
7523,2024-09-10 06:15:00,0.004287,0.019285,0.013969,0.083028,2.013075,1.424669,-2440102.5000,6917,1,1.00000omega,-0.033351 + -0.08973theta + -0.03368omega + -0.00657theta^2 + -0.01667theta omega + -0.03260omega^2 + -0.01959theta^3 + -0.00426theta^2 omega + 0.00917theta omega^2 + 0.00073omega^3,0.002927*omega**3 + 0.001226*omega**2*theta - 0.01016*omega**2 - 1.9e-5*omega*theta**2 - 0.000258*omega*theta - 0.001453*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 - 0.000125*theta - 0.000259,5.999769e-08,1.230534e-05
7524,2024-09-10 06:20:00,0.003172,0.004552,0.003923,nan,nan,nan,82.8555,6561,1,1.00000omega,-0.341111 + -0.46753theta + -0.15427omega + 1.45826theta^2 + -0.33331theta omega + -0.32381omega^2 + -1.11284theta^3 + 1.06338theta^2 omega + -0.06786theta omega^2 + -0.05110omega^3,-0.289388*omega**3 - 0.01281*omega**2*theta - 0.111951*omega**2 + 0.006691*omega*theta**2 - 0.034849*omega*theta + 0.039363*omega - 0.000233*theta**3 + 0.002275*theta**2 - 0.007202*theta + 0.006471,3.333409e-05,8.340899e-06
7525,2024-09-10 06:25:00,0.003045,0.010060,0.007432,0.066060,2.488880,1.760523,67.6293,6370,0,1.00000omega,0.119931 + -0.15170theta + 0.02061omega + 0.04075theta^2 + 0.01313theta omega + -0.00409omega^2 + -0.00891theta^3 + 0.00087theta^2 omega + 0.00355theta omega^2 + 0.02330omega^3,0.116058*omega**3 + 0.000589*omega**2*theta - 0.001412*omega**2 + 5.0e-6*omega*theta**2 + 0.000183*omega*theta + 0.000765*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000154*theta + 0.000257,1.583959e-04,8.627600e-06
7526,2024-09-10 06:30:00,0.003450,0.007399,0.005773,0.042379,0.834625,0.590930,106.5675,9999,0,1.00000omega,-0.114771 + -0.09560theta + -0.21324omega + -0.00104theta^2 + -0.00522theta omega + -0.01594omega^2 + -0.00429theta^3 + 0.00441theta^2 omega + -0.00325theta omega^2 + -0.01382omega^3,-0.08223*omega**3 - 0.000645*omega**2*theta + 0.000869*omega**2 + 2.9e-5*omega*theta**2 - 0.000798*omega*theta - 0.001695*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000527*theta + 0.002734,1.514831e-04,8.982764e-06
7527,2024-09-10 06:35:00,0.003399,0.004503,0.003990,0.066349,1.436029,1.016509,123.3017,5265,0,1.00000omega,-0.233891 + -0.39628theta + -0.00716omega + 0.60772theta^2 + 0.54517theta omega + -0.31018omega^2 + -2.40077theta^3 + 0.72250theta^2 omega + -0.07914theta omega^2 + -0.50289omega^3,-3.601734*omega**3 - 0.018894*omega**2*theta - 0.160758*omega**2 + 0.00575*omega*theta**2 + 0.01448*omega*theta + 0.00545*omega - 0.000637*theta**3 - 0.000601*theta**2 - 0.000572*theta - 0.000742,3.851810e-05,9.191685e-06
7528,2024-09-10 06:40:00,0.003550,0.013868,0.010122,0.077533,3.579075,2.531382,158.3655,9999,0,1.00000omega,0.014671 + -0.01762theta + -0.05220omega + 0.01362theta^2 + -0.00649theta omega + -0.00813omega^2 + -0.00216theta^3 + 0.00103theta^2 omega + 0.00024theta omega^2 + -0.00148omega^3,-0.012267*omega**3 + 6.6e-5*omega**2*theta - 0.003469*omega**2 + 9.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.001724*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000119*theta - 0.000219,2.264856e-04,5.608507e-06
7529,2024-09-10 06:45:00,0.003645,0.015729,0.011417,0.069034,1.574427,1.114358,103.8728,9999,0,1.00000omega,-0.073231 + 0.03188theta + -0.04131omega + 0.00004theta^2 + -0.02305theta omega + 0.02481omega^2 + -0.01592theta^3 + 0.00130theta^2 omega + 0.03573theta omega^2 + -0.04328omega^3,-0.223251*omega**3 + 0.006144*omega**2*theta + 0.090609*omega**2 + 7.0e-6*omega*theta**2 - 0.000124*omega*theta - 0.004269*omega - 3.0e-6*theta**3 - 0.000119*theta**2 - 0.001524*theta - 0.006527,2.561897e-04,7.872145e-06
7530,2024-09-10 06:50:00,0.003794,0.007271,0.005799,nan,nan,nan,43.8990,9891,0,1.00000omega,0.074051 + -0.06901theta + 0.02201omega + 0.01161theta^2 + 0.00269theta omega + 0.07723omega^2 + -0.41617theta^3 + 0.44049theta^2 omega + 0.02054theta omega^2 + 0.00389omega^3,0.008606*omega**3 + 0.001515*omega**2*theta + 0.027945*omega**2 + 0.001083*omega*theta**2 + 0.009993*omega*theta + 0.023789*omega - 3.4e-5*theta**3 - 0.000467*theta**2 - 0.002212*theta - 0.003302,3.010740e-05,1.209483e-05
