Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68472,2025-04-19 16:25:00,0.004773,0.005391,0.005092,0.171924,4.590676,3.248373,92.5689,6663,3,1.00000omega,-0.086241 + -0.81928theta + -0.09627omega + -0.03806theta^2 + 0.23090theta omega + 0.03308omega^2 + -0.26058theta^3 + -0.03618theta^2 omega + 0.01191theta omega^2 + -0.01359omega^3,-0.037675*omega**3 + 0.001101*omega**2*theta + 0.003463*omega**2 - 0.000111*omega*theta**2 + 0.003675*omega*theta - 0.021222*omega - 2.7e-5*theta**3 + 0.000468*theta**2 - 0.003636*theta + 0.010427,1.272119e-04,1.572841e-05
68473,2025-04-19 16:30:00,0.005521,0.012895,0.009919,0.109125,4.106896,2.905039,111.0064,9999,0,1.00000omega,0.153551 + -0.09639theta + -0.04871omega + 0.00196theta^2 + 0.02622theta omega + 0.07192omega^2 + -0.01826theta^3 + -0.06368theta^2 omega + 0.04917theta omega^2 + 0.02844omega^3,0.070262*omega**3 + 0.004049*omega**2*theta - 0.021283*omega**2 - 0.000175*omega*theta**2 + 0.00387*omega*theta - 0.022957*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000657*theta + 0.003624,2.167418e-04,1.671890e-05
68474,2025-04-19 16:35:00,0.005206,0.011607,0.008995,0.074566,10.283169,7.271490,217.1589,9999,0,1.00000omega,-0.013791 + 0.00148theta + 0.01038omega + 0.00175theta^2 + 0.00121theta omega + -0.01477omega^2 + 0.00005theta^3 + -0.00168theta^2 omega + -0.02684theta omega^2 + 0.01638omega^3,0.08675*omega**3 - 0.004738*omega**2*theta - 0.078318*omega**2 - 1.0e-5*omega*theta**2 - 0.000284*omega*theta - 0.001686*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000212,2.457491e-04,1.366621e-05
68475,2025-04-19 16:40:00,0.005220,0.005969,0.005607,0.110826,4.894886,3.462094,149.5061,4910,0,1.00000omega,0.142291 + -0.42710theta + 0.00990omega + -0.02121theta^2 + -0.00211theta omega + -0.21185omega^2 + -0.03049theta^3 + -0.00171theta^2 omega + 0.01171theta omega^2 + -0.02020omega^3,-0.073555*omega**3 + 0.001421*omega**2*theta - 0.070063*omega**2 - 7.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000217*omega - 4.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000603*theta - 0.000928,2.836264e-04,1.960512e-05
68476,2025-04-19 16:45:00,nan,nan,nan,nan,nan,nan,1927.3816,1587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68477,2025-04-19 16:50:00,nan,nan,nan,nan,nan,nan,62801.5820,694,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68478,2025-04-19 16:55:00,nan,nan,nan,nan,nan,nan,9594.6113,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68479,2025-04-19 17:00:00,0.004798,0.007633,0.006375,0.090231,1.959782,1.387243,110.4677,8244,0,1.00000omega,0.049031 + -0.00216theta + -0.04242omega + -0.03265theta^2 + -0.00322theta omega + 0.00324omega^2 + -0.02014theta^3 + 0.00271theta^2 omega + 0.06196theta omega^2 + -0.00528omega^3,-0.016922*omega**3 + 0.006619*omega**2*theta + 0.063744*omega**2 + 1.0e-5*omega*theta**2 + 0.000148*omega*theta - 0.000881*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.00087*theta - 0.00295,1.567401e-04,2.060527e-05
68480,2025-04-19 17:05:00,0.004946,0.007186,0.006168,0.077478,4.530278,3.203859,93.6933,9442,0,1.00000omega,0.265601 + -0.25499theta + -0.09391omega + 0.06765theta^2 + 0.02936theta omega + 0.11363omega^2 + -0.00552theta^3 + 0.00081theta^2 omega + -0.01499theta omega^2 + -0.03259omega^3,-0.084893*omega**3 - 0.001302*omega**2*theta + 0.01575*omega**2 + 2.0e-6*omega*theta**2 + 0.000352*omega*theta + 0.001234*omega - 0.e-6*theta**3 + 2.4e-5*theta - 9.4e-5,2.868620e-04,1.602683e-05
68481,2025-04-19 17:10:00,0.007286,0.029639,0.021582,0.091792,2.801524,1.982040,345.8658,9999,1,1.00000omega,-0.013291 + -0.04892theta + -0.14083omega + -0.02751theta^2 + -0.00293theta omega + 0.02250omega^2 + -0.00066theta^3 + -0.00010theta^2 omega + -0.00033theta omega^2 + -0.00159omega^3,-0.006742*omega**3 - 4.7e-5*omega**2*theta + 0.007707*omega**2 - 5.2e-5*omega*theta - 0.005409*omega - 1.7e-5*theta**2 - 0.000506*theta - 0.004338,3.813351e-04,2.051285e-05
68482,2025-04-19 17:15:00,0.005254,0.008111,0.006834,nan,nan,nan,67.9686,7237,0,1.00000omega,-0.011581 + -0.32190theta + 0.05678omega + 0.23006theta^2 + -0.08986theta omega + 0.05347omega^2 + -0.05987theta^3 + 0.02208theta^2 omega + -0.01113theta omega^2 + 0.08046omega^3,0.135928*omega**3 - 0.000627*omega**2*theta + 0.012592*omega**2 + 4.1e-5*omega*theta**2 - 0.000698*omega*theta + 0.001785*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000339*theta - 0.000108,1.749922e-04,3.097744e-05
68483,2025-04-19 17:20:00,0.005441,0.009544,0.007768,0.078580,2.471122,1.748230,99.7519,7272,0,1.00000omega,-0.047561 + -0.07823theta + 0.04188omega + -0.16983theta^2 + -0.02643theta omega + 0.67037omega^2 + -0.05050theta^3 + 0.01435theta^2 omega + 0.05376theta omega^2 + -0.14765omega^3,-0.347698*omega**3 + 0.00422*omega**2*theta + 0.216879*omega**2 + 3.8e-5*omega*theta**2 + 0.00027*omega*theta + 0.001477*omega - 4.0e-6*theta**3 - 0.000144*theta**2 - 0.001442*theta - 0.004733,1.084280e-04,1.564251e-05
68484,2025-04-19 17:25:00,nan,nan,nan,nan,nan,nan,2242.8464,2591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68485,2025-04-19 17:30:00,0.004457,0.005119,0.004799,nan,nan,nan,81.9470,7217,0,1.00000omega,0.032311 + 0.03785theta + -0.03852omega + 0.01205theta^2 + 0.24290theta omega + 0.04345omega^2 + -0.16354theta^3 + 0.22711theta^2 omega + 0.01264theta omega^2 + -0.03670omega^3,-0.10267*omega**3 + 0.001179*omega**2*theta + 0.010363*omega**2 + 0.000706*omega*theta**2 - 0.001008*omega*theta - 0.003089*omega - 1.7e-5*theta**3 + 0.000129*theta**2 - 0.000287*theta + 0.000293,3.260977e-04,1.652859e-05
68486,2025-04-19 17:35:00,0.005280,0.008373,0.006999,0.083342,3.468596,2.453376,184.9243,6312,0,1.00000omega,-0.282681 + -0.25969theta + -0.37781omega + -0.06785theta^2 + -0.00806theta omega + -0.01548omega^2 + 0.00098theta^3 + 0.00219theta^2 omega + -0.00256theta omega^2 + -0.02005omega^3,-0.089293*omega**3 - 0.00038*omega**2*theta - 0.007309*omega**2 + 1.1e-5*omega*theta**2 - 2.7e-5*omega*theta - 0.012824*omega - 2.7e-5*theta**2 - 0.000488*theta - 0.002193,1.757558e-04,1.620683e-05
68487,2025-04-19 17:40:00,0.007076,0.013554,0.010812,0.071122,3.453561,2.442554,314.8715,6749,0,1.00000omega,0.055161 + -0.00978theta + -0.05538omega + -0.00041theta^2 + -0.00125theta omega + 0.16917omega^2 + -0.00330theta^3 + 0.00290theta^2 omega + 0.00008theta omega^2 + -0.04255omega^3,-0.177865*omega**3 + 1.1e-5*omega**2*theta + 0.063348*omega**2 + 1.3e-5*omega*theta**2 + 0.000469*omega*theta + 0.002231*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000513*theta - 0.003059,4.208444e-04,1.497516e-05
68488,2025-04-19 17:45:00,nan,nan,nan,nan,nan,nan,154.9705,6451,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68489,2025-04-19 17:50:00,0.005562,0.006335,0.005961,2.843598,75.898070,53.705694,124.5133,7686,0,1.00000omega,0.055931 + -2.02625theta + 0.04492omega + -0.77295theta^2 + -0.18205theta omega + 0.03270omega^2 + -0.05838theta^3 + 0.44346theta^2 omega + -0.42198theta omega^2 + 0.05741omega^3,0.155635*omega**3 - 0.038132*omega**2*theta - 0.067844*omega**2 + 0.001336*omega*theta**2 + 0.003618*omega*theta + 0.003324*omega - 6.0e-6*theta**3 - 0.000294*theta**2 - 0.003376*theta - 0.0055,1.988595e-04,1.944008e-05
68490,2025-04-19 17:55:00,0.004818,0.010369,0.008085,0.093370,9.037744,6.390991,167.2699,7062,0,1.00000omega,-0.038171 + -0.00254theta + -0.06389omega + 0.00247theta^2 + 0.00123theta omega + 0.00681omega^2 + 0.00025theta^3 + 0.00035theta^2 omega + -0.00071theta omega^2 + -0.00982omega^3,-0.045921*omega**3 - 0.000111*omega**2*theta + 0.001271*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.001624*omega + 3.0e-6*theta**2 + 4.6e-5*theta + 0.000125,3.714292e-04,2.337133e-05
68491,2025-04-19 18:00:00,0.004722,0.005877,0.005330,0.133840,5.244828,3.709861,130.5572,5603,0,1.00000omega,0.150401 + -0.53439theta + 0.04002omega + -0.03502theta^2 + 0.00006theta omega + 0.04753omega^2 + -0.11321theta^3 + 0.00917theta^2 omega + 0.00748theta omega^2 + -0.00814omega^3,-0.032146*omega**3 + 0.000985*omega**2*theta + 0.01827*omega**2 + 4.0e-5*omega*theta**2 + 8.4e-5*omega*theta + 0.001378*omega - 1.7e-5*theta**3 - 6.6e-5*theta**2 - 0.000677*theta - 0.000191,1.772103e-04,1.287677e-05
68492,2025-04-19 18:05:00,nan,nan,nan,nan,nan,nan,21664.5273,1003,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68493,2025-04-19 18:10:00,0.005113,0.005419,0.005268,0.119117,7.698667,5.444431,207.2520,4244,0,1.00000omega,-0.057841 + -0.10874theta + 0.00721omega + 0.00105theta^2 + -0.00768theta omega + -0.02386omega^2 + -0.00113theta^3 + 0.00322theta^2 omega + -0.02293theta omega^2 + 0.00667omega^3,0.035009*omega**3 - 0.004012*omega**2*theta - 0.003625*omega**2 + 1.9e-5*omega*theta**2 - 0.000167*omega*theta + 0.000457*omega + 2.0e-6*theta**2 - 0.000124*theta + 4.0e-5,2.009283e-04,1.937332e-05
68494,2025-04-19 18:15:00,0.005311,0.006056,0.005696,0.156792,5.392114,3.814412,126.4706,5255,0,1.00000omega,0.058431 + -0.14260theta + 0.01931omega + -0.33009theta^2 + 0.06590theta omega + 0.07209omega^2 + -0.23662theta^3 + 0.12658theta^2 omega + -0.01473theta omega^2 + -0.01858omega^3,-0.056102*omega**3 - 0.001483*omega**2*theta + 0.028453*omega**2 + 0.000425*omega*theta**2 - 0.002501*omega*theta + 0.004041*omega - 2.6e-5*theta**3 + 0.000183*theta**2 - 0.000408*theta + 0.000564,1.355542e-04,1.894644e-05
68495,2025-04-19 18:20:00,0.005001,0.005602,0.005310,0.076875,2.265766,1.603060,164.0206,5625,0,1.00000omega,-0.016381 + -0.07898theta + -0.21442omega + 0.13650theta^2 + 0.03276theta omega + -0.10873omega^2 + -0.05408theta^3 + -0.00794theta^2 omega + 0.01411theta omega^2 + -0.05690omega^3,-0.249581*omega**3 + 0.002063*omega**2*theta - 0.026067*omega**2 - 3.9e-5*omega*theta**2 - 0.000164*omega*theta - 0.006195*omega - 9.0e-6*theta**3 - 0.00014*theta**2 - 0.000705*theta - 0.001162,1.311177e-04,1.611701e-05
68496,2025-04-19 18:25:00,0.005041,0.008807,0.007176,nan,nan,nan,117.3450,9132,0,1.00000omega,0.379651 + -0.01089theta + -0.20475omega + 0.00739theta^2 + 0.00936theta omega + 0.02166omega^2 + -0.02963theta^3 + 0.07627theta^2 omega + 0.16357theta omega^2 + -0.05420omega^3,-0.168029*omega**3 + 0.016903*omega**2*theta + 0.228435*omega**2 + 0.000263*omega*theta**2 + 0.006985*omega*theta + 0.039591*omega - 3.0e-6*theta**3 - 0.000131*theta**2 - 0.001695*theta - 0.006046,2.489532e-04,2.130389e-05
68497,2025-04-19 18:30:00,0.004704,0.007660,0.006356,0.134234,6.498794,4.596321,101.0516,9893,0,1.00000omega,0.221261 + -0.06638theta + -0.17056omega + -0.07573theta^2 + -0.02884theta omega + 0.02167omega^2 + -0.15412theta^3 + 0.00440theta^2 omega + 0.11699theta omega^2 + -0.03520omega^3,-0.109759*omega**3 + 0.01216*omega**2*theta + 0.127358*omega**2 + 1.5e-5*omega*theta**2 - 8.0e-6*omega*theta - 0.00726*omega - 1.8e-5*theta**3 - 0.000556*theta**2 - 0.005843*theta - 0.019892,1.299091e-04,1.500364e-05
68498,2025-04-19 18:35:00,0.004055,0.013400,0.009900,0.176221,6.927534,4.900091,55.2475,8661,0,1.00000omega,0.065081 + -0.65823theta + -0.01618omega + 0.16203theta^2 + -0.02784theta omega + 0.01885omega^2 + -0.00749theta^3 + -0.02084theta^2 omega + 0.00299theta omega^2 + -0.07535omega^3,-0.165165*omega**3 + 0.000218*omega**2*theta + 0.007771*omega**2 - 5.1e-5*omega*theta**2 - 0.001494*omega*theta - 0.011223*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 + 0.000187*theta - 0.002508,4.444592e-04,3.003812e-05
68499,2025-04-19 18:40:00,0.006297,0.032081,0.023118,0.161282,11.087692,7.841011,205.4184,9999,0,1.00000omega,0.161491 + -0.00856theta + 0.04953omega + -0.05173theta^2 + 0.03159theta omega + 0.03779omega^2 + -0.00746theta^3 + 0.00030theta^2 omega + 0.00133theta omega^2 + 0.00381omega^3,0.012829*omega**3 + 0.000149*omega**2*theta + 0.01471*omega**2 + 1.0e-6*omega*theta**2 + 0.000384*omega*theta + 0.006706*omega - 0.e-6*theta**3 - 5.8e-5*theta**2 - 0.001064*theta - 0.005633,5.542319e-04,1.251716e-05
68500,2025-04-19 18:45:00,0.005344,0.005175,0.005260,0.098296,4.598527,3.252393,138.9635,7378,0,1.00000omega,-0.456391 + -0.00131theta + -0.17380omega + 0.01728theta^2 + 0.38338theta omega + 0.40512omega^2 + -0.48645theta^3 + -0.05467theta^2 omega + 0.52642theta omega^2 + 0.03566omega^3,0.116849*omega**3 + 0.057498*omega**2*theta + 0.133631*omega**2 - 0.000199*omega*theta**2 + 0.004225*omega*theta - 0.005812*omega - 5.9e-5*theta**3 + 7.0e-6*theta**2 - 2.0e-6*theta - 0.001534,1.500236e-04,1.619303e-05
68501,2025-04-19 18:50:00,0.006874,0.033465,0.024157,0.097204,12.097252,8.554325,443.5338,3754,5,1.00000omega,0.015821 + -0.00574theta + -0.00429omega + 0.00107theta^2 + 0.00015theta omega + -0.00013omega^2 + -0.00023theta^3 + -0.00029theta^2 omega + -0.00119theta omega^2 + 0.00105omega^3,0.006337*omega**3 - 0.000239*omega**2*theta - 0.003217*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.000452*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 7.0e-5,nan,nan
68502,2025-04-19 18:55:00,0.005342,0.009129,0.007479,nan,nan,nan,94.6550,9655,0,1.00000omega,-0.266441 + 0.00354theta + 0.11979omega + -0.10457theta^2 + -0.06146theta omega + -0.05948omega^2 + -0.04121theta^3 + -0.00092theta^2 omega + 0.02211theta omega^2 + 0.00071omega^3,0.001671*omega**3 + 0.001735*omega**2*theta - 0.003894*omega**2 - 2.0e-6*omega*theta**2 - 0.000609*omega*theta - 0.000361*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.001059*theta - 0.004222,2.632851e-04,1.268954e-05
68503,2025-04-19 19:00:00,0.004259,0.005184,0.004744,0.119322,2.828003,2.001479,101.4430,5686,0,1.00000omega,0.039111 + -0.12021theta + -0.02858omega + 0.13654theta^2 + -0.07251theta omega + 0.51566omega^2 + -1.26837theta^3 + -0.29509theta^2 omega + -0.93489theta omega^2 + 0.02880omega^3,0.110917*omega**3 - 0.120017*omega**2*theta + 0.344895*omega**2 - 0.001263*omega*theta**2 + 0.002504*omega*theta - 0.002045*omega - 0.000181*theta**3 + 0.000779*theta**2 - 0.001245*theta + 0.000826,2.066366e-04,1.556828e-05
68504,2025-04-19 19:05:00,0.004588,0.005366,0.004992,0.120872,3.489848,2.469175,99.4253,5390,0,1.00000omega,-0.160101 + -0.02357theta + 0.02658omega + -0.00439theta^2 + 0.00917theta omega + -0.00196omega^2 + -0.03561theta^3 + -0.01163theta^2 omega + 0.00683theta omega^2 + 0.00334omega^3,0.010819*omega**3 + 0.000737*omega**2*theta + 0.001826*omega**2 - 4.2e-5*omega*theta**2 - 0.00018*omega*theta + 0.000753*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000181*theta - 0.000808,2.904503e-04,1.570823e-05
68505,2025-04-19 19:10:00,0.004931,0.013381,0.010083,0.157001,6.505332,4.601304,149.5161,8543,0,1.00000omega,-0.136231 + -0.08057theta + -0.02406omega + -0.00269theta^2 + -0.06799theta omega + -0.04384omega^2 + -0.02409theta^3 + -0.01516theta^2 omega + -0.01446theta omega^2 + 0.00387omega^3,0.015664*omega**3 - 0.001951*omega**2*theta - 0.03433*omega**2 - 6.8e-5*omega*theta**2 - 0.002106*omega*theta - 0.014531*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.001056*theta - 0.00429,4.116103e-04,1.717787e-05
68506,2025-04-19 19:15:00,0.004534,0.004798,0.004668,0.089485,3.561293,2.519009,139.0893,6819,0,1.00000omega,-0.094941 + -0.21370theta + -0.60722omega + -0.24267theta^2 + -0.03257theta omega + 0.40941omega^2 + -0.21989theta^3 + 0.07426theta^2 omega + 0.22703theta omega^2 + -0.08430omega^3,-0.376937*omega**3 + 0.033838*omega**2*theta + 0.237178*omega**2 + 0.000369*omega*theta**2 + 0.001306*omega*theta - 0.019204*omega - 3.6e-5*theta**3 - 0.00036*theta**2 - 0.001321*theta - 0.001863,2.079706e-04,1.843033e-05
68507,2025-04-19 19:20:00,0.006351,0.015844,0.012070,0.080127,2.966109,2.098121,234.0278,9999,0,1.00000omega,-0.063011 + 0.02277theta + 0.00916omega + -0.00075theta^2 + -0.00705theta omega + 0.01789omega^2 + -0.00944theta^3 + 0.00049theta^2 omega + 0.01534theta omega^2 + -0.12542omega^3,-0.48339*omega**3 + 0.001971*omega**2*theta + 0.038484*omega**2 + 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.00051*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.001055*theta - 0.00567,2.182487e-04,1.655595e-05
68508,2025-04-19 19:25:00,0.004333,0.007814,0.006318,nan,nan,nan,83.2308,6500,0,1.00000omega,0.063591 + -0.06955theta + 0.20621omega + -0.12097theta^2 + -0.30669theta omega + 0.08308omega^2 + -0.21388theta^3 + -0.00394theta^2 omega + 0.00006theta omega^2 + 0.12073omega^3,0.352816*omega**3 + 6.0e-6*omega**2*theta + 0.025903*omega**2 - 1.3e-5*omega*theta**2 - 0.003074*omega*theta + 0.02111*omega - 2.3e-5*theta**3 + 0.000274*theta**2 - 0.00113*theta + 0.001884,3.426023e-04,2.021968e-05
68509,2025-04-19 19:30:00,0.004414,0.010205,0.007862,0.405652,16.786475,11.873296,308.1670,9826,0,1.00000omega,0.012401 + -0.00256theta + 0.08203omega + 0.01095theta^2 + 0.00196theta omega + -0.03967omega^2 + -0.00151theta^3 + -0.00022theta^2 omega + 0.00035theta omega^2 + 0.00348omega^3,0.036172*omega**3 + 0.000121*omega**2*theta - 0.021483*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.002724*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000196*theta - 0.000446,1.356902e-04,1.037501e-05
68510,2025-04-19 19:35:00,0.005546,0.006803,0.006207,nan,nan,nan,162.9017,5938,1,1.00000omega,0.029831 + -0.26118theta + 0.35971omega + 0.23794theta^2 + 0.02647theta omega + 0.26372omega^2 + -0.17530theta^3 + -0.02676theta^2 omega + -0.18330theta omega^2 + 0.17293omega^3,0.60815*omega**3 - 0.021487*omega**2*theta + 0.161283*omega**2 - 0.000105*omega*theta**2 + 0.000993*omega*theta + 0.009851*omega - 2.3e-5*theta**3 + 0.000317*theta**2 - 0.001636*theta + 0.002867,1.488412e-04,2.260352e-05
68511,2025-04-19 19:40:00,0.006351,0.007884,0.007159,0.110064,1.963703,1.390727,210.6028,3816,0,1.00000omega,-0.230441 + -1.19797theta + -0.01238omega + 0.03432theta^2 + -0.04145theta omega + -0.13836omega^2 + -1.46947theta^3 + 0.29430theta^2 omega + -1.76079theta omega^2 + 0.01805omega^3,0.062987*omega**3 - 0.204816*omega**2*theta + 0.227394*omega**2 + 0.001141*omega*theta**2 - 0.003531*omega*theta + 0.00227*omega - 0.00019*theta**3 + 0.000777*theta**2 - 0.00239*theta + 0.001515,2.744707e-04,1.928235e-05
68512,2025-04-19 19:45:00,0.003805,0.014969,0.010921,nan,nan,nan,125.2440,7478,1,1.00000omega,0.020681 + -0.03527theta + 0.09346omega + -0.07417theta^2 + 0.00942theta omega + -0.11135omega^2 + -0.02785theta^3 + -0.00203theta^2 omega + -0.00512theta omega^2 + 0.08267omega^3,0.471739*omega**3 - 0.000974*omega**2*theta - 0.056148*omega**2 - 1.3e-5*omega*theta**2 - 6.4e-5*omega*theta + 0.003401*omega - 6.0e-6*theta**3 - 0.000173*theta**2 - 0.00167*theta - 0.005213,2.286236e-04,1.263357e-05
68513,2025-04-19 19:50:00,0.004882,0.006046,0.005495,0.311721,4.532480,3.212518,120.8988,4970,0,1.00000omega,0.263871 + -1.24687theta + 0.37633omega + -0.05621theta^2 + -0.20793theta omega + -0.17269omega^2 + -0.11971theta^3 + 0.00979theta^2 omega + -0.01248theta omega^2 + 0.00410omega^3,0.014014*omega**3 - 0.001422*omega**2*theta - 0.056074*omega**2 + 3.7e-5*omega*theta**2 - 0.002455*omega*theta + 0.016282*omega - 1.5e-5*theta**3 + 5.0e-5*theta**2 - 0.00143*theta + 0.003035,1.898188e-04,2.010379e-05
68514,2025-04-19 19:55:00,0.004225,0.008895,0.006963,0.072128,5.943221,4.202802,235.3927,9941,0,1.00000omega,-0.003631 + 0.00030theta + -0.00669omega + -0.00084theta^2 + 0.00108theta omega + 0.00320omega^2 + -0.00008theta^3 + 0.00004theta^2 omega + -0.00007theta omega^2 + -0.00042omega^3,-0.003683*omega**3 - 2.0e-5*omega**2*theta + 0.001391*omega**2 + 3.2e-5*omega*theta + 0.000206*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000258,1.522871e-04,1.282987e-05
68515,2025-04-19 20:00:00,nan,nan,nan,nan,nan,nan,2260.1406,3062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68516,2025-04-19 20:05:00,nan,nan,nan,nan,nan,nan,18200.5957,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68517,2025-04-19 20:10:00,0.004980,0.006556,0.005821,0.131831,7.817921,5.528891,77.4067,6796,0,1.00000omega,0.011541 + -0.28699theta + 0.11502omega + -0.16055theta^2 + 0.00282theta omega + 0.16743omega^2 + -0.02459theta^3 + -0.00599theta^2 omega + -0.00783theta omega^2 + 0.00557omega^3,0.012089*omega**3 - 0.000566*omega**2*theta + 0.045062*omega**2 - 1.4e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.003833*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000314*theta + 6.4e-5,2.599226e-04,1.460845e-05
68518,2025-04-19 20:15:00,0.005074,0.007109,0.006176,0.138465,4.339471,3.070031,119.1668,5351,0,1.00000omega,-0.021791 + -0.02776theta + -0.02237omega + 0.00064theta^2 + -0.02069theta omega + -0.00488omega^2 + -0.03479theta^3 + 0.00185theta^2 omega + 0.04151theta omega^2 + 0.03338omega^3,0.102945*omega**3 + 0.004267*omega**2*theta + 0.027427*omega**2 + 6.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.001955*omega - 4.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000578*theta - 0.001521,2.376755e-04,2.352021e-05
68519,2025-04-19 20:20:00,nan,nan,nan,nan,nan,nan,12452.7754,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
68520,2025-04-19 20:25:00,0.006888,0.007421,0.007160,0.207280,6.909609,4.888029,139.3479,7653,0,1.00000omega,-0.058001 + -0.05119theta + 0.14036omega + 0.03331theta^2 + -0.11576theta omega + 0.08477omega^2 + -0.14387theta^3 + 0.26010theta^2 omega + 0.03086theta omega^2 + -0.19241omega^3,-0.388839*omega**3 + 0.002079*omega**2*theta + 0.03693*omega**2 + 0.000584*omega*theta**2 + 0.007387*omega*theta + 0.027604*omega - 1.1e-5*theta**3 - 0.000222*theta**2 - 0.001585*theta - 0.004149,2.460502e-04,1.637696e-05
68521,2025-04-19 20:30:00,0.005440,0.007441,0.006517,0.072645,2.733614,1.933640,175.3000,9999,0,1.00000omega,0.380241 + -0.00944theta + -0.04069omega + 0.01717theta^2 + -0.01765theta omega + -0.07554omega^2 + -0.02183theta^3 + 0.00917theta^2 omega + -0.00293theta omega^2 + -0.27479omega^3,-1.086403*omega**3 - 0.000386*omega**2*theta - 0.021533*omega**2 + 4.0e-5*omega*theta**2 - 0.001442*omega*theta + 0.011273*omega - 3.0e-6*theta**3 + 0.000153*theta**2 - 0.002453*theta + 0.014278,1.789084e-04,1.843208e-05
68522,2025-04-19 20:35:00,0.005178,0.011677,0.009032,0.142311,5.861984,4.146270,185.4329,8680,0,1.00000omega,0.101801 + -0.19434theta + 0.00887omega + 0.00031theta^2 + -0.01094theta omega + 0.02931omega^2 + -0.00611theta^3 + 0.00148theta^2 omega + 0.01038theta omega^2 + -0.00643omega^3,-0.029492*omega**3 + 0.001587*omega**2*theta + 0.037607*omega**2 + 8.0e-6*omega*theta**2 + 0.000106*omega*theta - 6.0e-6*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.001057*theta - 0.007873,2.578696e-04,1.423823e-05
