Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41372,2025-01-15 06:05:00,0.004504,0.028579,0.020458,0.053491,2.988355,2.113425,319.8092,9999,0,1.00000omega,-0.014461 + -0.00082theta + -0.00905omega + 0.00004theta^2 + -0.00006theta omega + -0.01102omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + -0.00070omega^3,-0.007022*omega**3 - 4.0e-5*omega**2*theta - 0.005557*omega**2 + 8.0e-6*omega*theta - 0.00037*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000251,3.224313e-04,5.139323e-06
41373,2025-01-15 06:10:00,0.004739,0.018329,0.013387,0.055324,1.660504,1.174805,113.9508,9999,0,1.00000omega,0.500911 + -0.04978theta + -0.16111omega + -0.18727theta^2 + 0.03613theta omega + 0.26227omega^2 + -0.04319theta^3 + 0.03706theta^2 omega + -0.00629theta omega^2 + -0.21620omega^3,-0.733023*omega**3 - 0.000711*omega**2*theta + 0.097031*omega**2 + 0.00014*omega*theta**2 - 0.003076*omega*theta + 0.011278*omega - 5.0e-6*theta**3 + 0.000133*theta**2 - 0.00084*theta + 0.001981,2.675593e-04,8.256642e-06
41374,2025-01-15 06:15:00,nan,nan,nan,nan,nan,nan,6164.4072,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41375,2025-01-15 06:20:00,nan,nan,nan,nan,nan,nan,86844.5234,1135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41376,2025-01-15 06:25:00,nan,nan,nan,nan,nan,nan,34344.0703,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41377,2025-01-15 06:30:00,0.002952,0.012910,0.009364,0.081938,3.902386,2.760012,91.7846,9999,0,1.00000omega,0.239811 + -0.13552theta + 0.00167omega + -0.64588theta^2 + -0.13824theta omega + 0.01264omega^2 + -0.35177theta^3 + -0.20697theta^2 omega + -0.05575theta omega^2 + 0.08781omega^3,0.605111*omega**3 - 0.012806*omega**2*theta + 0.070729*omega**2 - 0.001585*omega*theta**2 + 0.013797*omega*theta - 0.029207*omega - 9.0e-5*theta**3 + 0.001016*theta**2 - 0.003546*theta + 0.004108,2.144244e-04,7.367713e-06
41378,2025-01-15 06:35:00,0.005240,0.032106,0.023002,0.050732,1.997660,1.413014,62.2016,9999,2,1.00000omega,-0.018451 + -0.12552theta + 0.00217omega + 0.08553theta^2 + -0.00222theta omega + -0.03636omega^2 + -0.00655theta^3 + 0.00225theta^2 omega + -0.01066theta omega^2 + -0.03493omega^3,-0.055603*omega**3 - 0.000566*omega**2*theta - 0.01008*omega**2 + 4.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 5.7e-5*omega + 1.8e-5*theta**2 - 1.8e-5*theta - 0.000321,6.104386e-04,9.200654e-06
41379,2025-01-15 06:40:00,0.003814,0.020742,0.014913,0.057181,2.217202,1.568320,80.3845,9999,0,1.00000omega,-0.004171 + -0.14422theta + -0.01237omega + -0.05184theta^2 + 0.00258theta omega + 0.00497omega^2 + -0.00116theta^3 + 0.00057theta^2 omega + -0.00337theta omega^2 + -0.00839omega^3,-0.030559*omega**3 - 0.000409*omega**2*theta + 0.007667*omega**2 + 2.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.000362*omega - 1.3e-5*theta**2 + 0.000323*theta - 0.001434,2.996452e-04,8.909644e-06
41380,2025-01-15 06:45:00,0.004020,0.023537,0.016884,0.050895,1.348696,0.954351,175.8269,9999,0,1.00000omega,0.067471 + -0.07296theta + -0.00115omega + 0.00719theta^2 + 0.00043theta omega + 0.00586omega^2 + -0.00098theta^3 + 0.00066theta^2 omega + -0.00204theta omega^2 + -0.01019omega^3,-0.071411*omega**3 - 0.000477*omega**2*theta - 0.006771*omega**2 + 5.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.002188*omega - 1.2e-5*theta**2 - 0.000235*theta - 0.001992,3.071296e-04,6.357353e-06
41381,2025-01-15 06:50:00,0.002561,0.003243,0.002922,0.154799,8.548366,6.045599,89.4909,7553,1,1.00000omega,0.028611 + -0.33524theta + -0.02115omega + -0.24711theta^2 + 0.18416theta omega + 0.01681omega^2 + -0.01062theta^3 + 0.04367theta^2 omega + -0.08601theta omega^2 + 0.03679omega^3,0.331147*omega**3 - 0.025806*omega**2*theta + 0.127811*omega**2 + 0.000437*omega*theta**2 - 0.000652*omega*theta - 0.006933*omega - 4.0e-6*theta**3 - 0.000102*theta**2 + 0.000786*theta - 0.001063,5.105108e-05,8.316629e-06
41382,2025-01-15 06:55:00,0.002678,0.003664,0.003209,0.103412,8.829140,6.243573,68.1108,8063,0,1.00000omega,-0.018811 + -0.29269theta + 0.20942omega + 0.08395theta^2 + -0.00772theta omega + -0.00152omega^2 + -0.00702theta^3 + -0.00455theta^2 omega + -0.01129theta omega^2 + -0.00326omega^3,-0.02164*omega**3 - 0.002498*omega**2*theta + 0.009411*omega**2 - 3.4e-5*omega*theta**2 + 0.000151*omega*theta + 0.00692*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000766*theta + 0.00211,5.003760e-05,7.957621e-06
41383,2025-01-15 07:00:00,0.004803,0.027559,0.019781,0.196074,3.822644,2.706571,37.5076,9999,0,1.00000omega,0.121011 + -0.51144theta + 0.15125omega + 0.03119theta^2 + -0.36974theta omega + -0.00852omega^2 + -0.01921theta^3 + 0.17655theta^2 omega + -0.08332theta omega^2 + -0.11944omega^3,-0.139033*omega**3 - 0.003233*omega**2*theta + 0.023265*omega**2 + 0.000228*omega*theta**2 - 0.005951*omega*theta + 0.037365*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000821*theta + 0.005854,6.456545e-04,1.171386e-05
41384,2025-01-15 07:05:00,0.003581,0.007547,0.005906,0.080892,3.987991,2.820516,45.7786,9999,0,1.00000omega,-0.443471 + 0.03090theta + -0.04729omega + -0.03455theta^2 + 0.01410theta omega + -0.02999omega^2 + -0.68394theta^3 + -0.43480theta^2 omega + 0.66778theta omega^2 + 0.00606omega^3,0.015475*omega**3 + 0.056841*omega**2*theta + 0.42361*omega**2 - 0.001234*omega*theta**2 - 0.018631*omega*theta - 0.071911*omega - 6.5e-5*theta**3 - 0.001487*theta**2 - 0.011364*theta - 0.030544,2.109448e-04,8.877043e-06
41385,2025-01-15 07:10:00,0.003748,0.024633,0.017619,0.061703,2.780406,1.966528,237.0632,9999,0,1.00000omega,0.021991 + -0.00129theta + -0.00253omega + -0.00013theta^2 + 0.00110theta omega + 0.00459omega^2 + -0.00013theta^3 + 0.00021theta^2 omega + 0.00007theta omega^2 + -0.00393omega^3,-0.04197*omega**3 + 2.5e-5*omega**2*theta + 0.003216*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.001251*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000381,2.594249e-04,5.203224e-06
41386,2025-01-15 07:15:00,nan,nan,nan,nan,nan,nan,49749.9375,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41387,2025-01-15 07:20:00,nan,nan,nan,nan,nan,nan,33137.8672,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41388,2025-01-15 07:25:00,0.010482,0.042141,0.030706,0.035245,0.804660,0.569526,704.2838,9999,0,1.00000omega,0.047941 + -0.06462theta + 0.00621omega + 0.01188theta^2 + -0.00101theta omega + -0.00061omega^2 + -0.00082theta^3 + 0.00009theta^2 omega + 0.00258theta omega^2 + -0.00193omega^3,-0.008141*omega**3 + 0.000363*omega**2*theta + 0.009221*omega**2 + 9.0e-6*omega*theta + 0.000164*omega - 5.0e-6*theta**2 - 7.5e-5*theta - 0.000634,2.752477e-04,4.241015e-06
41389,2025-01-15 07:30:00,0.004708,0.026530,0.019053,0.059459,3.151873,2.229107,384.7095,9999,0,1.00000omega,-0.006611 + -0.00572theta + 0.00056omega + -0.00021theta^2 + -0.00512theta omega + 0.00251omega^2 + -0.00007theta^3 + -0.00009theta^2 omega + -0.00041theta omega^2 + 0.00101omega^3,0.01124*omega**3 - 0.000152*omega**2*theta + 0.003857*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.001349*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000155,2.994716e-04,5.378599e-06
41390,2025-01-15 07:35:00,0.004416,0.024188,0.017386,0.096510,8.625118,6.099261,146.2802,9999,1,1.00000omega,-0.012931 + -0.00639theta + -0.00150omega + 0.00056theta^2 + -0.00109theta omega + 0.00023omega^2 + -0.00064theta^3 + 0.00042theta^2 omega + -0.00032theta omega^2 + -0.00170omega^3,-0.008263*omega**3 - 5.2e-5*omega**2*theta + 0.00092*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000761*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000609,3.242186e-04,7.717320e-06
41391,2025-01-15 07:40:00,0.003066,0.003432,0.003254,0.048492,2.288643,1.618678,107.2340,7754,0,1.00000omega,0.034511 + -0.05047theta + -0.00228omega + -0.01403theta^2 + 0.04845theta omega + -0.25687omega^2 + -0.02602theta^3 + -0.17854theta^2 omega + -0.00735theta omega^2 + 0.02026omega^3,0.152724*omega**3 - 0.001847*omega**2*theta - 0.120437*omega**2 - 0.001495*omega*theta**2 + 0.014291*omega*theta - 0.034111*omega - 7.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000428*theta + 0.000836,7.328836e-05,1.025278e-05
41392,2025-01-15 07:45:00,0.003159,0.012386,0.009039,0.061703,2.485263,1.757888,185.0734,7723,0,1.00000omega,0.721511 + -0.08367theta + -0.08614omega + 0.00051theta^2 + -0.01848theta omega + -0.22139omega^2 + -0.01225theta^3 + -0.00284theta^2 omega + -0.00095theta omega^2 + -0.02568omega^3,-0.31409*omega**3 - 0.000387*omega**2*theta - 0.137872*omega**2 - 3.9e-5*omega*theta**2 + 0.000302*omega*theta - 0.002459*omega - 6.0e-6*theta**3 + 0.00015*theta**2 - 0.001449*theta + 0.006174,1.332981e-04,6.024290e-06
41393,2025-01-15 07:50:00,0.002945,0.004293,0.003681,0.067251,4.565812,3.228867,113.6306,9380,0,1.00000omega,0.004691 + -0.02654theta + -0.01042omega + 0.01221theta^2 + -0.04690theta omega + -0.01854omega^2 + -0.00080theta^3 + 0.00193theta^2 omega + -0.00379theta omega^2 + 0.00514omega^3,0.045201*omega**3 - 0.001111*omega**2*theta - 0.005886*omega**2 + 1.9e-5*omega*theta**2 - 0.000987*omega*theta + 0.003079*omega + 1.0e-5*theta**2 - 9.5e-5*theta + 0.000236,6.150325e-05,7.681021e-06
41394,2025-01-15 07:55:00,0.003357,0.003906,0.003642,0.058306,3.364420,2.379361,179.3483,6238,2,1.00000omega,-0.002511 + -0.00839theta + -0.00344omega + -0.00208theta^2 + -0.00832theta omega + -0.00582omega^2 + -0.00106theta^3 + 0.00285theta^2 omega + -0.00097theta omega^2 + -0.00380omega^3,-0.04057*omega**3 - 0.000345*omega**2*theta - 0.000931*omega**2 + 3.4e-5*omega*theta**2 - 0.000663*omega*theta + 0.002934*omega + 8.0e-6*theta**2 - 5.7e-5*theta + 0.000156,5.917286e-05,6.821295e-06
41395,2025-01-15 08:00:00,0.002943,0.005848,0.004629,0.054891,1.583162,1.120137,59.9783,9962,0,1.00000omega,0.102541 + -0.56128theta + -1.10322omega + -0.02870theta^2 + -0.02957theta omega + 0.02987omega^2 + -0.00487theta^3 + 0.00779theta^2 omega + -0.03802theta omega^2 + -0.01515omega^3,-0.074121*omega**3 - 0.0062*omega**2*theta + 0.080745*omega**2 + 4.2e-5*omega*theta**2 - 0.001336*omega*theta - 0.027169*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000663*theta + 0.00681,1.069395e-04,7.405667e-06
41396,2025-01-15 08:05:00,0.002517,0.007313,0.005468,0.196774,8.026677,5.677423,81.6572,9269,0,1.00000omega,0.026121 + -0.05362theta + 0.18076omega + 0.04030theta^2 + 0.02434theta omega + 0.02683omega^2 + -0.03371theta^3 + 0.01674theta^2 omega + -0.03942theta omega^2 + -0.01235omega^3,-0.104669*omega**3 - 0.011136*omega**2*theta - 0.056534*omega**2 + 0.000158*omega*theta**2 + 0.002435*omega*theta + 0.015137*omega - 1.1e-5*theta**3 - 0.000178*theta**2 - 0.00104*theta - 0.002081,9.240179e-05,8.496118e-06
41397,2025-01-15 08:10:00,0.003879,0.019533,0.014082,0.029991,0.630508,0.446341,62.1882,9999,0,1.00000omega,-0.296621 + -0.01910theta + -0.00933omega + 0.00088theta^2 + 0.00791theta omega + -0.02388omega^2 + -0.00453theta^3 + -0.00287theta^2 omega + -0.00786theta omega^2 + -0.00845omega^3,-0.023852*omega**3 - 0.00074*omega**2*theta - 0.006199*omega**2 - 9.0e-6*omega*theta**2 + 0.000108*omega*theta - 0.000455*omega + 2.0e-6*theta**2 - 2.5e-5*theta - 0.00104,2.778758e-04,6.916528e-06
41398,2025-01-15 08:15:00,0.003389,0.006131,0.004953,0.133570,10.402742,7.356455,212.7735,9598,0,1.00000omega,-0.163821 + -0.03267theta + 0.04104omega + 0.01155theta^2 + 0.00051theta omega + -0.00718omega^2 + 0.00021theta^3 + -0.00543theta^2 omega + 0.00088theta omega^2 + 0.00590omega^3,0.073451*omega**3 + 0.000365*omega**2*theta - 0.000462*omega**2 - 7.5e-5*omega*theta**2 - 0.001702*omega*theta - 0.008271*omega + 1.2e-5*theta**2 + 0.00019*theta + 0.000522,5.117915e-05,6.775967e-06
41399,2025-01-15 08:20:00,0.003734,0.006416,0.005249,0.047648,1.595999,1.129044,165.5734,9999,0,1.00000omega,0.008411 + 0.00211theta + -0.07134omega + 0.00448theta^2 + 0.01488theta omega + 0.09003omega^2 + -0.01518theta^3 + 0.02074theta^2 omega + -0.00043theta omega^2 + -0.05956omega^3,-0.469864*omega**3 - 0.000113*omega**2*theta + 0.044904*omega**2 + 0.000182*omega*theta**2 + 0.004316*omega*theta + 0.023148*omega - 4.0e-6*theta**3 - 0.000146*theta**2 - 0.001601*theta - 0.005819,6.707606e-05,7.650869e-06
41400,2025-01-15 08:25:00,nan,nan,nan,nan,nan,nan,412.6597,5087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41401,2025-01-15 08:30:00,0.003287,0.008291,0.006307,0.099859,12.014608,8.495904,156.4199,7303,0,1.00000omega,-0.013211 + 0.00279theta + 0.00736omega + 0.00396theta^2 + -0.00733theta omega + 0.00252omega^2 + 0.00038theta^3 + -0.00053theta^2 omega + 0.00060theta omega^2 + 0.00182omega^3,0.017388*omega**3 + 0.000191*omega**2*theta + 0.003364*omega**2 - 6.0e-6*omega*theta**2 - 0.000252*omega*theta - 0.001737*omega + 7.0e-6*theta**2 + 9.5e-5*theta + 0.000403,1.134638e-04,7.579443e-06
41402,2025-01-15 08:35:00,nan,nan,nan,nan,nan,nan,459.5691,2573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41403,2025-01-15 08:40:00,0.003918,0.024185,0.017325,0.086662,3.398630,2.403975,175.1063,9999,0,1.00000omega,-0.081281 + -0.30675theta + 0.02172omega + 0.13217theta^2 + -0.00048theta omega + -0.07880omega^2 + -0.00318theta^3 + -0.00074theta^2 omega + 0.00686theta omega^2 + -0.00465omega^3,-0.034049*omega**3 + 0.001674*omega**2*theta - 0.021098*omega**2 - 6.0e-6*omega*theta**2 - 0.000136*omega*theta - 4.3e-5*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 + 0.000911*theta + 0.003375,2.916142e-04,7.206502e-06
41404,2025-01-15 08:45:00,0.002963,0.004574,0.003854,0.075820,1.865738,1.320365,68.7938,7118,0,1.00000omega,0.018551 + -0.17733theta + -0.24329omega + 0.15153theta^2 + 0.00430theta omega + -0.00354omega^2 + -0.20075theta^3 + -0.03490theta^2 omega + 0.06097theta omega^2 + -0.04293omega^3,-0.225081*omega**3 + 0.010655*omega**2*theta + 0.040723*omega**2 - 0.000203*omega*theta**2 - 0.001551*omega*theta - 0.011062*omega - 3.9e-5*theta**3 - 0.000393*theta**2 - 0.001474*theta - 0.002049,5.147078e-05,1.438204e-05
41405,2025-01-15 08:50:00,0.003180,0.004422,0.003852,0.071652,3.150366,2.228221,139.8918,9999,0,1.00000omega,-0.015951 + 0.02539theta + -0.33762omega + -0.10913theta^2 + 0.00071theta omega + -0.02123omega^2 + -0.07279theta^3 + -0.01152theta^2 omega + 0.06391theta omega^2 + 0.02181omega^3,0.200591*omega**3 + 0.019593*omega**2*theta + 0.085039*omega**2 - 0.000118*omega*theta**2 - 0.00115*omega*theta - 0.014062*omega - 2.5e-5*theta**3 - 0.000435*theta**2 - 0.002451*theta - 0.004521,2.875976e-05,8.080223e-06
41406,2025-01-15 08:55:00,nan,nan,nan,nan,nan,nan,357.9847,3309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41407,2025-01-15 09:00:00,0.007076,0.054870,0.039120,nan,nan,nan,653.3527,3030,5,1.00000omega,0.014351 + -0.02098theta + -0.00923omega + 0.01746theta^2 + 0.01652theta omega + 0.01010omega^2 + -0.00059theta^3 + 0.00373theta^2 omega + 0.00756theta omega^2 + 0.00316omega^3,0.025746*omega**3 + 0.002053*omega**2*theta - 0.015266*omega**2 + 3.4e-5*omega*theta**2 - 0.000388*omega*theta + 0.000199*omega + 1.5e-5*theta**2 - 0.000279*theta + 0.001453,nan,nan
41408,2025-01-15 09:05:00,0.003451,0.032299,0.022969,0.063396,2.897305,2.049195,64.7660,9999,1,1.00000omega,-0.020621 + -0.24402theta + -0.13589omega + -0.06348theta^2 + 0.00066theta omega + -0.00080omega^2 + -0.00424theta^3 + 0.00017theta^2 omega + 0.00540theta omega^2 + -0.00050omega^3,-0.001707*omega**3 + 0.000614*omega**2*theta - 0.010945*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.004464*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 7.0e-5*theta + 0.000272,5.514537e-04,9.212456e-06
41409,2025-01-15 09:10:00,nan,nan,nan,nan,nan,nan,44760.4648,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41410,2025-01-15 09:15:00,0.003294,0.003522,0.003410,0.078854,2.474604,1.750698,129.0750,6752,0,1.00000omega,-0.808751 + -0.43380theta + -0.16484omega + 0.37546theta^2 + -0.05922theta omega + -0.00768omega^2 + -0.74665theta^3 + -0.32700theta^2 omega + -0.00423theta omega^2 + 0.01096omega^3,0.087161*omega**3 - 0.001121*omega**2*theta - 0.003889*omega**2 - 0.002889*omega*theta**2 - 0.000682*omega*theta - 0.005446*omega - 0.00022*theta**3 + 0.000253*theta**2 - 0.000509*theta - 0.001717,8.439678e-05,7.464255e-06
41411,2025-01-15 09:20:00,0.003267,0.003288,0.003278,0.070477,1.983042,1.403107,117.1014,4862,0,1.00000omega,0.023271 + -0.08862theta + -0.17911omega + 0.21982theta^2 + 0.11908theta omega + 0.18073omega^2 + -1.27186theta^3 + 0.02831theta^2 omega + 0.92880theta omega^2 + -0.06294omega^3,-0.456626*omega**3 + 0.224613*omega**2*theta + 0.881473*omega**2 + 0.000228*omega*theta**2 + 0.003563*omega*theta + 0.003759*omega - 0.000342*theta**3 - 0.003498*theta**2 - 0.012017*theta - 0.013816,7.678230e-05,8.671888e-06
41412,2025-01-15 09:25:00,nan,nan,nan,nan,nan,nan,320.6200,3419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41413,2025-01-15 09:30:00,0.003178,0.008026,0.006104,0.148192,6.824584,4.826847,80.0341,6775,0,1.00000omega,0.019881 + 0.00643theta + 0.18662omega + 0.01820theta^2 + -0.04902theta omega + 0.02088omega^2 + -0.02508theta^3 + 0.00523theta^2 omega + -0.18719theta omega^2 + -0.00228omega^3,-0.011982*omega**3 - 0.032791*omega**2*theta + 0.150594*omega**2 + 3.1e-5*omega*theta**2 - 0.000948*omega*theta + 0.009751*omega - 5.0e-6*theta**3 + 7.2e-5*theta**2 - 0.00034*theta + 0.000575,1.522326e-04,1.138203e-05
41414,2025-01-15 09:35:00,nan,nan,nan,nan,nan,nan,308.9051,7900,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41415,2025-01-15 09:40:00,0.003826,0.007494,0.005950,0.104890,4.943420,3.496312,126.4534,8724,1,1.00000omega,0.049661 + -0.41966theta + -0.02572omega + -0.19670theta^2 + -0.01672theta omega + 0.03233omega^2 + -0.00579theta^3 + 0.00152theta^2 omega + -0.01255theta omega^2 + 0.01665omega^3,0.097688*omega**3 - 0.002454*omega**2*theta + 0.039309*omega**2 + 1.0e-5*omega*theta**2 - 0.000448*omega*theta + 0.002683*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 + 0.001112*theta - 0.003829,1.448196e-04,8.135931e-06
41416,2025-01-15 09:45:00,0.003682,0.003687,0.003685,0.096137,4.114548,2.910219,172.1921,6621,0,1.00000omega,-0.034081 + -0.05957theta + -0.09918omega + -0.11969theta^2 + 0.09009theta omega + -0.03681omega^2 + -0.04060theta^3 + 0.13592theta^2 omega + 0.00485theta omega^2 + -0.00796omega^3,-0.067536*omega**3 + 0.001372*omega**2*theta - 0.02425*omega**2 + 0.001281*omega*theta**2 - 0.007136*omega*theta + 0.006133*omega - 1.3e-5*theta**3 + 6.0e-5*theta**2 - 2.9e-5*theta - 0.000162,5.273999e-05,7.256838e-06
