Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65838,2025-04-10 12:45:00,nan,nan,nan,nan,nan,nan,79931.1953,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65839,2025-04-10 12:50:00,nan,nan,nan,nan,nan,nan,147604.1250,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65840,2025-04-10 12:55:00,0.006921,0.035458,0.025546,0.052421,1.120284,0.793027,673.3429,9999,0,1.00000omega,-0.009631 + 0.00638theta + -0.00688omega + -0.00063theta^2 + 0.00056theta omega + -0.00214omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + 0.00011theta omega^2 + -0.00095omega^3,-0.008623*omega**3 + 3.3e-5*omega**2*theta - 0.002076*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.001241*omega + 1.3e-5*theta - 0.000359,3.603312e-04,7.407368e-06
65841,2025-04-10 13:00:00,0.006194,0.037836,0.027110,0.044028,1.495123,1.057670,525.1437,9999,0,1.00000omega,-0.045331 + -0.00510theta + -0.10832omega + -0.00989theta^2 + -0.03701theta omega + 0.00605omega^2 + -0.00148theta^3 + -0.00039theta^2 omega + -0.00020theta omega^2 + -0.00264omega^3,-0.023099*omega**3 - 5.8e-5*omega**2*theta + 0.001867*omega**2 - 4.0e-6*omega*theta**2 - 0.000848*omega*theta - 0.021787*omega - 4.0e-5*theta**2 - 0.00112*theta - 0.010282,4.255270e-04,5.737564e-06
65842,2025-04-10 13:05:00,0.005101,0.019397,0.014182,0.061070,2.429524,1.718476,346.8719,9999,0,1.00000omega,-0.004901 + -0.00132theta + -0.00857omega + 0.00054theta^2 + -0.00011theta omega + 0.00020omega^2 + 0.00000theta^3 + -0.00017theta^2 omega + -0.00055theta omega^2 + -0.00124omega^3,-0.010778*omega**3 - 0.000159*omega**2*theta - 0.003234*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001049*omega + 1.2e-5*theta + 0.000101,1.984930e-04,1.042272e-05
65843,2025-04-10 13:10:00,0.003534,0.007833,0.006076,0.084510,5.396554,3.816408,58.6545,7943,0,1.00000omega,-0.000641 + -0.11918theta + -0.13844omega + 0.01812theta^2 + 0.30821theta omega + -0.01832omega^2 + -0.00600theta^3 + -0.07474theta^2 omega + -0.01826theta omega^2 + -0.02626omega^3,-0.084207*omega**3 - 0.001952*omega**2*theta - 0.008713*omega**2 - 0.000266*omega*theta**2 + 0.002616*omega*theta - 0.000447*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000118*theta - 0.000176,2.106473e-04,1.560063e-05
65844,2025-04-10 13:15:00,0.003377,0.007469,0.005796,0.094116,3.852109,2.724665,87.6573,9999,0,1.00000omega,0.042971 + -0.44411theta + -0.01633omega + 0.02823theta^2 + -0.13363theta omega + 0.09059omega^2 + -0.01315theta^3 + -0.01628theta^2 omega + 0.02306theta omega^2 + -0.02321omega^3,-0.117836*omega**3 + 0.003902*omega**2*theta + 0.076232*omega**2 - 9.2e-5*omega*theta**2 - 0.003666*omega*theta - 0.027997*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000975*theta - 0.005986,1.391131e-04,1.453685e-05
65845,2025-04-10 13:20:00,0.004054,0.015533,0.011351,0.070816,4.720684,3.338403,157.1212,9999,0,1.00000omega,-0.005831 + -0.00062theta + 0.00493omega + 0.00064theta^2 + -0.00040theta omega + 0.00095omega^2 + -0.00002theta^3 + 0.00027theta^2 omega + -0.00001theta omega^2 + -0.00066omega^3,-0.00412*omega**3 - 2.0e-6*omega**2*theta + 0.000463*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000635*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.6e-5,2.287611e-04,9.443576e-06
65846,2025-04-10 13:25:00,nan,nan,nan,nan,nan,nan,2455.5569,4516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65847,2025-04-10 13:30:00,nan,nan,nan,nan,nan,nan,425316.2812,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65848,2025-04-10 13:35:00,0.006204,0.034735,0.024950,0.049163,1.483600,1.049639,1068.3315,9999,0,1.00000omega,0.008011 + -0.00042theta + 0.00322omega + 0.00093theta^2 + 0.00007theta omega + 0.00040omega^2 + -0.00000theta^3 + 0.00019theta^2 omega + 0.00009theta omega^2 + 0.00069omega^3,0.01234*omega**3 + 5.4e-5*omega**2*theta - 0.000742*omega**2 + 4.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.001522*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000327,3.319279e-04,4.515296e-06
65849,2025-04-10 13:40:00,nan,nan,nan,nan,nan,nan,24652.5098,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65850,2025-04-10 13:45:00,nan,nan,nan,nan,nan,nan,26548.0645,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65851,2025-04-10 13:50:00,0.004203,0.016191,0.011828,0.071854,4.567264,3.229943,67.9293,9999,2,1.00000omega,-0.155791 + -0.32301theta + -0.07022omega + -0.04977theta^2 + -0.00252theta omega + -0.06101omega^2 + 0.00001theta^3 + -0.00218theta^2 omega + -0.01267theta omega^2 + -0.09235omega^3,-0.241644*omega**3 - 0.001105*omega**2*theta + 0.002326*omega**2 - 6.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.004032*omega - 1.6e-5*theta**2 + 0.000243*theta + 0.00048,2.089013e-04,1.400202e-05
65852,2025-04-10 13:55:00,0.004042,0.026449,0.018920,0.202367,3.623074,2.565893,57.2648,6329,5,1.00000omega,-0.024441 + -0.06451theta + 0.00669omega + 0.00452theta^2 + 0.06948theta omega + 0.01159omega^2 + -0.05010theta^3 + 0.10503theta^2 omega + -0.18836theta omega^2 + -0.00166omega^3,-0.003829*omega**3 - 0.014482*omega**2*theta - 0.048299*omega**2 + 0.000269*omega*theta**2 + 0.002557*omega*theta + 0.005913*omega - 4.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000224*theta - 0.000528,nan,nan
65853,2025-04-10 14:00:00,nan,nan,nan,nan,nan,nan,50794.2109,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65854,2025-04-10 14:05:00,0.004054,0.009501,0.007304,nan,nan,nan,150.8435,9999,0,1.00000omega,-0.005571 + -0.00960theta + 0.04163omega + 0.04594theta^2 + -0.00028theta omega + -0.18891omega^2 + -0.00076theta^3 + -0.00323theta^2 omega + -0.00019theta omega^2 + 0.03284omega^3,0.199936*omega**3 - 3.9e-5*omega**2*theta - 0.085822*omega**2 - 2.2e-5*omega*theta**2 - 0.00082*omega*theta - 0.006307*omega + 1.3e-5*theta**2 + 0.000669*theta + 0.006687,1.132593e-04,1.287156e-05
65855,2025-04-10 14:10:00,0.003748,0.006221,0.005135,0.093647,4.804199,3.397727,85.5041,7592,0,1.00000omega,0.014081 + 0.00212theta + 0.06077omega + 0.00157theta^2 + -0.00192theta omega + -0.00072omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00098theta omega^2 + 0.00061omega^3,0.002529*omega**3 - 0.000135*omega**2*theta + 0.000309*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.002118*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 4.4e-5,1.119855e-04,1.173731e-05
65856,2025-04-10 14:15:00,nan,nan,nan,nan,nan,nan,82590.7422,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65857,2025-04-10 14:20:00,0.003976,0.013026,0.009630,0.068838,1.260608,0.892712,94.8182,9999,0,1.00000omega,-0.016711 + -0.15200theta + -0.01710omega + -0.01479theta^2 + 0.00457theta omega + 0.01870omega^2 + -0.00163theta^3 + -0.00140theta^2 omega + -0.00079theta omega^2 + 0.00999omega^3,0.039828*omega**3 - 0.000105*omega**2*theta + 0.006283*omega**2 - 6.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000448*omega - 1.0e-5*theta**2 - 0.000249*theta - 0.001098,2.459208e-04,1.214201e-05
65858,2025-04-10 14:25:00,nan,nan,nan,nan,nan,nan,43183.3672,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65859,2025-04-10 14:30:00,0.003899,0.007151,0.005759,0.106509,11.239131,7.947622,58.3605,9074,1,1.00000omega,-0.285931 + -0.00788theta + -0.04109omega + -0.00907theta^2 + 0.06134theta omega + -0.03212omega^2 + -0.01359theta^3 + -0.06695theta^2 omega + -0.03397theta omega^2 + 0.00981omega^3,0.026716*omega**3 - 0.003084*omega**2*theta - 0.013252*omega**2 - 0.000203*omega*theta**2 + 0.000146*omega*theta - 0.000928*omega - 1.0e-6*theta**3 - 8.0e-6*theta**2 - 2.1e-5*theta - 0.001071,9.303741e-05,1.367303e-05
65860,2025-04-10 14:35:00,nan,nan,nan,nan,nan,nan,7931.1558,1210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65861,2025-04-10 14:40:00,0.004921,0.021128,0.015339,0.062002,4.473766,3.163734,83.3707,9999,0,1.00000omega,0.119691 + -0.07923theta + -0.00447omega + 0.01425theta^2 + -0.00253theta omega + -0.02198omega^2 + 0.00035theta^3 + 0.00247theta^2 omega + -0.00882theta omega^2 + -0.06243omega^3,-0.144912*omega**3 - 0.000682*omega**2*theta - 0.002211*omega**2 + 6.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000193*omega + 4.0e-6*theta**2 - 0.000135*theta + 0.00112,4.844613e-04,1.187133e-05
65862,2025-04-10 14:45:00,nan,nan,nan,nan,nan,nan,39792.0195,890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65863,2025-04-10 14:50:00,nan,nan,nan,nan,nan,nan,176556.0469,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65864,2025-04-10 14:55:00,nan,nan,nan,nan,nan,nan,65993.9297,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65865,2025-04-10 15:00:00,0.004323,0.005329,0.004852,0.101341,2.416334,1.710108,111.7829,5470,0,1.00000omega,0.186121 + -0.23169theta + -0.09503omega + -0.10008theta^2 + 1.29186theta omega + 0.13581omega^2 + -0.86902theta^3 + -0.38043theta^2 omega + 0.13005theta omega^2 + -0.07654omega^3,-0.306449*omega**3 + 0.017356*omega**2*theta - 0.035142*omega**2 - 0.001692*omega*theta**2 + 0.03226*omega*theta - 0.120346*omega - 0.000129*theta**3 + 0.001847*theta**2 - 0.00908*theta + 0.015861,2.261486e-04,1.546331e-05
65866,2025-04-10 15:05:00,nan,nan,nan,nan,nan,nan,8386.0098,957,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65867,2025-04-10 15:10:00,0.004402,0.018683,0.013573,0.125662,7.743505,5.476206,141.7810,9999,0,1.00000omega,-0.031771 + -0.01273theta + 0.00828omega + -0.00532theta^2 + -0.02033theta omega + -0.00022omega^2 + -0.00238theta^3 + -0.00072theta^2 omega + 0.00064theta omega^2 + -0.00380omega^3,-0.018257*omega**3 + 0.000102*omega**2*theta - 0.001595*omega**2 - 4.0e-6*omega*theta**2 - 0.000158*omega*theta + 0.003432*omega + 1.6e-5*theta**2 - 0.000219*theta + 0.000954,3.460989e-04,1.310274e-05
65868,2025-04-10 15:15:00,nan,nan,nan,nan,nan,nan,4275383.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65869,2025-04-10 15:20:00,0.003927,0.006544,0.005397,0.156748,11.574283,8.185005,70.8204,7300,0,1.00000omega,0.113271 + -0.04201theta + -0.00643omega + -0.01956theta^2 + -0.00038theta omega + 0.03292omega^2 + -0.00188theta^3 + 0.00017theta^2 omega + 0.01117theta omega^2 + 0.00572omega^3,0.017933*omega**3 + 0.001167*omega**2*theta - 0.004069*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000299,1.901270e-04,1.635144e-05
65870,2025-04-10 15:25:00,0.003701,0.005459,0.004664,0.095431,1.825082,1.292291,85.9567,6418,0,1.00000omega,-0.140911 + -0.59043theta + 0.00344omega + 0.44106theta^2 + -0.04979theta omega + -0.06612omega^2 + -0.71171theta^3 + 0.04818theta^2 omega + -0.04912theta omega^2 + 0.02830omega^3,0.117261*omega**3 - 0.006784*omega**2*theta - 0.024691*omega**2 + 0.000222*omega*theta**2 - 0.000609*omega*theta + 0.000104*omega - 0.000109*theta**3 + 0.000176*theta**2 - 0.00065*theta - 0.000433,5.749813e-05,2.260166e-05
65871,2025-04-10 15:30:00,0.005261,0.006982,0.006182,nan,nan,nan,167.0141,7170,0,1.00000omega,-0.012931 + 0.00083theta + 0.17472omega + 0.02910theta^2 + -0.00811theta omega + -0.04242omega^2 + -0.00129theta^3 + -0.00020theta^2 omega + 0.00417theta omega^2 + 0.01030omega^3,0.041533*omega**3 + 0.00056*omega**2*theta - 0.008347*omega**2 - 0.e-6*omega*theta**2 - 0.000122*omega*theta + 0.004402*omega + 4.0e-6*theta**2 + 0.00021*theta + 0.001522,2.424355e-04,1.395677e-05
65872,2025-04-10 15:35:00,0.004557,0.008599,0.006881,0.096207,3.165266,2.239215,62.5182,9999,0,1.00000omega,0.011491 + -0.14139theta + -0.01766omega + 0.07051theta^2 + -0.00080theta omega + -0.02769omega^2 + -0.00412theta^3 + 0.00209theta^2 omega + -0.00102theta omega^2 + 0.00472omega^3,0.009958*omega**3 - 7.2e-5*omega**2*theta - 0.008964*omega**2 + 5.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.001754*omega - 1.0e-6*theta**2 + 0.000289*theta + 0.003393,1.756919e-04,1.372396e-05
65873,2025-04-10 15:40:00,0.004348,0.005924,0.005196,nan,nan,nan,70.8761,7107,0,1.00000omega,0.309671 + -0.31952theta + 0.12398omega + -0.48681theta^2 + -0.06816theta omega + 0.06032omega^2 + -0.20048theta^3 + -0.00761theta^2 omega + 0.10466theta omega^2 + 0.14918omega^3,0.384163*omega**3 + 0.008984*omega**2*theta - 0.010029*omega**2 - 2.2e-5*omega*theta**2 - 0.000531*omega*theta + 0.005978*omega - 1.9e-5*theta**3 + 1.8e-5*theta**2 + 7.7e-5*theta + 0.001323,2.241141e-04,1.573437e-05
65874,2025-04-10 15:45:00,0.003492,0.004551,0.004056,0.049047,1.141523,0.807923,89.9161,6793,0,1.00000omega,-0.054881 + -0.03424theta + 0.04084omega + 0.01716theta^2 + -0.14809theta omega + -0.63456omega^2 + -0.09682theta^3 + 0.02184theta^2 omega + 0.01312theta omega^2 + 0.01068omega^3,0.052353*omega**3 + 0.002144*omega**2*theta - 0.270306*omega**2 + 0.000119*omega*theta**2 - 0.003527*omega*theta + 0.019136*omega - 1.8e-5*theta**3 + 0.000347*theta**2 - 0.002323*theta + 0.005102,2.153531e-04,1.310695e-05
65875,2025-04-10 15:50:00,0.004983,0.005184,0.005084,0.090868,2.214780,1.567404,388.6604,5591,0,1.00000omega,-0.281891 + -1.13613theta + -0.00396omega + 0.57765theta^2 + -0.03767theta omega + -0.29301omega^2 + -0.00654theta^3 + 0.00088theta^2 omega + 0.00012theta omega^2 + -0.09818omega^3,-1.019164*omega**3 + 4.2e-5*omega**2*theta - 0.172124*omega**2 + 1.0e-5*omega*theta**2 - 0.000624*omega*theta - 0.003972*omega - 3.0e-6*theta**3 + 0.000335*theta**2 + 0.002753*theta + 0.003893,7.093365e-05,1.066952e-05
65876,2025-04-10 15:55:00,nan,nan,nan,nan,nan,nan,8180.2705,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65877,2025-04-10 16:00:00,nan,nan,nan,nan,nan,nan,5209.6396,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65878,2025-04-10 16:05:00,0.004252,0.007109,0.005858,0.070704,3.455916,2.444213,276.1112,9999,0,1.00000omega,-0.123911 + 0.00075theta + 0.01388omega + 0.00009theta^2 + 0.00157theta omega + -0.00538omega^2 + -0.00006theta^3 + 0.00018theta^2 omega + -0.00078theta omega^2 + -0.00028omega^3,-0.002813*omega**3 - 0.000261*omega**2*theta - 0.007741*omega**2 + 2.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.00163*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 0.000329,1.405107e-04,1.134470e-05
65879,2025-04-10 16:10:00,0.004465,0.013407,0.009992,0.193703,19.743830,13.961668,488.9463,9999,1,1.00000omega,0.015551 + -0.00035theta + 0.01274omega + 0.00197theta^2 + -0.00199theta omega + -0.01399omega^2 + -0.00028theta^3 + 0.00013theta^2 omega + 0.00093theta omega^2 + 0.00455omega^3,0.073115*omega**3 + 0.000498*omega**2*theta - 0.003233*omega**2 + 2.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000201*omega - 5.0e-6*theta**2 - 5.4e-5*theta - 0.000129,1.609460e-04,6.264357e-06
65880,2025-04-10 16:15:00,0.004931,0.020563,0.014952,0.081925,3.361414,2.377584,169.3600,9999,0,1.00000omega,-0.022491 + 0.00438theta + -0.05964omega + 0.02354theta^2 + 0.04128theta omega + -0.05220omega^2 + -0.01149theta^3 + -0.00154theta^2 omega + 0.01475theta omega^2 + -0.02169omega^3,-0.099943*omega**3 + 0.002266*omega**2*theta + 0.009726*omega**2 - 8.0e-6*omega*theta**2 + 0.000329*omega*theta + 0.003797*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000766*theta - 0.002817,3.254427e-04,1.128482e-05
65881,2025-04-10 16:20:00,0.005528,0.040369,0.028811,nan,nan,nan,250.9570,9999,0,1.00000omega,-0.022021 + 0.01594theta + 0.01342omega + -0.00061theta^2 + -0.03079theta omega + -0.02251omega^2 + -0.00727theta^3 + -0.00127theta^2 omega + 0.03365theta omega^2 + 0.00843omega^3,0.043091*omega**3 + 0.005734*omega**2*theta + 0.104594*omega**2 - 7.0e-6*omega*theta**2 - 0.00071*omega*theta - 0.010814*omega - 1.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001622*theta - 0.010604,6.569109e-04,1.446206e-05
65882,2025-04-10 16:25:00,nan,nan,nan,nan,nan,nan,998.3156,4890,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65883,2025-04-10 16:30:00,0.004381,0.014265,0.010552,0.104750,12.717584,8.992995,377.2437,9999,0,1.00000omega,0.121371 + -0.00090theta + -0.06450omega + -0.00062theta^2 + 0.00496theta omega + 0.01876omega^2 + -0.00008theta^3 + -0.00016theta^2 omega + -0.00036theta omega^2 + -0.00573omega^3,-0.073961*omega**3 - 0.000155*omega**2*theta + 0.009403*omega**2 - 2.0e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000924*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000224,2.063479e-04,8.159574e-06
65884,2025-04-10 16:35:00,0.004989,0.007396,0.006308,nan,nan,nan,104.4882,5891,0,1.00000omega,-0.061401 + -1.70535theta + 0.14890omega + -0.09866theta^2 + -0.84798theta omega + -0.05825omega^2 + 0.02257theta^3 + -0.00707theta^2 omega + 0.00034theta omega^2 + -0.00051omega^3,-0.001426*omega**3 + 3.2e-5*omega**2*theta - 0.017532*omega**2 - 2.2e-5*omega*theta**2 - 0.00898*omega*theta - 0.065133*omega + 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.001983*theta - 0.01625,2.117703e-04,2.296716e-05
65885,2025-04-10 16:40:00,nan,nan,nan,nan,nan,nan,29546.7266,1570,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65886,2025-04-10 16:45:00,0.003861,0.005655,0.004842,0.106913,2.173224,1.538560,75.0348,5865,0,1.00000omega,0.035251 + -0.75974theta + -0.32996omega + 0.00814theta^2 + -0.01409theta omega + -0.34865omega^2 + -1.27756theta^3 + -0.14728theta^2 omega + 0.55232theta omega^2 + -0.04078omega^3,-0.143995*omega**3 + 0.065008*omega**2*theta + 0.132545*omega**2 - 0.000578*omega*theta**2 - 0.004644*omega*theta - 0.020317*omega - 0.000167*theta**3 - 0.001941*theta**2 - 0.008361*theta - 0.012864,2.047201e-04,1.071503e-05
65887,2025-04-10 16:50:00,0.004165,0.010528,0.008006,0.119368,10.283308,7.271887,118.3421,9857,0,1.00000omega,0.246621 + -0.13307theta + -0.08310omega + -0.10226theta^2 + -0.00470theta omega + 0.00436omega^2 + -0.01308theta^3 + -0.00048theta^2 omega + -0.03811theta omega^2 + 0.03592omega^3,0.164864*omega**3 - 0.005831*omega**2*theta - 0.029052*omega**2 - 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.003161*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.000802*theta - 0.001643,2.170270e-04,1.128840e-05
65888,2025-04-10 16:55:00,0.006055,0.035494,0.025461,0.056866,3.548303,2.509351,544.1347,9999,0,1.00000omega,0.006161 + -0.00029theta + -0.00316omega + 0.00015theta^2 + 0.00858theta omega + 0.00200omega^2 + -0.00003theta^3 + 0.00071theta^2 omega + -0.00670theta omega^2 + 0.00062omega^3,0.005888*omega**3 - 0.002121*omega**2*theta - 0.027609*omega**2 + 7.0e-6*omega*theta**2 + 0.000364*omega*theta + 0.00345*omega - 4.0e-6*theta - 1.0e-6,3.112189e-04,7.135456e-06
65889,2025-04-10 17:00:00,0.003856,0.005139,0.004543,0.152119,4.767841,3.373088,57.9062,4853,0,1.00000omega,-0.011971 + -0.28903theta + -0.01206omega + 0.07538theta^2 + -0.14557theta omega + 0.01270omega^2 + -0.15205theta^3 + -0.06032theta^2 omega + 0.01065theta omega^2 + 0.00376omega^3,0.010691*omega**3 + 0.001009*omega**2*theta + 0.009708*omega**2 - 0.000191*omega*theta**2 - 0.003683*omega*theta - 0.015269*omega - 1.6e-5*theta**3 - 0.00025*theta**2 - 0.00161*theta - 0.004071,1.650703e-04,1.156577e-05
65890,2025-04-10 17:05:00,0.003617,0.004573,0.004123,0.073116,3.649444,2.581065,175.0158,8432,3,1.00000omega,0.203721 + -0.14538theta + -0.34664omega + 0.05406theta^2 + 0.01003theta omega + 0.02381omega^2 + -0.00747theta^3 + -0.00499theta^2 omega + -0.18095theta omega^2 + -0.10590omega^3,-0.940372*omega**3 - 0.05356*omega**2*theta + 0.331827*omega**2 - 4.9e-5*omega*theta**2 + 0.000768*omega*theta - 0.014383*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000812*theta + 0.003055,5.318104e-05,1.025610e-05
65891,2025-04-10 17:10:00,0.005146,0.017139,0.012653,0.062221,3.271189,2.313498,423.4067,9999,0,1.00000omega,-0.073721 + 0.00361theta + -0.05902omega + -0.00055theta^2 + -0.00151theta omega + -0.05671omega^2 + -0.00274theta^3 + 0.00707theta^2 omega + 0.00392theta omega^2 + -0.02594omega^3,-0.272133*omega**3 + 0.001371*omega**2*theta - 0.056054*omega**2 + 8.2e-5*omega*theta**2 - 0.002737*omega*theta + 0.02076*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000846*theta + 0.004417,2.196131e-04,7.738122e-06
65892,2025-04-10 17:15:00,0.003758,0.004375,0.004078,0.112639,6.703920,4.741056,69.4833,6589,0,1.00000omega,-0.375341 + -0.17235theta + -0.00270omega + 0.05684theta^2 + -0.02261theta omega + 0.00740omega^2 + 0.01013theta^3 + 0.01935theta^2 omega + -0.14093theta omega^2 + 0.00136omega^3,0.004648*omega**3 - 0.016054*omega**2*theta + 0.076503*omega**2 + 7.3e-5*omega*theta**2 - 0.000932*omega*theta + 0.002644*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000306*theta - 2.6e-5,1.047742e-04,1.408896e-05
65893,2025-04-10 17:20:00,0.005070,0.005746,0.005418,0.164540,6.320417,4.470724,132.6787,9074,0,1.00000omega,0.037471 + 0.01381theta + 0.00189omega + -0.33216theta^2 + -0.11777theta omega + 0.03337omega^2 + -0.14308theta^3 + 0.03746theta^2 omega + 0.01823theta omega^2 + -0.01097omega^3,-0.037763*omega**3 + 0.002092*omega**2*theta - 0.004541*omega**2 + 0.000143*omega*theta**2 - 0.0035*omega*theta + 0.018356*omega - 1.8e-5*theta**3 + 0.00029*theta**2 - 0.001231*theta + 0.000761,1.905800e-04,1.798340e-05
65894,2025-04-10 17:25:00,0.004991,0.008125,0.006742,nan,nan,nan,70.4233,7400,0,1.00000omega,0.022731 + -0.16881theta + -0.00010omega + 0.09398theta^2 + 0.05429theta omega + 0.17630omega^2 + -0.04450theta^3 + 0.04203theta^2 omega + 0.00298theta omega^2 + 0.06397omega^3,0.124576*omega**3 + 0.000193*omega**2*theta + 0.046961*omega**2 + 9.1e-5*omega*theta**2 + 0.002382*omega*theta + 0.015016*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.0007*theta - 0.002697,3.201793e-04,2.356682e-05
