Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12330,2024-09-26 23:25:00,0.004249,0.004953,0.004615,nan,nan,nan,218.2953,9442,0,1.00000omega,0.045451 + -0.09688theta + 0.13591omega + -0.00918theta^2 + 0.00255theta omega + 0.02564omega^2 + -0.00470theta^3 + -0.00094theta^2 omega + -0.00407theta omega^2 + 0.02906omega^3,0.231573*omega**3 - 0.001081*omega**2*theta + 0.026258*omega**2 - 8.0e-6*omega*theta**2 + 0.000245*omega*theta + 0.00279*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000587*theta + 0.003068,1.366148e-04,1.061130e-05
12331,2024-09-26 23:30:00,0.003504,0.006591,0.005278,0.090127,3.495102,2.472232,53.2737,7385,0,1.00000omega,-0.084291 + -0.42789theta + -0.00512omega + 0.06090theta^2 + 0.04975theta omega + 0.00465omega^2 + 0.00768theta^3 + -0.02140theta^2 omega + 0.00107theta omega^2 + 0.00944omega^3,0.028459*omega**3 + 0.000108*omega**2*theta + 0.001551*omega**2 - 7.2e-5*omega*theta**2 + 0.000424*omega*theta + 0.000167*omega + 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000444*theta - 0.000623,2.349410e-04,1.162114e-05
12332,2024-09-26 23:35:00,0.004970,0.030583,0.021909,0.072172,5.280753,3.734405,245.5452,9999,0,1.00000omega,-0.007251 + -0.00345theta + 0.00984omega + 0.00016theta^2 + -0.00055theta omega + -0.00714omega^2 + -0.00049theta^3 + -0.00027theta^2 omega + 0.00002theta omega^2 + -0.00162omega^3,-0.01024*omega**3 + 4.0e-6*omega**2*theta - 0.003365*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000319*omega + 7.0e-6*theta**2 - 0.000156*theta + 0.001133,4.335967e-04,9.748410e-06
12333,2024-09-26 23:40:00,nan,nan,nan,nan,nan,nan,404.4558,6143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12334,2024-09-26 23:45:00,0.004820,0.017353,0.012735,0.101055,4.687776,3.315528,131.0623,9999,0,1.00000omega,0.022091 + -0.09750theta + -0.19114omega + 0.04990theta^2 + 0.01030theta omega + -0.03971omega^2 + -0.00043theta^3 + -0.00017theta^2 omega + 0.00013theta omega^2 + -0.02829omega^3,-0.105164*omega**3 + 1.6e-5*omega**2*theta - 0.014132*omega**2 - 0.e-6*omega*theta**2 + 0.000134*omega*theta - 0.007592*omega + 2.1e-5*theta**2 - 0.000498*theta + 0.002944,3.869203e-04,1.371539e-05
12335,2024-09-26 23:50:00,0.005469,0.040835,0.029132,nan,nan,nan,98.9521,9999,0,1.00000omega,0.023831 + 0.01656theta + -0.17960omega + -0.13860theta^2 + -0.00614theta omega + 0.47292omega^2 + -0.02385theta^3 + -0.00014theta^2 omega + 0.02398theta omega^2 + -0.00666omega^3,-0.014004*omega**3 + 0.001681*omega**2*theta + 0.084991*omega**2 - 3.9e-5*omega*theta - 0.004878*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.00122*theta + 0.001758,9.514729e-04,1.437342e-05
12336,2024-09-26 23:55:00,0.004047,0.008896,0.006911,nan,nan,nan,74.5887,7491,0,1.00000omega,0.023831 + -0.43062theta + -0.05797omega + 0.29710theta^2 + -0.01324theta omega + -0.04850omega^2 + -0.01426theta^3 + -0.00344theta^2 omega + 0.02352theta omega^2 + 0.00845omega^3,0.026395*omega**3 + 0.002449*omega**2*theta - 0.007946*omega**2 - 1.2e-5*omega*theta**2 - 0.000218*omega*theta - 0.002498*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 + 0.000143*theta - 0.00042,2.571568e-04,1.260708e-05
12337,2024-09-27 00:00:00,nan,nan,nan,nan,nan,nan,2077.6992,3738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12338,2024-09-27 00:05:00,nan,nan,nan,nan,nan,nan,58518.3984,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12339,2024-09-27 00:10:00,nan,nan,nan,nan,nan,nan,36985.2852,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12340,2024-09-27 00:15:00,nan,nan,nan,nan,nan,nan,482225.1562,862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12341,2024-09-27 00:20:00,nan,nan,nan,nan,nan,nan,40010.1914,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12342,2024-09-27 00:25:00,nan,nan,nan,nan,nan,nan,133474.8281,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12343,2024-09-27 00:30:00,nan,nan,nan,nan,nan,nan,27495.4590,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12344,2024-09-27 00:35:00,nan,nan,nan,nan,nan,nan,29433.6035,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12345,2024-09-27 00:40:00,nan,nan,nan,nan,nan,nan,15817.7207,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12346,2024-09-27 00:45:00,nan,nan,nan,nan,nan,nan,18286.4453,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12347,2024-09-27 00:50:00,0.004601,0.028042,0.020094,0.070201,2.831779,2.002986,260.5696,9999,0,1.00000omega,0.037961 + 0.00042theta + -0.02300omega + -0.00064theta^2 + -0.00020theta omega + -0.00171omega^2 + -0.00001theta^3 + -0.00084theta^2 omega + -0.00213theta omega^2 + -0.00460omega^3,-0.03657*omega**3 - 0.000564*omega**2*theta + 0.008192*omega**2 - 7.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002629*omega + 1.0e-5*theta - 8.0e-6,3.693533e-04,5.699119e-06
12348,2024-09-27 00:55:00,nan,nan,nan,nan,nan,nan,47455.7969,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12349,2024-09-27 01:00:00,0.003090,0.004546,0.003887,0.092011,3.949415,2.793416,96.9295,8900,1,1.00000omega,0.001361 + -0.01328theta + -0.15993omega + -0.02506theta^2 + -0.34411theta omega + -0.00131omega^2 + -0.05912theta^3 + 0.00677theta^2 omega + -0.35358theta omega^2 + -0.09884omega^3,-0.656181*omega**3 - 0.078245*omega**2*theta - 0.400192*omega**2 + 5.0e-5*omega*theta**2 - 0.004886*omega*theta - 0.031584*omega - 1.5e-5*theta**3 - 0.000236*theta**2 - 0.001286*theta - 0.00235,1.402172e-04,1.151989e-05
12350,2024-09-27 01:05:00,nan,nan,nan,nan,nan,nan,15217.5107,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12351,2024-09-27 01:20:00,0.003789,0.006554,0.005353,0.067619,1.589529,1.124983,113.8475,6880,3,1.00000omega,0.062851 + -0.41024theta + 0.00382omega + -0.00879theta^2 + 0.28729theta omega + -0.03582omega^2 + -0.09332theta^3 + -0.13517theta^2 omega + 0.23941theta omega^2 + -0.03018omega^3,-0.161652*omega**3 + 0.042745*omega**2*theta - 0.289569*omega**2 - 0.000804*omega*theta**2 + 0.014376*omega*theta - 0.059011*omega - 1.9e-5*theta**3 + 0.000352*theta**2 - 0.002692*theta + 0.007821,6.497574e-05,1.022742e-05
12352,2024-09-27 01:25:00,0.003722,0.009409,0.007155,0.311693,6.198291,4.388392,204.2416,9999,0,1.00000omega,-0.011381 + -0.10848theta + 0.66886omega + -0.00795theta^2 + -0.10747theta omega + 0.63061omega^2 + -0.17624theta^3 + -0.12562theta^2 omega + -0.01644theta omega^2 + -0.01091omega^3,-0.106112*omega**3 - 0.00533*omega**2*theta + 0.342072*omega**2 - 0.001358*omega*theta**2 - 0.010695*omega*theta + 0.001997*omega - 6.3e-5*theta**3 - 0.000612*theta**2 - 0.002088*theta - 0.002514,7.983464e-05,8.724934e-06
12353,2024-09-27 01:30:00,0.003229,0.010275,0.007616,0.041332,1.068782,0.756308,118.0124,9999,0,1.00000omega,0.000481 + -0.15280theta + 0.00355omega + -0.02798theta^2 + -0.00594theta omega + -0.00284omega^2 + -0.00508theta^3 + 0.00248theta^2 omega + -0.00477theta omega^2 + -0.15325omega^3,-1.150234*omega**3 - 0.001193*omega**2*theta + 0.010917*omega**2 + 2.1e-5*omega*theta**2 - 0.000527*omega*theta + 0.003353*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000301*theta + 0.001655,9.991298e-05,7.264725e-06
12354,2024-09-27 01:35:00,0.003515,0.004899,0.004264,0.118737,6.453739,4.564255,91.8655,8549,0,1.00000omega,0.261341 + -0.22423theta + 0.00894omega + -0.16642theta^2 + 0.03788theta omega + 0.12463omega^2 + -0.01761theta^3 + -0.00208theta^2 omega + -0.00391theta omega^2 + 0.05581omega^3,0.278015*omega**3 - 0.000649*omega**2*theta + 0.050122*omega**2 - 1.2e-5*omega*theta**2 + 0.000491*omega*theta + 0.000812*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000413*theta + 0.000376,1.360666e-04,1.099967e-05
12355,2024-09-27 01:40:00,0.003420,0.007030,0.005528,nan,nan,nan,124.7798,6530,1,1.00000omega,-0.020531 + -0.07989theta + 0.21929omega + 0.00178theta^2 + 0.01945theta omega + -0.09751omega^2 + -0.04293theta^3 + -0.00550theta^2 omega + 0.07874theta omega^2 + 0.02958omega^3,0.215105*omega**3 + 0.019087*omega**2*theta - 0.184085*omega**2 - 4.4e-5*omega*theta**2 + 0.000953*omega*theta + 0.002775*omega - 1.2e-5*theta**3 + 0.000248*theta**2 - 0.001866*theta + 0.004826,9.787904e-05,6.922905e-06
12356,2024-09-27 01:45:00,0.003794,0.005089,0.004488,0.073060,2.648742,1.873656,219.5614,8418,0,1.00000omega,-0.098031 + -0.00174theta + -0.11738omega + 0.05085theta^2 + -0.06408theta omega + -0.10441omega^2 + -0.00676theta^3 + 0.01233theta^2 omega + -0.01440theta omega^2 + -0.05322omega^3,-0.540836*omega**3 - 0.004878*omega**2*theta - 0.02056*omega**2 + 0.000139*omega*theta**2 - 0.003538*omega*theta + 0.015794*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001063*theta + 0.003488,7.462197e-05,7.565129e-06
12357,2024-09-27 01:50:00,0.003464,0.004592,0.004068,0.081747,3.096582,2.190377,93.3532,6536,0,1.00000omega,-0.028851 + -0.56210theta + -0.14736omega + -0.03888theta^2 + -0.03230theta omega + -0.13516omega^2 + -0.00374theta^3 + 0.01746theta^2 omega + -0.07131theta omega^2 + -0.09663omega^3,-0.500297*omega**3 - 0.012307*omega**2*theta + 0.047654*omega**2 + 0.0001*omega*theta**2 - 0.002142*omega*theta + 0.006006*omega - 0.e-6*theta**3 - 0.000475*theta + 0.004344,8.255312e-05,1.365661e-05
12358,2024-09-27 01:55:00,0.003714,0.007957,0.006209,0.216096,9.133818,6.460392,111.9606,7844,0,1.00000omega,-0.332211 + 0.00115theta + -0.04175omega + 0.14481theta^2 + 0.00939theta omega + 0.00700omega^2 + -0.04414theta^3 + 0.03908theta^2 omega + -0.00027theta omega^2 + 0.00361omega^3,0.019452*omega**3 - 4.8e-5*omega**2*theta + 0.003284*omega**2 + 0.000234*omega*theta**2 - 0.002928*omega*theta + 0.00775*omega - 9.0e-6*theta**3 + 0.000241*theta**2 - 0.002021*theta + 0.004503,2.004863e-04,1.255733e-05
12359,2024-09-27 02:00:00,0.004025,0.009714,0.007435,nan,nan,nan,40.1871,8961,0,1.00000omega,0.003931 + -0.11606theta + 0.04175omega + -0.02955theta^2 + -0.10127theta omega + -0.24744omega^2 + -0.12469theta^3 + 0.00261theta^2 omega + 0.04676theta omega^2 + 0.07693omega^3,0.141473*omega**3 + 0.002866*omega**2*theta - 0.083026*omega**2 + 5.0e-6*omega*theta**2 - 0.000917*omega*theta + 0.008045*omega - 8.0e-6*theta**3 + 0.000185*theta**2 - 0.001474*theta + 0.004245,1.903333e-04,1.081854e-05
12360,2024-09-27 02:05:00,nan,nan,nan,nan,nan,nan,426.5034,2916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12361,2024-09-27 02:10:00,0.004032,0.025409,0.018191,0.069396,3.026524,2.140638,99.7613,9999,0,1.00000omega,0.097051 + -0.01628theta + 0.00411omega + -0.02397theta^2 + -0.01799theta omega + 0.01440omega^2 + -0.01019theta^3 + -0.00008theta^2 omega + 0.05568theta omega^2 + -0.08191omega^3,-0.323447*omega**3 + 0.007329*omega**2*theta - 0.09542*omega**2 - 0.000208*omega*theta + 0.003058*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000596*theta + 0.002583,4.521447e-04,9.173838e-06
12362,2024-09-27 02:15:00,0.003677,0.011069,0.008247,0.054158,1.466378,1.037593,76.2181,9210,0,1.00000omega,0.007521 + -0.13216theta + -0.16494omega + 0.01136theta^2 + 0.00619theta omega + 0.00677omega^2 + -0.01088theta^3 + 0.00182theta^2 omega + -0.00500theta omega^2 + -0.03585omega^3,-0.139195*omega**3 - 0.000647*omega**2*theta - 0.006815*omega**2 + 8.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.002833*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000976*theta - 0.005718,1.566764e-04,1.007986e-05
12363,2024-09-27 02:20:00,0.004109,0.028763,0.020545,0.120767,5.384524,3.808391,291.5699,9999,0,1.00000omega,0.012701 + -0.03531theta + -0.00053omega + -0.01067theta^2 + 0.00278theta omega + 0.00139omega^2 + -0.00010theta^3 + 0.00120theta^2 omega + 0.00120theta omega^2 + -0.00304omega^3,-0.032649*omega**3 + 0.00043*omega**2*theta + 0.007301*omega**2 + 1.4e-5*omega*theta**2 + 0.000487*omega*theta + 0.004064*omega - 9.0e-6*theta**2 - 0.00028*theta - 0.002311,3.211120e-04,9.598645e-06
12364,2024-09-27 02:25:00,0.004178,0.025463,0.018246,0.278440,18.850252,13.330595,180.2725,9999,1,1.00000omega,0.001641 + 0.01091theta + -0.00186omega + 0.00083theta^2 + -0.00512theta omega + -0.00266omega^2 + 0.00029theta^3 + 0.00002theta^2 omega + 0.00077theta omega^2 + 0.00166omega^3,0.010918*omega**3 + 0.000169*omega**2*theta + 0.00119*omega**2 - 7.6e-5*omega*theta - 0.001184*omega + 3.0e-6*theta**2 + 6.9e-5*theta + 0.000481,2.984222e-04,1.133444e-05
12365,2024-09-27 02:30:00,nan,nan,nan,nan,nan,nan,14516.8096,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12366,2024-09-27 02:35:00,0.006417,0.044561,0.031834,0.065029,3.889366,2.750581,471.9449,9999,0,1.00000omega,0.010091 + 0.00276theta + -0.01306omega + 0.00053theta^2 + -0.00170theta omega + 0.00417omega^2 + 0.00013theta^3 + -0.00048theta^2 omega + 0.00133theta omega^2 + -0.00112omega^3,-0.008094*omega**3 + 0.00032*omega**2*theta + 0.008361*omega**2 - 4.0e-6*omega*theta**2 - 0.00018*omega*theta - 0.002481*omega + 2.0e-6*theta**2 + 5.5e-5*theta + 0.000462,4.343943e-04,9.557278e-06
12367,2024-09-27 02:40:00,0.018518,0.122279,0.087450,0.171707,3.621558,2.563705,4283.7036,9999,0,1.00000omega,-0.117071 + -0.32482theta + 0.15117omega + 0.04863theta^2 + -0.17261theta omega + 0.00497omega^2 + -0.00199theta^3 + 0.00245theta^2 omega + 0.00243theta omega^2 + -0.00256omega^3,-0.020341*omega**3 + 0.000644*omega**2*theta + 0.012738*omega**2 + 2.2e-5*omega*theta**2 - 0.002277*omega*theta - 0.036386*omega - 0.e-6*theta**3 + 7.9e-5*theta - 0.001322,4.503975e-04,3.868512e-06
12368,2024-09-27 02:45:00,0.003385,0.003380,0.003383,0.124954,4.493463,3.178586,131.8561,6735,0,1.00000omega,0.001071 + -0.11651theta + 0.03730omega + -0.02237theta^2 + -0.00091theta omega + 0.14824omega^2 + -0.16797theta^3 + 0.03134theta^2 omega + 0.00246theta omega^2 + -0.02545omega^3,-0.195062*omega**3 + 0.000628*omega**2*theta + 0.077396*omega**2 + 0.000267*omega*theta**2 + 0.00208*omega*theta + 0.005295*omega - 4.8e-5*theta**3 - 0.000574*theta**2 - 0.002432*theta - 0.003583,6.691585e-05,9.399794e-06
12369,2024-09-27 02:50:00,0.004066,0.020745,0.014948,0.076376,6.019861,4.257027,168.1934,9999,0,1.00000omega,-0.026991 + -0.00780theta + -0.01817omega + -0.00124theta^2 + -0.00887theta omega + -0.02849omega^2 + -0.00096theta^3 + -0.00006theta^2 omega + -0.00363theta omega^2 + -0.05744omega^3,-0.375523*omega**3 - 0.000791*omega**2*theta + 0.001326*omega**2 - 0.000122*omega*theta + 0.001797*omega + 1.2e-5*theta**2 - 0.000223*theta + 0.001345,2.451905e-04,1.054553e-05
12370,2024-09-27 02:55:00,0.004352,0.023866,0.017154,0.113752,7.091632,5.015186,363.4059,9999,0,1.00000omega,0.043271 + -0.01148theta + 0.02309omega + 0.00662theta^2 + -0.01687theta omega + 0.00854omega^2 + -0.00170theta^3 + 0.00020theta^2 omega + -0.00609theta omega^2 + 0.00166omega^3,0.020292*omega**3 - 0.002482*omega**2*theta + 0.037799*omega**2 + 3.0e-6*omega*theta**2 - 0.00043*omega*theta + 0.00591*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000528*theta + 0.002744,2.774371e-04,7.333525e-06
12371,2024-09-27 03:00:00,0.007086,0.044897,0.032140,0.059519,2.724212,1.926768,94.4289,9999,1,1.00000omega,-0.037091 + -0.07860theta + -0.01980omega + -0.04955theta^2 + 0.10661theta omega + 0.06625omega^2 + -0.24481theta^3 + 0.15098theta^2 omega + 0.60755theta omega^2 + -0.19626omega^3,-0.24441*omega**3 + 0.02522*omega**2*theta + 0.332142*omega**2 + 0.000209*omega*theta**2 + 0.006003*omega*theta + 0.041837*omega - 1.1e-5*theta**3 - 0.000439*theta**2 - 0.005778*theta - 0.02587,8.306658e-04,1.501451e-05
12372,2024-09-27 03:05:00,0.005026,0.037478,0.026738,0.053470,4.557788,3.223064,247.6131,9999,0,1.00000omega,-0.152651 + -0.06553theta + -0.00112omega + -0.00297theta^2 + -0.00017theta omega + 0.00559omega^2 + -0.00009theta^3 + 0.00013theta^2 omega + -0.00017theta omega^2 + 0.00035omega^3,0.00216*omega**3 - 3.5e-5*omega**2*theta + 0.003291*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000435*omega - 3.7e-5*theta + 0.000709,4.671330e-04,5.685918e-06
12373,2024-09-27 03:10:00,0.003812,0.012319,0.009118,nan,nan,nan,150.7571,9999,0,1.00000omega,-0.073271 + -0.01212theta + 0.18391omega + 0.05205theta^2 + 0.00074theta omega + 0.01680omega^2 + -0.02584theta^3 + -0.02165theta^2 omega + 0.01590theta omega^2 + 0.11320omega^3,0.770541*omega**3 + 0.003608*omega**2*theta - 0.003221*omega**2 - 0.000164*omega*theta**2 + 0.001031*omega*theta + 0.004509*omega - 7.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000374*theta + 0.000334,1.974110e-04,8.031418e-06
12374,2024-09-27 03:15:00,0.003643,0.006150,0.005054,0.073010,4.914611,3.475538,191.5981,9543,0,1.00000omega,-0.025811 + -0.05114theta + -0.04283omega + 0.01605theta^2 + -0.00110theta omega + -0.01223omega^2 + -0.00259theta^3 + -0.00041theta^2 omega + -0.00181theta omega^2 + -0.01114omega^3,-0.107313*omega**3 - 0.000581*omega**2*theta + 0.001223*omega**2 - 4.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000886*theta + 0.005286,9.194876e-05,6.687278e-06
12375,2024-09-27 03:20:00,0.004141,0.013106,0.009719,0.073217,3.991499,2.822891,207.1731,9999,0,1.00000omega,-0.046421 + -0.00082theta + -0.09655omega + 0.00139theta^2 + -0.00120theta omega + -0.02242omega^2 + -0.00076theta^3 + 0.00316theta^2 omega + -0.00053theta omega^2 + -0.00915omega^3,-0.07207*omega**3 - 0.000139*omega**2*theta - 0.009505*omega**2 + 2.8e-5*omega*theta**2 - 0.000809*omega*theta + 0.002687*omega + 1.0e-5*theta**2 - 0.000158*theta + 0.000714,1.882449e-04,9.417659e-06
