Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81416,2025-06-03 17:55:00,0.004365,0.011180,0.008487,0.097002,7.003077,4.952398,212.5426,8084,0,1.00000omega,-0.303241 + 0.02935theta + -0.21420omega + 0.00560theta^2 + 0.00358theta omega + -0.01490omega^2 + -0.00106theta^3 + 0.00156theta^2 omega + -0.00086theta omega^2 + -0.00101omega^3,-0.007498*omega**3 - 0.000213*omega**2*theta - 0.003491*omega**2 + 1.3e-5*omega*theta**2 - 0.000415*omega*theta - 0.003865*omega + 1.9e-5*theta**2 - 0.000378*theta + 0.001596,1.988131e-04,1.148740e-05
81417,2025-06-03 18:00:00,0.005954,0.025441,0.018475,0.100740,6.079595,4.299513,93.2696,9654,5,1.00000omega,-0.087351 + -0.06173theta + 0.02138omega + -0.00175theta^2 + 0.01756theta omega + -0.00374omega^2 + -0.00153theta^3 + -0.01095theta^2 omega + -0.00867theta omega^2 + 0.00057omega^3,0.001015*omega**3 - 0.000515*omega**2*theta - 0.002388*omega**2 - 2.2e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.000943*omega - 1.0e-6*theta**2 - 7.4e-5*theta - 0.000601,nan,nan
81418,2025-06-03 18:05:00,0.005032,0.012734,0.009682,0.083537,3.128564,2.213017,49.0981,7529,0,1.00000omega,0.066411 + -0.14626theta + 0.04583omega + 0.00523theta^2 + -0.04208theta omega + 0.00785omega^2 + -0.00035theta^3 + 0.00029theta^2 omega + -0.06625theta omega^2 + 0.00157omega^3,0.00216*omega**3 - 0.003038*omega**2*theta + 0.000427*omega**2 - 0.0003*omega*theta + 0.001404*omega + 1.0e-6*theta**2 - 0.000161*theta + 0.000278,4.766104e-04,2.578402e-05
81419,2025-06-03 18:10:00,0.024527,0.127880,0.092073,0.086461,3.372196,2.385287,3337.3682,9999,0,1.00000omega,0.010051 + 0.00512theta + -0.05356omega + -0.00580theta^2 + 0.00410theta omega + -0.04440omega^2 + -0.00983theta^3 + -0.00098theta^2 omega + 0.00080theta omega^2 + -0.01702omega^3,-0.061187*omega**3 + 9.6e-5*omega**2*theta - 0.017197*omega**2 - 4.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.004108*omega - 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001335*theta + 0.008172,2.717109e-04,4.594712e-06
81420,2025-06-03 18:15:00,0.005251,0.007350,0.006387,nan,nan,nan,102.6362,7472,0,1.00000omega,-0.081491 + -0.28065theta + 0.00500omega + 0.01695theta^2 + 0.00583theta omega + -0.04497omega^2 + -0.12572theta^3 + 0.20415theta^2 omega + 0.17572theta omega^2 + -0.04891omega^3,-0.122948*omega**3 + 0.014724*omega**2*theta + 0.066038*omega**2 + 0.00057*omega*theta**2 + 0.006179*omega*theta + 0.016907*omega - 1.2e-5*theta**3 - 0.000183*theta**2 - 0.001266*theta - 0.003642,2.845487e-04,1.818968e-05
81421,2025-06-03 18:20:00,nan,nan,nan,nan,nan,nan,1275.6108,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81422,2025-06-03 18:25:00,0.004248,0.005739,0.005049,0.155483,7.259578,5.134474,89.9691,7744,1,1.00000omega,-0.033231 + -0.42259theta + -0.09488omega + 0.14301theta^2 + 0.01140theta omega + -0.12391omega^2 + -0.00573theta^3 + -0.00545theta^2 omega + 0.00535theta omega^2 + -0.04123omega^3,-0.140116*omega**3 + 0.000606*omega**2*theta - 0.048317*omega**2 - 2.1e-5*omega*theta**2 + 0.000577*omega*theta - 0.007008*omega - 0.e-6*theta**3 + 7.7e-5*theta**2 - 0.001894*theta + 0.012318,3.881410e-05,1.568584e-05
81423,2025-06-03 18:30:00,0.005196,0.006638,0.005961,nan,nan,nan,131.4240,5947,0,1.00000omega,-0.086541 + -1.38995theta + 0.01392omega + 0.04545theta^2 + 0.69107theta omega + -0.20356omega^2 + -1.07385theta^3 + -0.23232theta^2 omega + 0.22897theta omega^2 + 0.08330omega^3,0.27334*omega**3 + 0.025045*omega**2*theta - 0.177878*omega**2 - 0.000847*omega*theta**2 + 0.015097*omega*theta - 0.049672*omega - 0.000131*theta**3 + 0.001745*theta**2 - 0.009321*theta + 0.018078,8.140710e-05,1.801474e-05
81424,2025-06-03 18:35:00,0.005861,0.006957,0.006432,0.111763,2.840942,2.010404,138.8363,6313,0,1.00000omega,-0.029561 + -0.10230theta + 0.00108omega + 0.00686theta^2 + -0.02330theta omega + -0.14995omega^2 + -0.15875theta^3 + 0.06466theta^2 omega + -0.09354theta omega^2 + -0.05099omega^3,-0.139656*omega**3 - 0.00854*omega**2*theta + 0.00793*omega**2 + 0.000197*omega*theta**2 - 0.002688*omega*theta + 0.009146*omega - 1.6e-5*theta**3 + 0.000303*theta**2 - 0.00202*theta + 0.004591,6.192842e-05,1.927375e-05
81425,2025-06-03 18:40:00,0.004608,0.006209,0.005468,0.137684,6.798883,4.808522,94.7326,9929,1,1.00000omega,-0.482821 + -0.33800theta + 0.00198omega + 0.21348theta^2 + 0.03980theta omega + -0.01238omega^2 + 0.00152theta^3 + 0.08139theta^2 omega + 0.01908theta omega^2 + 0.01935omega^3,0.059997*omega**3 + 0.001972*omega**2*theta - 0.015348*omega**2 + 0.00028*omega*theta**2 - 0.002806*omega*theta + 0.006925*omega + 7.3e-5*theta**2 - 0.001237*theta + 0.002997,1.010999e-04,1.301163e-05
81426,2025-06-03 18:45:00,0.004598,0.007794,0.006399,0.075264,1.161277,0.822870,111.0770,9999,0,1.00000omega,-0.035321 + -0.04957theta + -0.05570omega + -0.01160theta^2 + 0.00145theta omega + -0.02670omega^2 + -0.00116theta^3 + 0.00634theta^2 omega + -0.00726theta omega^2 + -0.06926omega^3,-0.241257*omega**3 - 0.000843*omega**2*theta + 0.006006*omega**2 + 2.5e-5*omega*theta**2 - 0.000863*omega*theta + 0.005727*omega + 4.0e-6*theta**2 - 4.2e-5*theta + 0.000323,2.376016e-04,1.828213e-05
81427,2025-06-03 18:50:00,0.005934,0.007192,0.006593,0.089393,3.321384,2.349424,267.7285,9052,0,1.00000omega,-0.061121 + 0.00708theta + 0.03506omega + -0.00878theta^2 + -0.00479theta omega + -0.02835omega^2 + -0.00186theta^3 + 0.00051theta^2 omega + 0.01599theta omega^2 + -0.00438omega^3,-0.022448*omega**3 + 0.002732*omega**2*theta - 0.046557*omega**2 + 3.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.002483*omega + 9.0e-6*theta**2 - 6.2e-5*theta - 0.000188,1.166902e-04,1.312363e-05
81428,2025-06-03 18:55:00,0.005034,0.007047,0.006124,nan,nan,nan,104.6779,5906,0,1.00000omega,0.035791 + -0.85602theta + -0.01057omega + -0.01005theta^2 + 0.00939theta omega + 0.14796omega^2 + -0.07250theta^3 + 0.33583theta^2 omega + -0.31648theta omega^2 + 0.00534omega^3,0.014754*omega**3 - 0.029147*omega**2*theta + 0.193883*omega**2 + 0.001031*omega*theta**2 - 0.010444*omega*theta + 0.026097*omega - 7.0e-6*theta**3 + 0.00011*theta**2 - 0.001498*theta + 0.005895,7.090044e-05,2.578520e-05
81429,2025-06-03 19:00:00,nan,nan,nan,nan,nan,nan,1246565.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81430,2025-06-03 19:05:00,0.004995,0.017409,0.012807,nan,nan,nan,463.7201,9999,0,1.00000omega,-0.193651 + -0.00048theta + 0.11273omega + -0.00403theta^2 + -0.02012theta omega + -0.04433omega^2 + -0.00303theta^3 + -0.00793theta^2 omega + 0.01493theta omega^2 + 0.00359omega^3,0.043609*omega**3 + 0.006045*omega**2*theta + 0.082734*omega**2 - 0.000107*omega*theta**2 - 0.004355*omega*theta - 0.040121*omega - 1.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001482*theta - 0.009733,2.347725e-04,7.798909e-06
81431,2025-06-03 19:10:00,0.005012,0.006576,0.005847,0.094167,3.475861,2.458707,175.3553,9191,0,1.00000omega,0.041971 + -0.02970theta + 0.01363omega + 0.00924theta^2 + 0.00577theta omega + -0.09873omega^2 + -0.00929theta^3 + 0.00109theta^2 omega + 0.00108theta omega^2 + -0.01977omega^3,-0.092096*omega**3 + 0.000168*omega**2*theta - 0.041712*omega**2 + 6.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000766*omega - 2.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001516*theta + 0.00932,1.548685e-04,1.687883e-05
81432,2025-06-03 19:15:00,0.005689,0.009512,0.007837,nan,nan,nan,198.6820,9999,0,1.00000omega,-0.265521 + 0.00522theta + -0.00365omega + -0.01588theta^2 + -0.17050theta omega + 0.00450omega^2 + -0.00370theta^3 + -0.00060theta^2 omega + -0.02552theta omega^2 + 0.03653omega^3,0.148892*omega**3 - 0.003467*omega**2*theta + 0.051607*omega**2 - 3.0e-6*omega*theta**2 - 0.002017*omega*theta + 0.029492*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000155*theta - 0.000564,1.482513e-04,1.743313e-05
81433,2025-06-03 19:20:00,nan,nan,nan,nan,nan,nan,357.9540,2265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81434,2025-06-03 19:25:00,0.004731,0.006492,0.005680,0.114362,4.345413,3.073735,169.0005,7849,0,1.00000omega,0.021241 + -0.05592theta + 0.02205omega + -0.04290theta^2 + -0.02673theta omega + 0.02825omega^2 + -0.06013theta^3 + 0.00093theta^2 omega + 0.05461theta omega^2 + -0.10653omega^3,-0.52694*omega**3 + 0.009004*omega**2*theta + 0.056626*omega**2 + 5.0e-6*omega*theta**2 - 0.000311*omega*theta - 0.000951*omega - 1.1e-5*theta**3 - 0.000185*theta**2 - 0.001087*theta - 0.00213,2.584685e-04,2.076872e-05
81435,2025-06-03 19:30:00,0.004148,0.004717,0.004442,0.080044,6.453347,4.563557,138.3471,7766,0,1.00000omega,0.945691 + -0.16803theta + 0.00605omega + -0.00091theta^2 + -0.20020theta omega + -0.02075omega^2 + -0.07378theta^3 + -0.00111theta^2 omega + 0.12259theta omega^2 + 0.01355omega^3,0.073674*omega**3 + 0.022218*omega**2*theta + 0.19843*omega**2 - 7.0e-6*omega*theta**2 - 0.002966*omega*theta - 0.026884*omega - 1.5e-5*theta**3 - 0.000416*theta**2 - 0.004074*theta - 0.011372,1.494912e-04,1.278541e-05
81436,2025-06-03 19:35:00,0.004795,0.005496,0.005158,nan,nan,nan,160.8390,7011,0,1.00000omega,0.330551 + -0.40062theta + 0.04599omega + -0.23438theta^2 + 0.08780theta omega + 0.13763omega^2 + -0.07728theta^3 + 0.01112theta^2 omega + 0.28511theta omega^2 + -0.02912omega^3,-0.136526*omega**3 + 0.044557*omega**2*theta - 0.301395*omega**2 + 5.8e-5*omega*theta**2 + 0.000232*omega*theta - 0.004012*omega - 1.3e-5*theta**3 + 0.000219*theta**2 - 0.001368*theta + 0.004752,4.227301e-05,1.449859e-05
81437,2025-06-03 19:40:00,0.005412,0.006305,0.005876,0.140175,5.016347,3.548477,191.6745,4048,0,1.00000omega,-0.177761 + -0.49147theta + -0.11750omega + 0.01090theta^2 + -0.05978theta omega + -0.12942omega^2 + -0.06575theta^3 + -0.03502theta^2 omega + 0.01930theta omega^2 + -0.03038omega^3,-0.133014*omega**3 + 0.002817*omega**2*theta - 0.027883*omega**2 - 0.00017*omega*theta**2 - 0.003369*omega*theta - 0.019723*omega - 1.1e-5*theta**3 - 0.00024*theta**2 - 0.002349*theta - 0.009206,1.375419e-04,1.575139e-05
81438,2025-06-03 19:45:00,0.003503,0.004557,0.004065,0.073933,2.325707,1.645354,91.8804,6908,1,1.00000omega,-0.400481 + -0.42615theta + -0.25734omega + 1.11796theta^2 + 0.05331theta omega + -0.42169omega^2 + -1.13139theta^3 + -0.08659theta^2 omega + 0.22906theta omega^2 + -0.01450omega^3,-0.072022*omega**3 + 0.037925*omega**2*theta - 0.176082*omega**2 - 0.000478*omega*theta**2 + 0.000836*omega*theta - 0.00867*omega - 0.000208*theta**3 + 0.000579*theta**2 - 0.000602*theta - 0.00103,1.095717e-04,1.492149e-05
81439,2025-06-03 19:50:00,0.005366,0.005645,0.005507,nan,nan,nan,228.3240,4675,0,1.00000omega,-0.033891 + -0.73579theta + 0.17404omega + -0.10676theta^2 + 0.10318theta omega + -0.09577omega^2 + -1.69014theta^3 + 0.03707theta^2 omega + -0.54846theta omega^2 + 0.03995omega^3,0.209773*omega**3 - 0.095997*omega**2*theta + 0.080716*omega**2 + 0.000216*omega*theta**2 + 0.000895*omega*theta + 0.004333*omega - 0.000329*theta**3 + 0.001191*theta**2 - 0.002254*theta + 0.001515,3.035106e-04,1.622551e-05
81440,2025-06-03 19:55:00,0.004567,0.006034,0.005351,0.153175,3.089131,2.187029,109.3013,5004,0,1.00000omega,-0.019961 + -0.79739theta + 0.02541omega + 0.02246theta^2 + -0.40916theta omega + 0.01793omega^2 + -0.81425theta^3 + -0.11598theta^2 omega + -0.65744theta omega^2 + -0.00676omega^3,-0.023703*omega**3 - 0.076841*omega**2*theta - 0.105043*omega**2 - 0.000452*omega*theta**2 - 0.00597*omega*theta - 0.006845*omega - 0.000106*theta**3 - 0.00045*theta**2 - 0.001525*theta - 0.001649,2.571712e-04,1.446987e-05
81441,2025-06-03 20:00:00,0.005067,0.005612,0.005346,0.164963,15.625841,11.049754,217.7440,9999,1,1.00000omega,-0.135941 + 0.00080theta + 0.01277omega + 0.00183theta^2 + -0.00522theta omega + -0.00772omega^2 + -0.00086theta^3 + 0.00057theta^2 omega + -0.00227theta omega^2 + -0.00177omega^3,-0.010048*omega**3 - 0.00043*omega**2*theta - 0.009625*omega**2 + 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 8.7e-5*omega - 7.0e-6*theta**2 - 8.9e-5*theta - 0.000708,1.578369e-04,1.157787e-05
81442,2025-06-03 20:05:00,0.007514,0.043213,0.031014,0.176928,9.582131,6.776745,214.9894,5415,5,1.00000omega,0.025931 + -0.08443theta + 0.03854omega + 0.00959theta^2 + -0.06604theta omega + 0.00315omega^2 + -0.00231theta^3 + 0.00934theta^2 omega + -0.06529theta omega^2 + -0.00327omega^3,-0.008084*omega**3 - 0.00538*omega**2*theta + 0.05844*omega**2 + 2.6e-5*omega*theta**2 - 0.001181*omega*theta + 0.010976*omega + 1.0e-5*theta**2 - 0.000232*theta + 0.001712,nan,nan
81443,2025-06-03 20:10:00,0.004445,0.004948,0.004703,nan,nan,nan,217.5370,6403,0,1.00000omega,-0.043901 + -0.25312theta + -0.07276omega + -0.09596theta^2 + 0.06101theta omega + -0.44961omega^2 + -0.03472theta^3 + 0.16864theta^2 omega + 0.03651theta omega^2 + -0.00054omega^3,-0.00395*omega**3 + 0.008901*omega**2*theta - 0.29831*omega**2 + 0.00137*omega*theta**2 - 0.022494*omega*theta + 0.08969*omega - 9.0e-6*theta**3 + 0.000189*theta**2 - 0.001452*theta + 0.004369,1.265751e-04,1.117319e-05
81444,2025-06-03 20:15:00,0.004688,0.005276,0.004991,0.116105,2.631911,1.862852,189.5055,4162,0,1.00000omega,0.216061 + -0.32578theta + -0.08002omega + 0.08502theta^2 + -0.09127theta omega + 0.13872omega^2 + -1.24042theta^3 + -0.18205theta^2 omega + -0.01961theta omega^2 + -0.00991omega^3,-0.056726*omega**3 - 0.003742*omega**2*theta + 0.051752*omega**2 - 0.001158*omega*theta**2 - 0.006802*omega*theta - 0.012275*omega - 0.000263*theta**3 - 0.001823*theta**2 - 0.004573*theta - 0.003547,1.951919e-04,1.456937e-05
81445,2025-06-03 20:20:00,nan,nan,nan,nan,nan,nan,259.4080,3257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
81446,2025-06-03 20:25:00,0.004679,0.005423,0.005065,0.073672,1.328317,0.940705,170.7213,6456,0,1.00000omega,-0.026051 + -0.01220theta + -0.00860omega + 0.00283theta^2 + -0.02139theta omega + -0.00640omega^2 + -0.06538theta^3 + -0.01885theta^2 omega + -0.00114theta omega^2 + -0.01042omega^3,-0.054287*omega**3 - 0.000198*omega**2*theta - 0.001842*omega**2 - 0.000109*omega*theta**2 + 0.000613*omega*theta - 0.000945*omega - 1.3e-5*theta**3 + 0.000159*theta**2 - 0.000682*theta + 0.000924,1.820270e-04,1.380715e-05
81447,2025-06-03 20:30:00,0.004770,0.004303,0.004543,0.101656,3.324315,2.351745,143.8250,5468,0,1.00000omega,-0.049081 + -0.09901theta + -0.07580omega + -0.33004theta^2 + 0.16730theta omega + 0.07863omega^2 + -0.26819theta^3 + -0.18308theta^2 omega + -0.37147theta omega^2 + -0.05091omega^3,-0.215849*omega**3 - 0.052499*omega**2*theta - 0.178726*omega**2 - 0.000862*omega*theta**2 - 0.004747*omega*theta - 0.007785*omega - 4.2e-5*theta**3 - 0.000639*theta**2 - 0.003193*theta - 0.005382,1.084019e-04,1.610656e-05
81448,2025-06-03 20:35:00,0.004569,0.008174,0.006621,nan,nan,nan,123.6683,9999,0,1.00000omega,0.072391 + 0.00618theta + 0.08344omega + 0.00343theta^2 + 0.01734theta omega + -0.00057omega^2 + -0.00023theta^3 + 0.00977theta^2 omega + 0.00199theta omega^2 + 0.00188omega^3,0.007417*omega**3 + 0.000262*omega**2*theta - 0.003723*omega**2 + 4.3e-5*omega*theta**2 - 0.000941*omega*theta + 0.007699*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000461,1.695464e-04,1.590227e-05
