Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59889,2025-03-20 16:50:00,0.004411,0.012849,0.009606,0.100917,7.184711,5.080859,132.5093,9999,0,1.00000omega,-0.020501 + -0.00960theta + -0.02152omega + -0.00057theta^2 + 0.00127theta omega + 0.00512omega^2 + -0.00018theta^3 + -0.00122theta^2 omega + -0.00342theta omega^2 + -0.01011omega^3,-0.045284*omega**3 - 0.000511*omega**2*theta - 0.003633*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta - 0.001271*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000245,2.883624e-04,1.147038e-05
59890,2025-03-20 16:55:00,nan,nan,nan,nan,nan,nan,4492.7871,3385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59891,2025-03-20 17:00:00,0.004805,0.005825,0.005340,0.095382,3.390651,2.398500,122.0456,6331,0,1.00000omega,-0.079481 + -0.03619theta + 0.09661omega + -0.04492theta^2 + 0.01571theta omega + -0.03478omega^2 + -0.40013theta^3 + -0.13060theta^2 omega + 0.43304theta omega^2 + 0.04998omega^3,0.179495*omega**3 + 0.05184*omega**2*theta + 0.049194*omega**2 - 0.000521*omega*theta**2 - 0.00105*omega*theta + 0.002707*omega - 5.3e-5*theta**3 - 0.000206*theta**2 - 0.000304*theta - 0.000415,1.762305e-04,9.840652e-06
59892,2025-03-20 17:05:00,0.004473,0.006371,0.005504,0.110987,5.329414,3.769282,101.3117,7068,1,1.00000omega,0.084411 + -0.12596theta + 0.00519omega + 0.01086theta^2 + 0.05852theta omega + 0.05027omega^2 + -0.00902theta^3 + 0.01609theta^2 omega + -0.08991theta omega^2 + -0.01573omega^3,-0.054007*omega**3 - 0.01029*omega**2*theta - 0.065872*omega**2 + 6.1e-5*omega*theta**2 + 0.001649*omega*theta + 0.00947*omega - 1.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000297*theta - 0.001185,9.110268e-05,1.609560e-05
59893,2025-03-20 17:10:00,0.005746,0.005666,0.005706,0.136038,14.417325,10.195042,204.4378,8020,1,1.00000omega,-0.015551 + -0.59186theta + 0.01067omega + -0.36749theta^2 + -0.03987theta omega + -0.13045omega^2 + 0.00664theta^3 + -0.00999theta^2 omega + -0.38790theta omega^2 + -0.03350omega^3,-0.13914*omega**3 - 0.053704*omega**2*theta - 0.020795*omega**2 - 4.6e-5*omega*theta**2 - 0.000447*omega*theta + 0.000599*omega + 1.0e-6*theta**3 - 0.000154*theta**2 - 0.0005*theta + 0.000253,4.249284e-05,1.397846e-05
59894,2025-03-20 17:15:00,nan,nan,nan,nan,nan,nan,226.6676,3253,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59895,2025-03-20 17:20:00,0.003477,0.004872,0.004232,0.172362,6.931723,4.902983,101.0361,6257,0,1.00000omega,0.031251 + -0.01758theta + 0.04870omega + 0.01361theta^2 + -0.00330theta omega + 0.01224omega^2 + -0.01410theta^3 + 0.01982theta^2 omega + -0.02371theta omega^2 + -0.00696omega^3,-0.038541*omega**3 - 0.004376*omega**2*theta + 0.037886*omega**2 + 0.000122*omega*theta**2 - 0.001866*omega*theta + 0.008753*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000599*theta + 0.001786,1.719357e-04,1.283643e-05
59896,2025-03-20 17:25:00,nan,nan,nan,nan,nan,nan,534.8608,2338,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59897,2025-03-20 17:30:00,0.004256,0.007100,0.005853,0.098708,5.205322,3.681381,163.7052,8140,0,1.00000omega,-0.121931 + -0.00152theta + -0.04473omega + -0.01836theta^2 + -0.01459theta omega + 0.08263omega^2 + -0.01204theta^3 + 0.00900theta^2 omega + 0.00064theta omega^2 + -0.01447omega^3,-0.088945*omega**3 + 0.000131*omega**2*theta + 0.038935*omega**2 + 6.1e-5*omega*theta**2 + 0.001216*omega*theta + 0.00433*omega - 3.0e-6*theta**3 - 0.000105*theta**2 - 0.00134*theta - 0.005953,1.295143e-04,1.003674e-05
59898,2025-03-20 17:35:00,0.005241,0.011585,0.008991,0.235030,11.540828,8.162290,83.2282,7860,3,1.00000omega,-0.031461 + -0.24598theta + 0.01118omega + -0.00413theta^2 + -0.00331theta omega + -0.03222omega^2 + -0.00355theta^3 + -0.00261theta^2 omega + -0.00345theta omega^2 + 0.01085omega^3,0.02229*omega**3 - 0.000236*omega**2*theta - 0.009743*omega**2 - 6.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 2.9e-5*omega - 6.0e-6*theta**2 - 0.000312*theta - 0.001734,2.928958e-04,2.318635e-05
59899,2025-03-20 17:40:00,0.004543,0.004531,0.004537,nan,nan,nan,123.2085,6594,0,1.00000omega,-0.218521 + -3.58080theta + 0.05846omega + 0.45186theta^2 + 0.05774theta omega + -0.19964omega^2 + -0.23196theta^3 + -0.22867theta^2 omega + 1.00586theta omega^2 + -0.05702omega^3,-0.227665*omega**3 + 0.133871*omega**2*theta + 0.665516*omega**2 - 0.001014*omega*theta**2 - 0.010488*omega*theta - 0.025038*omega - 3.4e-5*theta**3 - 0.000384*theta**2 - 0.005089*theta - 0.022793,1.740264e-04,1.372186e-05
59900,2025-03-20 17:45:00,0.004678,0.006181,0.005481,0.110831,5.744386,4.062650,142.5437,7514,0,1.00000omega,0.077871 + -0.29173theta + -0.32776omega + -0.14587theta^2 + 0.00740theta omega + 0.11586omega^2 + -0.00037theta^3 + 0.01688theta^2 omega + 0.00089theta omega^2 + -0.03722omega^3,-0.162454*omega**3 + 0.000129*omega**2*theta + 0.044534*omega**2 + 8.2e-5*omega*theta**2 + 0.000525*omega*theta - 0.010109*omega - 6.2e-5*theta**2 - 0.000651*theta - 0.001058,1.537167e-04,1.323954e-05
59901,2025-03-20 17:50:00,0.004580,0.007149,0.006003,nan,nan,nan,89.9932,5333,0,1.00000omega,0.021781 + -1.17775theta + 0.00867omega + 0.08760theta^2 + -0.00434theta omega + 0.00747omega^2 + -0.17889theta^3 + -0.00934theta^2 omega + 0.27646theta omega^2 + 0.02802omega^3,0.083371*omega**3 + 0.027419*omega**2*theta + 0.07095*omega**2 - 3.1e-5*omega*theta**2 - 0.0002*omega*theta - 1.8e-5*omega - 2.0e-5*theta**3 - 0.000117*theta**2 - 0.001525*theta - 0.003314,2.189237e-04,1.165335e-05
59902,2025-03-20 17:55:00,0.004399,0.004890,0.004651,nan,nan,nan,141.4527,4829,0,1.00000omega,-0.034411 + -0.18583theta + -0.02719omega + 0.30541theta^2 + -0.14849theta omega + 0.02487omega^2 + -0.49870theta^3 + 0.96864theta^2 omega + 0.14538theta omega^2 + -0.21048omega^3,-1.039897*omega**3 + 0.023942*omega**2*theta + 0.106609*omega**2 + 0.005317*omega*theta**2 + 0.040863*omega*theta + 0.077408*omega - 9.1e-5*theta**3 - 0.000966*theta**2 - 0.003545*theta - 0.004667,1.497838e-04,1.046163e-05
59903,2025-03-20 18:00:00,0.003388,0.005981,0.004861,0.082488,1.883133,1.332853,90.7315,5809,0,1.00000omega,0.023431 + -0.09693theta + 0.04438omega + -0.00100theta^2 + -0.00584theta omega + -0.02058omega^2 + -0.11328theta^3 + 0.02736theta^2 omega + 0.00763theta omega^2 + -0.01296omega^3,-0.067653*omega**3 + 0.001328*omega**2*theta - 0.005382*omega**2 + 0.000159*omega*theta**2 + 0.000684*omega*theta + 0.002207*omega - 2.2e-5*theta**3 - 0.000159*theta**2 - 0.000492*theta - 0.000507,1.357644e-04,1.434940e-05
59904,2025-03-20 18:05:00,0.003363,0.005439,0.004522,0.094287,2.340653,1.656434,113.8586,6645,0,1.00000omega,0.238491 + -0.04314theta + -0.03375omega + -0.04475theta^2 + -0.10605theta omega + -0.01648omega^2 + 0.00153theta^3 + 0.00909theta^2 omega + 0.00377theta omega^2 + 0.00195omega^3,0.013047*omega**3 + 0.000841*omega**2*theta - 0.002503*omega**2 + 6.8e-5*omega*theta**2 - 0.000821*omega*theta - 0.008943*omega - 1.6e-5*theta**2 - 0.000298*theta - 0.000572,1.004913e-04,1.115054e-05
59905,2025-03-20 18:10:00,0.006763,0.041864,0.029986,0.056190,0.911664,0.645867,203.9672,9999,0,1.00000omega,-1.435961 + -1.17006theta + -0.21686omega + 0.30842theta^2 + -0.00111theta omega + 0.02956omega^2 + -0.00219theta^3 + 0.00071theta^2 omega + 0.00267theta omega^2 + -0.23102omega^3,-0.660432*omega**3 + 0.000254*omega**2*theta + 0.013398*omega**2 + 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.006784*omega + 9.4e-5*theta**2 + 0.002057*theta + 0.001739,7.054967e-04,1.040580e-05
59906,2025-03-20 18:15:00,0.005506,0.036630,0.026193,0.062764,3.169960,2.241939,639.0709,9999,0,1.00000omega,0.055441 + -0.02794theta + -0.13980omega + -0.01302theta^2 + -0.00318theta omega + 0.00829omega^2 + -0.00039theta^3 + -0.00057theta^2 omega + 0.00044theta omega^2 + -0.00105omega^3,-0.013963*omega**3 + 0.000195*omega**2*theta + 0.009266*omega**2 - 8.0e-6*omega*theta**2 - 0.000394*omega*theta - 0.009124*omega - 2.1e-5*theta**2 - 0.000614*theta - 0.00542,4.334081e-04,6.540941e-06
59907,2025-03-20 18:20:00,0.003839,0.009227,0.007066,nan,nan,nan,91.2665,6033,1,1.00000omega,0.007311 + -1.00985theta + 0.14771omega + 0.49641theta^2 + -0.18803theta omega + -0.01577omega^2 + -0.09031theta^3 + 0.01884theta^2 omega + 0.04507theta omega^2 + 0.01095omega^3,0.046065*omega**3 + 0.00632*omega**2*theta + 0.032422*omega**2 + 8.8e-5*omega*theta**2 - 0.001279*omega*theta - 0.006071*omega - 1.4e-5*theta**3 - 4.9e-5*theta**2 - 0.000169*theta - 0.002325,5.320509e-05,1.275741e-05
59908,2025-03-20 18:25:00,0.004106,0.005891,0.005077,0.146883,6.396994,4.524550,105.3443,9489,2,1.00000omega,-0.000121 + -0.08492theta + -0.02848omega + -0.00858theta^2 + 0.04333theta omega + 0.03442omega^2 + -0.18412theta^3 + -0.01942theta^2 omega + 0.03982theta omega^2 + -0.00494omega^3,-0.021154*omega**3 + 0.005684*omega**2*theta + 0.042948*omega**2 - 9.2e-5*omega*theta**2 - 0.000428*omega*theta - 0.000639*omega - 2.9e-5*theta**3 - 0.000465*theta**2 - 0.002564*theta - 0.004867,1.365895e-04,1.021226e-05
59909,2025-03-20 18:30:00,0.003827,0.005168,0.004547,0.109489,4.373767,3.093689,84.1544,9488,0,1.00000omega,-0.360771 + 0.04623theta + -0.13177omega + -0.13169theta^2 + 0.04618theta omega + 0.11045omega^2 + -0.19791theta^3 + 0.03300theta^2 omega + 0.24378theta omega^2 + -0.14502omega^3,-0.55714*omega**3 + 0.031219*omega**2*theta + 0.283659*omega**2 + 0.000141*omega*theta**2 + 0.002754*omega*theta + 0.00853*omega - 2.8e-5*theta**3 - 0.000713*theta**2 - 0.005934*theta - 0.017388,1.908880e-04,1.520570e-05
59910,2025-03-20 18:35:00,0.004636,0.006477,0.005632,nan,nan,nan,129.9890,7401,0,1.00000omega,-0.011411 + -0.12556theta + 0.19223omega + 0.04726theta^2 + -0.02464theta omega + -0.00361omega^2 + -0.00198theta^3 + -0.00957theta^2 omega + 0.00962theta omega^2 + 0.04972omega^3,0.203641*omega**3 + 0.001313*omega**2*theta + 0.014588*omega**2 - 4.4e-5*omega*theta**2 - 0.001359*omega*theta - 0.003672*omega + 8.0e-6*theta**2 + 0.000198*theta + 0.000591,1.658008e-04,1.303346e-05
59911,2025-03-20 18:40:00,nan,nan,nan,nan,nan,nan,796.7020,2321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59912,2025-03-20 18:45:00,0.004400,0.008240,0.006605,0.085293,3.307195,2.339317,158.8207,9322,0,1.00000omega,0.023791 + -0.02671theta + -0.02755omega + 0.01213theta^2 + -0.16999theta omega + 0.07188omega^2 + -0.02487theta^3 + 0.00170theta^2 omega + 0.02817theta omega^2 + -0.00758omega^3,-0.041385*omega**3 + 0.005127*omega**2*theta + 0.096694*omega**2 + 1.0e-5*omega*theta**2 - 0.002152*omega*theta - 0.030341*omega - 5.0e-6*theta**3 - 0.000189*theta**2 - 0.002384*theta - 0.010111,1.521829e-04,1.220554e-05
59913,2025-03-20 18:50:00,0.004091,0.004700,0.004406,0.221789,3.120013,2.211749,128.3995,5985,0,1.00000omega,0.296571 + -2.62122theta + 0.05536omega + -0.10191theta^2 + 2.11074theta omega + 0.06008omega^2 + -1.29891theta^3 + 0.02967theta^2 omega + 0.06912theta omega^2 + -0.03889omega^3,-0.199874*omega**3 + 0.011841*omega**2*theta - 0.025706*omega**2 + 0.000169*omega*theta**2 + 0.027674*omega*theta - 0.119439*omega - 0.000247*theta**3 + 0.003121*theta**2 - 0.016042*theta + 0.031642,1.108945e-04,1.480268e-05
59914,2025-03-20 18:55:00,0.005064,0.006740,0.005961,0.113101,2.967080,2.099566,104.6133,9999,0,1.00000omega,0.164201 + -0.93830theta + -0.20622omega + -0.86958theta^2 + 0.00110theta omega + 0.19332omega^2 + -0.47208theta^3 + -0.00687theta^2 omega + 0.80177theta omega^2 + -0.07173omega^3,-0.198878*omega**3 + 0.074099*omega**2*theta + 0.135419*omega**2 - 2.1e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.006885*omega - 4.8e-5*theta**3 - 0.000444*theta**2 - 0.001806*theta - 0.000846,7.004420e-05,1.405148e-05
59915,2025-03-20 19:00:00,0.003857,0.005415,0.004701,nan,nan,nan,128.7112,9290,0,1.00000omega,-0.232861 + -0.26724theta + 0.03444omega + 0.25696theta^2 + -0.07388theta omega + -0.55439omega^2 + -0.06777theta^3 + 0.02117theta^2 omega + 0.22854theta omega^2 + -0.08062omega^3,-0.460206*omega**3 + 0.043486*omega**2*theta + 0.217527*omega**2 + 0.000134*omega*theta**2 + 0.001762*omega*theta + 0.004783*omega - 1.4e-5*theta**3 - 0.00033*theta**2 - 0.002462*theta - 0.006721,1.315414e-04,1.258699e-05
59916,2025-03-20 19:05:00,0.003568,0.006650,0.005336,0.080100,8.268820,5.847213,119.3456,8617,0,1.00000omega,0.012381 + 0.00787theta + -0.02879omega + -0.00579theta^2 + -0.00355theta omega + 0.04365omega^2 + -0.00097theta^3 + 0.00281theta^2 omega + 0.01291theta omega^2 + -0.02086omega^3,-0.129635*omega**3 + 0.002674*omega**2*theta + 0.039701*omega**2 + 1.9e-5*omega*theta**2 + 0.000234*omega*theta - 0.000292*omega - 8.0e-6*theta**2 - 7.2e-5*theta - 0.000157,1.952386e-04,1.131783e-05
59917,2025-03-20 19:10:00,0.003667,0.004581,0.004149,0.205768,8.584050,6.071584,75.3498,5790,0,1.00000omega,0.403611 + -0.08015theta + 0.02204omega + 0.05357theta^2 + 0.02845theta omega + 0.15356omega^2 + -0.02211theta^3 + -0.02768theta^2 omega + 0.00550theta omega^2 + 0.00501omega^3,0.019666*omega**3 + 0.00072*omega**2*theta + 0.055552*omega**2 - 0.000121*omega*theta**2 + 0.000341*omega*theta + 0.000737*omega - 3.0e-6*theta**3 + 2.1e-5*theta**2 - 8.9e-5*theta + 0.001239,1.134881e-04,1.156334e-05
59918,2025-03-20 19:15:00,0.004255,0.004062,0.004159,0.108639,3.873082,2.739760,102.5154,5144,0,1.00000omega,0.067821 + -0.46740theta + -0.10311omega + -0.99498theta^2 + -0.31214theta omega + 0.09256omega^2 + -0.38661theta^3 + -0.03796theta^2 omega + 0.03196theta omega^2 + -0.02808omega^3,-0.109116*omega**3 + 0.00414*omega**2*theta + 0.017756*omega**2 - 0.000164*omega*theta**2 - 0.002513*omega*theta + 0.00832*omega - 5.6e-5*theta**3 + 0.000229*theta**2 + 0.000114*theta - 0.000505,1.338653e-04,1.073739e-05
59919,2025-03-20 19:20:00,0.004190,0.005859,0.005093,0.113900,5.446345,3.851990,145.5737,9248,0,1.00000omega,-0.196251 + 0.02246theta + -0.02183omega + 0.10676theta^2 + 0.05088theta omega + -0.08951omega^2 + -0.04085theta^3 + -0.03859theta^2 omega + 0.05750theta omega^2 + -0.00529omega^3,-0.029133*omega**3 + 0.010555*omega**2*theta + 0.04908*omega**2 - 0.000236*omega*theta**2 - 0.003185*omega*theta - 0.01091*omega - 8.0e-6*theta**3 - 0.000156*theta**2 - 0.000848*theta - 0.00155,4.681989e-05,1.625386e-05
59920,2025-03-20 19:25:00,0.004480,0.005177,0.004841,0.102028,2.702672,1.912439,109.1793,9729,0,1.00000omega,-0.105001 + -1.21140theta + -0.09875omega + -0.15908theta^2 + -0.83562theta omega + -0.06155omega^2 + -0.16334theta^3 + 0.00428theta^2 omega + 0.10776theta omega^2 + -0.46161omega^3,-1.706136*omega**3 + 0.013276*omega**2*theta + 0.09916*omega**2 + 1.8e-5*omega*theta**2 - 0.009457*omega*theta - 0.09077*omega - 2.2e-5*theta**3 - 0.000672*theta**2 - 0.008025*theta - 0.034538,8.277213e-05,1.173050e-05
59921,2025-03-20 19:30:00,0.003766,0.005163,0.004519,0.080565,1.773565,1.255393,161.3728,3509,5,1.00000omega,0.100461 + -1.64820theta + -0.01524omega + -1.89442theta^2 + 0.18353theta omega + 0.17737omega^2 + -0.21494theta^3 + 0.19349theta^2 omega + -0.27556theta omega^2 + -0.00089omega^3,-0.006692*omega**3 - 0.069065*omega**2*theta + 0.140945*omega**2 + 0.001617*omega*theta**2 + 0.000622*omega*theta - 0.001899*omega - 6.0e-5*theta**3 - 0.000918*theta**2 - 0.000342*theta + 0.001031,nan,nan
59922,2025-03-20 19:35:00,0.003561,0.004434,0.004021,nan,nan,nan,83.6763,5234,0,1.00000omega,0.755501 + -2.80681theta + 0.16186omega + -1.40806theta^2 + -0.74778theta omega + 0.01723omega^2 + -0.44989theta^3 + 0.06109theta^2 omega + -0.01167theta omega^2 + 0.10673omega^3,0.488773*omega**3 - 0.001781*omega**2*theta + 0.008005*omega**2 + 0.000311*omega*theta**2 - 0.010183*omega*theta + 0.012511*omega - 7.6e-5*theta**3 - 0.000448*theta**2 - 0.002362*theta + 0.004092,7.548481e-05,8.108054e-06
59923,2025-03-20 19:40:00,0.004150,0.004689,0.004428,0.292450,4.569557,3.237775,112.7807,4938,0,1.00000omega,0.014461 + -2.15377theta + 0.09299omega + 0.18689theta^2 + -2.17021theta omega + 0.00020omega^2 + -0.15299theta^3 + -0.08422theta^2 omega + -0.43410theta omega^2 + 0.01554omega^3,0.069011*omega**3 - 0.064259*omega**2*theta - 0.291156*omega**2 - 0.000416*omega*theta**2 - 0.031599*omega*theta - 0.131578*omega - 2.5e-5*theta**3 - 0.000262*theta**2 - 0.003219*theta - 0.011505,7.448360e-05,1.200563e-05
59924,2025-03-20 19:45:00,0.004274,0.020749,0.014980,0.113161,7.573565,5.355917,144.4956,9999,0,1.00000omega,0.074781 + -0.02519theta + -0.02011omega + -0.07433theta^2 + 0.00582theta omega + 0.05099omega^2 + -0.01199theta^3 + -0.00511theta^2 omega + 0.00345theta omega^2 + 0.00005omega^3,0.000256*omega**3 + 0.000588*omega**2*theta + 0.027177*omega**2 - 2.9e-5*omega*theta**2 - 0.000525*omega*theta - 0.002988*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.001478*theta - 0.006363,4.038520e-04,1.209612e-05
59925,2025-03-20 19:50:00,0.003851,0.004697,0.004295,0.122943,6.122219,4.329936,135.9673,8114,0,1.00000omega,0.003201 + -0.02299theta + -0.10124omega + 0.02432theta^2 + 0.15839theta omega + -0.03881omega^2 + -0.10296theta^3 + 0.14647theta^2 omega + 0.03867theta omega^2 + -0.13541omega^3,-0.815139*omega**3 + 0.00776*omega**2*theta - 0.065044*omega**2 + 0.00098*omega*theta**2 - 0.00967*omega*theta + 0.019058*omega - 2.3e-5*theta**3 + 0.000435*theta**2 - 0.002772*theta + 0.005941,1.206655e-04,1.523625e-05
59926,2025-03-20 19:55:00,0.004166,0.008137,0.006464,0.158145,6.823979,4.826577,92.3874,6425,0,1.00000omega,-0.013251 + -0.21286theta + 0.02553omega + 0.00192theta^2 + -0.00879theta omega + -0.03145omega^2 + -0.08314theta^3 + 0.01830theta^2 omega + 0.01261theta omega^2 + 0.02844omega^3,0.102165*omega**3 + 0.00151*omega**2*theta - 0.015902*omega**2 + 7.3e-5*omega*theta**2 - 0.000587*omega*theta + 0.001995*omega - 1.1e-5*theta**3 + 0.000111*theta**2 - 0.000608*theta + 0.001158,2.271637e-04,1.558544e-05
59927,2025-03-20 20:00:00,nan,nan,nan,nan,nan,nan,1212.8041,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59928,2025-03-20 20:05:00,0.004632,0.012135,0.009185,0.118027,11.263933,7.965241,99.6989,7616,0,1.00000omega,-0.012211 + 0.00433theta + 0.00107omega + 0.09523theta^2 + -0.07962theta omega + -0.25665omega^2 + -0.03112theta^3 + 0.01030theta^2 omega + 0.20227theta omega^2 + -0.03990omega^3,-0.127098*omega**3 + 0.021477*omega**2*theta + 0.209338*omega**2 + 3.6e-5*omega*theta**2 + 0.00013*omega*theta - 0.004978*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001104*theta - 0.002879,1.586166e-04,1.212096e-05
59929,2025-03-20 20:10:00,nan,nan,nan,nan,nan,nan,1438.6556,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
59930,2025-03-20 20:15:00,0.003639,0.006058,0.004997,0.108319,2.687024,1.901556,84.9864,7707,3,1.00000omega,-0.040941 + -0.32616theta + -0.10770omega + -0.26827theta^2 + -0.09867theta omega + 0.07991omega^2 + -0.81880theta^3 + 0.26035theta^2 omega + -0.02319theta omega^2 + -0.05493omega^3,-0.238911*omega**3 - 0.003362*omega**2*theta + 0.038399*omega**2 + 0.001258*omega*theta**2 - 0.00722*omega*theta + 0.006455*omega - 0.000132*theta**3 + 0.000825*theta**2 - 0.002049*theta + 0.001861,7.117873e-05,1.261023e-05
59931,2025-03-20 20:20:00,0.003555,0.006223,0.005068,0.147513,7.188996,5.084458,85.0288,7137,0,1.00000omega,-0.030411 + -0.15031theta + 0.01301omega + -0.01431theta^2 + 0.12883theta omega + -0.07332omega^2 + -0.06619theta^3 + 0.02521theta^2 omega + 0.00621theta omega^2 + -0.04735omega^3,-0.210108*omega**3 + 0.000919*omega**2*theta - 0.036903*omega**2 + 0.000124*omega*theta**2 - 0.000704*omega*theta - 0.004055*omega - 1.1e-5*theta**3 + 0.000303*theta**2 - 0.002982*theta + 0.010203,1.629608e-04,1.440039e-05
59932,2025-03-20 20:25:00,0.003685,0.004396,0.004056,0.095598,2.229057,1.577630,62.6139,8150,0,1.00000omega,-1.108481 + -1.34703theta + -0.54110omega + 0.65822theta^2 + -1.02869theta omega + -0.00772omega^2 + 0.02250theta^3 + -0.17005theta^2 omega + -0.79598theta omega^2 + 0.00017omega^3,0.000554*omega**3 - 0.086492*omega**2*theta - 0.703227*omega**2 - 0.000616*omega*theta**2 - 0.021283*omega*theta - 0.150027*omega + 3.0e-6*theta**3 + 0.000307*theta**2 + 0.002944*theta + 0.001405,1.358543e-04,9.323417e-06
59933,2025-03-20 20:30:00,0.003501,0.009971,0.007473,0.101516,3.822618,2.703952,73.3338,9353,0,1.00000omega,1.067061 + -0.00603theta + 0.16421omega + -0.63078theta^2 + 0.01559theta omega + -0.43198omega^2 + -0.09917theta^3 + -0.34222theta^2 omega + -0.26559theta omega^2 + 0.02623omega^3,0.10736*omega**3 - 0.036236*omega**2*theta - 0.088562*omega**2 - 0.001556*omega*theta**2 + 0.006291*omega*theta - 0.000877*omega - 1.5e-5*theta**3 - 0.000171*theta**2 + 0.000835*theta + 0.002342,1.969688e-04,1.051448e-05
59934,2025-03-20 20:35:00,0.004809,0.004982,0.004896,0.145794,3.055904,2.163308,97.3713,5990,0,1.00000omega,0.098811 + -2.12123theta + 0.02771omega + 0.00835theta^2 + 0.50001theta omega + 0.00268omega^2 + 0.07569theta^3 + 0.35830theta^2 omega + -0.04535theta omega^2 + -0.02508omega^3,-0.071233*omega**3 - 0.004293*omega**2*theta + 0.001821*omega**2 + 0.001131*omega*theta**2 + 0.004604*omega*theta - 0.000205*omega + 8.0e-6*theta**3 - 3.0e-6*theta**2 - 0.002357*theta + 0.000904,1.956518e-04,1.647397e-05
59935,2025-03-20 20:40:00,0.004530,0.008630,0.006892,nan,nan,nan,49.4118,9235,0,1.00000omega,-0.500541 + -0.35774theta + 0.07044omega + 0.00532theta^2 + -0.01561theta omega + -0.03678omega^2 + -0.15292theta^3 + 0.56256theta^2 omega + -0.05103theta omega^2 + -0.02492omega^3,-0.042826*omega**3 - 0.002923*omega**2*theta - 0.013411*omega**2 + 0.001074*omega*theta**2 + 0.003262*omega*theta + 0.004821*omega - 1.0e-5*theta**3 - 4.5e-5*theta**2 - 0.000466*theta - 0.002985,2.382363e-04,1.488895e-05
59936,2025-03-20 20:45:00,0.005484,0.028698,0.020660,0.068073,2.238477,1.583574,219.9570,9999,0,1.00000omega,-0.006171 + 0.00931theta + -0.03333omega + -0.01036theta^2 + 0.01192theta omega + -0.06889omega^2 + -0.00864theta^3 + -0.00184theta^2 omega + 0.00310theta omega^2 + -0.01780omega^3,-0.084888*omega**3 + 0.000493*omega**2*theta - 0.037478*omega**2 - 1.0e-5*omega*theta**2 + 0.000555*omega*theta - 0.008353*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.001693*theta + 0.010673,3.905241e-04,7.514139e-06
59937,2025-03-20 20:50:00,0.004256,0.004894,0.004586,nan,nan,nan,100.4365,5809,0,1.00000omega,0.072261 + -0.13761theta + -0.07860omega + -0.26858theta^2 + 0.04512theta omega + 0.07570omega^2 + -0.66233theta^3 + 0.23659theta^2 omega + 0.15392theta omega^2 + 0.01507omega^3,0.056609*omega**3 + 0.019273*omega**2*theta + 0.108931*omega**2 + 0.000987*omega*theta**2 + 0.00895*omega*theta + 0.017587*omega - 9.2e-5*theta**3 - 0.001284*theta**2 - 0.006075*theta - 0.009478,1.277272e-04,1.260747e-05
59938,2025-03-20 20:55:00,0.004931,0.017504,0.012859,0.108558,4.622809,3.269721,114.0405,9999,0,1.00000omega,0.023411 + -0.23457theta + -0.02071omega + 0.03968theta^2 + -0.01977theta omega + 0.00137omega^2 + -0.00031theta^3 + 0.00159theta^2 omega + 0.00186theta omega^2 + -0.01110omega^3,-0.034666*omega**3 + 0.000194*omega**2*theta + 0.003733*omega**2 + 6.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.00271*omega + 1.2e-5*theta**2 + 0.000192*theta - 0.000416,3.456319e-04,1.399753e-05
59939,2025-03-20 21:00:00,nan,nan,nan,nan,nan,nan,99.0272,4762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
