Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36758,2024-12-30 05:00:00,0.003730,0.015296,0.011132,0.085195,2.662133,1.883376,100.0127,9999,0,1.00000omega,0.002001 + -0.05975theta + 0.06492omega + -0.00141theta^2 + -0.00289theta omega + 0.03319omega^2 + -0.00383theta^3 + -0.00132theta^2 omega + -0.00295theta omega^2 + 0.00630omega^3,0.029823*omega**3 - 0.000465*omega**2*theta + 0.016687*omega**2 - 7.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.002059*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000171*theta + 0.000756,2.683500e-04,9.125889e-06
36759,2024-12-30 05:05:00,0.004535,0.010267,0.007937,0.075269,6.886084,4.869488,347.9923,9999,0,1.00000omega,0.012171 + 0.00434theta + 0.00233omega + -0.00034theta^2 + 0.00362theta omega + -0.00194omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00041theta omega^2 + 0.00119omega^3,0.013277*omega**3 - 0.000152*omega**2*theta + 0.000719*omega**2 + 6.1e-5*omega*theta - 0.000763*omega + 9.0e-6*theta - 6.6e-5,1.444537e-04,7.203736e-06
36760,2024-12-30 05:10:00,0.003231,0.004186,0.003739,0.119842,5.580371,3.946828,86.3141,7360,0,1.00000omega,0.059771 + -0.00039theta + 0.00203omega + 0.01010theta^2 + 0.00222theta omega + -0.00511omega^2 + -0.02116theta^3 + -0.00157theta^2 omega + 0.00033theta omega^2 + -0.02903omega^3,-0.160383*omega**3 + 6.1e-5*omega**2*theta - 0.002618*omega**2 - 1.0e-5*omega*theta**2 + 0.000166*omega*theta - 0.000625*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000702*theta + 0.001871,1.746773e-04,1.268239e-05
36761,2024-12-30 05:15:00,nan,nan,nan,nan,nan,nan,9410.4121,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36762,2024-12-30 05:20:00,0.003684,0.004941,0.004358,0.094911,2.362052,1.671571,106.3408,6238,1,1.00000omega,0.054921 + -0.13431theta + -0.01511omega + -0.22246theta^2 + 0.03018theta omega + -0.04623omega^2 + -1.44525theta^3 + 0.09250theta^2 omega + 0.00302theta omega^2 + 0.00272omega^3,0.014493*omega**3 + 0.000536*omega**2*theta - 0.02115*omega**2 + 0.000548*omega*theta**2 - 0.002981*omega*theta + 0.00347*omega - 0.000285*theta**3 + 0.002556*theta**2 - 0.00777*theta + 0.00817,3.512068e-05,1.015885e-05
36763,2024-12-30 05:25:00,nan,nan,nan,nan,nan,nan,41299.0469,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36764,2024-12-30 05:30:00,nan,nan,nan,nan,nan,nan,46633.9062,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36765,2024-12-30 05:35:00,nan,nan,nan,nan,nan,nan,14050.3164,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36766,2024-12-30 05:40:00,nan,nan,nan,nan,nan,nan,109063.4922,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36767,2024-12-30 05:45:00,nan,nan,nan,nan,nan,nan,8948.2197,1824,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36768,2024-12-30 05:50:00,0.002550,0.004974,0.003953,nan,nan,nan,55.1639,6771,1,1.00000omega,0.273731 + -0.56803theta + 0.05305omega + -1.57954theta^2 + 0.10678theta omega + 0.46016omega^2 + -0.53087theta^3 + 0.09925theta^2 omega + -0.08864theta omega^2 + 0.01393omega^3,0.082265*omega**3 - 0.017449*omega**2*theta + 0.29375*omega**2 + 0.000651*omega*theta**2 - 0.005108*omega*theta + 0.010827*omega - 0.000116*theta**3 + 0.00101*theta**2 - 0.001817*theta - 0.000886,3.575503e-05,7.620088e-06
36769,2024-12-30 05:55:00,0.004246,0.015177,0.011144,0.084503,3.452182,2.441793,110.3356,9999,0,1.00000omega,0.019481 + -0.01926theta + -0.06811omega + 0.00617theta^2 + 0.00325theta omega + 0.01698omega^2 + -0.00821theta^3 + 0.00136theta^2 omega + -0.00437theta omega^2 + -0.04292omega^3,-0.17682*omega**3 - 0.0006*omega**2*theta - 0.003385*omega**2 + 6.0e-6*omega*theta**2 + 0.000241*omega*theta - 4.0e-6*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000917*theta - 0.004879,2.166450e-04,8.820633e-06
36770,2024-12-30 06:00:00,nan,nan,nan,nan,nan,nan,20861.4824,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36771,2024-12-30 06:05:00,0.003419,0.003150,0.003287,0.068572,4.253224,3.007874,104.1454,7326,0,1.00000omega,0.155631 + -0.34479theta + 0.04484omega + -1.22851theta^2 + -0.17910theta omega + -0.01331omega^2 + -0.38246theta^3 + -0.32590theta^2 omega + -0.09567theta omega^2 + 0.05152omega^3,0.30755*omega**3 - 0.019037*omega**2*theta + 0.070724*omega**2 - 0.002162*omega*theta**2 + 0.014747*omega*theta - 0.022836*omega - 8.5e-5*theta**3 + 0.000413*theta**2 + 0.000407*theta - 0.002422,1.464931e-04,9.582258e-06
36772,2024-12-30 06:10:00,nan,nan,nan,nan,nan,nan,28596.9121,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36773,2024-12-30 06:15:00,0.003346,0.005498,0.004551,nan,nan,nan,64.9306,7200,0,1.00000omega,-0.000161 + -0.03940theta + -0.01968omega + 0.16211theta^2 + -0.06457theta omega + 0.02538omega^2 + -0.19886theta^3 + 0.23658theta^2 omega + 0.04294theta omega^2 + -0.05241omega^3,-0.212731*omega**3 + 0.00581*omega**2*theta + 0.049154*omega**2 + 0.001067*omega*theta**2 + 0.013834*omega*theta + 0.044038*omega - 3.0e-5*theta**3 - 0.000548*theta**2 - 0.003348*theta - 0.006813,1.220365e-04,7.586964e-06
36774,2024-12-30 06:20:00,0.002954,0.005683,0.004529,0.138819,3.997800,2.828575,60.9870,6297,1,1.00000omega,-0.316061 + -1.04954theta + 0.02219omega + -0.31517theta^2 + -0.12597theta omega + 0.14944omega^2 + -0.16319theta^3 + 0.07639theta^2 omega + -0.03199theta omega^2 + -0.00044omega^3,-0.002172*omega**3 - 0.005265*omega**2*theta + 0.0577*omega**2 + 0.000419*omega*theta**2 - 0.001238*omega*theta - 7.7e-5*omega - 3.0e-5*theta**3 - 0.000192*theta**2 - 0.001352*theta - 0.001562,6.870932e-05,7.304129e-06
36775,2024-12-30 06:25:00,nan,nan,nan,nan,nan,nan,16817.7734,618,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36776,2024-12-30 06:30:00,0.007966,0.044104,0.031691,0.062670,5.775387,4.084056,272.8187,3186,5,1.00000omega,0.108331 + -0.05072theta + -0.00864omega + 0.00562theta^2 + -0.00061theta omega + 0.01920omega^2 + -0.00278theta^3 + -0.00249theta^2 omega + 0.00096theta omega^2 + 0.00540omega^3,0.014999*omega**3 + 8.9e-5*omega**2*theta + 0.005752*omega**2 - 8.0e-6*omega*theta**2 + 9.0e-6*omega*theta - 0.00029*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000455,nan,nan
36777,2024-12-30 06:35:00,nan,nan,nan,nan,nan,nan,6982.9131,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36778,2024-12-30 06:40:00,0.003252,0.004844,0.004125,0.107127,3.865498,2.734369,108.0800,8281,2,1.00000omega,-0.005491 + -0.14419theta + -0.05848omega + -0.00411theta^2 + 0.00038theta omega + 0.00896omega^2 + -0.01126theta^3 + -0.00264theta^2 omega + 0.00141theta omega^2 + 0.00290omega^3,0.019839*omega**3 + 0.000322*omega**2*theta + 0.00622*omega**2 - 2.0e-5*omega*theta**2 - 0.000236*omega*theta - 0.002644*omega - 3.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000499*theta - 0.001687,2.791658e-05,1.021975e-05
36779,2024-12-30 06:45:00,0.004295,0.026093,0.018699,0.258194,12.165687,8.604377,148.1397,9999,0,1.00000omega,-0.003211 + 0.01245theta + 0.02087omega + -0.00968theta^2 + -0.03365theta omega + -0.00130omega^2 + -0.01310theta^3 + 0.00089theta^2 omega + 0.01010theta omega^2 + -0.00227omega^3,-0.011615*omega**3 + 0.001723*omega**2*theta + 0.024129*omega**2 + 5.0e-6*omega*theta**2 - 0.000318*omega*theta - 0.0049*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.00164*theta - 0.008009,4.260421e-04,1.137096e-05
36780,2024-12-30 06:50:00,0.003777,0.006100,0.005073,0.072468,2.381804,1.684969,100.5969,6992,0,1.00000omega,0.110191 + 0.00116theta + 0.03699omega + 0.00406theta^2 + 0.16989theta omega + 0.01427omega^2 + -0.26446theta^3 + -0.16488theta^2 omega + 0.02636theta omega^2 + -0.05852omega^3,-0.276902*omega**3 + 0.004158*omega**2*theta + 0.019552*omega**2 - 0.000867*omega*theta**2 - 0.003541*omega*theta - 0.000924*omega - 4.6e-5*theta**3 - 0.000463*theta**2 - 0.001537*theta - 0.001394,1.101961e-04,1.218428e-05
36781,2024-12-30 06:55:00,0.003543,0.010750,0.008003,0.060963,1.937359,1.370598,70.9394,7675,4,1.00000omega,-0.004451 + -0.13165theta + 0.04355omega + -0.06750theta^2 + -0.00899theta omega + -0.00041omega^2 + -0.00571theta^3 + -0.01057theta^2 omega + -0.01626theta omega^2 + -0.00101omega^3,-0.0039*omega**3 - 0.002093*omega**2*theta + 0.001049*omega**2 - 4.5e-5*omega*theta**2 - 5.6e-5*omega*theta + 0.001498*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000116*theta + 6.1e-5,3.500795e-04,8.411980e-06
36782,2024-12-30 07:00:00,nan,nan,nan,nan,nan,nan,276180.3125,669,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36783,2024-12-30 07:05:00,nan,nan,nan,nan,nan,nan,8938.9707,667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36784,2024-12-30 07:10:00,0.005293,0.031702,0.022727,0.043490,3.037851,2.148305,114.4461,9999,0,1.00000omega,0.044741 + -0.01081theta + -0.01984omega + 0.03195theta^2 + 0.00355theta omega + -0.04265omega^2 + -0.00599theta^3 + 0.00015theta^2 omega + 0.01059theta omega^2 + -0.00623omega^3,-0.016783*omega**3 + 0.000951*omega**2*theta - 0.020003*omega**2 + 2.9e-5*omega*theta - 0.000905*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000277*theta + 0.001132,4.143680e-04,7.167841e-06
36785,2024-12-30 07:15:00,nan,nan,nan,nan,nan,nan,9311.2402,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36786,2024-12-30 07:20:00,nan,nan,nan,nan,nan,nan,148204.0156,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36787,2024-12-30 07:25:00,0.004133,0.020843,0.015025,0.070924,1.872075,1.324706,87.3116,9999,1,1.00000omega,-0.133401 + -0.06594theta + -0.00836omega + -0.01533theta^2 + -0.00180theta omega + 0.00267omega^2 + -0.00267theta^3 + 0.00041theta^2 omega + -0.00427theta omega^2 + -0.02186omega^3,-0.073974*omega**3 - 0.000482*omega**2*theta - 0.00252*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000344*omega - 1.3e-5*theta**2 - 0.000205*theta - 0.001368,3.309808e-04,1.017310e-05
36788,2024-12-30 07:30:00,0.003550,0.007133,0.005634,0.078920,2.063092,1.459893,67.4243,6779,0,1.00000omega,0.010051 + 0.04646theta + 0.01514omega + -0.00518theta^2 + -0.03804theta omega + 0.01203omega^2 + -0.19478theta^3 + -0.00768theta^2 omega + 0.00193theta omega^2 + -0.05405omega^3,-0.201118*omega**3 + 0.000239*omega**2*theta + 0.005402*omega**2 - 3.2e-5*omega*theta**2 - 0.000756*omega*theta - 0.002422*omega - 2.7e-5*theta**3 - 0.000394*theta**2 - 0.001876*theta - 0.002862,1.325779e-04,9.068498e-06
36789,2024-12-30 07:35:00,0.004163,0.011763,0.008823,0.106107,7.182037,5.079021,101.3087,9027,0,1.00000omega,0.625551 + -0.11459theta + 0.08052omega + -0.15271theta^2 + 0.04491theta omega + 0.02274omega^2 + -0.02074theta^3 + -0.13398theta^2 omega + -0.00035theta omega^2 + 0.10947omega^3,0.436762*omega**3 - 4.7e-5*omega**2*theta + 0.008089*omega**2 - 0.000594*omega*theta**2 - 0.004665*omega*theta - 0.006351*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.000847*theta - 0.000102,1.904335e-04,7.596012e-06
36790,2024-12-30 07:40:00,0.002760,0.003290,0.003037,0.093274,3.053038,2.159831,73.3358,5267,0,1.00000omega,0.140921 + -1.00123theta + -0.00084omega + 0.47228theta^2 + -0.16569theta omega + -0.14529omega^2 + -0.14534theta^3 + 0.00244theta^2 omega + 0.04461theta omega^2 + -0.00818omega^3,-0.053703*omega**3 + 0.009762*omega**2*theta - 0.012366*omega**2 + 1.8e-5*omega*theta**2 - 0.002381*omega*theta - 0.014166*omega - 3.5e-5*theta**3 - 0.000358*theta**2 - 0.001755*theta - 0.004567,8.887784e-05,6.920681e-06
36791,2024-12-30 07:45:00,nan,nan,nan,nan,nan,nan,17835.9746,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36792,2024-12-30 07:50:00,0.003629,0.007393,0.005823,nan,nan,nan,74.5625,6897,0,1.00000omega,-0.167221 + -0.17513theta + 0.04612omega + -0.00128theta^2 + 0.04085theta omega + -0.01298omega^2 + -0.01641theta^3 + -0.00319theta^2 omega + 0.02240theta omega^2 + 0.12013omega^3,0.473875*omega**3 + 0.002945*omega**2*theta - 0.009174*omega**2 - 1.4e-5*omega*theta**2 + 0.000536*omega*theta + 0.000756*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.00021*theta - 0.00021,1.119298e-04,1.037658e-05
36793,2024-12-30 07:55:00,nan,nan,nan,nan,nan,nan,23951.5234,1533,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36794,2024-12-30 08:00:00,0.004357,0.013009,0.009701,0.068145,3.781114,2.674086,75.3102,8326,1,1.00000omega,0.018401 + -0.14881theta + 0.04903omega + -0.10457theta^2 + 0.00464theta omega + 0.01249omega^2 + -0.00170theta^3 + 0.00130theta^2 omega + -0.22136theta omega^2 + 0.00331omega^3,0.009109*omega**3 - 0.020306*omega**2*theta + 0.050283*omega**2 + 4.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.001548*omega - 3.4e-5*theta**2 - 7.0e-6*theta + 0.000264,1.480240e-04,1.022943e-05
36795,2024-12-30 08:05:00,0.004595,0.024337,0.017513,0.099451,6.438880,4.553519,92.3384,9999,0,1.00000omega,0.046911 + -0.02344theta + 0.05015omega + 0.05843theta^2 + -0.09942theta omega + -0.01356omega^2 + -0.01136theta^3 + 0.00588theta^2 omega + -0.00657theta omega^2 + -0.00566omega^3,-0.016112*omega**3 - 0.000623*omega**2*theta + 0.000525*omega**2 + 1.9e-5*omega*theta**2 - 0.001301*omega*theta + 0.010428*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000532*theta + 0.002017,5.657690e-04,1.361238e-05
36796,2024-12-30 08:10:00,nan,nan,nan,nan,nan,nan,16035.8271,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36797,2024-12-30 08:15:00,0.004356,0.009117,0.007145,0.575120,16.168579,11.440142,105.4794,9999,0,1.00000omega,-0.002411 + 0.00495theta + 0.46702omega + 0.18386theta^2 + -0.08266theta omega + -0.29388omega^2 + -0.07415theta^3 + 0.05653theta^2 omega + 0.02773theta omega^2 + -0.03603omega^3,-0.13407*omega**3 + 0.00344*omega**2*theta - 0.113983*omega**2 + 0.000234*omega*theta**2 - 0.002395*omega*theta + 0.020696*omega - 1.0e-5*theta**3 + 0.000165*theta**2 - 0.000718*theta + 0.000933,1.826330e-04,1.157542e-05
36798,2024-12-30 08:20:00,0.003855,0.004920,0.004419,0.106808,4.899484,3.465281,123.0223,8876,0,1.00000omega,-0.087451 + -0.49409theta + -0.01261omega + -0.02210theta^2 + 0.02359theta omega + -0.01020omega^2 + -0.01782theta^3 + 0.01227theta^2 omega + 0.01081theta omega^2 + -0.02511omega^3,-0.138853*omega**3 + 0.001993*omega**2*theta - 0.02419*omega**2 + 7.5e-5*omega*theta**2 - 0.001161*omega*theta + 0.003675*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001422*theta + 0.007777,1.460620e-04,9.584101e-06
