Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24216,2024-11-12 04:20:00,0.004333,0.010735,0.008186,0.160859,3.699388,2.618334,74.9473,5824,3,1.00000omega,0.113671 + -1.55599theta + 0.04235omega + -0.18778theta^2 + 0.04474theta omega + -0.01293omega^2 + -0.05550theta^3 + 0.29934theta^2 omega + 0.09133theta omega^2 + -0.03826omega^3,-0.104295*omega**3 + 0.008299*omega**2*theta - 0.038898*omega**2 + 0.000907*omega*theta**2 - 0.007198*omega*theta + 0.015643*omega - 6.0e-6*theta**3 + 8.0e-6*theta**2 - 0.001497*theta + 0.007012,1.330490e-04,1.755010e-05
24217,2024-11-12 04:25:00,0.004478,0.006717,0.005708,0.112786,4.016790,2.841419,65.2233,6590,0,1.00000omega,0.063881 + -0.23701theta + -0.04103omega + -0.21269theta^2 + 0.20401theta omega + 0.06163omega^2 + -0.30331theta^3 + 0.00576theta^2 omega + 0.03522theta omega^2 + -0.02319omega^3,-0.052399*omega**3 + 0.002653*omega**2*theta - 0.002939*omega**2 + 1.4e-5*omega*theta**2 + 0.00165*omega*theta - 0.014525*omega - 2.5e-5*theta**3 + 0.000505*theta**2 - 0.003558*theta + 0.009237,1.296977e-04,1.503856e-05
24218,2024-11-12 04:30:00,0.004126,0.010051,0.007682,0.164159,4.990618,3.530808,44.3476,6245,0,1.00000omega,-0.153281 + -0.88920theta + -0.00402omega + 0.48321theta^2 + 0.09717theta omega + 0.01308omega^2 + -0.14255theta^3 + -0.00870theta^2 omega + 0.01390theta omega^2 + -0.08322omega^3,-0.153287*omega**3 + 0.000853*omega**2*theta + 0.007828*omega**2 - 1.8e-5*omega*theta**2 + 0.000611*omega*theta + 0.003666*omega - 1.0e-5*theta**3 - 2.4e-5*theta**2 - 0.000401*theta - 0.003665,1.695214e-04,2.025813e-05
24219,2024-11-12 04:35:00,0.004193,0.014546,0.010704,0.116280,5.783703,4.090522,87.7751,9999,0,1.00000omega,0.063331 + 0.04070theta + -0.26493omega + 0.00469theta^2 + -0.12595theta omega + -0.05780omega^2 + -0.00797theta^3 + 0.05031theta^2 omega + -0.00795theta omega^2 + -0.03475omega^3,-0.117921*omega**3 - 0.000899*omega**2*theta - 0.007625*omega**2 + 0.00019*omega*theta**2 - 0.006396*omega*theta + 0.042465*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00052*theta + 0.002189,2.535035e-04,1.103195e-05
24220,2024-11-12 04:40:00,nan,nan,nan,nan,nan,nan,12323.9912,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24221,2024-11-12 04:45:00,0.003839,0.013909,0.010203,0.068390,2.514402,1.778608,187.0372,9999,0,1.00000omega,-0.025901 + -0.00666theta + -0.05856omega + -0.00314theta^2 + -0.00027theta omega + -0.03375omega^2 + -0.00003theta^3 + -0.00057theta^2 omega + 0.00011theta omega^2 + -0.01053omega^3,-0.088021*omega**3 + 3.1e-5*omega**2*theta - 0.018396*omega**2 - 5.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.003761*omega - 1.0e-6*theta**2 + 5.2e-5*theta - 0.000512,1.490067e-04,7.132746e-06
24222,2024-11-12 04:50:00,nan,nan,nan,nan,nan,nan,13803.7402,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24223,2024-11-12 04:55:00,0.005468,0.037178,0.026571,0.051643,1.719011,1.216073,247.8936,9999,0,1.00000omega,-0.049251 + -0.00827theta + -0.11835omega + 0.02337theta^2 + 0.00064theta omega + -0.01248omega^2 + -0.00099theta^3 + -0.00000theta^2 omega + -0.00074theta omega^2 + -0.00415omega^3,-0.021875*omega**3 - 0.00013*omega**2*theta - 0.002717*omega**2 + 9.0e-6*omega*theta - 0.004118*omega + 2.2e-5*theta**2 - 0.000647*theta + 0.005516,5.360348e-04,1.042237e-05
24224,2024-11-12 05:00:00,0.006664,0.040599,0.029092,0.064030,2.210534,1.563739,330.2966,9999,0,1.00000omega,-0.015821 + -0.03043theta + 0.01972omega + -0.01881theta^2 + -0.00022theta omega + -0.00081omega^2 + -0.00206theta^3 + -0.00018theta^2 omega + 0.00116theta omega^2 + 0.00023omega^3,0.001099*omega**3 + 0.000185*omega**2*theta - 0.004775*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000173*omega + 1.8e-5*theta**2 - 0.000267*theta + 0.001028,6.064098e-04,6.198073e-06
24225,2024-11-12 05:05:00,0.003426,0.017150,0.012366,0.081720,4.331333,3.063260,55.7077,9999,0,1.00000omega,0.239101 + -0.16678theta + 0.01152omega + 0.01240theta^2 + -0.01890theta omega + -0.00778omega^2 + 0.00206theta^3 + 0.00423theta^2 omega + -0.00109theta omega^2 + -0.00302omega^3,-0.009922*omega**3 - 0.000119*omega**2*theta - 0.002753*omega**2 + 1.5e-5*omega*theta**2 - 0.000162*omega*theta + 0.000107*omega + 6.0e-6*theta**2 - 0.00017*theta + 0.000537,2.566301e-04,7.265007e-06
24226,2024-11-12 05:10:00,0.007370,0.041388,0.029726,0.054703,5.570972,3.939462,489.6855,9999,0,1.00000omega,-0.007071 + -0.00777theta + -0.03089omega + 0.00016theta^2 + -0.00113theta omega + -0.00758omega^2 + -0.00076theta^3 + -0.00004theta^2 omega + 0.00015theta omega^2 + -0.00195omega^3,-0.011354*omega**3 + 2.9e-5*omega**2*theta - 0.004167*omega**2 - 2.0e-6*omega*theta - 0.000767*omega + 1.4e-5*theta**2 - 0.00041*theta + 0.004051,3.633763e-04,6.064839e-06
24227,2024-11-12 05:15:00,nan,nan,nan,nan,nan,nan,93282.4141,1139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24228,2024-11-12 05:20:00,nan,nan,nan,nan,nan,nan,123250.4844,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24229,2024-11-12 05:25:00,0.007707,0.041384,0.029766,0.084692,2.949767,2.086660,215.3218,9999,0,1.00000omega,0.999651 + 0.01050theta + -0.08365omega + -0.31060theta^2 + 0.10324theta omega + 0.13982omega^2 + -0.04917theta^3 + 0.05028theta^2 omega + -0.00190theta omega^2 + -0.16753omega^3,-0.398227*omega**3 - 0.000151*omega**2*theta + 0.042544*omega**2 + 0.000133*omega*theta**2 - 0.004653*omega*theta + 0.03621*omega - 4.0e-6*theta**3 + 0.000178*theta**2 - 0.001695*theta + 0.001229,5.240328e-04,9.646311e-06
24230,2024-11-12 05:30:00,nan,nan,nan,nan,nan,nan,472.3096,5526,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24231,2024-11-12 05:35:00,0.004096,0.003965,0.004031,nan,nan,nan,96.9583,5884,0,1.00000omega,-0.000561 + -1.15348theta + 0.33309omega + 0.15715theta^2 + 0.01620theta omega + 0.04764omega^2 + -0.00467theta^3 + 0.01942theta^2 omega + -0.00091theta omega^2 + 0.17203omega^3,0.674459*omega**3 - 0.000119*omega**2*theta + 0.016964*omega**2 + 8.5e-5*omega*theta**2 + 0.000562*omega*theta + 0.011923*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001018*theta - 0.00249,1.880350e-04,1.217875e-05
24232,2024-11-12 05:40:00,nan,nan,nan,nan,nan,nan,16322.1426,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24233,2024-11-12 05:45:00,0.005489,0.033926,0.024301,0.057730,1.241670,0.878942,290.4253,9999,0,1.00000omega,0.007141 + 0.00340theta + 0.00981omega + -0.03545theta^2 + 0.00645theta omega + 0.06361omega^2 + -0.00573theta^3 + 0.00170theta^2 omega + 0.00244theta omega^2 + 0.00942omega^3,0.057981*omega**3 + 0.000501*omega**2*theta + 0.021011*omega**2 + 1.2e-5*omega*theta**2 - 0.000265*omega*theta + 0.001633*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000392*theta + 0.00057,3.418977e-04,1.031450e-05
24234,2024-11-12 05:50:00,0.004498,0.028291,0.020256,0.097264,2.692091,1.904838,134.6698,9999,0,1.00000omega,0.083681 + 0.00427theta + 0.01190omega + 0.00292theta^2 + 0.01434theta omega + -0.00414omega^2 + -0.00702theta^3 + 0.01360theta^2 omega + 0.03630theta omega^2 + -0.05213omega^3,-0.221509*omega**3 + 0.005142*omega**2*theta - 0.082685*omega**2 + 6.4e-5*omega*theta**2 - 0.001846*omega*theta + 0.013544*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000859*theta + 0.004816,3.793748e-04,1.071716e-05
24235,2024-11-12 05:55:00,0.004014,0.014872,0.010892,0.215380,7.700076,5.446905,84.8747,8853,0,1.00000omega,-0.013641 + -0.10552theta + 0.00349omega + 0.00309theta^2 + 0.02943theta omega + 0.00901omega^2 + -0.01631theta^3 + 0.00026theta^2 omega + 0.01579theta omega^2 + 0.00340omega^3,0.011842*omega**3 + 0.001833*omega**2*theta - 0.019962*omega**2 + 1.0e-6*omega*theta**2 + 0.000309*omega*theta - 0.003925*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001143*theta + 0.005786,1.706281e-04,1.787755e-05
24236,2024-11-12 06:00:00,0.004010,0.019545,0.014108,nan,nan,nan,207.3874,9999,0,1.00000omega,-0.077421 + -0.01000theta + 0.00691omega + -0.00987theta^2 + -0.00079theta omega + 0.01883omega^2 + -0.00021theta^3 + 0.00091theta^2 omega + -0.01080theta omega^2 + 0.00874omega^3,0.07292*omega**3 - 0.003004*omega**2*theta + 0.088528*omega**2 + 8.0e-6*omega*theta**2 - 0.000455*omega*theta + 0.00637*omega - 0.e-6*theta**2 + 0.000158*theta - 0.00267,3.173059e-04,7.278506e-06
24237,2024-11-12 06:05:00,0.003903,0.017583,0.012736,0.127306,6.121970,4.329822,56.5945,9999,0,1.00000omega,-0.235611 + -0.00465theta + -0.04281omega + 0.30228theta^2 + 0.09226theta omega + -0.03990omega^2 + -0.07135theta^3 + 0.07871theta^2 omega + 0.01876theta omega^2 + -0.06598omega^3,-0.16379*omega**3 + 0.001552*omega**2*theta + 0.010599*omega**2 + 0.000217*omega*theta**2 + 0.00706*omega*theta + 0.055062*omega - 7.0e-6*theta**3 - 0.000183*theta**2 - 0.001237*theta - 0.000312,4.302163e-04,1.273113e-05
24238,2024-11-12 06:10:00,0.003472,0.005330,0.004498,nan,nan,nan,70.2052,8989,0,1.00000omega,-0.149331 + -0.84130theta + -0.15944omega + -0.32478theta^2 + 0.41440theta omega + 0.58762omega^2 + 0.00018theta^3 + 0.00577theta^2 omega + 0.02500theta omega^2 + -0.03861omega^3,-0.152048*omega**3 + 0.003282*omega**2*theta + 0.192303*omega**2 + 2.5e-5*omega*theta**2 + 0.004688*omega*theta - 0.035732*omega - 0.000131*theta**2 + 0.00071*theta + 0.000252,1.070738e-04,1.185287e-05
24239,2024-11-12 06:15:00,0.003214,0.005939,0.004775,nan,nan,nan,42.1799,7163,0,1.00000omega,0.192461 + -0.69135theta + 0.35229omega + -0.59005theta^2 + 0.27303theta omega + -0.01765omega^2 + -0.03712theta^3 + -0.02156theta^2 omega + -0.03451theta omega^2 + 0.06612omega^3,0.192153*omega**3 - 0.003343*omega**2*theta + 0.018892*omega**2 - 7.0e-5*omega*theta**2 + 0.003848*omega*theta - 0.012623*omega - 4.0e-6*theta**3 - 0.000117*theta**2 + 0.001571*theta - 0.003016,9.791610e-05,1.194496e-05
24240,2024-11-12 06:20:00,0.004373,0.005440,0.004935,0.162922,7.954756,5.626041,60.3446,7752,0,1.00000omega,-0.081381 + 0.01085theta + 0.00177omega + 0.01700theta^2 + -0.12370theta omega + -0.29363omega^2 + -0.32947theta^3 + 0.29915theta^2 omega + 0.06429theta omega^2 + -0.15196omega^3,-0.329689*omega**3 + 0.004649*omega**2*theta - 0.094044*omega**2 + 0.000721*omega*theta**2 - 0.005787*omega*theta + 0.011242*omega - 2.6e-5*theta**3 + 0.000263*theta**2 - 0.000856*theta + 0.000581,3.905352e-04,1.494207e-05
24241,2024-11-12 06:25:00,0.003715,0.005465,0.004673,nan,nan,nan,81.5186,9671,2,1.00000omega,-0.040931 + -1.23577theta + -0.04520omega + 0.45754theta^2 + 0.05788theta omega + -0.13640omega^2 + -0.00244theta^3 + 0.01100theta^2 omega + 0.10306theta omega^2 + 0.00993omega^3,0.039684*omega**3 + 0.013729*omega**2*theta - 0.128438*omega**2 + 4.9e-5*omega*theta**2 + 0.000144*omega*theta - 0.003938*omega + 0.000192*theta**2 - 0.003535*theta + 0.0139,4.212267e-05,1.654398e-05
24242,2024-11-12 06:30:00,0.004068,0.015579,0.011385,0.156224,7.776637,5.500022,56.5110,8887,0,1.00000omega,0.287111 + -0.14982theta + -0.02446omega + -0.17575theta^2 + 0.00533theta omega + 0.06647omega^2 + -0.04357theta^3 + 0.00100theta^2 omega + 0.00153theta omega^2 + -0.03592omega^3,-0.086609*omega**3 + 0.000123*omega**2*theta + 0.016765*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000901*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.001631*theta + 0.006917,2.791563e-04,1.031798e-05
24243,2024-11-12 06:35:00,0.004055,0.025820,0.018482,0.072736,1.259302,0.891945,-2898507008.0000,5948,0,1.00000omega,-0.232481 + -0.14188theta + -0.00635omega + 0.49430theta^2 + -0.00332theta omega + -0.05461omega^2 + -0.46993theta^3 + 0.01583theta^2 omega + -0.03477theta omega^2 + 0.07687omega^3,0.181787*omega**3 - 0.002741*omega**2*theta - 0.019196*omega**2 + 4.2e-5*omega*theta**2 + 8.6e-5*omega*theta - 0.000173*omega - 4.1e-5*theta**3 - 2.0e-5*theta**2 + 3.2e-5*theta - 0.000951,4.130034e-07,1.415773e-05
24244,2024-11-12 06:40:00,0.004249,0.014848,0.010921,0.113348,7.169636,5.070332,50.1632,9066,2,1.00000omega,0.141091 + 0.01454theta + 0.00161omega + 0.00897theta^2 + 0.00073theta omega + 0.03691omega^2 + -0.08562theta^3 + 0.01935theta^2 omega + 0.03674theta omega^2 + -0.09172omega^3,-0.178308*omega**3 + 0.002381*omega**2*theta + 0.013567*omega**2 + 4.2e-5*omega*theta**2 + 0.000153*omega*theta + 0.000193*omega - 6.0e-6*theta**3 - 3.0e-5*theta**2 - 3.2e-5*theta + 0.000619,2.533969e-04,2.024621e-05
24245,2024-11-12 06:45:00,0.003485,0.018399,0.013242,0.187712,9.447442,6.681669,76.2169,9999,0,1.00000omega,0.185401 + -0.04120theta + 0.01621omega + -0.11754theta^2 + -0.01763theta omega + 0.10412omega^2 + -0.01691theta^3 + -0.00060theta^2 omega + 0.00571theta omega^2 + -0.02223omega^3,-0.088449*omega**3 + 0.000757*omega**2*theta + 0.028062*omega**2 - 3.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.002876*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 7.4e-5*theta - 0.001401,3.629029e-04,1.807033e-05
24246,2024-11-12 06:50:00,0.003208,0.005113,0.004268,0.134100,3.259783,2.306964,50.2577,6444,0,1.00000omega,-0.081011 + -1.36832theta + 0.46668omega + -0.64618theta^2 + 1.04503theta omega + -0.05765omega^2 + -0.38364theta^3 + 0.36115theta^2 omega + -0.01085theta omega^2 + -0.47979omega^3,-1.670764*omega**3 - 0.001259*omega**2*theta - 0.019302*omega**2 + 0.001397*omega*theta**2 + 0.011116*omega*theta + 0.012463*omega - 4.9e-5*theta**3 - 0.000205*theta**2 - 0.001399*theta + 0.000128,6.006054e-05,1.172319e-05
24247,2024-11-12 06:55:00,0.003326,0.007732,0.005951,0.169319,4.007214,2.836056,29.2977,7400,0,1.00000omega,0.132371 + -1.18434theta + -0.07100omega + -0.50591theta^2 + -0.04737theta omega + 0.03436omega^2 + -0.32462theta^3 + 0.41519theta^2 omega + -0.15868theta omega^2 + -0.27281omega^3,-0.581553*omega**3 - 0.011275*omega**2*theta + 0.016785*omega**2 + 0.000983*omega*theta**2 - 0.001751*omega*theta - 0.001632*omega - 2.6e-5*theta**3 - 9.8e-5*theta**2 - 0.001148*theta + 0.001381,1.054381e-05,1.307169e-05
24248,2024-11-12 07:00:00,0.003345,0.007267,0.005657,nan,nan,nan,26.1967,5706,0,1.00000omega,-0.012771 + -1.38963theta + -0.00335omega + 0.10479theta^2 + 0.24031theta omega + 0.03833omega^2 + -0.01167theta^3 + 0.02091theta^2 omega + 0.02846theta omega^2 + 0.01533omega^3,0.026018*omega**3 + 0.00161*omega**2*theta - 0.001285*omega**2 + 3.9e-5*omega*theta**2 + 0.001396*omega*theta - 0.010775*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.001994*theta + 0.011269,2.650771e-04,1.712037e-05
24249,2024-11-12 07:05:00,0.003709,0.005668,0.004790,0.168540,8.451676,5.977425,87.5967,6877,1,1.00000omega,-0.097201 + -0.10684theta + 0.07675omega + -0.20417theta^2 + -0.04645theta omega + 0.07618omega^2 + -0.01046theta^3 + -0.00891theta^2 omega + -0.07535theta omega^2 + 0.04364omega^3,0.189847*omega**3 - 0.010927*omega**2*theta + 0.118615*omega**2 - 4.3e-5*omega*theta**2 + 0.000117*omega*theta + 0.004497*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000958*theta - 0.00419,3.411566e-05,1.256372e-05
24250,2024-11-12 07:10:00,0.003300,0.005390,0.004469,0.169170,6.066382,4.291247,46.9959,7962,0,1.00000omega,0.165621 + -0.67516theta + -0.01129omega + -0.17861theta^2 + -0.05179theta omega + 0.02312omega^2 + -0.04852theta^3 + 0.01124theta^2 omega + 0.06670theta omega^2 + -0.00478omega^3,-0.014284*omega**3 + 0.006644*omega**2*theta + 0.044177*omega**2 + 3.7e-5*omega*theta**2 - 0.000131*omega*theta - 0.002251*omega - 5.0e-6*theta**3 - 0.000152*theta**2 - 0.001942*theta - 0.00643,1.017863e-04,1.588409e-05
24251,2024-11-12 07:15:00,0.003334,0.012247,0.008975,0.113084,2.591524,1.834228,33.9503,9076,0,1.00000omega,0.007061 + 0.00152theta + 0.00750omega + -0.00595theta^2 + 0.01399theta omega + -0.02690omega^2 + -0.03063theta^3 + 0.01262theta^2 omega + 0.01474theta omega^2 + 0.00172omega^3,0.003779*omega**3 + 0.00108*omega**2*theta - 0.020062*omega**2 + 3.1e-5*omega*theta**2 - 0.000603*omega*theta + 0.003075*omega - 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.001004*theta + 0.003895,2.190264e-04,1.665531e-05
24252,2024-11-12 07:20:00,0.003475,0.006055,0.004937,0.146214,6.135904,4.339971,36.5432,7680,0,1.00000omega,-0.010161 + -0.07217theta + -0.15460omega + -0.00898theta^2 + -0.11360theta omega + 0.04017omega^2 + -0.20036theta^3 + -0.02280theta^2 omega + 0.07924theta omega^2 + -0.02421omega^3,-0.052033*omega**3 + 0.005677*omega**2*theta - 0.004582*omega**2 - 5.4e-5*omega*theta**2 - 0.000719*omega*theta - 0.002813*omega - 1.6e-5*theta**3 + 0.000127*theta**2 - 0.000415*theta + 0.000469,2.155546e-04,1.585067e-05
