Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
57430,2025-03-12 02:55:00,nan,nan,nan,nan,nan,nan,10827.7842,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57431,2025-03-12 03:00:00,nan,nan,nan,nan,nan,nan,33450.6523,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57432,2025-03-12 03:05:00,0.004942,0.007699,0.006469,0.111492,6.585978,4.657657,107.4593,9999,0,1.00000omega,-0.027881 + 0.08867theta + 0.01653omega + 0.10768theta^2 + 0.01100theta omega + 0.13382omega^2 + -0.07745theta^3 + -0.07826theta^2 omega + 0.25011theta omega^2 + 0.07786omega^3,0.232436*omega**3 + 0.024889*omega**2*theta - 0.045445*omega**2 - 0.00026*omega*theta**2 + 0.001944*omega*theta - 0.003077*omega - 9.0e-6*theta**3 + 0.000128*theta**2 - 0.000486*theta + 0.000397,2.239409e-04,1.169262e-05
57433,2025-03-12 03:10:00,0.004037,0.014223,0.010454,0.129885,9.702411,6.861256,126.1496,9999,1,1.00000omega,0.048151 + -0.03427theta + 0.19357omega + -0.00053theta^2 + -0.01649theta omega + 0.04431omega^2 + -0.00093theta^3 + 0.00000theta^2 omega + -0.00364theta omega^2 + 0.00536omega^3,0.027426*omega**3 - 0.000621*omega**2*theta + 0.024905*omega**2 - 0.000227*omega*theta + 0.008867*omega + 5.0e-6*theta**2 - 9.3e-5*theta + 0.000719,1.574247e-04,1.038963e-05
57434,2025-03-12 03:15:00,nan,nan,nan,nan,nan,nan,76993.2422,1516,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57435,2025-03-12 03:20:00,0.008430,0.062856,0.044844,0.050809,5.121522,3.621641,1400.6630,9999,0,1.00000omega,0.001801 + 0.00018theta + 0.00441omega + -0.00005theta^2 + 0.00001theta omega + 0.00067omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + -0.00014theta omega^2 + 0.00040omega^3,0.004939*omega**3 - 5.8e-5*omega**2*theta + 0.001548*omega**2 + 0.000143*omega + 7.0e-6*theta - 4.8e-5,4.906705e-04,4.801943e-06
57436,2025-03-12 03:25:00,nan,nan,nan,nan,nan,nan,44497.1250,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57437,2025-03-12 03:30:00,nan,nan,nan,nan,nan,nan,119458.8438,1520,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57438,2025-03-12 03:35:00,0.016020,0.109820,0.078476,0.167659,6.813732,4.819494,996.5831,3002,5,1.00000omega,-0.054241 + -0.03903theta + -0.05406omega + -0.01808theta^2 + -0.00366theta omega + -0.00401omega^2 + -0.00087theta^3 + -0.00254theta^2 omega + -0.00398theta omega^2 + -0.01206omega^3,-0.029548*omega**3 - 0.000325*omega**2*theta - 0.009229*omega**2 - 7.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.006945*omega - 1.2e-5*theta**2 - 0.000475*theta - 0.006053,nan,nan
57439,2025-03-12 03:40:00,0.003351,0.004376,0.003897,0.099683,3.665783,2.593058,79.4800,6186,0,1.00000omega,0.022521 + 0.18411theta + -0.02511omega + 0.15368theta^2 + 0.02437theta omega + 0.13368omega^2 + -0.75469theta^3 + 0.00524theta^2 omega + 0.26916theta omega^2 + -0.23588omega^3,-1.145523*omega**3 + 0.043571*omega**2*theta + 0.270165*omega**2 + 2.8e-5*omega*theta**2 + 0.000608*omega*theta + 0.001483*omega - 0.000136*theta**3 - 0.001954*theta**2 - 0.009156*theta - 0.013853,6.362338e-05,9.805123e-06
57440,2025-03-12 03:45:00,0.003549,0.009993,0.007498,0.096544,6.668158,4.715594,178.9561,9999,0,1.00000omega,-0.021601 + -0.00119theta + 0.01201omega + 0.00569theta^2 + -0.00235theta omega + -0.01053omega^2 + 0.00007theta^3 + 0.00190theta^2 omega + 0.00079theta omega^2 + 0.00566omega^3,0.052708*omega**3 + 0.000245*omega**2*theta - 0.008148*omega**2 + 2.0e-5*omega*theta**2 - 0.000409*omega*theta + 0.002507*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 0.000255,1.467522e-04,8.416050e-06
57441,2025-03-12 03:50:00,nan,nan,nan,nan,nan,nan,36843.1641,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57442,2025-03-12 03:55:00,0.003576,0.019520,0.014033,0.074430,6.366794,4.502311,191.7110,9999,0,1.00000omega,-0.042821 + -0.00457theta + -0.04162omega + -0.00041theta^2 + -0.00171theta omega + -0.02518omega^2 + -0.00059theta^3 + 0.00021theta^2 omega + 0.00134theta omega^2 + -0.00921omega^3,-0.088543*omega**3 + 0.000429*omega**2*theta - 0.021038*omega**2 + 2.0e-6*omega*theta**2 - 0.000103*omega*theta - 0.000318*omega + 1.0e-5*theta**2 - 0.000154*theta + 0.00076,2.084567e-04,7.780750e-06
57443,2025-03-12 04:00:00,nan,nan,nan,nan,nan,nan,1488.0844,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57444,2025-03-12 04:05:00,0.006633,0.039531,0.028343,0.047071,2.046257,1.447305,296.5712,9999,0,1.00000omega,0.066801 + -0.00070theta + 0.16306omega + 0.01129theta^2 + -0.02011theta omega + -0.12008omega^2 + -0.00323theta^3 + 0.00329theta^2 omega + 0.02782theta omega^2 + -0.01431omega^3,-0.062198*omega**3 + 0.004031*omega**2*theta - 0.135869*omega**2 + 1.6e-5*omega*theta**2 - 0.000966*omega*theta + 0.019093*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000995*theta + 0.008422,4.728870e-04,6.618265e-06
57445,2025-03-12 04:10:00,nan,nan,nan,nan,nan,nan,9444.6885,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57446,2025-03-12 04:15:00,0.013761,0.010120,0.012078,0.099939,1.800240,1.274922,981.9935,7133,0,1.00000omega,0.009481 + -0.21303theta + -0.00393omega + 0.08208theta^2 + 0.53549theta omega + 0.14699omega^2 + -0.25299theta^3 + -0.06181theta^2 omega + -0.08924theta omega^2 + 0.07205omega^3,0.249549*omega**3 - 0.010303*omega**2*theta + 0.086245*omega**2 - 0.000238*omega*theta**2 + 0.007741*omega*theta - 0.024452*omega - 3.2e-5*theta**3 + 0.000374*theta**2 - 0.001664*theta + 0.002669,8.977822e-05,1.483599e-05
57447,2025-03-12 04:20:00,0.004169,0.019313,0.013971,0.063472,5.071968,3.586704,157.3795,9999,0,1.00000omega,0.008391 + -0.08210theta + 0.01486omega + 0.01319theta^2 + -0.00435theta omega + 0.00255omega^2 + -0.00185theta^3 + 0.00137theta^2 omega + 0.00098theta omega^2 + 0.00232omega^3,0.013893*omega**3 + 0.000196*omega**2*theta - 0.001127*omega**2 + 9.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002469*omega + 2.1e-5*theta**2 - 0.000408*theta + 0.002594,2.585304e-04,6.460536e-06
57448,2025-03-12 04:25:00,0.003287,0.022778,0.016273,0.156520,23.257751,16.446086,83.5648,9999,1,1.00000omega,0.071571 + -0.01847theta + 0.07105omega + 0.00373theta^2 + -0.00226theta omega + 0.01819omega^2 + -0.00011theta^3 + -0.00001theta^2 omega + -0.00264theta omega^2 + 0.00365omega^3,0.017862*omega**3 - 0.000431*omega**2*theta + 0.011328*omega**2 - 2.9e-5*omega*theta + 0.002645*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000546,4.485134e-04,9.651269e-06
57449,2025-03-12 04:30:00,nan,nan,nan,nan,nan,nan,14228.1016,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57450,2025-03-12 04:35:00,nan,nan,nan,nan,nan,nan,16303.4971,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57451,2025-03-12 04:40:00,0.003748,0.021168,0.015201,0.062558,5.242737,3.707439,149.8573,9999,0,1.00000omega,0.014661 + -0.03736theta + -0.02216omega + -0.00592theta^2 + -0.01077theta omega + 0.00174omega^2 + -0.00001theta^3 + -0.00050theta^2 omega + -0.00317theta omega^2 + -0.00236omega^3,-0.016131*omega**3 - 0.000722*omega**2*theta + 0.013055*omega**2 - 4.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.001074*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.00015,2.619510e-04,8.129803e-06
57452,2025-03-12 04:45:00,0.003750,0.008572,0.006616,nan,nan,nan,58.1691,8237,0,1.00000omega,-0.075191 + -0.97635theta + 0.84240omega + 0.04355theta^2 + -0.04597theta omega + 0.00353omega^2 + -0.00061theta^3 + 0.00869theta^2 omega + 0.00238theta omega^2 + 0.01038omega^3,0.029749*omega**3 + 0.000227*omega**2*theta + 0.001194*omega**2 + 2.8e-5*omega*theta**2 - 0.000449*omega*theta + 0.027871*omega + 1.5e-5*theta**2 - 0.001071*theta - 0.000759,1.882798e-04,1.119023e-05
57453,2025-03-12 04:50:00,0.004231,0.005264,0.004776,0.092601,3.162336,2.237068,146.7365,8487,0,1.00000omega,0.059131 + -1.00826theta + -0.19768omega + -0.33846theta^2 + -0.00324theta omega + 0.10439omega^2 + -0.00253theta^3 + -0.03461theta^2 omega + 0.03530theta omega^2 + 0.03558omega^3,0.195225*omega**3 + 0.006456*omega**2*theta - 0.007548*omega**2 - 0.000211*omega*theta**2 + 0.003365*omega*theta - 0.020005*omega - 0.e-6*theta**3 - 0.000148*theta**2 + 0.001379*theta - 0.001029,8.080183e-05,1.123047e-05
57454,2025-03-12 04:55:00,0.004869,0.045034,0.032029,0.079255,2.857954,2.021656,171.0860,9999,0,1.00000omega,0.008891 + 0.01180theta + 0.00066omega + 0.00549theta^2 + -0.00931theta omega + -0.05366omega^2 + -0.01308theta^3 + 0.00419theta^2 omega + 0.05431theta omega^2 + 0.00610omega^3,0.026686*omega**3 + 0.00792*omega**2*theta - 0.141341*omega**2 + 2.0e-5*omega*theta**2 - 0.00074*omega*theta + 0.006573*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001538*theta + 0.007898,6.686657e-04,9.431097e-06
57455,2025-03-12 05:00:00,0.003910,0.018441,0.013329,0.215785,12.697576,8.979838,216.1324,9999,0,1.00000omega,0.233791 + -0.00861theta + 0.08912omega + 0.00328theta^2 + 0.00053theta omega + -0.00175omega^2 + -0.00096theta^3 + 0.00007theta^2 omega + 0.00040theta omega^2 + 0.00105omega^3,0.009555*omega**3 + 0.000121*omega**2*theta - 0.003078*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.003016*omega + 1.9e-5*theta**2 - 0.000374*theta + 0.002961,2.490184e-04,8.166031e-06
57456,2025-03-12 05:05:00,0.005529,0.024526,0.017778,0.134539,13.935717,9.854499,243.3530,9999,0,1.00000omega,0.074971 + 0.00035theta + 0.00147omega + 0.00021theta^2 + 0.00068theta omega + 0.00269omega^2 + -0.00005theta^3 + 0.00027theta^2 omega + -0.00008theta omega^2 + -0.00011omega^3,-0.000571*omega**3 - 1.4e-5*omega**2*theta + 0.001393*omega**2 + 2.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000472*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000305,3.743655e-04,1.071561e-05
57457,2025-03-12 05:10:00,0.003613,0.007192,0.005691,nan,nan,nan,77.1780,9826,1,1.00000omega,-0.286521 + -0.25848theta + 0.00105omega + -0.00438theta^2 + 0.00872theta omega + -0.41646omega^2 + 0.00038theta^3 + -0.00651theta^2 omega + -0.02546theta omega^2 + 0.04198omega^3,0.174297*omega**3 - 0.003524*omega**2*theta - 0.166808*omega**2 - 3.0e-5*omega*theta**2 - 9.4e-5*omega*theta + 5.8e-5*omega - 1.0e-6*theta**2 - 0.000297*theta - 0.001842,1.001234e-04,8.303193e-06
57458,2025-03-12 05:15:00,0.004880,0.020612,0.014978,0.216126,9.002493,6.367558,60.9276,9999,1,1.00000omega,0.143171 + 0.24385theta + -0.04262omega + -0.30587theta^2 + 0.10547theta omega + 0.33015omega^2 + -0.34204theta^3 + 0.11899theta^2 omega + 0.11720theta omega^2 + -0.11777omega^3,-0.207281*omega**3 + 0.006876*omega**2*theta + 0.030032*omega**2 + 0.000233*omega*theta**2 - 0.002528*omega*theta + 0.004668*omega - 2.2e-5*theta**3 + 0.000403*theta**2 - 0.002061*theta + 0.002888,4.068230e-04,1.416847e-05
57459,2025-03-12 05:20:00,0.004525,0.020632,0.014936,0.094748,4.268515,3.019039,77.1724,9999,0,1.00000omega,-0.008421 + -0.08362theta + -0.17644omega + 0.25799theta^2 + 0.14313theta omega + -0.09061omega^2 + -0.07035theta^3 + -0.00552theta^2 omega + 0.00824theta omega^2 + -0.08441omega^3,-0.212954*omega**3 + 0.000693*omega**2*theta - 0.02719*omega**2 - 1.5e-5*omega*theta**2 + 0.001424*omega*theta - 0.007733*omega - 7.0e-6*theta**3 + 0.000109*theta**2 - 0.000347*theta + 0.00025,3.884337e-04,1.338745e-05
57460,2025-03-12 05:25:00,nan,nan,nan,nan,nan,nan,11206.1816,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57461,2025-03-12 05:30:00,nan,nan,nan,nan,nan,nan,249872.5938,741,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57462,2025-03-12 05:35:00,nan,nan,nan,nan,nan,nan,439315.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57463,2025-03-12 05:40:00,nan,nan,nan,nan,nan,nan,53772.8281,1058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57464,2025-03-12 05:45:00,0.021638,0.118970,0.085505,nan,nan,nan,3830.9343,9999,0,1.00000omega,-0.007321 + -0.15854theta + -0.04606omega + -0.02390theta^2 + -0.01502theta omega + 0.14297omega^2 + -0.00180theta^3 + -0.00493theta^2 omega + 0.06428theta omega^2 + -0.00885omega^3,-0.046771*omega**3 + 0.011324*omega**2*theta - 0.173368*omega**2 - 2.9e-5*omega*theta**2 + 0.000983*omega*theta - 0.009501*omega + 1.1e-5*theta**2 - 0.000166*theta + 0.001961,1.481020e-04,2.847910e-06
57465,2025-03-12 05:50:00,0.003715,0.015166,0.011041,0.076553,5.029621,3.556891,164.0526,9999,2,1.00000omega,-0.016181 + -0.01045theta + 0.01809omega + -0.00170theta^2 + 0.05765theta omega + 0.04098omega^2 + -0.00094theta^3 + 0.00416theta^2 omega + -0.00910theta omega^2 + -0.00928omega^3,-0.071342*omega**3 - 0.002332*omega**2*theta - 0.004444*omega**2 + 3.6e-5*omega*theta**2 + 0.00174*omega*theta + 0.015256*omega - 1.0e-5*theta**2 - 0.000126*theta - 0.00061,2.090026e-04,1.014934e-05
57466,2025-03-12 05:55:00,0.009858,0.055670,0.039977,0.041837,1.587242,1.122739,584.8061,9999,0,1.00000omega,-0.017681 + -0.00569theta + 0.00572omega + 0.01362theta^2 + -0.00290theta omega + -0.00808omega^2 + -0.00170theta^3 + -0.00017theta^2 omega + 0.00034theta omega^2 + -0.00003omega^3,-0.000117*omega**3 + 4.4e-5*omega**2*theta - 0.003645*omega**2 - 0.e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000567*omega + 1.8e-5*theta**2 - 0.000392*theta + 0.002702,3.837231e-04,3.510489e-06
57467,2025-03-12 06:00:00,nan,nan,nan,nan,nan,nan,74632.9844,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57468,2025-03-12 06:05:00,0.004646,0.024338,0.017521,0.045623,1.126967,0.797539,592.2241,9999,0,1.00000omega,-0.074061 + 0.00035theta + -0.01767omega + -0.01417theta^2 + 0.00053theta omega + 0.00467omega^2 + -0.00056theta^3 + 0.00003theta^2 omega + 0.00089theta omega^2 + 0.00650omega^3,0.114786*omega**3 + 0.000524*omega**2*theta - 0.003937*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.000662*omega + 4.0e-6*theta**2 + 0.000121*theta - 0.001518,1.661323e-04,4.218546e-06
57469,2025-03-12 06:10:00,nan,nan,nan,nan,nan,nan,3197.2751,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57470,2025-03-12 06:15:00,0.007392,0.040411,0.029049,0.049019,1.296672,0.917541,1142.6392,9999,1,1.00000omega,0.002611 + 0.00027theta + -0.00391omega + 0.00006theta^2 + 0.00067theta omega + -0.00064omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00036theta omega^2 + 0.00031omega^3,0.004171*omega**3 - 0.000161*omega**2*theta - 0.004012*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta - 9.3e-5*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000621,2.622855e-04,5.273233e-06
57471,2025-03-12 06:20:00,0.003451,0.006092,0.004951,0.103903,2.503988,1.772111,70.9814,5514,0,1.00000omega,0.214861 + -0.24250theta + 0.03323omega + 0.02408theta^2 + 0.02505theta omega + -0.00598omega^2 + -0.13646theta^3 + -0.06849theta^2 omega + -0.10063theta omega^2 + 0.00192omega^3,0.007928*omega**3 - 0.013851*omega**2*theta + 0.036058*omega**2 - 0.000314*omega*theta**2 + 0.002047*omega*theta - 0.002148*omega - 2.1e-5*theta**3 + 0.000183*theta**2 - 0.000802*theta + 0.001904,8.284818e-05,1.073300e-05
57472,2025-03-12 06:25:00,0.003526,0.004799,0.004211,0.061028,2.021270,1.429905,81.2733,9999,0,1.00000omega,0.042721 + -0.04785theta + 0.05951omega + 0.03156theta^2 + 0.00460theta omega + 0.03280omega^2 + -0.03829theta^3 + 0.01566theta^2 omega + -0.00064theta omega^2 + -0.08140omega^3,-0.353199*omega**3 - 9.3e-5*omega**2*theta + 0.012742*omega**2 + 7.5e-5*omega*theta**2 - 0.000378*omega*theta + 0.002445*omega - 6.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000284*theta + 0.000538,1.156232e-04,1.132276e-05
57473,2025-03-12 06:30:00,0.004157,0.004075,0.004116,nan,nan,nan,99.0048,7561,0,1.00000omega,0.104311 + 0.22348theta + 0.03574omega + 0.02954theta^2 + 0.14018theta omega + -0.32928omega^2 + -0.78202theta^3 + 0.28210theta^2 omega + 0.36020theta omega^2 + -0.02426omega^3,-0.096342*omega**3 + 0.047681*omega**2*theta - 0.28516*omega**2 + 0.001245*omega*theta**2 - 0.006934*omega*theta + 0.010266*omega - 0.000115*theta**3 + 0.001209*theta**2 - 0.003985*theta + 0.004398,1.298563e-04,7.021701e-06
57474,2025-03-12 06:35:00,0.004308,0.017402,0.012677,0.055418,1.433154,1.014151,119.7758,9999,1,1.00000omega,0.025151 + -0.06290theta + 0.04516omega + 0.03375theta^2 + -0.01353theta omega + -0.04626omega^2 + -0.00522theta^3 + -0.00002theta^2 omega + -0.00797theta omega^2 + -0.01368omega^3,-0.058859*omega**3 - 0.001143*omega**2*theta - 0.010633*omega**2 - 0.00017*omega*theta + 0.002531*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000332*theta + 0.001192,2.700225e-04,9.913715e-06
57475,2025-03-12 06:40:00,0.005661,0.029313,0.021111,nan,nan,nan,124.8030,9999,0,1.00000omega,0.043871 + -0.01224theta + 0.03968omega + 0.00352theta^2 + -0.06531theta omega + -0.00566omega^2 + -0.00304theta^3 + 0.03356theta^2 omega + -0.00183theta omega^2 + -0.01339omega^3,-0.034548*omega**3 - 0.000157*omega**2*theta + 0.000632*omega**2 + 9.6e-5*omega*theta**2 - 0.003441*omega*theta + 0.031025*omega + 1.4e-5*theta**2 - 0.000232*theta + 0.001505,5.243812e-04,1.120081e-05
57476,2025-03-12 06:45:00,0.004090,0.004648,0.004378,0.115477,5.259600,3.719995,115.8095,7430,0,1.00000omega,-0.058261 + -0.22939theta + -0.13489omega + 0.04439theta^2 + 0.11475theta omega + -0.07368omega^2 + -0.05462theta^3 + -0.00588theta^2 omega + 0.05348theta omega^2 + -0.04404omega^3,-0.209905*omega**3 + 0.008497*omega**2*theta - 0.086863*omega**2 - 3.1e-5*omega*theta**2 + 0.001946*omega*theta - 0.016239*omega - 1.0e-5*theta**3 + 0.000215*theta**2 - 0.001845*theta + 0.00545,9.732622e-05,1.091765e-05
57477,2025-03-12 06:50:00,0.003703,0.005716,0.004816,0.077935,3.242504,2.293459,163.5667,5377,0,1.00000omega,-0.195121 + -0.55600theta + -0.09965omega + -0.04922theta^2 + -0.00298theta omega + -0.04854omega^2 + -0.03201theta^3 + 0.00392theta^2 omega + 0.00400theta omega^2 + -0.06953omega^3,-0.560626*omega**3 + 0.001075*omega**2*theta - 0.032738*omega**2 + 3.5e-5*omega*theta**2 - 0.000546*omega*theta - 0.001216*omega - 1.0e-5*theta**3 + 0.000174*theta**2 - 0.001641*theta + 0.005869,7.410681e-05,9.929077e-06
57478,2025-03-12 06:55:00,nan,nan,nan,nan,nan,nan,43489.5469,1027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57479,2025-03-12 07:00:00,nan,nan,nan,nan,nan,nan,535.0997,9614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
57480,2025-03-12 07:05:00,nan,nan,nan,nan,nan,nan,43041.8438,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
