Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53070,2025-02-24 22:30:00,0.003564,0.003587,0.003575,0.076821,3.475584,2.458210,80.7983,5933,0,1.00000omega,-0.033541 + -0.43135theta + -0.08701omega + -0.20241theta^2 + -0.00197theta omega + -0.03317omega^2 + -0.01748theta^3 + -0.00722theta^2 omega + -0.01294theta omega^2 + -0.00283omega^3,-0.01228*omega**3 - 0.001872*omega**2*theta - 3.0e-5*omega**2 - 3.5e-5*omega*theta**2 + 0.000443*omega*theta - 0.004306*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 + 0.00029*theta + 0.000112,1.875550e-04,1.112670e-05
53071,2025-02-24 22:35:00,0.003885,0.009577,0.007308,0.084769,2.986166,2.112389,130.7662,8732,0,1.00000omega,-0.320061 + -0.00565theta + 0.04034omega + 0.19982theta^2 + -0.04892theta omega + -0.26945omega^2 + -0.05119theta^3 + 0.03636theta^2 omega + 0.03171theta omega^2 + -0.05615omega^3,-0.325267*omega**3 + 0.006123*omega**2*theta - 0.143189*omega**2 + 0.000234*omega*theta**2 - 0.002611*omega*theta + 0.00808*omega - 1.1e-5*theta**3 + 0.000231*theta**2 - 0.001336*theta + 0.001543,1.159422e-04,1.032964e-05
53072,2025-02-24 22:40:00,0.003158,0.003339,0.003250,nan,nan,nan,88.2155,5022,0,1.00000omega,-0.197381 + -0.00509theta + 0.16755omega + 0.17092theta^2 + -0.37814theta omega + 0.12029omega^2 + -0.32170theta^3 + 0.32861theta^2 omega + -0.21835theta omega^2 + 0.01888omega^3,0.111506*omega**3 - 0.042986*omega**2*theta - 0.123739*omega**2 + 0.002156*omega*theta**2 + 0.012177*omega*theta + 0.01915*omega - 7.0e-5*theta**3 - 0.000786*theta**2 - 0.002895*theta - 0.004009,1.726106e-04,1.084675e-05
53073,2025-02-24 22:45:00,0.003046,0.004995,0.004137,0.136219,6.908849,4.886243,76.3734,8352,0,1.00000omega,0.670791 + -0.37929theta + -0.06323omega + -0.01007theta^2 + 0.05543theta omega + 0.06936omega^2 + 0.00553theta^3 + 0.00765theta^2 omega + -0.01036theta omega^2 + -0.10846omega^3,-0.604635*omega**3 - 0.001925*omega**2*theta + 0.042438*omega**2 + 4.7e-5*omega*theta**2 + 0.000179*omega*theta - 0.005285*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 - 0.000213*theta + 0.003954,3.123159e-05,1.203690e-05
53074,2025-02-24 22:50:00,0.004776,0.005228,0.005007,0.456945,3.793122,2.701534,174.2323,4394,0,1.00000omega,0.103681 + -0.20675theta + -0.10548omega + -0.07993theta^2 + -0.03060theta omega + -0.00669omega^2 + -2.46592theta^3 + 0.96245theta^2 omega + -0.19838theta omega^2 + -0.01971omega^3,-0.101947*omega**3 - 0.034203*omega**2*theta + 0.04718*omega**2 + 0.005531*omega*theta**2 - 0.016582*omega*theta + 0.008903*omega - 0.000472*theta**3 + 0.002033*theta**2 - 0.003145*theta + 0.002006,4.096504e-05,1.156883e-05
53075,2025-02-24 22:55:00,0.003643,0.003705,0.003674,0.095553,2.754403,1.948829,159.1938,6141,0,1.00000omega,-0.015781 + 0.07403theta + 0.08940omega + -0.36294theta^2 + 0.41561theta omega + -0.23764omega^2 + -1.06072theta^3 + 0.00366theta^2 omega + 0.11543theta omega^2 + -0.00355omega^3,-0.028316*omega**3 + 0.03069*omega**2*theta - 0.216779*omega**2 + 3.2e-5*omega*theta**2 + 0.006944*omega*theta - 0.018651*omega - 0.000313*theta**3 + 0.002679*theta**2 - 0.007506*theta + 0.006827,6.524791e-05,8.617874e-06
53076,2025-02-24 23:00:00,nan,nan,nan,nan,nan,nan,165.5071,4437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53077,2025-02-24 23:05:00,0.004058,0.006272,0.005282,0.143904,4.510068,3.190723,99.2903,6970,0,1.00000omega,0.393141 + 0.44641theta + 0.00230omega + 0.23750theta^2 + -0.09558theta omega + 0.07736omega^2 + -0.54063theta^3 + 0.13678theta^2 omega + 0.03694theta omega^2 + -0.22454omega^3,-0.907645*omega**3 + 0.004977*omega**2*theta + 0.029677*omega**2 + 0.000614*omega*theta**2 - 0.000854*omega*theta - 0.000183*omega - 8.1e-5*theta**3 + 3.4e-5*theta**2 + 0.00053*theta + 0.001323,1.995622e-04,1.124043e-05
53078,2025-02-24 23:10:00,0.003203,0.005092,0.004253,0.124958,5.443045,3.849828,117.6941,4925,0,1.00000omega,0.090601 + -0.00110theta + -0.04286omega + 0.08300theta^2 + 0.01906theta omega + -0.05368omega^2 + -0.12054theta^3 + -0.00460theta^2 omega + 0.09678theta omega^2 + 0.01245omega^3,0.093792*omega**3 + 0.024303*omega**2*theta - 0.139008*omega**2 - 3.9e-5*omega*theta**2 + 0.000674*omega*theta - 0.003717*omega - 3.4e-5*theta**3 + 0.000512*theta**2 - 0.002575*theta + 0.004491,1.762510e-04,1.040771e-05
53079,2025-02-24 23:15:00,0.003367,0.003380,0.003373,0.084740,3.717474,2.629334,103.9565,7186,0,1.00000omega,-0.223311 + -0.02121theta + 0.02073omega + 0.46382theta^2 + -0.04924theta omega + 0.00491omega^2 + -0.30678theta^3 + -0.00899theta^2 omega + 0.02879theta omega^2 + 0.01132omega^3,0.069319*omega**3 + 0.005877*omega**2*theta - 0.005868*omega**2 - 6.1e-5*omega*theta**2 - 0.000573*omega*theta + 0.001596*omega - 7.0e-5*theta**3 + 0.00052*theta**2 - 0.00106*theta + 0.000105,7.242202e-05,1.018274e-05
53080,2025-02-24 23:20:00,0.003384,0.007505,0.005821,0.103952,1.909995,1.352569,54.5436,7368,1,1.00000omega,0.049621 + -1.85396theta + 0.01317omega + -0.03667theta^2 + -0.04919theta omega + 0.07658omega^2 + -0.60560theta^3 + -0.03310theta^2 omega + -0.12975theta omega^2 + -0.00340omega^3,-0.011074*omega**3 - 0.014086*omega**2*theta + 0.040522*omega**2 - 0.00012*omega*theta**2 - 0.00028*omega*theta + 0.000884*omega - 7.3e-5*theta**3 + 0.000224*theta**2 - 0.002289*theta + 0.002481,8.576406e-05,1.619540e-05
53081,2025-02-24 23:25:00,0.003566,0.012429,0.009143,0.127178,3.483731,2.465011,68.3830,9357,0,1.00000omega,-0.018841 + 0.00919theta + -0.00401omega + -0.07339theta^2 + 0.00988theta omega + 0.08174omega^2 + -0.05196theta^3 + 0.00171theta^2 omega + 0.14146theta omega^2 + 0.03730omega^3,0.136927*omega**3 + 0.01731*omega**2*theta - 0.148693*omega**2 + 7.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000582*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001629*theta + 0.004433,2.973461e-04,1.186781e-05
53082,2025-02-24 23:30:00,0.003781,0.004919,0.004387,0.080658,3.015256,2.132870,107.0293,6849,0,1.00000omega,0.019301 + -0.29423theta + -0.05159omega + 0.19082theta^2 + -0.00919theta omega + 0.04544omega^2 + -0.00870theta^3 + -0.00348theta^2 omega + -0.18327theta omega^2 + -0.14566omega^3,-0.730723*omega**3 - 0.030647*omega**2*theta - 0.256162*omega**2 - 1.9e-5*omega*theta**2 - 0.000473*omega*theta - 0.004402*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 + 0.000838*theta + 0.002925,1.834287e-04,1.159204e-05
53083,2025-02-24 23:35:00,0.003484,0.004903,0.004253,0.099047,3.851354,2.724219,94.2465,9007,0,1.00000omega,0.062451 + 0.02538theta + -0.12375omega + 0.10185theta^2 + 0.01226theta omega + -0.07554omega^2 + -0.07019theta^3 + -0.00772theta^2 omega + 0.02224theta omega^2 + -0.04969omega^3,-0.257251*omega**3 + 0.003838*omega**2*theta - 0.058373*omega**2 - 4.4e-5*omega*theta**2 + 0.000794*omega*theta - 0.007516*omega - 1.3e-5*theta**3 + 0.000331*theta**2 - 0.00263*theta + 0.006976,1.685943e-04,1.155346e-05
53084,2025-02-24 23:40:00,nan,nan,nan,nan,nan,nan,20168.1992,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53085,2025-02-24 23:45:00,0.003215,0.009326,0.006975,nan,nan,nan,177.1087,9999,1,1.00000omega,0.112451 + -0.00334theta + 0.02352omega + -0.00086theta^2 + 0.00091theta omega + 0.01719omega^2 + 0.00005theta^3 + -0.00060theta^2 omega + -0.00066theta omega^2 + 0.00848omega^3,0.097359*omega**3 - 0.000253*omega**2*theta + 0.013376*omega**2 - 8.0e-6*omega*theta**2 + 0.000185*omega*theta - 0.000322*omega - 1.0e-6*theta**2 + 1.7e-5*theta + 0.000145,8.805965e-05,6.990572e-06
53086,2025-02-24 23:50:00,nan,nan,nan,nan,nan,nan,1342.3038,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53087,2025-02-24 23:55:00,nan,nan,nan,nan,nan,nan,11599.6934,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53088,2025-02-25 00:00:00,0.023705,0.129337,0.092978,0.108309,6.550513,4.632545,2780.4641,9999,1,1.00000omega,-0.063871 + 0.01140theta + -0.03474omega + 0.00541theta^2 + 0.00180theta omega + -0.00670omega^2 + 0.00013theta^3 + 0.00055theta^2 omega + 0.00012theta omega^2 + -0.00074omega^3,-0.002367*omega**3 + 1.3e-5*omega**2*theta - 0.002641*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000603*omega - 6.8e-5*theta + 0.001114,2.771773e-04,5.249663e-06
53089,2025-02-25 00:05:00,nan,nan,nan,nan,nan,nan,333046.3750,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53090,2025-02-25 00:10:00,0.004785,0.019380,0.014116,0.079723,7.898974,5.585703,252.7525,9999,4,1.00000omega,0.011211 + -0.00058theta + 0.00754omega + -0.00015theta^2 + -0.00403theta omega + 0.00304omega^2 + -0.00001theta^3 + -0.00133theta^2 omega + -0.00481theta omega^2 + -0.00003omega^3,-0.000216*omega**3 - 0.001156*omega**2*theta + 0.015287*omega**2 - 1.1e-5*omega*theta**2 + 0.000188*omega*theta - 0.00048*omega + 2.6e-5,2.287941e-04,9.504483e-06
53091,2025-02-25 00:15:00,0.003381,0.013897,0.010113,0.328038,32.915689,23.276062,67.9611,9999,1,1.00000omega,-0.005391 + -0.36089theta + -0.01382omega + 0.07031theta^2 + 0.09472theta omega + -0.05996omega^2 + 0.01437theta^3 + 0.01765theta^2 omega + -0.27622theta omega^2 + 0.07143omega^3,0.28185*omega**3 - 0.036331*omega**2*theta + 0.196022*omega**2 + 7.7e-5*omega*theta**2 + 0.000217*omega*theta - 0.004544*omega + 2.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000514*theta + 0.002953,2.291825e-04,1.412233e-05
53092,2025-02-25 00:20:00,0.004927,0.034734,0.024807,0.089686,3.946125,2.791052,213.4044,9999,0,1.00000omega,-0.048751 + -0.00347theta + -0.01429omega + 0.00518theta^2 + -0.00092theta omega + -0.01528omega^2 + -0.00010theta^3 + 0.00545theta^2 omega + -0.00018theta omega^2 + -0.01311omega^3,-0.072867*omega**3 - 3.3e-5*omega**2*theta - 0.005937*omega**2 + 3.4e-5*omega*theta**2 - 0.001304*omega*theta + 0.01216*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001005,4.687427e-04,7.676598e-06
53093,2025-02-25 00:25:00,0.025158,0.174714,0.124816,0.087181,6.149997,4.349142,5915.3662,9999,0,1.00000omega,-0.004351 + 0.00066theta + -0.00358omega + -0.00005theta^2 + 0.00029theta omega + -0.00235omega^2 + 0.00002theta^3 + 0.00011theta^2 omega + -0.00014theta omega^2 + -0.00103omega^3,-0.006095*omega**3 - 2.8e-5*omega**2*theta - 0.000418*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000154*omega + 9.0e-6*theta - 9.1e-5,2.469498e-04,4.967502e-06
53094,2025-02-25 00:30:00,0.003042,0.005800,0.004631,0.092702,4.112488,2.908707,82.4022,9999,1,1.00000omega,-0.038441 + -0.00894theta + -0.12218omega + -0.04327theta^2 + 0.00361theta omega + 0.03496omega^2 + -0.01971theta^3 + -0.01350theta^2 omega + 0.03492theta omega^2 + 0.00070omega^3,0.004138*omega**3 + 0.006881*omega**2*theta - 0.053033*omega**2 - 8.9e-5*omega*theta**2 + 0.00182*omega*theta - 0.013406*omega - 4.0e-6*theta**3 + 0.000108*theta**2 - 0.00087*theta + 0.002152,6.055908e-05,1.150790e-05
53095,2025-02-25 00:35:00,nan,nan,nan,nan,nan,nan,452.7782,4339,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53096,2025-02-25 00:40:00,nan,nan,nan,nan,nan,nan,7801.0601,1202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53097,2025-02-25 00:45:00,0.004157,0.025093,0.017986,0.111095,2.530759,1.791240,73.9408,9999,0,1.00000omega,-0.144421 + -0.00784theta + -0.03324omega + 0.07768theta^2 + -0.04496theta omega + -0.04985omega^2 + -0.03194theta^3 + 0.01107theta^2 omega + 0.04662theta omega^2 + -0.05588omega^3,-0.155837*omega**3 + 0.004334*omega**2*theta + 0.055956*omega**2 + 3.4e-5*omega*theta**2 + 0.000669*omega*theta + 0.000637*omega - 3.0e-6*theta**3 - 0.000136*theta**2 - 0.001813*theta - 0.008177,3.898022e-04,1.482004e-05
53098,2025-02-25 00:50:00,0.003608,0.006896,0.005503,0.131623,5.021236,3.551770,40.1850,9999,0,1.00000omega,-0.025201 + -0.01398theta + -0.01942omega + -0.11120theta^2 + -0.00453theta omega + -0.03191omega^2 + -0.28379theta^3 + 0.02682theta^2 omega + 0.12561theta omega^2 + -0.04537omega^3,-0.099988*omega**3 + 0.009227*omega**2*theta - 0.05011*omega**2 + 6.6e-5*omega*theta**2 - 0.000631*omega*theta + 0.000862*omega - 2.3e-5*theta**3 + 0.000279*theta**2 - 0.001118*theta + 0.001392,1.722106e-04,1.104278e-05
53099,2025-02-25 00:55:00,0.003316,0.005631,0.004621,0.150423,4.544789,3.215411,49.2824,6435,0,1.00000omega,-0.102851 + 0.01160theta + -0.00085omega + 0.18362theta^2 + -0.06643theta omega + 0.08431omega^2 + -0.84540theta^3 + -0.07444theta^2 omega + 0.04647theta omega^2 + -0.11378omega^3,-0.361156*omega**3 + 0.004917*omega**2*theta + 0.049952*omega**2 - 0.000263*omega*theta**2 - 0.003126*omega*theta - 0.00884*omega - 9.9e-5*theta**3 - 0.0013*theta**2 - 0.005638*theta - 0.008458,5.999536e-05,1.321662e-05
53100,2025-02-25 01:00:00,0.003591,0.024026,0.017178,0.164010,6.417365,4.539244,66.5214,9999,0,1.00000omega,-0.443181 + -0.80770theta + 0.07432omega + 0.26291theta^2 + 0.07687theta omega + -0.04966omega^2 + -0.00408theta^3 + -0.00395theta^2 omega + 0.01648theta omega^2 + 0.02583omega^3,0.085804*omega**3 + 0.001825*omega**2*theta - 0.024672*omega**2 - 1.5e-5*omega*theta**2 + 0.000983*omega*theta - 0.00162*omega - 0.e-6*theta**3 + 0.000104*theta**2 - 0.001795*theta + 0.00451,4.617059e-04,1.070998e-05
53101,2025-02-25 01:05:00,0.003527,0.021791,0.015609,0.063373,4.029640,2.849738,178.4097,9999,0,1.00000omega,-0.035551 + -0.00258theta + -0.04695omega + -0.01467theta^2 + 0.01010theta omega + -0.00094omega^2 + -0.00170theta^3 + 0.00015theta^2 omega + 0.00141theta omega^2 + 0.00057omega^3,0.005231*omega**3 + 0.000431*omega**2*theta - 0.008006*omega**2 + 2.0e-6*omega*theta**2 + 0.000133*omega*theta - 0.004336*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000212*theta + 0.000284,2.763654e-04,6.598148e-06
53102,2025-02-25 01:10:00,0.007378,0.081903,0.058148,0.076405,2.039919,1.443452,282.6895,9999,0,1.00000omega,-0.014531 + -0.00274theta + 0.01515omega + -0.00011theta^2 + 0.00164theta omega + -0.00040omega^2 + -0.00008theta^3 + 0.00146theta^2 omega + -0.02092theta omega^2 + -0.00015omega^3,-0.000456*omega**3 - 0.002119*omega**2*theta - 0.057069*omega**2 + 5.0e-6*omega*theta**2 + 0.000282*omega*theta + 0.004533*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000335,1.140127e-03,1.245355e-05
53103,2025-02-25 01:15:00,nan,nan,nan,nan,nan,nan,7985.6323,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53104,2025-02-25 01:20:00,0.003453,0.010764,0.007993,nan,nan,nan,103.1511,7958,0,1.00000omega,0.048081 + -0.07592theta + -0.02865omega + 0.06096theta^2 + -0.00292theta omega + 0.06562omega^2 + -0.01371theta^3 + -0.01095theta^2 omega + -0.01268theta omega^2 + 0.02850omega^3,0.164487*omega**3 - 0.002439*omega**2*theta + 0.044857*omega**2 - 7.0e-5*omega*theta**2 + 0.000883*omega*theta - 0.003723*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000858*theta + 0.002806,1.723710e-04,1.213463e-05
53105,2025-02-25 01:25:00,0.003014,0.004362,0.003749,0.152785,7.098034,5.020230,41.7745,8076,0,1.00000omega,-0.081021 + -0.81244theta + 0.06716omega + 0.00890theta^2 + -0.09536theta omega + -0.27562omega^2 + 0.00886theta^3 + 0.00857theta^2 omega + -0.04510theta omega^2 + -0.00645omega^3,-0.020262*omega**3 - 0.004723*omega**2*theta - 0.104134*omega**2 + 3.0e-5*omega*theta**2 - 0.000839*omega*theta - 0.000717*omega + 1.0e-6*theta**3 + 1.3e-5*theta**2 - 0.000851*theta - 0.00307,1.662850e-04,1.422309e-05
53106,2025-02-25 01:30:00,0.004066,0.023066,0.016562,0.053975,2.255046,1.595015,214.5592,9999,0,1.00000omega,-0.016441 + -0.00326theta + 0.03348omega + 0.00061theta^2 + 0.00433theta omega + -0.01320omega^2 + -0.00024theta^3 + -0.00042theta^2 omega + -0.00060theta omega^2 + 0.00594omega^3,0.049316*omega**3 - 0.000166*omega**2*theta - 0.008634*omega**2 - 4.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001487*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 0.000112,3.234092e-04,7.286302e-06
53107,2025-02-25 01:35:00,0.003655,0.005141,0.004460,0.091598,4.053493,2.866984,81.9844,7583,0,1.00000omega,-0.044371 + -0.35406theta + 0.00372omega + 0.15395theta^2 + 0.03049theta omega + -0.14931omega^2 + -0.00134theta^3 + -0.00278theta^2 omega + 0.01701theta omega^2 + 0.00474omega^3,0.019922*omega**3 + 0.002383*omega**2*theta - 0.063829*omega**2 - 1.3e-5*omega*theta**2 + 0.000467*omega*theta - 0.001288*omega + 6.6e-5*theta**2 - 0.000827*theta + 0.001898,1.387409e-04,1.198295e-05
53108,2025-02-25 01:40:00,0.003822,0.006479,0.005319,0.158607,3.050853,2.160192,80.5810,7318,0,1.00000omega,-1.943691 + -0.04692theta + -0.02110omega + 3.50193theta^2 + -1.17296theta omega + 0.40188omega^2 + -3.38493theta^3 + -0.10356theta^2 omega + 0.11863theta omega^2 + -0.09824omega^3,-0.372506*omega**3 + 0.014994*omega**2*theta + 0.124746*omega**2 - 0.000436*omega*theta**2 - 0.012845*omega*theta + 0.015466*omega - 0.000475*theta**3 + 0.003108*theta**2 - 0.005482*theta - 0.003149,3.314505e-05,1.328206e-05
53109,2025-02-25 01:45:00,0.003386,0.004133,0.003778,0.122792,5.443955,3.850437,84.4422,8118,0,1.00000omega,-0.019571 + 0.20865theta + 0.07751omega + -0.09854theta^2 + -0.06556theta omega + -0.07491omega^2 + -0.26997theta^3 + 0.04621theta^2 omega + 0.09538theta omega^2 + -0.03099omega^3,-0.154515*omega**3 + 0.015852*omega**2*theta - 0.10547*omega**2 + 0.000256*omega*theta**2 - 0.003311*omega*theta + 0.012515*omega - 5.0e-5*theta**3 + 0.000662*theta**2 - 0.002688*theta + 0.003119,1.372582e-04,9.731093e-06
53110,2025-02-25 01:50:00,0.003228,0.014319,0.010379,0.106099,8.045751,5.689700,89.2949,9999,2,1.00000omega,0.006981 + -0.05338theta + -0.00989omega + 0.00236theta^2 + 0.00219theta omega + -0.00386omega^2 + 0.00001theta^3 + 0.00098theta^2 omega + -0.00243theta omega^2 + -0.00307omega^3,-0.017556*omega**3 - 0.000463*omega**2*theta - 0.005614*omega**2 + 6.0e-6*omega*theta**2 + 0.000137*omega*theta + 0.000389*omega + 1.0e-6*theta**2 - 3.9e-5*theta - 0.000402,1.574605e-04,8.160826e-06
53111,2025-02-25 01:55:00,0.003586,0.005841,0.004846,0.088527,4.264639,3.016205,103.9135,8371,0,1.00000omega,-0.051221 + -0.29670theta + -0.00024omega + 0.18450theta^2 + -0.00027theta omega + -0.05382omega^2 + -0.03389theta^3 + 0.00736theta^2 omega + 0.02254theta omega^2 + -0.12733omega^3,-0.684304*omega**3 + 0.004038*omega**2*theta - 0.044519*omega**2 + 4.4e-5*omega*theta**2 - 0.000477*omega*theta + 0.001286*omega - 7.0e-6*theta**3 + 0.000196*theta**2 - 0.001851*theta + 0.005208,1.612384e-04,1.059183e-05
53112,2025-02-25 02:00:00,0.004622,0.024448,0.017594,0.059043,1.978345,1.399524,245.0979,9999,2,1.00000omega,0.040241 + -0.00499theta + 0.02834omega + 0.00091theta^2 + -0.00331theta omega + 0.00524omega^2 + -0.00035theta^3 + -0.00014theta^2 omega + -0.00127theta omega^2 + 0.00115omega^3,0.008497*omega**3 - 0.000313*omega**2*theta + 0.005622*omega**2 - 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.001366*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000277,2.411880e-04,8.030332e-06
53113,2025-02-25 02:05:00,0.003177,0.012702,0.009258,0.067737,2.859436,2.022494,119.3664,9999,0,1.00000omega,-0.015741 + 0.00177theta + -0.00685omega + 0.00038theta^2 + -0.00054theta omega + -0.00560omega^2 + 0.00002theta^3 + -0.00010theta^2 omega + -0.00019theta omega^2 + -0.00214omega^3,-0.016608*omega**3 - 4.9e-5*omega**2*theta - 0.002216*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000253*omega - 0.e-6*theta - 3.6e-5,1.495785e-04,8.543092e-06
53114,2025-02-25 02:10:00,nan,nan,nan,nan,nan,nan,464.1286,3063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53115,2025-02-25 02:15:00,0.003431,0.003342,0.003387,0.092052,1.910675,1.352618,52.4032,7278,0,1.00000omega,0.041321 + 0.12594theta + 0.00411omega + -0.00836theta^2 + 0.20871theta omega + -0.00452omega^2 + -0.51682theta^3 + -0.05458theta^2 omega + 0.06463theta omega^2 + 0.06134omega^3,0.188245*omega**3 + 0.006611*omega**2*theta + 0.012899*omega**2 - 0.000186*omega*theta**2 + 0.001418*omega*theta + 0.004089*omega - 5.9e-5*theta**3 - 0.000385*theta**2 - 0.000703*theta - 0.000167,1.845870e-04,1.179090e-05
53116,2025-02-25 02:20:00,0.004071,0.008779,0.006842,0.128256,7.033994,4.974611,73.6484,9999,0,1.00000omega,-0.606711 + 0.07987theta + -0.07289omega + 0.40964theta^2 + 0.00742theta omega + -0.16292omega^2 + -0.12311theta^3 + -0.00815theta^2 omega + 0.00593theta omega^2 + -0.07240omega^3,-0.218812*omega**3 + 0.000597*omega**2*theta - 0.054632*omega**2 - 2.7e-5*omega*theta**2 + 0.000346*omega*theta - 0.003468*omega - 1.4e-5*theta**3 + 0.000347*theta**2 - 0.002312*theta + 0.002506,2.448861e-04,1.342701e-05
53117,2025-02-25 02:25:00,0.004407,0.039849,0.028349,0.071953,2.314857,1.637642,97.2749,9999,1,1.00000omega,-0.068631 + -0.09142theta + 0.00245omega + -0.09847theta^2 + 0.05287theta omega + 0.03584omega^2 + -0.02292theta^3 + 0.02964theta^2 omega + 0.01233theta omega^2 + -0.01247omega^3,-0.03928*omega**3 + 0.001295*omega**2*theta - 0.007075*omega**2 + 0.000104*omega*theta**2 - 0.002424*omega*theta + 0.013455*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00075*theta + 0.001887,7.182860e-04,7.111381e-06
53118,2025-02-25 02:30:00,0.003554,0.012569,0.009236,0.081581,1.897461,1.342947,40.8407,9772,0,1.00000omega,0.133391 + -0.04730theta + -0.23085omega + -0.02886theta^2 + 0.02317theta omega + 0.05096omega^2 + -0.26379theta^3 + 0.16065theta^2 omega + 0.01564theta omega^2 + 0.00480omega^3,0.011068*omega**3 + 0.001202*omega**2*theta + 0.017439*omega**2 + 0.000412*omega*theta**2 + 0.002482*omega*theta - 0.003982*omega - 2.3e-5*theta**3 - 0.000195*theta**2 - 0.000614*theta - 0.000149,2.295484e-04,1.273190e-05
53119,2025-02-25 02:35:00,0.003595,0.006099,0.005006,nan,nan,nan,89.0946,9999,0,1.00000omega,-0.868001 + -0.13484theta + 0.28938omega + 0.51626theta^2 + -0.07985theta omega + -0.45446omega^2 + -0.05255theta^3 + -0.23095theta^2 omega + -0.01848theta omega^2 + 0.13933omega^3,0.640827*omega**3 - 0.002833*omega**2*theta - 0.167942*omega**2 - 0.00118*omega*theta**2 + 0.007291*omega*theta - 0.001383*omega - 9.0e-6*theta**3 + 0.000319*theta**2 - 0.00207*theta + 0.001258,1.780014e-04,1.002728e-05
53120,2025-02-25 02:40:00,0.004471,0.020704,0.014977,0.101563,6.004059,4.246118,157.3566,9999,0,1.00000omega,0.052131 + -0.04266theta + -0.00480omega + -0.00288theta^2 + -0.00260theta omega + -0.01651omega^2 + -0.00054theta^3 + -0.00005theta^2 omega + -0.00906theta omega^2 + -0.01028omega^3,-0.052186*omega**3 - 0.001533*omega**2*theta + 0.011335*omega**2 - 2.9e-5*omega*theta + 0.000222*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000685,3.591125e-04,1.092742e-05
53121,2025-02-25 02:45:00,nan,nan,nan,nan,nan,nan,4155.5967,2214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53122,2025-02-25 02:50:00,nan,nan,nan,nan,nan,nan,9143.2422,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
