Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66232,2025-04-11 21:35:00,0.004877,0.007440,0.006290,0.075457,2.887547,2.042501,270.1628,8910,0,1.00000omega,-0.191561 + -0.00020theta + -0.02824omega + 0.00043theta^2 + 0.01023theta omega + -0.01708omega^2 + -0.00619theta^3 + 0.00100theta^2 omega + 0.00671theta omega^2 + -0.00548omega^3,-0.041619*omega**3 + 0.001699*omega**2*theta - 0.031132*omega**2 + 8.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.001732*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000926*theta + 0.003689,1.963247e-04,8.478411e-06
66233,2025-04-11 21:40:00,0.004600,0.019726,0.014323,0.125616,4.654073,3.292125,93.3611,9916,0,1.00000omega,-0.012471 + -0.05618theta + -0.03835omega + 0.01323theta^2 + -0.01338theta omega + -0.01769omega^2 + 0.00002theta^3 + 0.00175theta^2 omega + -0.00621theta omega^2 + -0.03938omega^3,-0.114358*omega**3 - 0.000601*omega**2*theta + 0.002403*omega**2 + 6.0e-6*omega*theta**2 - 0.000287*omega*theta + 0.001524*omega + 4.0e-6*theta**2 - 0.000182*theta + 0.001563,3.935063e-04,1.876001e-05
66234,2025-04-11 21:45:00,0.005207,0.006222,0.005737,0.079856,2.075739,1.468855,97.0115,5958,0,1.00000omega,-0.025891 + -0.99718theta + -0.07946omega + -0.52873theta^2 + 0.06561theta omega + -0.04757omega^2 + -0.66319theta^3 + -0.55429theta^2 omega + -0.02249theta omega^2 + 0.00343omega^3,0.008268*omega**3 - 0.001807*omega**2*theta - 0.000844*omega**2 - 0.001484*omega*theta**2 + 0.021388*omega*theta - 0.079622*omega - 5.9e-5*theta**3 + 0.001076*theta**2 - 0.007469*theta + 0.019765,3.256408e-04,1.681732e-05
66235,2025-04-11 21:50:00,0.005242,0.005722,0.005487,0.102132,2.122906,1.502857,107.8445,6813,2,1.00000omega,-0.015051 + -0.12085theta + -0.09510omega + -0.00503theta^2 + -0.06712theta omega + 0.01885omega^2 + -0.00597theta^3 + 0.00536theta^2 omega + -0.00205theta omega^2 + -0.03120omega^3,-0.083109*omega**3 - 0.000182*omega**2*theta + 0.003163*omega**2 + 1.6e-5*omega*theta**2 - 0.000239*omega*theta - 0.009274*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.0005*theta - 0.003612,1.807260e-04,2.119540e-05
66236,2025-04-11 21:55:00,0.004555,0.007370,0.006126,0.166463,7.537152,5.330871,85.5489,7745,0,1.00000omega,-0.009611 + -0.04726theta + 0.04826omega + 0.00148theta^2 + 0.00758theta omega + 0.00860omega^2 + -0.05596theta^3 + 0.04700theta^2 omega + 0.14450theta omega^2 + -0.07310omega^3,-0.204198*omega**3 + 0.013455*omega**2*theta + 0.154551*omega**2 + 0.000146*omega*theta**2 + 0.003371*omega*theta + 0.021079*omega - 6.0e-6*theta**3 - 0.000196*theta**2 - 0.002256*theta - 0.008899,2.085813e-04,1.541878e-05
66237,2025-04-11 22:00:00,0.004843,0.013427,0.010093,0.082677,1.957144,1.385144,68.2371,6606,0,1.00000omega,-0.174941 + -2.21748theta + -0.29637omega + 0.41957theta^2 + -0.40834theta omega + -0.71970omega^2 + -0.05014theta^3 + -0.08847theta^2 omega + 0.32049theta omega^2 + -0.43344omega^3,-0.873284*omega**3 + 0.021524*omega**2*theta + 0.067751*omega**2 - 0.000198*omega*theta**2 - 0.008207*omega*theta - 0.079186*omega - 4.0e-6*theta**3 - 1.2e-5*theta**2 - 0.001176*theta - 0.019164,3.762290e-04,1.415671e-05
66238,2025-04-11 22:05:00,nan,nan,nan,nan,nan,nan,134.5352,4319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66239,2025-04-11 22:10:00,0.004734,0.007370,0.006194,0.205172,8.105001,5.732937,107.6743,6304,0,1.00000omega,-0.077771 + -0.28853theta + 0.04247omega + -0.30530theta^2 + -0.00534theta omega + 0.08460omega^2 + -0.15889theta^3 + 0.00951theta^2 omega + 0.02071theta omega^2 + -0.02034omega^3,-0.064925*omega**3 + 0.002204*omega**2*theta + 0.027357*omega**2 + 3.4e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.001422*omega - 1.9e-5*theta**3 - 0.000105*theta**2 - 0.000297*theta - 0.000231,2.921394e-04,1.961065e-05
66240,2025-04-11 22:15:00,0.004378,0.010374,0.007962,0.107449,8.460487,5.982950,121.2428,8052,0,1.00000omega,-0.036641 + -0.10076theta + 0.04292omega + 0.17871theta^2 + -0.05494theta omega + -0.31449omega^2 + -0.02410theta^3 + 0.00354theta^2 omega + 0.00888theta omega^2 + -0.00818omega^3,-0.034857*omega**3 + 0.001261*omega**2*theta - 0.13131*omega**2 + 1.7e-5*omega*theta**2 - 0.00103*omega*theta + 0.010147*omega - 4.0e-6*theta**3 + 0.00019*theta**2 - 0.002801*theta + 0.012673,2.192393e-04,1.228680e-05
66241,2025-04-11 22:20:00,0.004178,0.007035,0.005785,nan,nan,nan,63.2795,7032,0,1.00000omega,-0.613741 + -0.57150theta + 0.00446omega + -0.03819theta^2 + -0.46412theta omega + 0.60142omega^2 + -0.10483theta^3 + -0.06469theta^2 omega + 0.04607theta omega^2 + 0.18577omega^3,0.45672*omega**3 + 0.003775*omega**2*theta + 0.162489*omega**2 - 0.000177*omega*theta**2 - 0.003523*omega*theta + 0.010342*omega - 1.0e-5*theta**3 + 6.1e-5*theta**2 - 0.000761*theta - 0.000673,3.358710e-04,2.163952e-05
66242,2025-04-11 22:25:00,0.004537,0.028668,0.020523,0.141424,11.962142,8.459103,177.3540,9999,0,1.00000omega,0.063951 + -0.00271theta + -0.00124omega + 0.01285theta^2 + 0.00010theta omega + -0.01752omega^2 + -0.00133theta^3 + 0.00014theta^2 omega + 0.00122theta omega^2 + -0.00039omega^3,-0.002112*omega**3 + 0.00022*omega**2*theta - 0.01294*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000448*omega + 2.6e-5*theta**2 - 0.000804*theta + 0.008162,4.742114e-04,1.369041e-05
66243,2025-04-11 22:30:00,nan,nan,nan,nan,nan,nan,1474.8247,4574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66244,2025-04-11 22:35:00,0.004997,0.013355,0.010083,0.224589,11.156798,7.890646,110.5686,9999,0,1.00000omega,0.161801 + -0.24256theta + -0.01379omega + -0.00219theta^2 + 0.00539theta omega + 0.23972omega^2 + -0.00144theta^3 + -0.00166theta^2 omega + -0.01028theta omega^2 + 0.00772omega^3,0.02318*omega**3 - 0.001029*omega**2*theta + 0.079865*omega**2 - 6.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.000767*omega + 1.0e-6*theta**2 - 0.000271*theta + 0.001621,2.569103e-04,1.152113e-05
66245,2025-04-11 22:40:00,nan,nan,nan,nan,nan,nan,25576.6875,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66246,2025-04-11 22:45:00,nan,nan,nan,nan,nan,nan,23033.7598,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66247,2025-04-11 22:50:00,nan,nan,nan,nan,nan,nan,8168.7539,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66248,2025-04-11 22:55:00,0.005262,0.016215,0.012054,0.117438,3.921868,2.774423,80.0805,9999,0,1.00000omega,-0.041171 + -0.02071theta + -0.03205omega + -0.06942theta^2 + -0.01133theta omega + 0.11089omega^2 + -0.06530theta^3 + 0.03278theta^2 omega + 0.00716theta omega^2 + -0.01434omega^3,-0.028025*omega**3 + 0.000466*omega**2*theta + 0.029288*omega**2 + 7.1e-5*omega*theta**2 + 0.000204*omega*theta - 0.000954*omega - 5.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000169*theta - 0.00036,2.219406e-04,2.092577e-05
66249,2025-04-11 23:00:00,nan,nan,nan,nan,nan,nan,35411.6523,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66250,2025-04-11 23:05:00,0.004426,0.012298,0.009242,0.859411,31.857842,22.535092,55.3453,9161,0,1.00000omega,-0.165061 + -0.43912theta + -0.03823omega + -0.00193theta^2 + 0.00976theta omega + 0.00311omega^2 + 0.00027theta^3 + 0.24054theta^2 omega + -0.20374theta omega^2 + -0.13924omega^3,-0.271381*omega**3 - 0.013236*omega**2*theta - 0.071789*omega**2 + 0.000521*omega*theta**2 + 0.005796*omega*theta + 0.014843*omega - 0.000492*theta - 0.003408,1.736635e-04,2.323230e-05
66251,2025-04-11 23:10:00,nan,nan,nan,nan,nan,nan,28149.2266,1325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66252,2025-04-11 23:15:00,0.005094,0.012825,0.009758,0.164740,13.850322,9.794350,185.6931,9542,0,1.00000omega,0.054171 + 0.00170theta + -0.00222omega + -0.00198theta^2 + 0.00070theta omega + 0.00113omega^2 + 0.00015theta^3 + 0.00109theta^2 omega + 0.00028theta omega^2 + 0.00072omega^3,0.003421*omega**3 + 4.4e-5*omega**2*theta + 0.001197*omega**2 + 6.0e-6*omega*theta**2 + 0.000203*omega*theta + 0.001717*omega - 5.0e-6*theta + 6.1e-5,3.229938e-04,1.312043e-05
66253,2025-04-11 23:20:00,0.005343,0.015173,0.011375,0.272054,15.577386,11.016555,98.3287,9999,0,1.00000omega,-0.005061 + -0.22473theta + 0.01026omega + 0.04812theta^2 + 0.02568theta omega + -0.01998omega^2 + -0.00124theta^3 + -0.00021theta^2 omega + -0.00946theta omega^2 + 0.00379omega^3,0.008764*omega**3 - 0.000729*omega**2*theta - 0.020989*omega**2 - 0.e-6*omega*theta**2 + 0.000215*omega*theta + 0.005133*omega + 8.0e-6*theta**2 + 0.000236*theta + 0.00034,4.372201e-04,2.099898e-05
66254,2025-04-11 23:25:00,0.005151,0.017630,0.012987,0.140305,5.214358,3.688442,155.7010,9999,0,1.00000omega,-0.175321 + -0.15388theta + -0.12211omega + -0.00966theta^2 + -0.00567theta omega + 0.03122omega^2 + -0.00086theta^3 + -0.00011theta^2 omega + 0.00423theta omega^2 + -0.00430omega^3,-0.016618*omega**3 + 0.000545*omega**2*theta + 0.021407*omega**2 - 8.6e-5*omega*theta - 0.005506*omega - 1.1e-5*theta**2 - 0.000445*theta - 0.005902,2.680225e-04,1.919073e-05
66255,2025-04-11 23:30:00,0.003993,0.006385,0.005325,0.113974,8.598205,6.080383,89.2766,8023,0,1.00000omega,0.000761 + -0.04150theta + 0.00331omega + 0.00000theta^2 + 0.00532theta omega + -0.00220omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00149theta omega^2 + 0.00484omega^3,0.0185*omega**3 - 0.00019*omega**2*theta - 0.003263*omega**2 - 0.e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000828*omega - 4.8e-5*theta - 0.000606,3.762146e-05,1.767549e-05
66256,2025-04-11 23:35:00,nan,nan,nan,nan,nan,nan,315840.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66257,2025-04-11 23:40:00,0.003875,0.004182,0.004032,0.187564,8.277319,5.854451,61.5447,6367,0,1.00000omega,0.156291 + -0.59625theta + -0.01956omega + -0.12156theta^2 + 0.51131theta omega + -0.01872omega^2 + -0.00491theta^3 + -0.00131theta^2 omega + -0.03070theta omega^2 + 0.00421omega^3,0.01161*omega**3 - 0.002822*omega**2*theta + 0.021313*omega**2 - 4.0e-6*omega*theta**2 + 0.005244*omega*theta - 0.050437*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 1.7e-5*theta + 0.003602,2.524189e-04,1.963697e-05
66258,2025-04-11 23:45:00,0.004491,0.016825,0.012314,0.174391,9.419404,6.661666,83.9189,9999,0,1.00000omega,-0.148311 + -0.15186theta + 0.03954omega + 0.11116theta^2 + -0.07540theta omega + -0.53039omega^2 + -0.01164theta^3 + 0.01717theta^2 omega + 0.04666theta omega^2 + 0.01058omega^3,0.029363*omega**3 + 0.004317*omega**2*theta - 0.190311*omega**2 + 5.3e-5*omega*theta**2 - 0.001476*omega*theta + 0.00884*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000835*theta + 0.002648,3.507482e-04,1.589443e-05
66259,2025-04-11 23:50:00,0.007949,0.038567,0.027845,0.222052,7.853593,5.555548,160.0632,9999,1,1.00000omega,-0.013811 + -0.02948theta + 0.00228omega + -0.17108theta^2 + 0.14350theta omega + 0.10233omega^2 + -0.08528theta^3 + -0.01054theta^2 omega + 0.24166theta omega^2 + 0.00553omega^3,0.009241*omega**3 + 0.013461*omega**2*theta + 0.048053*omega**2 - 2.0e-5*omega*theta**2 + 0.001059*omega*theta + 0.002019*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000242*theta - 0.000294,8.764650e-04,1.501830e-05
66260,2025-04-11 23:55:00,0.004062,0.005769,0.004989,0.109118,2.955457,2.091248,74.3801,6971,0,1.00000omega,0.665341 + -0.24176theta + 0.33913omega + -1.21929theta^2 + -0.11558theta omega + 0.55529omega^2 + -0.64310theta^3 + 0.10110theta^2 omega + 0.04872theta omega^2 + -0.01308omega^3,-0.040712*omega**3 + 0.005055*omega**2*theta + 0.188162*omega**2 + 0.00035*omega*theta**2 + 4.6e-5*omega*theta + 0.010205*omega - 7.4e-5*theta**3 - 0.000846*theta**2 - 0.002627*theta - 0.000138,7.260937e-05,1.359215e-05
66261,2025-04-12 00:00:00,0.006148,0.043533,0.031088,0.106345,8.037347,5.683760,338.0580,9999,0,1.00000omega,-0.006621 + 0.00036theta + 0.00212omega + 0.00071theta^2 + 0.00003theta omega + 0.00094omega^2 + 0.00001theta^3 + 0.00047theta^2 omega + 0.00023theta omega^2 + 0.00039omega^3,0.002179*omega**3 + 4.3e-5*omega**2*theta - 0.000805*omega**2 + 3.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.00239*omega - 1.4e-5*theta + 0.000197,6.548048e-04,1.422186e-05
66262,2025-04-12 00:05:00,nan,nan,nan,nan,nan,nan,14966.0312,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66263,2025-04-12 00:10:00,0.005223,0.006437,0.005861,nan,nan,nan,102.3222,7714,0,1.00000omega,0.010941 + -1.64206theta + 0.34966omega + -0.39134theta^2 + 0.19630theta omega + 0.03816omega^2 + 0.11262theta^3 + -0.02523theta^2 omega + 0.04025theta omega^2 + 0.05835omega^3,0.148839*omega**3 + 0.003422*omega**2*theta - 0.014815*omega**2 - 7.2e-5*omega*theta**2 + 0.002992*omega*theta - 0.006916*omega + 1.1e-5*theta**3 - 0.000369*theta**2 + 0.001932*theta + 0.001952,1.454941e-04,1.876742e-05
66264,2025-04-12 00:15:00,0.005584,0.033373,0.023926,0.513631,17.416254,12.320506,133.5678,9999,0,1.00000omega,0.008391 + 0.00171theta + 0.18902omega + 0.00367theta^2 + -0.00841theta omega + 0.02351omega^2 + -0.00439theta^3 + 0.00234theta^2 omega + -0.00060theta omega^2 + 0.00556omega^3,0.015403*omega**3 - 5.5e-5*omega**2*theta + 0.007933*omega**2 + 7.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.00897*omega + 2.0e-5*theta**2 - 0.000307*theta + 0.001551,5.377416e-04,1.526012e-05
66265,2025-04-12 00:20:00,0.005758,0.033159,0.023798,0.112407,2.250430,1.593278,66.8945,7677,2,1.00000omega,0.052891 + -0.16750theta + 0.01347omega + -0.21980theta^2 + 0.05204theta omega + 0.27117omega^2 + -0.09914theta^3 + 0.19598theta^2 omega + 0.03285theta omega^2 + -0.05083omega^3,-0.069972*omega**3 + 0.001507*omega**2*theta + 0.055216*omega**2 + 0.0003*omega*theta**2 - 0.00077*omega*theta + 0.000829*omega - 5.0e-6*theta**3 - 2.3e-5*theta**2 - 4.2e-5*theta + 0.000474,7.316858e-04,2.038780e-05
66266,2025-04-12 00:25:00,0.004617,0.006519,0.005649,0.129445,2.888002,2.044176,101.0088,5387,0,1.00000omega,-0.074531 + -2.44364theta + -0.12237omega + 1.35612theta^2 + -0.12206theta omega + -0.07523omega^2 + -0.00711theta^3 + 0.00395theta^2 omega + -0.00993theta omega^2 + 0.00706omega^3,0.022943*omega**3 - 0.001076*omega**2*theta - 0.034674*omega**2 + 1.4e-5*omega*theta**2 - 0.001076*omega*theta - 0.01521*omega - 0.e-6*theta**3 + 0.000472*theta**2 + 0.006209*theta + 0.016183,2.125844e-04,1.776764e-05
66267,2025-04-12 00:30:00,nan,nan,nan,nan,nan,nan,5554.6299,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66268,2025-04-12 00:35:00,0.004251,0.011153,0.008440,0.128918,5.725572,4.049617,87.9095,6950,0,1.00000omega,0.292761 + -0.12844theta + -0.05518omega + -0.53985theta^2 + -0.00836theta omega + 0.52127omega^2 + -0.09098theta^3 + -0.00104theta^2 omega + 0.01852theta omega^2 + -0.05144omega^3,-0.164245*omega**3 + 0.001971*omega**2*theta + 0.170591*omega**2 - 4.0e-6*omega*theta**2 - 9.3e-5*omega*theta - 0.001864*omega - 1.1e-5*theta**3 - 0.000204*theta**2 - 0.000251*theta + 0.000944,4.082266e-04,1.810955e-05
66269,2025-04-12 00:40:00,0.004066,0.006962,0.005701,0.247575,11.474611,8.115663,53.2555,8296,0,1.00000omega,0.073781 + -0.01571theta + 0.02024omega + 0.02441theta^2 + -0.00687theta omega + -0.09192omega^2 + -0.12783theta^3 + 0.02576theta^2 omega + 0.15144theta omega^2 + 0.00617omega^3,0.013657*omega**3 + 0.011173*omega**2*theta + 0.027366*omega**2 + 6.3e-5*omega*theta**2 + 0.000531*omega*theta + 0.001773*omega - 1.0e-5*theta**3 - 0.00014*theta**2 - 0.000638*theta - 0.000695,2.120882e-04,2.415723e-05
66270,2025-04-12 00:45:00,0.019474,0.083326,0.060508,0.067155,4.426803,3.130583,7480.5308,9999,0,1.00000omega,0.004631 + -0.00006theta + -0.00773omega + 0.00017theta^2 + 0.00069theta omega + -0.00329omega^2 + -0.00034theta^3 + -0.00000theta^2 omega + 0.00033theta omega^2 + -0.00189omega^3,-0.02436*omega**3 + 0.000142*omega**2*theta - 0.006095*omega**2 + 1.5e-5*omega*theta - 0.000676*omega + 1.4e-5*theta**2 - 0.000383*theta + 0.003584,1.905225e-04,3.233837e-06
66271,2025-04-12 00:50:00,0.005824,0.026996,0.019528,0.052985,2.686970,1.900344,607.4612,6809,5,1.00000omega,0.007451 + -0.00149theta + -0.00201omega + 0.00079theta^2 + -0.00068theta omega + 0.00152omega^2 + 0.00000theta^3 + 0.00027theta^2 omega + -0.00018theta omega^2 + 0.00002omega^3,0.000231*omega**3 - 6.9e-5*omega**2*theta + 0.002026*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000996*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000172,nan,nan
66272,2025-04-12 00:55:00,nan,nan,nan,nan,nan,nan,53223.9570,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
