Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31470,2024-12-07 12:00:00,0.004778,0.022397,0.016194,0.114993,5.457840,3.860132,147.3383,6121,5,1.00000omega,0.038201 + -0.02348theta + -0.00478omega + 0.05354theta^2 + -0.00100theta omega + -0.00186omega^2 + -0.01706theta^3 + -0.00698theta^2 omega + -0.04575theta omega^2 + 0.00325omega^3,0.013806*omega**3 - 0.006478*omega**2*theta + 0.03804*omega**2 - 3.3e-5*omega*theta**2 + 0.000381*omega*theta - 0.001262*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000582*theta + 0.001643,nan,nan
31471,2024-12-07 12:05:00,0.004097,0.004182,0.004140,nan,nan,nan,131.9673,7506,0,1.00000omega,-0.400521 + -0.03166theta + -0.04472omega + -0.00252theta^2 + 0.13381theta omega + -0.33055omega^2 + -0.14913theta^3 + -0.16633theta^2 omega + -0.05728theta omega^2 + 0.03220omega^3,0.169314*omega**3 - 0.01004*omega**2*theta - 0.188639*omega**2 - 0.000972*omega*theta**2 - 0.007861*omega*theta - 0.01649*omega - 2.9e-5*theta**3 - 0.000437*theta**2 - 0.00223*theta - 0.00491,1.355680e-04,1.246666e-05
31472,2024-12-07 12:10:00,0.003985,0.009978,0.007597,0.159190,5.957607,4.214168,232.1488,8734,0,1.00000omega,-0.185391 + 0.00312theta + 0.10232omega + 0.00887theta^2 + -0.00267theta omega + -0.02593omega^2 + -0.00505theta^3 + -0.00619theta^2 omega + 0.00021theta omega^2 + 0.01816omega^3,0.174254*omega**3 + 6.7e-5*omega**2*theta - 0.014098*omega**2 - 6.6e-5*omega*theta**2 - 0.001165*omega*theta - 0.001719*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000286*theta - 0.001018,1.835161e-04,1.144166e-05
31473,2024-12-07 12:15:00,nan,nan,nan,nan,nan,nan,168.1385,7954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31474,2024-12-07 12:20:00,0.003820,0.007331,0.005845,0.072913,5.316680,3.759814,82.0037,7330,0,1.00000omega,0.026721 + -0.05097theta + -0.01466omega + 0.00291theta^2 + 0.01811theta omega + 0.04865omega^2 + -0.00543theta^3 + -0.03531theta^2 omega + -0.08322theta omega^2 + -0.05187omega^3,-0.197258*omega**3 - 0.010549*omega**2*theta + 0.001878*omega**2 - 0.000149*omega*theta**2 - 0.000222*omega*theta - 0.000494*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 5.8e-5*theta + 1.0e-6,1.565217e-04,1.366149e-05
31475,2024-12-07 12:25:00,0.004881,0.004753,0.004817,0.052527,2.465124,1.743502,396.0245,7900,0,1.00000omega,-0.022071 + 0.01179theta + -0.24853omega + -0.02912theta^2 + -0.05615theta omega + 0.02553omega^2 + -0.03784theta^3 + -0.00252theta^2 omega + 0.15857theta omega^2 + -0.10686omega^3,-1.176456*omega**3 + 0.058192*omega**2*theta + 0.54196*omega**2 - 3.1e-5*omega*theta**2 - 0.001692*omega*theta - 0.021066*omega - 1.5e-5*theta**3 - 0.000438*theta**2 - 0.004131*theta - 0.012954,1.309306e-04,9.193249e-06
31476,2024-12-07 12:30:00,0.003455,0.003705,0.003582,0.081614,3.292759,2.329048,73.6103,5705,0,1.00000omega,-0.004971 + -0.11760theta + 0.05191omega + 0.26998theta^2 + -0.09706theta omega + -0.09286omega^2 + -0.25662theta^3 + -0.93268theta^2 omega + 0.01163theta omega^2 + 0.08882omega^3,0.380262*omega**3 + 0.00166*omega**2*theta - 0.028385*omega**2 - 0.004437*omega*theta**2 - 0.037016*omega*theta - 0.075394*omega - 4.1e-5*theta**3 - 0.000379*theta**2 - 0.001203*theta - 0.001369,1.017938e-04,9.440347e-06
31477,2024-12-07 12:35:00,0.004071,0.005206,0.004673,0.073289,1.320019,0.934832,78.3715,6476,0,1.00000omega,-0.044921 + -0.30850theta + -0.06031omega + 0.01029theta^2 + -0.53394theta omega + -0.02035omega^2 + -0.11502theta^3 + 0.02059theta^2 omega + 0.06241theta omega^2 + -0.14539omega^3,-0.467851*omega**3 + 0.006694*omega**2*theta - 0.052353*omega**2 + 7.4e-5*omega*theta**2 - 0.006834*omega*theta + 0.041201*omega - 1.4e-5*theta**3 + 0.000284*theta**2 - 0.002309*theta + 0.006719,9.419162e-05,1.799024e-05
31478,2024-12-07 12:40:00,0.004772,0.006191,0.005528,0.338162,19.115152,13.518569,145.1997,9999,0,1.00000omega,-0.015931 + -0.01978theta + -0.00950omega + 0.04097theta^2 + 0.00139theta omega + 0.01216omega^2 + -0.00008theta^3 + 0.00746theta^2 omega + -0.19402theta omega^2 + -0.00269omega^3,-0.011571*omega**3 - 0.02782*omega**2*theta - 0.338403*omega**2 + 3.6e-5*omega*theta**2 + 0.000897*omega*theta + 0.00532*omega + 1.7e-5*theta**2 + 0.000397*theta + 0.002279,6.970442e-05,1.171314e-05
31479,2024-12-07 12:45:00,0.003543,0.004612,0.004112,0.085310,4.199412,2.970046,97.7506,6970,0,1.00000omega,0.196521 + -0.02080theta + 0.05323omega + 0.09697theta^2 + 0.00904theta omega + -0.27984omega^2 + -0.18242theta^3 + -0.00433theta^2 omega + 0.19737theta omega^2 + -0.00144omega^3,-0.007349*omega**3 + 0.033576*omega**2*theta - 0.015674*omega**2 - 2.5e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.001927*omega - 3.4e-5*theta**3 - 0.000263*theta**2 - 0.000672*theta - 5.1e-5,2.209632e-04,1.485479e-05
31480,2024-12-07 12:50:00,0.006306,0.048220,0.034387,0.078290,3.725132,2.634648,358.3020,9999,0,1.00000omega,-0.018631 + -0.00264theta + 0.02551omega + 0.00055theta^2 + -0.00956theta omega + -0.00746omega^2 + -0.00355theta^3 + 0.00087theta^2 omega + 0.00211theta omega^2 + 0.00005omega^3,0.000281*omega**3 + 0.000395*omega**2*theta - 0.00929*omega**2 + 5.0e-6*omega*theta**2 - 0.000305*omega*theta + 0.004242*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000532*theta + 0.002722,8.143985e-04,9.457614e-06
31481,2024-12-07 12:55:00,nan,nan,nan,nan,nan,nan,616.4964,4023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31482,2024-12-07 13:00:00,0.004633,0.008922,0.007109,0.102068,13.116095,9.274760,173.3878,9999,0,1.00000omega,0.009551 + -0.00380theta + -0.00496omega + -0.00115theta^2 + -0.00057theta omega + 0.00113omega^2 + -0.00019theta^3 + 0.00020theta^2 omega + 0.00022theta omega^2 + -0.00100omega^3,-0.005337*omega**3 + 3.9e-5*omega**2*theta + 0.001068*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 1.6e-5*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 0.000291,1.733021e-04,1.418177e-05
31483,2024-12-07 13:05:00,nan,nan,nan,nan,nan,nan,30693.9785,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31484,2024-12-07 13:10:00,0.004182,0.011045,0.008351,0.048247,3.758407,2.657814,295.8394,9999,0,1.00000omega,0.081401 + -0.02033theta + -0.01192omega + 0.00075theta^2 + 0.00028theta omega + 0.00104omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + -0.00039theta omega^2 + 0.00089omega^3,0.009852*omega**3 - 0.000144*omega**2*theta - 0.00226*omega**2 + 1.6e-5*omega*theta - 0.000184*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000433,1.994572e-04,8.245591e-06
31485,2024-12-07 13:15:00,0.004686,0.011127,0.008538,0.111233,4.993800,3.532026,74.7148,6375,1,1.00000omega,0.002901 + -0.00534theta + 0.02597omega + -0.00448theta^2 + 0.22905theta omega + 0.11411omega^2 + -0.09051theta^3 + -0.00267theta^2 omega + 0.05512theta omega^2 + 0.03133omega^3,0.072514*omega**3 + 0.004253*omega**2*theta + 0.061517*omega**2 - 7.0e-6*omega*theta**2 + 0.002024*omega*theta + 0.0154*omega - 8.0e-6*theta**3 - 0.000165*theta**2 - 0.00117*theta - 0.002774,2.394727e-04,1.879054e-05
31486,2024-12-07 13:20:00,0.004227,0.004496,0.004363,0.103360,3.057478,2.163198,143.9997,6328,1,1.00000omega,0.029701 + -0.05628theta + -0.00877omega + 0.11549theta^2 + -0.18828theta omega + 0.10254omega^2 + -0.65314theta^3 + -0.01320theta^2 omega + 0.35671theta omega^2 + 0.01598omega^3,0.085704*omega**3 + 0.06377*omega**2*theta + 0.073066*omega**2 - 7.9e-5*omega*theta**2 - 0.002727*omega*theta - 0.001546*omega - 0.00013*theta**3 - 0.000127*theta**2 - 9.6e-5*theta + 4.8e-5,1.540061e-04,1.358069e-05
31487,2024-12-07 13:25:00,0.004906,0.005610,0.005269,0.080468,2.866998,2.028072,249.4163,5554,0,1.00000omega,-0.041261 + -0.96100theta + 0.01317omega + -0.09697theta^2 + -0.03216theta omega + -0.12861omega^2 + -0.03529theta^3 + 0.00561theta^2 omega + 0.01896theta omega^2 + 0.01487omega^3,0.102072*omega**3 + 0.004338*omega**2*theta - 0.06042*omega**2 + 4.3e-5*omega*theta**2 - 0.000491*omega*theta + 0.000312*omega - 9.0e-6*theta**3 - 5.8e-5*theta**2 - 0.001096*theta - 0.00037,8.186671e-05,1.333003e-05
31488,2024-12-07 13:30:00,0.004061,0.005661,0.004926,0.331280,16.126553,11.405601,179.4651,9999,0,1.00000omega,-0.030981 + -0.00879theta + 0.00419omega + 0.04578theta^2 + 0.01910theta omega + 0.02139omega^2 + -0.01114theta^3 + 0.05150theta^2 omega + -0.02278theta omega^2 + -0.03436omega^3,-0.247019*omega**3 - 0.005459*omega**2*theta - 0.050935*omega**2 + 0.000411*omega*theta**2 + 0.009567*omega*theta + 0.055699*omega - 3.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000576*theta - 0.001251,1.755775e-04,9.630522e-06
31489,2024-12-07 13:35:00,0.004872,0.006435,0.005707,nan,nan,nan,126.6624,7346,0,1.00000omega,0.095541 + -0.18107theta + -0.04666omega + -0.17370theta^2 + 0.00706theta omega + 0.01428omega^2 + -0.02770theta^3 + 0.00631theta^2 omega + -0.00518theta omega^2 + 0.02300omega^3,0.081951*omega**3 - 0.000615*omega**2*theta + 0.000731*omega**2 + 2.5e-5*omega*theta**2 + 0.000421*omega*theta + 0.000156*omega - 4.0e-6*theta**3 - 0.000141*theta**2 - 0.001616*theta - 0.005304,1.282794e-04,2.033838e-05
31490,2024-12-07 13:40:00,0.004877,0.010228,0.008012,0.103588,12.378670,8.753348,211.6223,9999,0,1.00000omega,-0.031941 + -0.00802theta + -0.00222omega + 0.00090theta^2 + 0.00156theta omega + -0.00375omega^2 + -0.00008theta^3 + -0.00046theta^2 omega + 0.00010theta omega^2 + -0.00166omega^3,-0.009707*omega**3 + 1.9e-5*omega**2*theta - 0.001347*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.000458*omega - 8.0e-6*theta - 0.000179,2.303814e-04,1.447974e-05
31491,2024-12-07 13:45:00,nan,nan,nan,nan,nan,nan,1025.8928,3418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31492,2024-12-07 13:50:00,0.004659,0.006747,0.005798,0.100876,5.012925,3.545391,180.1859,9999,0,1.00000omega,0.081201 + -0.00591theta + -0.07016omega + 0.00043theta^2 + 0.09142theta omega + 0.00579omega^2 + -0.00408theta^3 + 0.00478theta^2 omega + -0.03980theta omega^2 + -0.01723omega^3,-0.0953*omega**3 - 0.007338*omega**2*theta - 0.097401*omega**2 + 2.9e-5*omega*theta**2 + 0.002108*omega*theta + 0.020916*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000466*theta - 0.001949,2.092919e-04,1.251384e-05
31493,2024-12-07 13:55:00,0.004099,0.006997,0.005734,0.193018,7.118069,5.035085,96.6021,6611,0,1.00000omega,-0.352671 + -0.48483theta + 0.19994omega + -0.24054theta^2 + 0.01570theta omega + -0.14347omega^2 + -0.11088theta^3 + 0.00273theta^2 omega + 0.00437theta omega^2 + 0.05065omega^3,0.19692*omega**3 + 0.000566*omega**2*theta - 0.051439*omega**2 + 1.2e-5*omega*theta**2 + 0.000197*omega*theta + 0.006736*omega - 1.6e-5*theta**3 - 0.000114*theta**2 - 0.000616*theta - 0.001301,1.679339e-04,1.365556e-05
31494,2024-12-07 14:00:00,0.004527,0.019877,0.014415,0.065842,1.276154,0.903578,163.6400,9999,0,1.00000omega,0.061771 + -0.00301theta + -0.01784omega + 0.00260theta^2 + -0.00210theta omega + 0.02298omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + 0.00018theta omega^2 + -0.00456omega^3,-0.023343*omega**3 + 3.1e-5*omega**2*theta + 0.010095*omega**2 - 2.2e-5*omega*theta - 0.001096*omega + 1.0e-6*theta**2 + 3.5e-5*theta + 0.000502,3.652451e-04,1.632334e-05
31495,2024-12-07 14:05:00,0.004387,0.005464,0.004955,0.119343,5.901495,4.173840,133.1079,7007,0,1.00000omega,0.011441 + -0.00965theta + -0.06275omega + 0.03782theta^2 + -0.00257theta omega + -0.04453omega^2 + -0.00211theta^3 + -0.01547theta^2 omega + 0.01058theta omega^2 + -0.00189omega^3,-0.008652*omega**3 + 0.001614*omega**2*theta - 0.004863*omega**2 - 7.9e-5*omega*theta**2 - 0.001255*omega*theta - 0.007093*omega + 8.0e-6*theta**2 + 0.000179*theta + 0.000771,2.014386e-04,1.697816e-05
31496,2024-12-07 14:10:00,0.004286,0.004433,0.004360,0.087187,3.327454,2.353673,132.8274,5278,0,1.00000omega,-0.011481 + -0.82775theta + -0.35098omega + 0.39816theta^2 + -0.05267theta omega + -0.02721omega^2 + -0.08973theta^3 + 0.03472theta^2 omega + 0.08939theta omega^2 + -0.00996omega^3,-0.04858*omega**3 + 0.014533*omega**2*theta - 0.05377*omega**2 + 0.000188*omega*theta**2 - 0.001816*omega*theta - 0.007983*omega - 1.6e-5*theta**3 + 0.000322*theta**2 - 0.002392*theta + 0.004638,1.783359e-04,1.244478e-05
31497,2024-12-07 14:15:00,0.004499,0.005668,0.005117,0.128352,6.761357,4.781862,112.9603,6395,0,1.00000omega,-0.292501 + 0.04064theta + 0.06424omega + -0.06338theta^2 + 0.01862theta omega + -0.01000omega^2 + -0.19391theta^3 + 0.00637theta^2 omega + 0.09134theta omega^2 + 0.10560omega^3,0.396775*omega**3 + 0.01144*omega**2*theta - 0.062226*omega**2 + 2.7e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.001714*omega - 2.7e-5*theta**3 + 0.00039*theta**2 - 0.00183*theta + 0.001837,1.634374e-04,1.355339e-05
31498,2024-12-07 14:20:00,0.004286,0.007623,0.006184,nan,nan,nan,53.9364,8061,0,1.00000omega,0.380461 + -2.70202theta + 0.56129omega + -0.43999theta^2 + -0.04825theta omega + 0.14735omega^2 + -0.08437theta^3 + -0.03007theta^2 omega + 1.18660theta omega^2 + -0.02387omega^3,-0.049293*omega**3 + 0.08168*omega**2*theta + 0.225436*omega**2 - 6.9e-5*omega*theta**2 - 0.000738*omega*theta + 0.017384*omega - 6.0e-6*theta**3 - 0.000173*theta**2 - 0.00369*theta - 0.006002,4.842925e-05,1.861930e-05
31499,2024-12-07 14:25:00,0.005047,0.017640,0.012974,0.074707,1.766671,1.250342,131.8887,7963,5,1.00000omega,-0.138431 + -0.03453theta + -0.02506omega + 0.04131theta^2 + 0.01811theta omega + 0.20571omega^2 + -0.08882theta^3 + 0.00300theta^2 omega + 0.14191theta omega^2 + -0.03940omega^3,-0.135931*omega**3 + 0.01632*omega**2*theta + 0.209806*omega**2 + 1.2e-5*omega*theta**2 + 0.000402*omega*theta + 0.001768*omega - 1.1e-5*theta**3 - 0.000277*theta**2 - 0.002278*theta - 0.006808,nan,nan
31500,2024-12-07 14:30:00,0.004480,0.006003,0.005297,0.242599,11.268812,7.970100,148.5349,9999,0,1.00000omega,0.330271 + -0.00882theta + 0.17946omega + 0.03966theta^2 + 0.00101theta omega + 0.02102omega^2 + -0.02531theta^3 + -0.00924theta^2 omega + -0.00610theta omega^2 + 0.00985omega^3,0.048543*omega**3 - 0.001002*omega**2*theta + 0.013717*omega**2 - 5.1e-5*omega*theta**2 + 0.000539*omega*theta + 0.00455*omega - 5.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000568*theta + 0.002081,1.066278e-04,1.307558e-05
31501,2024-12-07 14:35:00,0.003515,0.005463,0.004594,0.071536,1.741544,1.232496,79.0266,6057,1,1.00000omega,0.031631 + -0.16165theta + 0.00155omega + 0.05780theta^2 + 0.04942theta omega + 0.00056omega^2 + -0.15363theta^3 + 0.00701theta^2 omega + -0.03786theta omega^2 + -0.05938omega^3,-0.260622*omega**3 - 0.005539*omega**2*theta - 0.010166*omega**2 + 3.4e-5*omega*theta**2 + 0.000758*omega*theta + 0.001353*omega - 2.5e-5*theta**3 - 0.000116*theta**2 - 0.000351*theta - 0.000323,5.701323e-05,1.411352e-05
31502,2024-12-07 14:40:00,0.004338,0.005284,0.004834,nan,nan,nan,97.3158,6801,0,1.00000omega,0.912911 + 0.24002theta + 0.05628omega + -0.63713theta^2 + 0.26233theta omega + 0.02620omega^2 + -0.44455theta^3 + 0.06357theta^2 omega + -0.17495theta omega^2 + 0.03613omega^3,0.1253*omega**3 - 0.020224*omega**2*theta + 0.084752*omega**2 + 0.000245*omega*theta**2 + 0.001136*omega*theta - 0.005828*omega - 5.7e-5*theta**3 + 0.000402*theta**2 - 0.000337*theta + 0.00161,1.074034e-04,1.640164e-05
31503,2024-12-07 14:45:00,0.004629,0.004758,0.004694,0.084787,1.652189,1.169811,134.8810,5532,0,1.00000omega,-0.052201 + -1.21374theta + -0.14608omega + 0.52734theta^2 + -0.00531theta omega + 0.09161omega^2 + -0.79710theta^3 + 0.17331theta^2 omega + 0.55854theta omega^2 + -0.01873omega^3,-0.078515*omega**3 + 0.078045*omega**2*theta - 0.107626*omega**2 + 0.000807*omega*theta**2 - 0.003001*omega*theta - 0.002082*omega - 0.000124*theta**3 + 0.000894*theta**2 - 0.003372*theta + 0.003763,1.999144e-04,1.692912e-05
31504,2024-12-07 14:50:00,0.004419,0.005740,0.005123,nan,nan,nan,59.7987,9999,0,1.00000omega,-0.008571 + -0.03997theta + 0.04197omega + -0.15446theta^2 + 0.11070theta omega + 0.26920omega^2 + -0.18812theta^3 + 0.02387theta^2 omega + 0.00381theta omega^2 + 0.15895omega^3,0.345589*omega**3 + 0.000276*omega**2*theta + 0.071384*omega**2 + 5.8e-5*omega*theta**2 + 0.000539*omega*theta - 0.001618*omega - 1.5e-5*theta**3 + 0.000133*theta**2 - 0.000385*theta + 0.000348,1.906694e-04,1.500308e-05
31505,2024-12-07 14:55:00,0.004301,0.005036,0.004683,nan,nan,nan,71.1154,7293,0,1.00000omega,-0.551701 + -1.33390theta + 0.26212omega + -0.30176theta^2 + 1.55051theta omega + 0.03725omega^2 + -2.69735theta^3 + 0.07234theta^2 omega + 1.77281theta omega^2 + -0.01701omega^3,-0.045689*omega**3 + 0.158726*omega**2*theta + 0.233256*omega**2 + 0.000216*omega*theta**2 + 0.016069*omega*theta + 0.030801*omega - 0.000268*theta**3 - 0.001227*theta**2 - 0.003339*theta - 0.005054,1.902620e-04,1.341330e-05
31506,2024-12-07 15:00:00,0.004221,0.005533,0.004921,nan,nan,nan,87.9736,6616,0,1.00000omega,-0.217471 + 0.64992theta + 0.26577omega + -0.06382theta^2 + 0.01879theta omega + 0.12222omega^2 + -0.34153theta^3 + 0.04931theta^2 omega + 0.40748theta omega^2 + -0.00486omega^3,-0.016357*omega**3 + 0.045715*omega**2*theta + 0.418564*omega**2 + 0.000184*omega*theta**2 + 0.003256*omega*theta + 0.023175*omega - 4.3e-5*theta**3 - 0.001079*theta**2 - 0.008385*theta - 0.020373,5.798622e-05,1.752038e-05
31507,2024-12-07 15:05:00,0.004486,0.006612,0.005650,0.089035,1.524411,1.079758,95.2314,8910,0,1.00000omega,-0.423821 + -1.60499theta + -0.02054omega + 0.08674theta^2 + -0.01347theta omega + 0.01061omega^2 + 0.00861theta^3 + -0.04438theta^2 omega + 0.04630theta omega^2 + -0.19923omega^3,-0.645621*omega**3 + 0.005001*omega**2*theta + 0.053768*omega**2 - 0.00016*omega*theta**2 - 0.003361*omega*theta - 0.018319*omega + 1.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000833*theta - 0.01511,7.279196e-05,1.419232e-05
31508,2024-12-07 15:10:00,0.003930,0.008437,0.006581,0.193145,8.147150,5.762524,156.7891,9999,0,1.00000omega,-0.080751 + 0.00760theta + 0.08616omega + 0.06044theta^2 + -0.01875theta omega + 0.01078omega^2 + -0.01564theta^3 + 0.01394theta^2 omega + -0.00080theta omega^2 + -0.00708omega^3,-0.046776*omega**3 - 0.000176*omega**2*theta + 0.002857*omega**2 + 0.000102*omega*theta**2 + 0.002264*omega*theta + 0.015184*omega - 4.0e-6*theta**3 - 0.000112*theta**2 - 0.000997*theta - 0.002631,2.046029e-04,1.323124e-05
