Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
47572,2025-02-05 19:55:00,0.003738,0.010941,0.008175,0.146023,6.030108,4.265180,40.3524,8034,3,1.00000omega,0.057881 + -0.51798theta + 0.08992omega + 0.05625theta^2 + 0.01666theta omega + 0.02293omega^2 + 0.00156theta^3 + 0.00419theta^2 omega + -0.00164theta omega^2 + 0.00808omega^3,0.017036*omega**3 - 0.000115*omega**2*theta + 0.006139*omega**2 + 1.0e-5*omega*theta**2 + 0.000137*omega*theta + 0.002923*omega + 1.6e-5*theta**2 - 0.000593*theta + 0.000547,1.869892e-04,1.240213e-05
47573,2025-02-05 20:00:00,0.014744,0.093012,0.066590,0.040425,4.023512,2.845196,6903.5410,4552,5,1.00000omega,-0.028051 + -0.00343theta + -0.02682omega + -0.00016theta^2 + -0.00104theta omega + -0.00220omega^2 + -0.00004theta^3 + 0.00000theta^2 omega + -0.00018theta omega^2 + -0.00001omega^3,-0.000203*omega**3 - 0.000122*omega**2*theta + 0.001409*omega**2 - 2.9e-5*omega*theta - 0.00014*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000516,nan,nan
47574,2025-02-05 20:05:00,0.003777,0.008797,0.006769,0.068579,2.356205,1.666794,121.3558,9999,0,1.00000omega,0.071441 + -0.25984theta + -0.21174omega + -0.00672theta^2 + 0.00169theta omega + 0.01882omega^2 + -0.00738theta^3 + 0.00002theta^2 omega + 0.00747theta omega^2 + -0.05385omega^3,-0.305051*omega**3 + 0.001411*omega**2*theta - 0.007526*omega**2 + 2.2e-5*omega*theta - 0.007315*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000792*theta + 0.005132,2.141883e-04,9.249531e-06
47575,2025-02-05 20:10:00,0.004069,0.019581,0.014142,0.084263,4.552184,3.219431,121.3355,9999,0,1.00000omega,-0.021131 + 0.01555theta + 0.21858omega + 0.05318theta^2 + -0.01902theta omega + -0.22454omega^2 + -0.01511theta^3 + -0.00034theta^2 omega + 0.00864theta omega^2 + 0.02531omega^3,0.122387*omega**3 + 0.001393*omega**2*theta - 0.10006*omega**2 - 2.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.009005*omega - 3.0e-6*theta**3 + 8.2e-5*theta**2 - 0.000732*theta + 0.001996,3.609608e-04,9.037371e-06
47576,2025-02-05 20:15:00,nan,nan,nan,nan,nan,nan,6321.5742,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47577,2025-02-05 20:20:00,nan,nan,nan,nan,nan,nan,434557.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47578,2025-02-05 20:25:00,0.003167,0.009480,0.007068,0.067099,7.090311,5.013832,101.3659,9737,0,1.00000omega,0.009641 + -0.01368theta + -0.01323omega + 0.00304theta^2 + 0.00512theta omega + -0.00256omega^2 + -0.00332theta^3 + -0.00568theta^2 omega + 0.00112theta omega^2 + -0.00239omega^3,-0.016136*omega**3 + 0.000252*omega**2*theta - 0.002008*omega**2 - 4.3e-5*omega*theta**2 + 0.000349*omega*theta - 0.001118*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.0e-5*theta + 0.000112,1.616080e-04,8.676490e-06
47579,2025-02-05 20:30:00,nan,nan,nan,nan,nan,nan,26682.0117,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47580,2025-02-05 20:35:00,nan,nan,nan,nan,nan,nan,79293.8359,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47581,2025-02-05 20:40:00,nan,nan,nan,nan,nan,nan,9261.7334,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47582,2025-02-05 20:45:00,0.003725,0.008071,0.006285,0.062325,1.654659,1.170850,147.2768,6682,0,1.00000omega,0.043731 + 0.00130theta + -0.06386omega + -0.03338theta^2 + -0.02114theta omega + 0.07467omega^2 + -0.03036theta^3 + 0.02256theta^2 omega + 0.03269theta omega^2 + -0.00883omega^3,-0.063326*omega**3 + 0.007815*omega**2*theta + 0.079999*omega**2 + 0.00018*omega*theta**2 + 0.001656*omega*theta + 0.001522*omega - 8.0e-6*theta**3 - 0.000153*theta**2 - 0.00095*theta - 0.001844,6.706799e-05,8.649169e-06
47583,2025-02-05 20:50:00,0.004098,0.029630,0.021151,nan,nan,nan,125.5069,9999,0,1.00000omega,0.054081 + -0.07790theta + 0.06307omega + 0.00199theta^2 + 0.01459theta omega + 0.03084omega^2 + -0.01204theta^3 + 0.01597theta^2 omega + -0.00980theta omega^2 + 0.00458omega^3,0.021672*omega**3 - 0.001546*omega**2*theta + 0.023972*omega**2 + 8.4e-5*omega*theta**2 - 0.00108*omega*theta + 0.005467*omega - 2.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000464*theta + 0.001779,4.727067e-04,9.068469e-06
47584,2025-02-05 20:55:00,0.004705,0.035314,0.025191,0.097220,3.325643,2.352590,167.0107,9999,1,1.00000omega,-0.016351 + 0.00934theta + 0.01680omega + 0.02484theta^2 + 0.00999theta omega + -0.04920omega^2 + -0.00827theta^3 + 0.00005theta^2 omega + 0.04062theta omega^2 + -0.00327omega^3,-0.015586*omega**3 + 0.006454*omega**2*theta - 0.117161*omega**2 + 0.000125*omega*theta - 0.001386*omega - 1.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001323*theta + 0.007353,4.453444e-04,6.795781e-06
47585,2025-02-05 21:00:00,nan,nan,nan,nan,nan,nan,47260.6953,1397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47586,2025-02-05 21:05:00,0.003971,0.005069,0.004553,0.035314,0.694839,0.491959,202.0959,7224,0,1.00000omega,-0.241731 + -2.63697theta + -0.22700omega + 0.09976theta^2 + -0.14992theta omega + -0.04355omega^2 + -0.02959theta^3 + -0.17800theta^2 omega + 0.37637theta omega^2 + -0.12368omega^3,-1.062461*omega**3 + 0.107772*omega**2*theta + 0.510471*omega**2 - 0.001699*omega*theta**2 - 0.019504*omega*theta - 0.062488*omega - 9.0e-6*theta**3 - 8.1e-5*theta**2 - 0.003035*theta - 0.014702,3.318728e-05,7.559700e-06
47587,2025-02-05 21:10:00,0.004167,0.005348,0.004794,0.058567,2.062881,1.459265,89.4899,6413,0,1.00000omega,-0.010541 + -0.06674theta + 0.04866omega + 0.46210theta^2 + 0.09108theta omega + -0.10021omega^2 + -0.17214theta^3 + -0.13111theta^2 omega + -0.00738theta omega^2 + 0.00986omega^3,0.03392*omega**3 - 0.000846*omega**2*theta - 0.038249*omega**2 - 0.000501*omega*theta**2 - 0.004083*omega*theta - 0.006166*omega - 2.2e-5*theta**3 - 0.000162*theta**2 - 1.2e-5*theta + 0.0012,2.426940e-04,1.425872e-05
47588,2025-02-05 21:15:00,0.003744,0.003965,0.003856,0.224206,5.178618,3.665266,117.4147,5941,0,1.00000omega,-0.189561 + -0.10209theta + 0.02355omega + 0.02055theta^2 + 0.07463theta omega + -0.27983omega^2 + -0.21765theta^3 + 0.06646theta^2 omega + -0.37139theta omega^2 + 0.03760omega^3,0.209292*omega**3 - 0.068909*omega**2*theta - 0.0376*omega**2 + 0.000411*omega*theta**2 + 8.2e-5*omega*theta + 9.1e-5*omega - 4.5e-5*theta**3 + 0.000172*theta**2 - 0.000332*theta - 0.00026,1.498286e-04,1.158713e-05
47589,2025-02-05 21:20:00,0.003660,0.004652,0.004186,0.065292,2.077864,1.469997,107.3400,9999,0,1.00000omega,0.517501 + -0.05439theta + -0.09847omega + -0.03947theta^2 + -0.58129theta omega + -0.03650omega^2 + -0.06659theta^3 + 0.01593theta^2 omega + 0.34260theta omega^2 + -0.25058omega^3,-1.365371*omega**3 + 0.062226*omega**2*theta - 0.556882*omega**2 + 9.6e-5*omega*theta**2 - 0.009936*omega*theta + 0.075854*omega - 1.3e-5*theta**3 + 0.000332*theta**2 - 0.002786*theta + 0.009308,7.140583e-05,8.305943e-06
47590,2025-02-05 21:25:00,0.010006,0.048655,0.035124,0.096691,5.795774,4.098801,349.8171,9999,2,1.00000omega,-0.011361 + -0.01688theta + 0.02438omega + 0.01804theta^2 + -0.02007theta omega + -0.00721omega^2 + -0.00158theta^3 + 0.00096theta^2 omega + -0.00412theta omega^2 + -0.00096omega^3,-0.002201*omega**3 - 0.000315*omega**2*theta + 0.002613*omega**2 + 2.0e-6*omega*theta**2 - 0.000256*omega*theta + 0.004042*omega + 1.1e-5*theta**2 - 0.000267*theta + 0.001835,4.153428e-04,9.308895e-06
47591,2025-02-05 21:30:00,nan,nan,nan,nan,nan,nan,55839.2695,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47592,2025-02-05 21:35:00,0.004022,0.006220,0.005238,nan,nan,nan,77.3074,6481,0,1.00000omega,0.008831 + -0.07223theta + 0.07261omega + -0.46734theta^2 + -0.28091theta omega + -0.01254omega^2 + -0.75852theta^3 + 0.26599theta^2 omega + -0.21794theta omega^2 + 0.04829omega^3,0.158811*omega**3 - 0.023891*omega**2*theta + 0.070858*omega**2 + 0.000972*omega*theta**2 - 0.009203*omega*theta + 0.021735*omega - 9.2e-5*theta**3 + 0.000698*theta**2 - 0.001733*theta + 0.001446,5.522664e-05,1.257637e-05
47593,2025-02-05 21:40:00,0.004898,0.020326,0.014784,0.117348,12.990459,9.186017,284.3938,9999,0,1.00000omega,0.005451 + -0.00126theta + 0.00272omega + 0.00199theta^2 + -0.00063theta omega + 0.00537omega^2 + 0.00006theta^3 + 0.00025theta^2 omega + -0.00013theta omega^2 + 0.00292omega^3,0.022471*omega**3 - 3.3e-5*omega**2*theta + 0.003089*omega**2 + 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.00047*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000141,2.218029e-04,1.020903e-05
47594,2025-02-05 21:45:00,0.004023,0.005036,0.004557,0.142244,4.402992,3.115010,97.1732,6606,0,1.00000omega,0.362641 + -0.02411theta + -0.04838omega + -0.02280theta^2 + 0.05936theta omega + -0.29360omega^2 + -0.14617theta^3 + 0.03296theta^2 omega + 0.11378theta omega^2 + -0.03911omega^3,-0.161663*omega**3 + 0.015677*omega**2*theta - 0.158938*omega**2 + 0.000151*omega*theta**2 - 0.00023*omega*theta - 0.002416*omega - 2.2e-5*theta**3 + 0.000205*theta**2 - 0.000649*theta + 0.001799,8.797539e-05,1.022417e-05
47595,2025-02-05 21:50:00,0.004219,0.014699,0.010814,0.103910,6.380589,4.512356,107.4869,9999,0,1.00000omega,-0.678921 + 0.01659theta + 0.04279omega + 0.14889theta^2 + 0.00861theta omega + 0.00625omega^2 + -0.03040theta^3 + -0.00412theta^2 omega + -0.00338theta omega^2 + 0.04155omega^3,0.167868*omega**3 - 0.000455*omega**2*theta + 0.003423*omega**2 - 1.8e-5*omega*theta**2 + 0.000197*omega*theta + 0.001051*omega - 5.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000367*theta - 0.001658,1.931839e-04,9.154975e-06
47596,2025-02-05 21:55:00,0.004456,0.022128,0.015961,0.040561,1.069362,0.756697,408.8917,9999,1,1.00000omega,-0.017081 + -0.00184theta + 0.00029omega + -0.00541theta^2 + 0.00146theta omega + -0.00024omega^2 + -0.00016theta^3 + -0.00008theta^2 omega + 0.00010theta omega^2 + 0.00011omega^3,0.001466*omega**3 + 4.4e-5*omega**2*theta - 0.000967*omega**2 - 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000971*omega + 6.5e-5*theta - 0.00084,1.942563e-04,5.068910e-06
47597,2025-02-05 22:00:00,0.002821,0.003431,0.003141,0.081095,5.211273,3.685373,102.0085,8989,0,1.00000omega,0.000591 + 0.19529theta + -0.02366omega + 0.01039theta^2 + 0.01176theta omega + -0.14924omega^2 + -0.03780theta^3 + -0.03898theta^2 omega + -0.00046theta omega^2 + 0.05806omega^3,0.502318*omega**3 - 0.000133*omega**2*theta - 0.080852*omega**2 - 0.000375*omega*theta**2 - 0.003782*omega*theta - 0.010304*omega - 1.2e-5*theta**3 - 0.000187*theta**2 - 0.000748*theta - 0.000499,2.856195e-05,8.077718e-06
47598,2025-02-05 22:05:00,0.003644,0.005198,0.004489,0.153379,7.938837,5.614653,132.8580,9766,0,1.00000omega,-0.023721 + 0.02220theta + 0.02689omega + 0.02212theta^2 + -0.00577theta omega + -0.07458omega^2 + -0.03346theta^3 + 0.01715theta^2 omega + 0.01270theta omega^2 + -0.01889omega^3,-0.125268*omega**3 + 0.002807*omega**2*theta - 0.011433*omega**2 + 0.000126*omega*theta**2 + 0.002037*omega*theta + 0.009089*omega - 8.0e-6*theta**3 - 0.000196*theta**2 - 0.001528*theta - 0.003932,1.140947e-04,1.027351e-05
47599,2025-02-05 22:10:00,0.003410,0.004679,0.004094,0.093643,2.888744,2.043724,104.1337,5978,0,1.00000omega,0.065471 + -0.03044theta + -0.00708omega + -0.10319theta^2 + 0.03280theta omega + -0.15063omega^2 + -0.47151theta^3 + 0.08839theta^2 omega + -0.00037theta omega^2 + -0.06997omega^3,-0.42496*omega**3 - 7.5e-5*omega**2*theta - 0.067913*omega**2 + 0.000596*omega*theta**2 + 0.002699*omega*theta + 0.002716*omega - 0.000106*theta**3 - 0.00064*theta**2 - 0.001314*theta - 0.000749,7.809144e-05,8.390317e-06
47600,2025-02-05 22:15:00,0.003998,0.003771,0.003886,0.080465,3.030839,2.143882,141.8870,5370,0,1.00000omega,0.066691 + -0.17025theta + -0.04721omega + -0.03517theta^2 + -0.01163theta omega + -0.06456omega^2 + -0.23912theta^3 + -0.13193theta^2 omega + 0.09681theta omega^2 + 0.12647omega^3,0.746536*omega**3 + 0.019049*omega**2*theta - 0.046201*omega**2 - 0.000865*omega*theta**2 + 0.001424*omega*theta - 0.002151*omega - 5.2e-5*theta**3 + 0.000127*theta**2 - 0.000291*theta + 0.000368,2.035212e-04,1.062686e-05
47601,2025-02-05 22:20:00,0.003399,0.005324,0.004467,nan,nan,nan,68.9285,7034,0,1.00000omega,-0.022661 + -1.35703theta + -0.04986omega + 0.05357theta^2 + 0.06253theta omega + -0.01789omega^2 + -0.03646theta^3 + -0.05274theta^2 omega + -0.04658theta omega^2 + 0.07386omega^3,0.312621*omega**3 - 0.006572*omega**2*theta + 0.016387*omega**2 - 0.000248*omega*theta**2 + 0.002527*omega*theta - 0.007481*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001877*theta + 0.005759,3.919748e-05,7.282652e-06
47602,2025-02-05 22:25:00,0.003704,0.007197,0.005724,nan,nan,nan,168.6654,9999,0,1.00000omega,0.153931 + -0.07049theta + 0.00253omega + 0.00931theta^2 + -0.01547theta omega + -0.08170omega^2 + -0.01461theta^3 + -0.00361theta^2 omega + 0.02010theta omega^2 + 0.03422omega^3,0.28092*omega**3 + 0.0055*omega**2*theta + 0.009723*omega**2 - 3.3e-5*omega*theta**2 - 0.000898*omega*theta - 0.005484*omega - 4.0e-6*theta**3 - 0.000122*theta**2 - 0.001187*theta - 0.003782,1.134622e-04,6.153301e-06
47603,2025-02-05 22:30:00,0.003984,0.006307,0.005275,nan,nan,nan,153.2299,8957,0,1.00000omega,0.024321 + 0.01416theta + 0.03657omega + -0.14017theta^2 + 0.08532theta omega + 0.39780omega^2 + -0.05356theta^3 + 0.12975theta^2 omega + 0.08538theta omega^2 + -0.00735omega^3,-0.047873*omega**3 + 0.018537*omega**2*theta + 0.306925*omega**2 + 0.000939*omega*theta**2 + 0.013642*omega*theta + 0.050297*omega - 1.3e-5*theta**3 - 0.000327*theta**2 - 0.002603*theta - 0.006605,6.321578e-05,9.629245e-06
47604,2025-02-05 22:35:00,0.004008,0.005502,0.004813,0.065608,1.243266,0.880345,88.2497,6256,0,1.00000omega,-0.063551 + -0.71150theta + -0.03305omega + -0.00266theta^2 + 0.06454theta omega + -0.03594omega^2 + -1.90820theta^3 + 0.01743theta^2 omega + 0.74129theta omega^2 + -0.03371omega^3,-0.12878*omega**3 + 0.094396*omega**2*theta - 0.044056*omega**2 + 7.4e-5*omega*theta**2 + 0.000719*omega*theta - 0.001348*omega - 0.00027*theta**3 + 0.000267*theta**2 - 0.000879*theta + 7.3e-5,3.996169e-05,9.584608e-06
47605,2025-02-05 22:40:00,0.003581,0.004638,0.004143,0.124867,5.924593,4.190250,98.4654,7791,0,1.00000omega,0.653381 + 0.03967theta + 0.03933omega + -0.34488theta^2 + 0.25928theta omega + 0.05066omega^2 + -0.18241theta^3 + -0.59150theta^2 omega + -0.00922theta omega^2 + 0.01156omega^3,0.059167*omega**3 - 0.001573*omega**2*theta + 0.017078*omega**2 - 0.003364*omega*theta**2 - 0.012882*omega*theta - 0.010074*omega - 3.5e-5*theta**3 - 0.000412*theta**2 - 0.00135*theta + 0.000413,1.364055e-04,1.224360e-05
47606,2025-02-05 22:45:00,0.003697,0.006897,0.005533,0.055861,1.205417,0.853273,157.1228,7933,0,1.00000omega,-0.084121 + -0.02913theta + -0.00615omega + 0.02563theta^2 + -0.00678theta omega + 0.02986omega^2 + -0.01262theta^3 + 0.00143theta^2 omega + 0.01175theta omega^2 + -0.11516omega^3,-0.886741*omega**3 + 0.003016*omega**2*theta + 0.041999*omega**2 + 1.2e-5*omega*theta**2 + 0.000104*omega*theta - 0.000254*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000632*theta - 0.001873,1.313249e-04,7.627559e-06
47607,2025-02-05 22:50:00,0.003304,0.008904,0.006715,0.048874,2.442413,1.727393,85.6218,9999,0,1.00000omega,0.021901 + -0.10298theta + -0.06019omega + 0.00068theta^2 + -0.07601theta omega + -0.10023omega^2 + -0.00503theta^3 + -0.00139theta^2 omega + 0.00429theta omega^2 + -0.03285omega^3,-0.176814*omega**3 + 0.00077*omega**2*theta - 0.051466*omega**2 - 8.0e-6*omega*theta**2 - 0.000879*omega*theta + 0.009419*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000534*theta + 0.00305,1.149936e-04,6.607152e-06
47608,2025-02-05 22:55:00,0.003251,0.015447,0.011162,nan,nan,nan,104.7814,8385,0,1.00000omega,0.224621 + -0.01353theta + 0.07948omega + 0.00851theta^2 + -0.04899theta omega + 0.10331omega^2 + -0.00889theta^3 + 0.06747theta^2 omega + 0.02157theta omega^2 + 0.00151omega^3,0.010037*omega**3 + 0.004779*omega**2*theta + 0.098558*omega**2 + 0.000498*omega*theta**2 + 0.009643*omega*theta + 0.049005*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000639*theta - 0.001637,1.805545e-04,5.640697e-06
47609,2025-02-05 23:00:00,0.004107,0.009159,0.007097,0.087179,4.502208,3.184139,106.4548,9999,0,1.00000omega,0.044221 + -0.43996theta + -0.02886omega + -0.01081theta^2 + 0.00778theta omega + -0.10424omega^2 + -0.01689theta^3 + 0.00073theta^2 omega + 0.00207theta omega^2 + -0.06630omega^3,-0.282355*omega**3 + 0.000294*omega**2*theta - 0.04325*omega**2 + 3.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.001652*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001829*theta + 0.012511,1.422451e-04,9.046600e-06
47610,2025-02-05 23:05:00,0.004650,0.019051,0.013866,0.076822,2.227976,1.576353,265.7520,9999,0,1.00000omega,-0.048631 + 0.00751theta + 0.03235omega + 0.00257theta^2 + 0.01353theta omega + 0.01117omega^2 + -0.00383theta^3 + 0.00285theta^2 omega + 0.00185theta omega^2 + 0.03087omega^3,0.246124*omega**3 + 0.000492*omega**2*theta + 0.000787*omega**2 + 2.5e-5*omega*theta**2 - 0.000278*omega*theta + 0.001309*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000368*theta + 0.00113,2.723322e-04,8.753380e-06
47611,2025-02-05 23:10:00,0.003747,0.008070,0.006292,0.068942,3.541345,2.504584,312.1541,9999,0,1.00000omega,-0.112171 + -0.00256theta + -0.04992omega + -0.00508theta^2 + -0.01866theta omega + -0.06584omega^2 + -0.00194theta^3 + 0.00269theta^2 omega + -0.00138theta omega^2 + -0.03460omega^3,-0.510399*omega**3 - 0.000679*omega**2*theta - 0.039923*omega**2 + 4.4e-5*omega*theta**2 - 0.001248*omega*theta + 0.006086*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000199*theta + 0.00034,7.784085e-05,3.786511e-06
47612,2025-02-05 23:15:00,0.003817,0.018800,0.013565,0.087279,9.213834,6.515457,110.7731,9999,0,1.00000omega,-0.169721 + -0.30574theta + 0.33789omega + 0.19009theta^2 + -0.21182theta omega + -0.13664omega^2 + -0.01489theta^3 + 0.00007theta^2 omega + -0.00432theta omega^2 + -0.01632omega^3,-0.080657*omega**3 - 0.000712*omega**2*theta - 0.05228*omega**2 - 0.002869*omega*theta + 0.024076*omega - 3.0e-6*theta**3 + 0.000122*theta**2 - 0.001269*theta + 0.003008,2.052851e-04,1.073974e-05
47613,2025-02-05 23:20:00,0.003983,0.008757,0.006803,0.200528,16.787065,11.871094,282.2698,9557,0,1.00000omega,0.040741 + 0.00547theta + 0.02653omega + -0.00016theta^2 + -0.00373theta omega + 0.02531omega^2 + -0.00006theta^3 + 0.00016theta^2 omega + -0.00085theta omega^2 + 0.00560omega^3,0.06605*omega**3 - 0.000334*omega**2*theta + 0.019637*omega**2 + 2.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.00203*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 2.7e-5,1.437293e-04,6.413522e-06
47614,2025-02-05 23:25:00,0.003431,0.003473,0.003452,0.088455,1.682269,1.191187,145.1263,6519,0,1.00000omega,-0.008881 + -0.89130theta + 0.05238omega + 0.38369theta^2 + -0.03040theta omega + 0.39142omega^2 + -1.24502theta^3 + 0.09271theta^2 omega + -0.04799theta omega^2 + -0.03054omega^3,-0.252631*omega**3 - 0.013233*omega**2*theta + 0.168545*omega**2 + 0.000852*omega*theta**2 + 0.004232*omega*theta + 0.006918*omega - 0.000381*theta**3 - 0.002975*theta**2 - 0.008682*theta - 0.009371,8.158056e-05,7.446789e-06
47615,2025-02-05 23:30:00,0.005325,0.032459,0.023259,0.097977,6.007919,4.248805,181.3512,9999,0,1.00000omega,-0.173831 + 0.00607theta + 0.05378omega + 0.03578theta^2 + -0.00741theta omega + -0.00202omega^2 + -0.00617theta^3 + 0.00166theta^2 omega + -0.00205theta omega^2 + 0.00744omega^3,0.030686*omega**3 - 0.000282*omega**2*theta + 0.001527*omega**2 + 8.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.003028*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000416*theta + 0.000882,4.249060e-04,7.161443e-06
47616,2025-02-05 23:35:00,0.003665,0.016904,0.012230,nan,nan,nan,258.1020,9999,0,1.00000omega,0.500841 + 0.00025theta + 0.12319omega + -0.02936theta^2 + -0.00415theta omega + 0.03817omega^2 + -0.00196theta^3 + -0.00451theta^2 omega + 0.00049theta omega^2 + 0.01329omega^3,0.165041*omega**3 + 0.000203*omega**2*theta + 0.022165*omega**2 - 6.2e-5*omega*theta**2 + 0.00138*omega*theta - 0.003509*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.000119*theta - 0.00058,1.863954e-04,5.934794e-06
47617,2025-02-05 23:40:00,nan,nan,nan,nan,nan,nan,30505.6543,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47618,2025-02-05 23:45:00,0.002942,0.003329,0.003141,nan,nan,nan,180.3077,5406,0,1.00000omega,0.256131 + 0.11455theta + 0.35799omega + 0.05202theta^2 + 0.10733theta omega + 0.19437omega^2 + -1.10894theta^3 + 0.03910theta^2 omega + -0.35676theta omega^2 + 0.21544omega^3,2.976484*omega**3 - 0.164298*omega**2*theta + 0.326041*omega**2 + 0.0006*omega*theta**2 + 0.001009*omega*theta + 0.009902*omega - 0.000567*theta**3 + 0.002051*theta**2 - 0.002342*theta + 0.00126,5.792730e-05,6.757268e-06
47619,2025-02-05 23:50:00,0.002967,0.003870,0.003448,nan,nan,nan,81.1374,7002,0,1.00000omega,0.677121 + 0.04347theta + 0.63739omega + -1.88734theta^2 + 0.53225theta omega + 0.46146omega^2 + -1.75992theta^3 + 0.07692theta^2 omega + 0.50999theta omega^2 + -0.03236omega^3,-0.20337*omega**3 + 0.106837*omega**2*theta + 0.140817*omega**2 + 0.000537*omega*theta**2 + 0.007413*omega*theta + 0.016129*omega - 0.00041*theta**3 - 0.00015*theta**2 + 0.00078*theta + 0.001312,4.760611e-05,8.332971e-06
47620,2025-02-05 23:55:00,0.003455,0.007371,0.005756,nan,nan,nan,86.0583,7678,1,1.00000omega,-0.059041 + -0.01959theta + 0.37005omega + -0.01589theta^2 + -0.00609theta omega + 0.01801omega^2 + 0.00534theta^3 + -0.00108theta^2 omega + -0.00782theta omega^2 + 0.00492omega^3,0.023795*omega**3 - 0.001261*omega**2*theta + 0.01557*omega**2 - 6.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.01262*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000198*theta - 0.000606,1.600365e-04,1.000113e-05
47621,2025-02-06 00:00:00,nan,nan,nan,nan,nan,nan,2071.8181,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
47622,2025-02-06 00:05:00,0.003157,0.009170,0.006857,0.106413,4.826078,3.413382,146.8780,9776,1,1.00000omega,0.156961 + -0.17128theta + 0.01080omega + 0.00533theta^2 + 0.00179theta omega + 0.00859omega^2 + -0.00022theta^3 + 0.00045theta^2 omega + -0.00679theta omega^2 + 0.00051omega^3,0.004953*omega**3 - 0.002198*omega**2*theta - 0.017298*omega**2 + 5.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.001197*omega + 1.0e-6*theta**2 - 0.000146*theta - 0.001352,1.472408e-04,7.295121e-06
47623,2025-02-06 00:10:00,0.003192,0.004930,0.004153,0.183449,5.302481,3.751663,84.8257,6408,2,1.00000omega,-0.075481 + -0.24216theta + -0.18560omega + -0.00837theta^2 + -0.20708theta omega + -0.03665omega^2 + -0.13567theta^3 + 0.08761theta^2 omega + 0.02292theta omega^2 + 0.00098omega^3,0.005638*omega**3 + 0.004395*omega**2*theta + 0.009082*omega**2 + 0.00056*omega*theta**2 + 0.003382*omega*theta - 0.005161*omega - 2.9e-5*theta**3 - 0.0005*theta**2 - 0.003151*theta - 0.007267,4.446531e-05,8.355384e-06
