Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85590,2025-06-18 06:10:00,nan,nan,nan,nan,nan,nan,17638.6387,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85591,2025-06-18 06:15:00,0.003859,0.009854,0.007483,0.210942,8.622323,6.098727,110.2261,9999,1,1.00000omega,-0.004491 + -0.21256theta + -0.00979omega + -0.13528theta^2 + 0.01615theta omega + 0.01511omega^2 + 0.00101theta^3 + 0.00350theta^2 omega + -0.01992theta omega^2 + -0.00100omega^3,-0.004921*omega**3 - 0.003268*omega**2*theta + 0.005641*omega**2 + 1.9e-5*omega*theta**2 + 0.000224*omega*theta - 0.000294*omega - 6.1e-5*theta**2 - 0.000254*theta - 4.8e-5,1.774943e-04,1.140366e-05
85592,2025-06-18 06:20:00,nan,nan,nan,nan,nan,nan,69758.7344,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85593,2025-06-18 06:25:00,nan,nan,nan,nan,nan,nan,559.6397,3125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85594,2025-06-18 06:30:00,0.003606,0.017524,0.012651,0.080064,3.834579,2.712047,51.3132,9999,0,1.00000omega,0.018961 + -0.02484theta + -0.06513omega + 0.00344theta^2 + 0.00581theta omega + -0.00117omega^2 + 0.00017theta^3 + -0.00172theta^2 omega + -0.00002theta omega^2 + -0.00432omega^3,-0.011722*omega**3 - 2.0e-6*omega**2*theta - 0.000393*omega**2 - 5.0e-6*omega*theta**2 - 0.000176*omega*theta - 0.003499*omega + 2.0e-6*theta**2 + 5.0e-5*theta + 0.00023,2.300169e-04,1.274866e-05
85595,2025-06-18 06:35:00,0.007497,0.040650,0.029228,0.041727,2.129044,1.505751,617.6179,9999,0,1.00000omega,-0.010641 + -0.03737theta + -0.00020omega + -0.01589theta^2 + 0.00355theta omega + 0.00385omega^2 + -0.00483theta^3 + 0.00041theta^2 omega + 0.01102theta omega^2 + -0.00331omega^3,-0.023473*omega**3 + 0.002605*omega**2*theta - 0.034406*omega**2 + 3.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000181*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000541*theta + 0.002316,3.729687e-04,5.441294e-06
85596,2025-06-18 06:40:00,nan,nan,nan,nan,nan,nan,5105.3003,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85597,2025-06-18 06:45:00,0.003865,0.014067,0.010315,0.079738,2.147548,1.519592,51.5922,9999,0,1.00000omega,-0.010311 + -0.05983theta + 0.01379omega + -0.03754theta^2 + -0.03881theta omega + -0.08764omega^2 + -0.08720theta^3 + -0.22809theta^2 omega + 0.13387theta omega^2 + 0.02922omega^3,0.069471*omega**3 + 0.010609*omega**2*theta - 0.031318*omega**2 - 0.000603*omega*theta**2 + 0.000391*omega*theta + 0.000451*omega - 8.0e-6*theta**3 + 3.0e-6*theta**2 - 6.1e-5*theta - 2.0e-6,3.649195e-04,1.334841e-05
85598,2025-06-18 06:50:00,0.003770,0.013422,0.009858,nan,nan,nan,102.7212,5227,5,1.00000omega,-0.039091 + 0.00530theta + -0.01847omega + 0.27370theta^2 + 0.00287theta omega + 0.05937omega^2 + -1.26757theta^3 + 0.90323theta^2 omega + 0.14923theta omega^2 + -0.06209omega^3,-0.29981*omega**3 + 0.024019*omega**2*theta + 0.031676*omega**2 + 0.004846*omega*theta**2 + 0.003209*omega*theta - 8.5e-5*omega - 0.000227*theta**3 - 0.0001*theta**2 + 1.3e-5*theta - 0.000101,2.076796e-04,1.087214e-05
85599,2025-06-18 06:55:00,0.005458,0.022957,0.016686,0.070983,1.961329,1.387777,112.5905,9999,0,1.00000omega,-0.052641 + 0.01709theta + 0.01947omega + 0.06039theta^2 + -0.06403theta omega + -0.04255omega^2 + -0.04070theta^3 + 0.01708theta^2 omega + 0.03891theta omega^2 + -0.11401omega^3,-0.290405*omega**3 + 0.003304*omega**2*theta + 0.036368*omega**2 + 4.8e-5*omega*theta**2 + 0.000805*omega*theta + 0.002002*omega - 4.0e-6*theta**3 - 0.00015*theta**2 - 0.001914*theta - 0.00801,2.526307e-04,1.003053e-05
85600,2025-06-18 07:00:00,0.003410,0.007434,0.005783,0.155607,5.854704,4.141363,55.7163,6439,0,1.00000omega,0.015841 + -0.14801theta + -0.07958omega + -0.13865theta^2 + 0.01143theta omega + -0.08202omega^2 + -0.18959theta^3 + -0.03788theta^2 omega + -0.05453theta omega^2 + -0.00296omega^3,-0.00961*omega**3 - 0.005901*omega**2*theta + 0.021366*omega**2 - 0.000137*omega*theta**2 + 0.002364*omega*theta - 0.012851*omega - 2.3e-5*theta**3 + 0.00051*theta**2 - 0.003925*theta + 0.010536,1.898057e-04,1.351124e-05
85601,2025-06-18 07:05:00,0.006308,0.048138,0.034329,0.073268,2.853847,2.018639,165.8278,9999,0,1.00000omega,-0.017901 + -0.00163theta + 0.03890omega + -0.00684theta^2 + -0.00074theta omega + -0.00105omega^2 + -0.00236theta^3 + 0.00005theta^2 omega + 0.00228theta omega^2 + 0.00030omega^3,0.000785*omega**3 + 0.000199*omega**2*theta + 0.003258*omega**2 - 2.0e-6*omega*theta + 0.001213*omega - 1.5e-5*theta**2 - 0.000303*theta - 0.002142,1.034243e-03,1.194469e-05
85602,2025-06-18 07:10:00,nan,nan,nan,nan,nan,nan,31992.9531,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85603,2025-06-18 07:15:00,0.003888,0.017390,0.012600,nan,nan,nan,50.2171,9999,0,1.00000omega,0.032521 + -0.14385theta + 0.05008omega + -0.00230theta^2 + -0.00025theta omega + 0.15936omega^2 + -0.00492theta^3 + -0.00062theta^2 omega + -0.02157theta omega^2 + 0.06078omega^3,0.138629*omega**3 - 0.00164*omega**2*theta + 0.047695*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001666*omega + 2.0e-6*theta**2 - 0.000163*theta + 0.000498,2.919183e-04,1.297167e-05
85604,2025-06-18 07:20:00,0.003906,0.005861,0.004980,0.095969,4.559507,3.224772,92.5533,8771,0,1.00000omega,0.014011 + -0.37157theta + 0.04246omega + -0.03115theta^2 + -0.13582theta omega + -0.24266omega^2 + -0.01136theta^3 + 0.08355theta^2 omega + -0.00639theta omega^2 + -0.14679omega^3,-0.602447*omega**3 - 0.000874*omega**2*theta - 0.081203*omega**2 + 0.000381*omega*theta**2 - 0.009128*omega*theta + 0.054242*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000658*theta + 0.004471,1.745716e-04,1.275624e-05
85605,2025-06-18 07:25:00,0.004680,0.017399,0.012741,0.119930,4.664412,3.299328,88.8537,9999,0,1.00000omega,-0.039291 + -0.64234theta + -0.07931omega + 0.01297theta^2 + -0.07588theta omega + 0.25688omega^2 + -0.00555theta^3 + -0.01726theta^2 omega + 0.00890theta omega^2 + -0.02940omega^3,-0.08103*omega**3 + 0.000818*omega**2*theta + 0.087398*omega**2 - 5.3e-5*omega*theta**2 - 0.002*omega*theta - 0.018777*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000843*theta - 0.008774,2.737659e-04,1.144225e-05
85606,2025-06-18 07:30:00,0.003175,0.007444,0.005723,0.091668,5.116714,3.618644,55.4186,9999,0,1.00000omega,0.152301 + -0.31785theta + 0.00483omega + -0.19207theta^2 + -0.05882theta omega + 0.11510omega^2 + -0.01637theta^3 + -0.00391theta^2 omega + 0.04155theta omega^2 + -0.11234omega^3,-0.414588*omega**3 + 0.005111*omega**2*theta + 0.033185*omega**2 - 1.6e-5*omega*theta**2 - 0.000643*omega*theta + 0.001096*omega - 2.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000156*theta + 0.000837,1.664167e-04,1.233386e-05
85607,2025-06-18 07:35:00,0.014608,0.163745,0.116245,nan,nan,nan,708.9305,9999,0,1.00000omega,0.002591 + -0.01896theta + -0.01346omega + 0.23051theta^2 + -0.01168theta omega + -0.00072omega^2 + -0.01487theta^3 + 0.23232theta^2 omega + -0.03077theta omega^2 + -0.02863omega^3,-0.056014*omega**3 - 0.002007*omega**2*theta - 0.026206*omega**2 + 0.000505*omega*theta**2 + 0.012999*omega*theta + 0.083185*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 + 0.001132*theta + 0.008387,4.710973e-04,9.777023e-06
85608,2025-06-18 07:40:00,0.005191,0.026098,0.018815,0.063153,3.669528,2.595132,193.0480,9999,1,1.00000omega,-0.008141 + -0.01279theta + -0.01017omega + -0.00487theta^2 + -0.00286theta omega + -0.01752omega^2 + -0.00033theta^3 + -0.00048theta^2 omega + -0.00066theta omega^2 + -0.00646omega^3,-0.030159*omega**3 - 0.000103*omega**2*theta - 0.004967*omega**2 - 2.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.00052*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 0.000132,3.869581e-04,8.097019e-06
85609,2025-06-18 07:45:00,0.004727,0.015876,0.011713,0.072620,4.174239,2.952079,236.1084,9999,0,1.00000omega,-0.014461 + -0.03861theta + 0.00408omega + -0.00137theta^2 + -0.00143theta omega + 0.00917omega^2 + -0.00216theta^3 + -0.00010theta^2 omega + -0.00496theta omega^2 + 0.00130omega^3,0.009015*omega**3 - 0.001147*omega**2*theta + 0.012647*omega**2 - 0.e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000261*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000118*theta + 0.000443,2.496407e-04,9.444319e-06
85610,2025-06-18 07:50:00,0.004229,0.017896,0.013003,0.053881,0.829818,0.588006,311.3423,9999,0,1.00000omega,0.024421 + -0.00164theta + -0.02211omega + 0.00176theta^2 + 0.00732theta omega + -0.03287omega^2 + -0.00075theta^3 + 0.00610theta^2 omega + 0.00243theta omega^2 + -0.03611omega^3,-0.409572*omega**3 + 0.000919*omega**2*theta - 0.028921*omega**2 + 7.7e-5*omega*theta**2 - 0.001308*omega*theta + 0.004751*omega + 1.0e-5*theta**2 - 0.00011*theta + 0.000438,2.208203e-04,6.387481e-06
85611,2025-06-18 07:55:00,0.004476,0.016886,0.012353,0.082510,6.465557,4.572211,230.6861,9999,0,1.00000omega,-0.007341 + -0.00125theta + 0.00400omega + 0.00028theta^2 + -0.00231theta omega + 0.00740omega^2 + -0.00011theta^3 + 0.00016theta^2 omega + -0.00000theta omega^2 + -0.00075omega^3,-0.005642*omega**3 + 0.003706*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000978*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000132,1.783458e-04,9.734092e-06
85612,2025-06-18 08:00:00,nan,nan,nan,nan,nan,nan,11661.9404,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85613,2025-06-18 08:05:00,nan,nan,nan,nan,nan,nan,710638.6250,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85614,2025-06-18 08:10:00,nan,nan,nan,nan,nan,nan,23628.5957,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85615,2025-06-18 08:15:00,nan,nan,nan,nan,nan,nan,51462.7617,1584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85616,2025-06-18 08:20:00,nan,nan,nan,nan,nan,nan,182021.3750,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85617,2025-06-18 08:25:00,nan,nan,nan,nan,nan,nan,50503.8203,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85618,2025-06-18 08:30:00,0.002819,0.003145,0.002987,nan,nan,nan,85.0334,9596,0,1.00000omega,-0.012191 + -0.32139theta + -0.00110omega + -0.47081theta^2 + 0.00488theta omega + 0.74647omega^2 + -0.06698theta^3 + -0.02716theta^2 omega + 0.00619theta omega^2 + 0.01999omega^3,0.143235*omega**3 + 0.001478*omega**2*theta + 0.36382*omega**2 - 0.000216*omega*theta**2 + 0.00037*omega*theta - 0.000188*omega - 1.8e-5*theta**3 - 0.00022*theta**2 - 3.8e-5*theta + 0.000102,8.032274e-05,8.774206e-06
85619,2025-06-18 08:35:00,nan,nan,nan,nan,nan,nan,111187.8984,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85620,2025-06-18 08:40:00,0.004660,0.018021,0.013162,0.101798,2.794599,1.977390,56.4192,9999,0,1.00000omega,-0.010011 + -0.13380theta + 0.11227omega + 0.04403theta^2 + -0.00671theta omega + 0.02782omega^2 + 0.00158theta^3 + 0.00291theta^2 omega + -0.00611theta omega^2 + 0.05116omega^3,0.091929*omega**3 - 0.000366*omega**2*theta + 0.005551*omega**2 + 6.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.003623*omega + 1.3e-5*theta**2 - 6.3e-5*theta - 0.000411,2.366572e-04,1.470755e-05
85621,2025-06-18 08:45:00,0.005720,0.039312,0.028091,0.040299,2.569221,1.816937,144.7733,9999,0,1.00000omega,-0.076201 + -0.05421theta + -0.01001omega + -0.02078theta^2 + -0.00221theta omega + -0.00476omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00023theta omega^2 + -0.00493omega^3,-0.013792*omega**3 - 2.1e-5*omega**2*theta - 0.000986*omega**2 - 3.9e-5*omega*theta + 0.000334*omega - 6.0e-6*theta**2 + 0.000232*theta - 0.002208,1.049299e-03,1.274142e-05
85622,2025-06-18 08:50:00,0.004627,0.004848,0.004739,nan,nan,nan,169.7108,8582,0,1.00000omega,-0.018951 + -0.04810theta + -0.02648omega + 0.05132theta^2 + -0.30375theta omega + -0.18144omega^2 + -0.00102theta^3 + 0.05829theta^2 omega + -0.01328theta omega^2 + -0.09416omega^3,-0.5024*omega**3 - 0.002362*omega**2*theta - 0.073916*omega**2 + 0.000346*omega*theta**2 - 0.005031*omega*theta + 0.004241*omega + 2.5e-5*theta**2 - 0.000107*theta + 3.8e-5,1.103755e-04,8.923203e-06
85623,2025-06-18 08:55:00,0.019426,0.075920,0.055413,0.079283,2.392281,1.692527,2947.7610,9999,0,1.00000omega,0.107081 + -0.24220theta + -0.07353omega + -0.03104theta^2 + 0.00831theta omega + 0.00109omega^2 + -0.00137theta^3 + -0.00086theta^2 omega + 0.00412theta omega^2 + -0.01277omega^3,-0.065412*omega**3 + 0.000703*omega**2*theta - 0.009431*omega**2 - 5.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.005025*omega - 3.0e-6*theta**2 - 2.3e-5*theta + 0.001977,1.998299e-04,4.593299e-06
85624,2025-06-18 09:00:00,0.004286,0.011025,0.008364,0.104750,10.676154,7.549545,216.8146,9999,0,1.00000omega,0.004691 + 0.00171theta + -0.08467omega + -0.00148theta^2 + -0.00279theta omega + 0.01870omega^2 + 0.00020theta^3 + -0.00005theta^2 omega + 0.00032theta omega^2 + -0.00462omega^3,-0.036215*omega**3 + 8.4e-5*omega**2*theta + 0.010315*omega**2 - 5.5e-5*omega*theta - 0.003288*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 2.0e-6,1.792317e-04,8.003512e-06
85625,2025-06-18 09:05:00,0.014143,0.059950,0.043555,0.048493,2.172023,1.536235,521.0111,9999,0,1.00000omega,-0.011111 + -0.11234theta + -0.02039omega + 0.05850theta^2 + 0.00279theta omega + -0.06118omega^2 + -0.00477theta^3 + -0.00031theta^2 omega + 0.00156theta omega^2 + -0.01146omega^3,-0.019686*omega**3 + 8.9e-5*omega**2*theta - 0.012658*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000477*omega - 5.0e-6*theta**2 + 0.000117*theta + 0.001521,5.712407e-04,4.433346e-06
85626,2025-06-18 09:10:00,nan,nan,nan,nan,nan,nan,1592.0168,5672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85627,2025-06-18 09:15:00,0.003856,0.006249,0.005193,0.072597,2.858650,2.022022,128.6931,9999,0,1.00000omega,-0.020921 + -0.10795theta + -0.03884omega + 0.00099theta^2 + -0.01436theta omega + -0.04301omega^2 + -0.00960theta^3 + 0.00014theta^2 omega + 0.00117theta omega^2 + -0.00575omega^3,-0.033584*omega**3 + 0.000228*omega**2*theta - 0.018699*omega**2 + 1.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.001552*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000128*theta - 0.000202,1.016130e-04,6.888305e-06
85628,2025-06-18 09:20:00,0.003755,0.005018,0.004432,0.084774,11.637261,8.229005,191.7386,5729,0,1.00000omega,-0.012811 + -0.01327theta + -0.00064omega + 0.00318theta^2 + 0.01213theta omega + 0.01231omega^2 + 0.00018theta^3 + -0.00124theta^2 omega + 0.00729theta omega^2 + -0.00188omega^3,-0.016972*omega**3 + 0.002194*omega**2*theta + 0.022543*omega**2 - 1.2e-5*omega*theta**2 + 4.3e-5*omega*theta + 0.000931*omega + 3.0e-6*theta**2 + 2.3e-5*theta - 9.0e-6,4.491856e-05,1.157617e-05
85629,2025-06-18 09:25:00,0.003881,0.004457,0.004179,nan,nan,nan,229.8645,6139,0,1.00000omega,-0.493631 + -0.10573theta + 0.10099omega + -0.46365theta^2 + -0.65732theta omega + 0.23850omega^2 + -0.90242theta^3 + 0.06937theta^2 omega + 0.36284theta omega^2 + 0.10833omega^3,1.094782*omega**3 + 0.122229*omega**2*theta + 0.150046*omega**2 + 0.000779*omega*theta**2 - 0.012569*omega*theta + 0.002164*omega - 0.000338*theta**3 - 0.000395*theta**2 - 0.000183*theta - 0.000959,3.888937e-05,1.094012e-05
85630,2025-06-18 09:30:00,0.003764,0.003743,0.003753,0.076775,1.354671,0.959434,156.2409,5091,0,1.00000omega,0.021171 + -0.38544theta + -0.05243omega + 0.01975theta^2 + -0.20151theta omega + -0.24528omega^2 + -4.65268theta^3 + -0.04515theta^2 omega + 0.32596theta omega^2 + -0.06524omega^3,-0.477089*omega**3 + 0.079456*omega**2*theta - 0.209949*omega**2 - 0.000367*omega*theta**2 - 0.002496*omega*theta + 0.001502*omega - 0.00126*theta**3 + 0.004238*theta**2 - 0.00518*theta + 0.002302,1.567798e-04,8.852589e-06
85631,2025-06-18 09:35:00,0.004050,0.004781,0.004431,nan,nan,nan,233.0439,9669,0,1.00000omega,-0.201861 + -0.02359theta + -0.01032omega + -0.00137theta^2 + 0.02643theta omega + -0.03280omega^2 + -0.00352theta^3 + -0.00525theta^2 omega + -0.00287theta omega^2 + 0.02791omega^3,0.259543*omega**3 - 0.00089*omega**2*theta - 0.02706*omega**2 - 5.4e-5*omega*theta**2 - 0.000582*omega*theta - 0.000799*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000399*theta - 0.001918,1.697689e-04,1.221499e-05
85632,2025-06-18 09:40:00,0.004569,0.019869,0.014416,0.097600,6.887559,4.870729,295.1108,6176,5,1.00000omega,0.127451 + 0.00474theta + -0.04349omega + 0.00148theta^2 + 0.00416theta omega + 0.00647omega^2 + -0.00032theta^3 + -0.00103theta^2 omega + 0.00848theta omega^2 + 0.00616omega^3,0.056786*omega**3 + 0.002606*omega**2*theta + 0.03078*omega**2 - 1.1e-5*omega*theta**2 - 0.000143*omega*theta - 0.001796*omega - 3.0e-6*theta**2 - 1.1e-5*theta + 0.000286,nan,nan
85633,2025-06-18 09:45:00,0.004610,0.014345,0.010654,0.303819,32.340007,22.868847,227.4439,9827,0,1.00000omega,-0.423101 + -0.00276theta + -0.02097omega + 0.00002theta^2 + 0.02486theta omega + -0.05702omega^2 + -0.00016theta^3 + 0.00029theta^2 omega + -0.00970theta omega^2 + 0.00969omega^3,0.069053*omega**3 - 0.002304*omega**2*theta - 0.054912*omega**2 + 2.0e-6*omega*theta**2 + 0.000458*omega*theta + 0.004373*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 0.001068,2.164664e-04,9.449517e-06
85634,2025-06-18 09:50:00,0.004827,0.005999,0.005445,0.143525,7.627034,5.394082,159.4797,7243,0,1.00000omega,0.048801 + -0.04154theta + -0.01464omega + 0.06755theta^2 + -0.04395theta omega + 0.03233omega^2 + -0.08162theta^3 + -0.00225theta^2 omega + -0.00205theta omega^2 + -0.00682omega^3,-0.031101*omega**3 - 0.000312*omega**2*theta + 0.009876*omega**2 - 1.1e-5*omega*theta**2 - 0.000771*omega*theta - 0.006365*omega - 1.4e-5*theta**3 - 0.000333*theta**2 - 0.002706*theta - 0.007282,1.772758e-04,1.362751e-05
85635,2025-06-18 09:55:00,0.003664,0.004745,0.004239,0.129308,6.492690,4.591936,122.2212,6537,0,1.00000omega,-0.008551 + -0.05263theta + -0.03485omega + 0.00895theta^2 + -0.03469theta omega + -0.02162omega^2 + -0.06764theta^3 + -0.00853theta^2 omega + -0.01822theta omega^2 + -0.03106omega^3,-0.191412*omega**3 - 0.003743*omega**2*theta - 0.037615*omega**2 - 5.8e-5*omega*theta**2 - 0.001392*omega*theta - 0.008283*omega - 1.5e-5*theta**3 - 0.00034*theta**2 - 0.00255*theta - 0.006544,2.206938e-04,9.689416e-06
