Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53910,2025-02-27 20:40:00,0.003949,0.014368,0.010536,0.092561,3.114970,2.203588,57.4003,9999,1,1.00000omega,0.005751 + -0.01284theta + -0.02642omega + -0.03593theta^2 + -0.02724theta omega + 0.00869omega^2 + -0.12756theta^3 + -0.00628theta^2 omega + 0.06640theta omega^2 + -0.01706omega^3,-0.043328*omega**3 + 0.005621*omega**2*theta + 0.008052*omega**2 - 1.8e-5*omega*theta**2 - 0.000299*omega*theta - 0.001157*omega - 1.2e-5*theta**3 - 4.7e-5*theta**2 - 7.2e-5*theta - 1.5e-5,2.026639e-04,1.260233e-05
53911,2025-02-27 20:45:00,0.003738,0.015569,0.011322,0.066159,4.517021,3.194358,155.5281,9999,1,1.00000omega,0.107361 + 0.01267theta + -0.21408omega + 0.00344theta^2 + 0.00423theta omega + -0.03055omega^2 + 0.00120theta^3 + 0.00099theta^2 omega + 0.00600theta omega^2 + -0.06026omega^3,-0.436764*omega**3 + 0.00145*omega**2*theta - 0.035798*omega**2 + 8.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.006491*omega - 1.2e-5*theta**2 + 0.000159*theta - 0.000522,1.373083e-04,9.914976e-06
53912,2025-02-27 20:50:00,0.004360,0.017074,0.012460,0.055546,2.905750,2.055051,72.8399,9999,0,1.00000omega,0.000791 + -0.09791theta + -0.08062omega + -0.01261theta^2 + -0.00779theta omega + 0.00742omega^2 + -0.00053theta^3 + -0.00237theta^2 omega + 0.00014theta omega^2 + -0.00307omega^3,-0.007903*omega**3 + 1.2e-5*omega**2*theta + 0.001953*omega**2 - 7.0e-6*omega*theta**2 + 0.000173*omega*theta - 0.003577*omega - 1.0e-6*theta**2 - 9.0e-6*theta + 0.00093,3.204538e-04,1.260144e-05
53913,2025-02-27 20:55:00,0.003309,0.007135,0.005561,0.084259,2.853002,2.018257,69.5303,9530,0,1.00000omega,-0.057181 + 0.02193theta + 0.09233omega + 0.07626theta^2 + -0.10970theta omega + -0.03455omega^2 + -0.04571theta^3 + -0.00162theta^2 omega + 0.15213theta omega^2 + 0.00922omega^3,0.039608*omega**3 + 0.021784*omega**2*theta - 0.109405*omega**2 - 8.0e-6*omega*theta**2 - 0.001315*omega*theta + 0.009045*omega - 7.0e-6*theta**3 + 0.000129*theta**2 - 0.000686*theta + 0.00098,1.567080e-04,1.001395e-05
53914,2025-02-27 21:00:00,0.004906,0.017137,0.012605,0.100564,3.448594,2.439561,238.5834,9999,2,1.00000omega,0.007771 + -0.00795theta + -0.02840omega + -0.00100theta^2 + -0.06359theta omega + 0.00428omega^2 + -0.00873theta^3 + 0.00364theta^2 omega + 0.02379theta omega^2 + -0.00621omega^3,-0.040485*omega**3 + 0.00517*omega**2*theta + 0.082109*omega**2 + 2.6e-5*omega*theta**2 - 0.000171*omega*theta - 0.009927*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001543*theta - 0.008087,2.156389e-04,8.641030e-06
53915,2025-02-27 21:05:00,0.007981,0.050435,0.036106,0.067883,5.421401,3.833810,732.2374,9999,0,1.00000omega,0.018281 + -0.00668theta + 0.00019omega + -0.00004theta^2 + -0.00658theta omega + -0.00019omega^2 + -0.00050theta^3 + -0.00005theta^2 omega + -0.00086theta omega^2 + -0.00006omega^3,-0.00044*omega**3 - 0.00021*omega**2*theta + 0.005389*omega**2 - 8.7e-5*omega*theta + 0.002558*omega + 1.1e-5*theta**2 - 0.000283*theta + 0.00263,5.835766e-04,6.807994e-06
53916,2025-02-27 21:10:00,0.003895,0.009540,0.007286,nan,nan,nan,64.1123,9999,0,1.00000omega,-0.067821 + 0.07922theta + 0.13535omega + 0.01446theta^2 + 0.09244theta omega + 0.00586omega^2 + -0.04902theta^3 + 0.00036theta^2 omega + 0.28035theta omega^2 + -0.06057omega^3,-0.174566*omega**3 + 0.026933*omega**2*theta + 0.237783*omega**2 + 1.0e-6*omega*theta**2 + 0.000975*omega*theta + 0.012968*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.00103*theta - 0.002609,1.945249e-04,9.695756e-06
53917,2025-02-27 21:15:00,0.004362,0.016483,0.012057,0.261096,11.072540,7.831644,52.7912,9999,1,1.00000omega,-0.071151 + 0.07910theta + -0.07100omega + -0.10111theta^2 + 0.02314theta omega + 0.29409omega^2 + -0.15273theta^3 + -0.00376theta^2 omega + 0.08964theta omega^2 + -0.02888omega^3,-0.05668*omega**3 + 0.005864*omega**2*theta + 0.017827*omega**2 - 8.0e-6*omega*theta**2 + 0.000358*omega*theta - 0.005083*omega - 1.1e-5*theta**3 + 0.000297*theta**2 - 0.00254*theta + 0.006486,2.579137e-04,1.243081e-05
53918,2025-02-27 21:20:00,0.003753,0.007018,0.005628,nan,nan,nan,79.4291,9999,1,1.00000omega,-0.077791 + -0.03316theta + 0.18728omega + 0.15692theta^2 + -0.02534theta omega + -0.07394omega^2 + -0.05899theta^3 + 0.00204theta^2 omega + 0.05883theta omega^2 + 0.01151omega^3,0.043847*omega**3 + 0.00747*omega**2*theta + 0.060311*omega**2 + 9.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.003913*omega - 8.0e-6*theta**3 - 0.000228*theta**2 - 0.001955*theta - 0.005302,1.772579e-04,1.179288e-05
53919,2025-02-27 21:25:00,0.003197,0.007829,0.005980,nan,nan,nan,92.4620,9999,0,1.00000omega,0.139271 + -0.02723theta + 0.04669omega + -0.20986theta^2 + 0.02736theta omega + 0.40780omega^2 + -0.04481theta^3 + 0.00292theta^2 omega + 0.10864theta omega^2 + -0.01340omega^3,-0.079669*omega**3 + 0.02153*omega**2*theta - 0.073561*omega**2 + 1.9e-5*omega*theta**2 - 5.1e-5*omega*theta - 0.000546*omega - 1.0e-5*theta**3 + 0.000247*theta**2 - 0.001726*theta + 0.002546,1.270088e-04,1.170109e-05
53920,2025-02-27 21:30:00,nan,nan,nan,nan,nan,nan,417.8242,3175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53921,2025-02-27 21:35:00,0.004800,0.019379,0.014117,0.070822,2.888896,2.043372,117.7962,9999,0,1.00000omega,0.050881 + -0.05150theta + -0.00816omega + 0.03568theta^2 + 0.00078theta omega + 0.04926omega^2 + 0.00021theta^3 + 0.00032theta^2 omega + -0.00506theta omega^2 + -0.00315omega^3,-0.010841*omega**3 - 0.00058*omega**2*theta + 0.017678*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 0.000283*omega + 1.3e-5*theta**2 - 0.000103*theta + 0.000304,3.284031e-04,7.649058e-06
53922,2025-02-27 21:40:00,0.003924,0.008769,0.006793,nan,nan,nan,68.7781,8034,0,1.00000omega,-0.055251 + 0.05644theta + -0.09994omega + 0.06501theta^2 + 0.09434theta omega + 0.14227omega^2 + -0.11873theta^3 + -0.08248theta^2 omega + 0.09863theta omega^2 + 0.03799omega^3,0.121846*omega**3 + 0.010545*omega**2*theta - 0.047356*omega**2 - 0.000294*omega*theta**2 + 0.006262*omega*theta - 0.035781*omega - 1.4e-5*theta**3 + 0.0004*theta**2 - 0.003711*theta + 0.011078,7.827358e-05,1.302191e-05
53923,2025-02-27 21:45:00,0.003262,0.004489,0.003924,0.067836,1.973938,1.396609,88.3290,7625,0,1.00000omega,0.122121 + -0.45432theta + -0.30134omega + -0.08828theta^2 + -0.02596theta omega + -0.13376omega^2 + -0.07448theta^3 + -0.07617theta^2 omega + -0.17468theta omega^2 + -0.18856omega^3,-1.083436*omega**3 - 0.033456*omega**2*theta + 0.191532*omega**2 - 0.000486*omega*theta**2 + 0.006891*omega*theta - 0.034383*omega - 1.6e-5*theta**3 + 0.000312*theta**2 - 0.00252*theta + 0.008304,9.787297e-05,6.806069e-06
53924,2025-02-27 21:50:00,0.003020,0.005486,0.004428,0.129336,4.090874,2.894130,40.8992,7771,0,1.00000omega,0.325381 + -0.27695theta + -0.08154omega + -0.16082theta^2 + 0.06357theta omega + -0.09317omega^2 + -0.18590theta^3 + 0.01756theta^2 omega + 0.03623theta omega^2 + -0.14805omega^3,-0.477599*omega**3 + 0.003896*omega**2*theta - 0.062483*omega**2 + 6.3e-5*omega*theta**2 - 0.000337*omega*theta - 0.004185*omega - 2.2e-5*theta**3 + 0.000488*theta**2 - 0.003823*theta + 0.011918,2.903044e-05,1.211287e-05
53925,2025-02-27 21:55:00,0.002870,0.005574,0.004434,0.118801,5.434849,3.843936,68.7189,9999,0,1.00000omega,-0.095731 + 0.10381theta + 0.06590omega + -0.00750theta^2 + 0.04098theta omega + 0.01770omega^2 + -0.05533theta^3 + 0.02285theta^2 omega + 0.13038theta omega^2 + -0.01911omega^3,-0.108132*omega**3 + 0.024591*omega**2*theta - 0.124844*omega**2 + 0.000144*omega*theta**2 - 0.000955*omega*theta + 0.003172*omega - 1.2e-5*theta**3 + 0.000184*theta**2 - 0.000856*theta + 0.000843,6.656173e-05,8.262102e-06
53926,2025-02-27 22:00:00,0.003670,0.011716,0.008681,0.053262,1.086475,0.769177,38.5969,9338,0,1.00000omega,-0.015131 + 0.00549theta + -0.03753omega + 0.00624theta^2 + -0.13293theta omega + -0.10501omega^2 + -0.21267theta^3 + 0.12765theta^2 omega + 0.06644theta omega^2 + -0.09777omega^3,-0.209003*omega**3 + 0.004734*omega**2*theta - 0.034525*omega**2 + 0.000303*omega*theta**2 - 0.002015*omega*theta + 0.000942*omega - 1.7e-5*theta**3 + 7.1e-5*theta**2 - 9.4e-5*theta - 2.4e-5,2.205567e-04,9.022929e-06
53927,2025-02-27 22:05:00,0.004149,0.018628,0.013495,0.680101,18.957279,13.413444,28.1783,9999,0,1.00000omega,0.006501 + 0.02053theta + -0.04926omega + 0.18272theta^2 + -0.07724theta omega + 0.01978omega^2 + -0.11330theta^3 + 0.23118theta^2 omega + 0.01360theta omega^2 + -0.12970omega^3,-0.160762*omega**3 + 0.000562*omega**2*theta + 0.010706*omega**2 + 0.000318*omega*theta**2 + 0.007053*omega*theta + 0.037201*omega - 5.0e-6*theta**3 - 0.000144*theta**2 - 0.001204*theta - 0.002612,4.205224e-04,1.220935e-05
53928,2025-02-27 22:10:00,0.003813,0.007202,0.005762,0.200170,11.161721,7.893798,113.8625,9534,0,1.00000omega,-0.030011 + 0.02126theta + -0.01012omega + 0.00476theta^2 + 0.05720theta omega + -0.00606omega^2 + -0.01368theta^3 + -0.00995theta^2 omega + 0.00891theta omega^2 + -0.00795omega^3,-0.042456*omega**3 + 0.001586*omega**2*theta - 0.014704*omega**2 - 5.9e-5*omega*theta**2 + 0.001709*omega*theta - 0.009961*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000487*theta + 0.001086,1.109026e-04,8.311295e-06
53929,2025-02-27 22:15:00,0.003132,0.003794,0.003479,0.063592,1.211918,0.858134,87.5128,6392,0,1.00000omega,-0.022121 + -0.62959theta + -0.03964omega + -1.51804theta^2 + 1.05528theta omega + 0.24790omega^2 + -2.34751theta^3 + 1.32593theta^2 omega + -0.03560theta omega^2 + -0.16693omega^3,-1.028719*omega**3 - 0.007313*omega**2*theta + 0.114434*omega**2 + 0.009079*omega*theta**2 + 0.010783*omega*theta - 0.005119*omega - 0.000536*theta**3 - 0.000308*theta**2 - 0.000395*theta + 9.5e-5,9.878937e-05,6.593285e-06
53930,2025-02-27 22:20:00,0.003259,0.005592,0.004576,0.112614,3.462574,2.449704,57.2179,6375,0,1.00000omega,0.008681 + -0.03140theta + -0.01184omega + -0.00503theta^2 + -0.07347theta omega + -0.03837omega^2 + -0.19603theta^3 + -0.02039theta^2 omega + 0.06493theta omega^2 + -0.03381omega^3,-0.127279*omega**3 + 0.008148*omega**2*theta - 0.067645*omega**2 - 8.5e-5*omega*theta**2 + 0.000264*omega*theta + 0.001607*omega - 2.7e-5*theta**3 + 0.000542*theta**2 - 0.003617*theta + 0.008152,1.835925e-04,8.140396e-06
53931,2025-02-27 22:25:00,0.002864,0.004075,0.003522,0.173073,8.298275,5.869043,56.5275,9005,0,1.00000omega,0.082261 + -0.21001theta + 0.00307omega + 0.03438theta^2 + -0.00241theta omega + -0.00077omega^2 + -0.00772theta^3 + -0.00820theta^2 omega + 0.02149theta omega^2 + 0.00889omega^3,0.041919*omega**3 + 0.003378*omega**2*theta + 0.03968*omega**2 - 4.3e-5*omega*theta**2 - 0.001049*omega*theta - 0.006295*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000442*theta - 0.002646,9.291792e-05,9.821075e-06
53932,2025-02-27 22:30:00,0.003584,0.018507,0.013330,0.066752,1.296567,0.918026,92.2161,9999,0,1.00000omega,0.027501 + 0.00349theta + -0.08431omega + -0.01549theta^2 + 0.00307theta omega + -0.01184omega^2 + -0.00831theta^3 + -0.00104theta^2 omega + 0.00765theta omega^2 + -0.01312omega^3,-0.060604*omega**3 + 0.001178*omega**2*theta - 0.023261*omega**2 - 5.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.004778*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000848*theta + 0.003941,3.753271e-04,1.152437e-05
53933,2025-02-27 22:35:00,0.003901,0.025384,0.018160,0.184294,7.424423,5.251477,141.8400,9999,0,1.00000omega,0.040491 + 0.01526theta + 0.02006omega + 0.00636theta^2 + -0.00213theta omega + 0.01000omega^2 + -0.00302theta^3 + 0.00044theta^2 omega + 0.00043theta omega^2 + 0.00644omega^3,0.038572*omega**3 + 8.6e-5*omega**2*theta + 0.003122*omega**2 + 3.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001887*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000577*theta + 0.003197,3.573911e-04,7.674144e-06
53934,2025-02-27 22:40:00,0.002873,0.012319,0.008945,0.114704,5.492675,3.884754,89.1127,8492,0,1.00000omega,-0.025811 + -0.12863theta + -0.00633omega + -0.01802theta^2 + 0.00363theta omega + -0.00039omega^2 + -0.00099theta^3 + 0.00044theta^2 omega + -0.00089theta omega^2 + -0.00662omega^3,-0.046581*omega**3 - 0.000209*omega**2*theta + 0.001847*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000455*omega - 2.0e-6*theta**2 - 2.7e-5*theta + 0.000652,1.803200e-04,1.037273e-05
53935,2025-02-27 22:45:00,0.002902,0.003375,0.003147,nan,nan,nan,104.9526,6144,0,1.00000omega,0.073451 + -1.40363theta + 0.02497omega + 0.38571theta^2 + -0.01927theta omega + -0.19141omega^2 + -0.05329theta^3 + 0.04291theta^2 omega + -0.16000theta omega^2 + 0.04321omega^3,0.363283*omega**3 - 0.044839*omega**2*theta - 0.20994*omega**2 + 0.000401*omega*theta**2 + 0.001602*omega*theta + 0.00236*omega - 1.7e-5*theta**3 + 0.000106*theta**2 - 0.000753*theta - 0.002528,5.289310e-05,5.933979e-06
53936,2025-02-27 22:50:00,0.003731,0.016386,0.011883,0.051334,1.993033,1.409754,181.0556,9999,0,1.00000omega,0.211391 + -0.01226theta + 0.00562omega + 0.00787theta^2 + 0.00343theta omega + 0.00459omega^2 + -0.00199theta^3 + -0.00737theta^2 omega + -0.00163theta omega^2 + -0.00102omega^3,-0.008548*omega**3 - 0.000455*omega**2*theta + 0.009659*omega**2 - 6.9e-5*omega*theta**2 + 0.002241*omega*theta - 0.01809*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000628*theta + 0.004303,2.200948e-04,8.507940e-06
53937,2025-02-27 22:55:00,0.004390,0.038100,0.027119,0.084089,2.910563,2.058937,106.7914,9999,0,1.00000omega,0.024071 + 0.02380theta + -0.00398omega + 0.00003theta^2 + 0.02229theta omega + 0.01540omega^2 + -0.01196theta^3 + 0.00628theta^2 omega + 0.01128theta omega^2 + -0.00134omega^3,-0.004615*omega**3 + 0.001295*omega**2*theta + 0.021444*omega**2 + 2.4e-5*omega*theta**2 + 0.000854*omega*theta + 0.006795*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000692*theta - 0.002589,7.232114e-04,1.256858e-05
53938,2025-02-27 23:00:00,0.003393,0.007448,0.005787,0.067299,3.435793,2.429939,222.0538,9999,1,1.00000omega,-0.076801 + -0.02407theta + -0.14058omega + 0.00069theta^2 + 0.00104theta omega + -0.04250omega^2 + -0.00227theta^3 + 0.00043theta^2 omega + -0.00059theta omega^2 + -0.02274omega^3,-0.28823*omega**3 - 0.000249*omega**2*theta - 0.023699*omega**2 + 6.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.003539*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000835*theta + 0.004575,7.923976e-05,7.323283e-06
53939,2025-02-27 23:05:00,0.002677,0.003597,0.003171,0.094672,2.775360,1.963618,39.8547,8373,0,1.00000omega,0.444721 + -1.01032theta + 0.00789omega + -0.55037theta^2 + 0.06859theta omega + 0.03144omega^2 + -0.04769theta^3 + 0.28436theta^2 omega + -0.10856theta omega^2 + -0.28957omega^3,-1.15168*omega**3 - 0.014392*omega**2*theta + 0.111459*omega**2 + 0.001257*omega*theta**2 - 0.016632*omega*theta + 0.055159*omega - 7.0e-6*theta**3 - 7.6e-5*theta**2 + 0.000954*theta + 0.000763,7.578922e-05,8.496728e-06
53940,2025-02-27 23:10:00,0.002919,0.005610,0.004471,0.091752,2.611297,1.847605,48.5510,7406,1,1.00000omega,-0.102321 + -0.29159theta + -0.10168omega + 0.26241theta^2 + 0.03986theta omega + 0.24023omega^2 + -0.74167theta^3 + 0.72936theta^2 omega + 0.44372theta omega^2 + -0.03098omega^3,-0.123932*omega**3 + 0.059169*omega**2*theta + 0.009428*omega**2 + 0.003242*omega*theta**2 - 0.008095*omega*theta + 0.001645*omega - 0.00011*theta**3 + 0.000543*theta**2 - 0.001183*theta + 0.000558,8.650802e-05,9.965141e-06
53941,2025-02-27 23:15:00,0.002994,0.009470,0.007023,0.100004,3.038053,2.149392,63.1890,9679,1,1.00000omega,-0.106211 + -0.00931theta + 0.02100omega + 0.13812theta^2 + -0.08917theta omega + 0.02491omega^2 + -0.06550theta^3 + 0.00591theta^2 omega + 0.08216theta omega^2 + -0.03159omega^3,-0.148989*omega**3 + 0.012916*omega**2*theta + 0.161566*omega**2 + 3.1e-5*omega*theta**2 - 0.000451*omega*theta - 0.008869*omega - 1.1e-5*theta**3 - 0.000342*theta**2 - 0.003315*theta - 0.010559,1.274650e-04,1.207035e-05
53942,2025-02-27 23:20:00,0.002938,0.002937,0.002938,nan,nan,nan,93.6698,7971,1,1.00000omega,-0.086551 + 0.10654theta + 0.04003omega + -0.04302theta^2 + -0.23015theta omega + -0.19220omega^2 + -0.31479theta^3 + -0.01851theta^2 omega + 0.29483theta omega^2 + 0.07578omega^3,0.557567*omega**3 + 0.072309*omega**2*theta - 0.539559*omega**2 - 0.000151*omega*theta**2 - 0.001939*omega*theta + 0.018968*omega - 8.6e-5*theta**3 + 0.001558*theta**2 - 0.00931*theta + 0.018094,9.334851e-05,7.808620e-06
53943,2025-02-27 23:25:00,0.002983,0.004510,0.003823,nan,nan,nan,79.6760,6911,0,1.00000omega,-0.166721 + -1.49089theta + 0.24644omega + 0.00930theta^2 + 0.03281theta omega + 0.21171omega^2 + -0.05819theta^3 + 0.21986theta^2 omega + 0.00430theta omega^2 + 0.05246omega^3,0.316294*omega**3 + 0.000864*omega**2*theta + 0.096271*omega**2 + 0.001473*omega*theta**2 + 0.005129*omega*theta + 0.01264*omega - 1.3e-5*theta**3 - 5.7e-5*theta**2 - 0.001739*theta - 0.003061,2.740469e-05,1.061111e-05
53944,2025-02-27 23:30:00,0.002452,0.006043,0.004611,0.949644,16.868030,11.946386,35.3820,7838,0,1.00000omega,-0.454531 + -0.65043theta + 0.02966omega + 1.96750theta^2 + -0.04760theta omega + -0.06495omega^2 + -0.85061theta^3 + 0.92390theta^2 omega + 0.04841theta omega^2 + -0.23389omega^3,-1.020513*omega**3 + 0.007041*omega**2*theta + 0.016113*omega**2 + 0.004479*omega*theta**2 + 0.051412*omega*theta + 0.148496*omega - 0.000137*theta**3 - 0.001561*theta**2 - 0.004945*theta - 0.004323,1.091126e-04,8.083553e-06
53945,2025-02-27 23:35:00,0.002466,0.004034,0.003343,0.164038,3.424541,2.424293,48.9325,5244,0,1.00000omega,0.297631 + -0.28831theta + 0.11263omega + 0.02197theta^2 + 0.43619theta omega + -0.00271omega^2 + -0.85099theta^3 + 0.04663theta^2 omega + 0.11699theta omega^2 + -0.03276omega^3,-0.17927*omega**3 + 0.02134*omega**2*theta - 0.088815*omega**2 + 0.000284*omega*theta**2 + 0.003881*omega*theta - 0.01697*omega - 0.000172*theta**3 + 0.002136*theta**2 - 0.009137*theta + 0.01422,5.739173e-05,1.053092e-05
53946,2025-02-27 23:40:00,0.002695,0.002561,0.002629,nan,nan,nan,100.1783,5762,0,1.00000omega,0.211801 + -3.39315theta + 0.28947omega + -0.32691theta^2 + -0.39229theta omega + 0.09482omega^2 + -0.29275theta^3 + 0.91505theta^2 omega + -0.02539theta omega^2 + 0.01834omega^3,0.167647*omega**3 - 0.007736*omega**2*theta + 0.060495*omega**2 + 0.009294*omega*theta**2 - 0.02681*omega*theta + 0.027582*omega - 9.9e-5*theta**3 + 0.000113*theta**2 - 0.003678*theta + 0.004293,6.923915e-05,7.485342e-06
