Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35874,2024-12-27 03:20:00,0.003556,0.009776,0.007356,0.078517,4.794047,3.390358,129.1762,7197,0,1.00000omega,0.002321 + -0.63653theta + -0.03007omega + -0.19119theta^2 + -0.00043theta omega + 0.02892omega^2 + -0.00048theta^3 + -0.01062theta^2 omega + 0.01028theta omega^2 + -0.00161omega^3,-0.010948*omega**3 + 0.00233*omega**2*theta - 0.008356*omega**2 - 8.0e-5*omega*theta**2 + 0.001517*omega*theta - 0.008171*omega - 9.8e-5*theta**2 + 0.001181*theta - 0.002294,1.977391e-04,9.301324e-06
35875,2024-12-27 03:25:00,0.003617,0.005650,0.004744,nan,nan,nan,250.2335,8972,0,1.00000omega,-0.008531 + -0.00027theta + 0.05045omega + 0.00433theta^2 + -0.00157theta omega + 0.04847omega^2 + -0.00064theta^3 + 0.00018theta^2 omega + -0.00022theta omega^2 + 0.02405omega^3,0.307245*omega**3 - 9.4e-5*omega**2*theta + 0.032702*omega**2 + 3.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.002407*omega + 1.4e-5*theta**2 - 0.000191*theta + 0.000853,7.999417e-05,6.598207e-06
35876,2024-12-27 03:30:00,nan,nan,nan,nan,nan,nan,1059.5554,7627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35877,2024-12-27 03:35:00,0.003331,0.004511,0.003965,0.108497,5.433500,3.842831,124.3989,8474,0,1.00000omega,-0.354721 + -0.19409theta + -0.03062omega + -0.00495theta^2 + -0.01129theta omega + 0.00048omega^2 + 0.00034theta^3 + 0.00128theta^2 omega + -0.00734theta omega^2 + 0.00495omega^3,0.037331*omega**3 - 0.001845*omega**2*theta + 0.017563*omega**2 + 1.1e-5*omega*theta**2 - 0.00039*omega*theta + 0.001696*omega - 5.0e-6*theta**2 - 0.000139*theta + 0.000917,2.896445e-05,8.320484e-06
35878,2024-12-27 03:40:00,0.003042,0.004316,0.003734,0.116234,2.715567,1.921954,59.3866,6663,0,1.00000omega,0.136591 + -1.35053theta + -0.07813omega + 1.08146theta^2 + -0.71897theta omega + 0.06459omega^2 + -0.79882theta^3 + 1.17988theta^2 omega + 0.12667theta omega^2 + -0.17101omega^3,-0.75448*omega**3 + 0.018629*omega**2*theta + 0.010539*omega**2 + 0.005784*omega*theta**2 - 0.018027*omega*theta + 0.007791*omega - 0.000131*theta**3 + 0.00076*theta**2 - 0.002433*theta + 0.001869,9.173290e-05,9.386646e-06
35879,2024-12-27 03:45:00,0.002798,0.005513,0.004372,nan,nan,nan,63.7543,9999,0,1.00000omega,0.105091 + -1.14643theta + 0.17984omega + -0.31700theta^2 + -0.00588theta omega + 0.55343omega^2 + 0.00508theta^3 + 0.30067theta^2 omega + 0.13155theta omega^2 + 0.02614omega^3,0.1432*omega**3 + 0.024022*omega**2*theta + 0.340649*omega**2 + 0.00183*omega*theta**2 + 0.015787*omega*theta + 0.040037*omega + 1.0e-6*theta**3 - 0.000137*theta**2 - 0.002521*theta - 0.007995,1.346751e-04,7.738383e-06
35880,2024-12-27 03:50:00,0.003910,0.005217,0.004610,nan,nan,nan,155.3482,5379,0,1.00000omega,-0.104041 + -0.32235theta + 0.10485omega + 0.25965theta^2 + -0.02661theta omega + -0.13464omega^2 + -0.00312theta^3 + 0.00620theta^2 omega + 0.02046theta omega^2 + 0.05085omega^3,0.342711*omega**3 + 0.004596*omega**2*theta - 0.02876*omega**2 + 4.6e-5*omega*theta**2 + 0.000288*omega*theta + 0.002989*omega - 0.e-6*theta**3 + 0.000119*theta**2 + 0.001592*theta + 0.004633,1.189544e-04,1.090024e-05
35881,2024-12-27 03:55:00,nan,nan,nan,nan,nan,nan,8507.0195,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35882,2024-12-27 04:00:00,0.004164,0.032691,0.023303,0.067889,3.663366,2.590836,221.7466,9999,0,1.00000omega,0.004681 + -0.00021theta + -0.00792omega + -0.00055theta^2 + 0.00021theta omega + 0.00667omega^2 + 0.00001theta^3 + 0.00040theta^2 omega + 0.00002theta omega^2 + -0.00205omega^3,-0.016473*omega**3 + 5.0e-6*omega**2*theta + 0.003563*omega**2 + 4.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001358*omega - 1.0e-5*theta - 0.000105,3.022796e-04,5.460815e-06
35883,2024-12-27 04:05:00,0.003220,0.016553,0.011924,0.123780,12.278137,8.682395,53.1764,9999,0,1.00000omega,-0.000301 + -0.00508theta + -0.02290omega + 0.00051theta^2 + -0.00036theta omega + 0.01104omega^2 + -0.00014theta^3 + -0.00042theta^2 omega + -0.00315theta omega^2 + -0.00669omega^3,-0.023117*omega**3 - 0.000363*omega**2*theta + 0.000741*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000908*omega - 6.0e-6*theta - 4.5e-5,2.929854e-04,8.813980e-06
35884,2024-12-27 04:10:00,0.005495,0.025110,0.018175,0.132748,7.046650,4.983618,204.3382,9999,0,1.00000omega,-0.002741 + 0.00184theta + -0.01734omega + 0.00826theta^2 + -0.00214theta omega + 0.00055omega^2 + -0.00327theta^3 + -0.00010theta^2 omega + 0.00285theta omega^2 + 0.00060omega^3,0.002631*omega**3 + 0.000416*omega**2*theta + 0.009103*omega**2 - 4.8e-5*omega*theta - 0.001382*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000574*theta - 0.003533,3.085564e-04,1.210769e-05
35885,2024-12-27 04:15:00,0.004212,0.003851,0.004036,nan,nan,nan,232.2609,6648,0,1.00000omega,-0.359651 + -0.11106theta + 0.03420omega + -0.15088theta^2 + 0.00401theta omega + 0.11938omega^2 + -0.07215theta^3 + -0.00070theta^2 omega + 0.00821theta omega^2 + 0.07567omega^3,0.65399*omega**3 + 0.002365*omega**2*theta + 0.047101*omega**2 - 7.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.000279*omega - 2.3e-5*theta**3 + 0.000407*theta**2 - 0.002401*theta + 0.004044,1.385068e-04,9.509228e-06
35886,2024-12-27 04:20:00,0.003911,0.025977,0.018576,0.060737,1.106658,0.783703,-136879296.0000,4209,0,1.00000omega,0.224061 + -2.00531theta + 0.03000omega + -0.50087theta^2 + 0.13282theta omega + 0.35091omega^2 + -0.31579theta^3 + -0.23660theta^2 omega + -0.14821theta omega^2 + 0.03309omega^3,0.137787*omega**3 - 0.020572*omega**2*theta + 0.09809*omega**2 - 0.001095*omega*theta**2 - 0.001825*omega*theta + 0.000861*omega - 4.9e-5*theta**3 - 0.000439*theta**2 - 0.003254*theta - 0.003584,7.913698e-07,9.900361e-06
35887,2024-12-27 04:25:00,0.003233,0.005083,0.004259,nan,nan,nan,88.8392,4397,0,1.00000omega,-0.090871 + -0.14561theta + 0.11120omega + 0.17658theta^2 + 0.00852theta omega + -0.04717omega^2 + -0.15659theta^3 + 0.03785theta^2 omega + -0.00961theta omega^2 + 0.04403omega^3,0.253894*omega**3 - 0.001847*omega**2*theta - 0.030255*omega**2 + 0.000243*omega*theta**2 + 0.002639*omega*theta + 0.010868*omega - 3.3e-5*theta**3 - 0.000434*theta**2 - 0.001966*theta - 0.003416,8.869805e-05,1.032335e-05
35888,2024-12-27 04:30:00,0.003850,0.006655,0.005436,0.163185,6.525524,4.615685,57.6883,6329,0,1.00000omega,-0.052161 + -0.49674theta + 0.11325omega + 0.31129theta^2 + -0.08210theta omega + -0.14911omega^2 + -0.03996theta^3 + 0.09174theta^2 omega + 0.00428theta omega^2 + -0.02826omega^3,-0.077001*omega**3 + 0.000389*omega**2*theta - 0.046171*omega**2 + 0.000278*omega*theta**2 - 0.002587*omega*theta + 0.009188*omega - 4.0e-6*theta**3 + 0.000143*theta**2 - 0.001335*theta + 0.002737,1.944318e-04,1.163373e-05
35889,2024-12-27 04:35:00,0.002984,0.005174,0.004223,0.217617,7.175888,5.076452,56.5103,9278,1,1.00000omega,-0.182501 + 0.02995theta + -0.00180omega + 0.02921theta^2 + 0.15235theta omega + -0.29938omega^2 + -0.14825theta^3 + -0.00820theta^2 omega + -0.08089theta omega^2 + 0.00807omega^3,0.035903*omega**3 - 0.011996*omega**2*theta - 0.119187*omega**2 - 4.1e-5*omega*theta**2 + 0.001929*omega*theta + 0.000571*omega - 2.4e-5*theta**3 - 1.1e-5*theta**2 + 3.4e-5*theta - 0.000515,5.091910e-05,1.037028e-05
35890,2024-12-27 04:40:00,0.004184,0.015332,0.011238,nan,nan,nan,82.7447,9999,0,1.00000omega,-0.052171 + -0.15071theta + 0.04152omega + -0.28222theta^2 + -0.26068theta omega + 0.07758omega^2 + -0.01717theta^3 + 0.01075theta^2 omega + 0.12561theta omega^2 + 0.10722omega^3,0.344523*omega**3 + 0.013454*omega**2*theta - 0.111954*omega**2 + 3.8e-5*omega*theta**2 - 0.003627*omega*theta + 0.034415*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 + 0.001289*theta - 0.006989,2.759755e-04,8.060008e-06
35891,2024-12-27 04:45:00,0.003875,0.004199,0.004040,nan,nan,nan,76.9851,6415,0,1.00000omega,0.121171 + -1.13800theta + 0.02330omega + 0.46937theta^2 + -0.20277theta omega + 0.33007omega^2 + 0.00071theta^3 + -0.00517theta^2 omega + 0.00983theta omega^2 + 0.00479omega^3,0.017236*omega**3 + 0.001179*omega**2*theta + 0.118515*omega**2 - 2.1e-5*omega*theta**2 - 0.002488*omega*theta - 0.007827*omega + 0.000182*theta**2 + 2.6e-5*theta - 0.001819,1.521273e-04,8.189810e-06
35892,2024-12-27 04:50:00,nan,nan,nan,nan,nan,nan,6178.9341,897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35893,2024-12-27 04:55:00,0.003610,0.004538,0.004100,0.116749,6.977189,4.934308,55.6796,6887,0,1.00000omega,0.427171 + -0.29258theta + -0.20009omega + 0.02741theta^2 + -0.12331theta omega + -0.00885omega^2 + -0.00359theta^3 + -0.01377theta^2 omega + 0.00613theta omega^2 + -0.01087omega^3,-0.032253*omega**3 + 0.000606*omega**2*theta + 0.003024*omega**2 - 4.5e-5*omega*theta**2 - 0.002162*omega*theta - 0.023214*omega - 2.0e-6*theta**2 - 0.00025*theta - 0.001072,1.766283e-04,1.369781e-05
35894,2024-12-27 05:00:00,nan,nan,nan,nan,nan,nan,41744.3359,1369,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35895,2024-12-27 05:05:00,nan,nan,nan,nan,nan,nan,97049.4688,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35896,2024-12-27 05:10:00,0.004158,0.012693,0.009444,0.133711,7.446782,5.266519,121.1714,9999,0,1.00000omega,-0.567691 + -0.09921theta + -0.03631omega + -0.00380theta^2 + 0.02697theta omega + -0.01204omega^2 + -0.01055theta^3 + 0.00049theta^2 omega + 0.00314theta omega^2 + 0.00164omega^3,0.007612*omega**3 + 0.000486*omega**2*theta - 0.013153*omega**2 + 3.0e-6*omega*theta**2 + 0.000266*omega*theta - 0.006578*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001686*theta + 0.00924,2.165391e-04,1.104246e-05
35897,2024-12-27 05:15:00,0.003698,0.005513,0.004694,0.090321,3.760971,2.660175,126.2038,6477,0,1.00000omega,0.146211 + -0.97743theta + -0.06198omega + 0.21605theta^2 + 0.08945theta omega + 0.41065omega^2 + -0.00364theta^3 + 0.02954theta^2 omega + -0.12918theta omega^2 + -0.13543omega^3,-0.849488*omega**3 - 0.027009*omega**2*theta + 0.171272*omega**2 + 0.000206*omega*theta**2 + 0.001615*omega*theta - 0.001156*omega - 0.e-6*theta**3 + 0.000108*theta**2 - 0.000953*theta - 0.000267,2.530211e-05,9.048646e-06
35898,2024-12-27 05:20:00,nan,nan,nan,nan,nan,nan,19892.4434,1000,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35899,2024-12-27 05:25:00,0.003035,0.006953,0.005365,0.057070,1.605948,1.136293,125.6808,6992,0,1.00000omega,0.000321 + -0.00644theta + -0.08006omega + -0.01239theta^2 + -0.00060theta omega + -0.02657omega^2 + -0.00170theta^3 + -0.00158theta^2 omega + 0.00034theta omega^2 + -0.02822omega^3,-0.259078*omega**3 + 0.000104*omega**2*theta - 0.015757*omega**2 - 1.6e-5*omega*theta**2 + 0.000317*omega*theta - 0.004223*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 3.2e-5*theta - 0.000106,1.341680e-04,6.485425e-06
35900,2024-12-27 05:30:00,nan,nan,nan,nan,nan,nan,4609.4648,2027,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35901,2024-12-27 05:35:00,0.004972,0.028161,0.020221,0.164423,6.285274,4.445880,404.6071,9999,1,1.00000omega,-0.010641 + 0.00030theta + -0.00722omega + 0.00227theta^2 + 0.00936theta omega + -0.00106omega^2 + -0.00307theta^3 + -0.00032theta^2 omega + 0.00333theta omega^2 + 0.00230omega^3,0.024242*omega**3 + 0.00117*omega**2*theta - 0.020082*omega**2 - 4.0e-6*omega*theta**2 + 0.00031*omega*theta - 0.004352*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001043*theta + 0.005897,2.733040e-04,5.239956e-06
35902,2024-12-27 05:40:00,nan,nan,nan,nan,nan,nan,65714.5547,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35903,2024-12-27 05:45:00,0.003227,0.011197,0.008240,nan,nan,nan,254.9458,9999,0,1.00000omega,0.706531 + 0.00079theta + 0.22716omega + -0.00728theta^2 + -0.00801theta omega + 0.11803omega^2 + -0.00017theta^3 + -0.01841theta^2 omega + -0.00098theta omega^2 + 0.01705omega^3,0.275765*omega**3 - 0.000528*omega**2*theta + 0.093754*omega**2 - 0.000331*omega*theta**2 + 0.008683*omega*theta - 0.049368*omega - 2.0e-6*theta**2 + 0.000105*theta + 0.000234,8.713023e-05,5.130837e-06
35904,2024-12-27 05:50:00,0.004045,0.023418,0.016804,nan,nan,nan,166.6175,9999,0,1.00000omega,0.219911 + -0.06899theta + 0.16631omega + -0.01580theta^2 + 0.00196theta omega + 0.00112omega^2 + -0.00547theta^3 + -0.00948theta^2 omega + 0.00396theta omega^2 + 0.01446omega^3,0.095658*omega**3 + 0.000873*omega**2*theta - 0.010813*omega**2 - 7.0e-5*omega*theta**2 + 0.00184*omega*theta - 0.006605*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000541*theta + 0.00306,2.370698e-04,7.288509e-06
35905,2024-12-27 05:55:00,0.005331,0.026154,0.018874,0.050344,1.651259,1.168159,334.5218,9999,0,1.00000omega,0.013971 + 0.00670theta + -0.01188omega + -0.00273theta^2 + -0.03616theta omega + 0.02328omega^2 + -0.00414theta^3 + -0.00563theta^2 omega + -0.00195theta omega^2 + 0.00488omega^3,0.03738*omega**3 - 0.000498*omega**2*theta + 0.017301*omega**2 - 4.8e-5*omega*theta**2 + 0.000457*omega*theta + 0.000451*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000394*theta + 0.001374,2.967675e-04,5.180104e-06
35906,2024-12-27 06:00:00,0.009640,0.046526,0.033597,0.048588,1.408002,0.996200,342.0252,9999,0,1.00000omega,0.214651 + -0.01421theta + -0.03023omega + -0.11784theta^2 + 0.11294theta omega + 0.11907omega^2 + -0.06304theta^3 + 0.00290theta^2 omega + 0.08089theta omega^2 + -0.13701omega^3,-0.33117*omega**3 + 0.006517*omega**2*theta - 0.066175*omega**2 + 8.0e-6*omega*theta**2 + 0.00083*omega*theta - 0.015567*omega - 6.0e-6*theta**3 + 0.000223*theta**2 - 0.002859*theta + 0.012707,4.949342e-04,7.432921e-06
35907,2024-12-27 06:05:00,nan,nan,nan,nan,nan,nan,4855.3887,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35908,2024-12-27 06:10:00,0.008791,0.052167,0.037408,0.036618,1.039256,0.735321,432.6274,9999,0,1.00000omega,-0.040881 + -0.09657theta + -0.00776omega + -0.01693theta^2 + -0.00720theta omega + 0.00368omega^2 + -0.00021theta^3 + -0.00052theta^2 omega + -0.00041theta omega^2 + -0.00416omega^3,-0.015044*omega**3 - 4.9e-5*omega**2*theta + 0.002406*omega**2 - 2.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000555*omega - 5.0e-6*theta**2 + 0.000147*theta - 0.000751,4.997748e-04,5.882428e-06
35909,2024-12-27 06:15:00,0.003834,0.015618,0.011372,0.044798,0.988469,0.699671,195.1604,9999,0,1.00000omega,-0.012811 + -0.04334theta + -0.00725omega + 0.00817theta^2 + 0.01451theta omega + 0.02976omega^2 + -0.00058theta^3 + 0.00033theta^2 omega + -0.00725theta omega^2 + -0.02470omega^3,-0.213716*omega**3 - 0.002091*omega**2*theta - 0.010906*omega**2 + 3.0e-6*omega*theta**2 + 0.000341*omega*theta + 0.003623*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 0.000235,2.082630e-04,7.917518e-06
35910,2024-12-27 06:20:00,0.005039,0.016890,0.012463,0.065746,3.321277,2.348957,263.3649,9999,1,1.00000omega,0.001521 + -0.01191theta + 0.02638omega + 0.00128theta^2 + -0.00249theta omega + 0.02363omega^2 + -0.00039theta^3 + 0.00001theta^2 omega + -0.00050theta omega^2 + 0.01646omega^3,0.112665*omega**3 - 0.000114*omega**2*theta + 0.012373*omega**2 - 4.1e-5*omega*theta + 0.001264*omega + 4.0e-6*theta**2 - 5.3e-5*theta + 0.000276,1.791963e-04,7.186356e-06
35911,2024-12-27 06:25:00,0.003339,0.008399,0.006391,0.128188,5.055736,3.576094,39.2395,8794,0,1.00000omega,0.174831 + -0.32334theta + -0.24348omega + -0.22618theta^2 + -0.01597theta omega + 0.04101omega^2 + -0.01472theta^3 + -0.00922theta^2 omega + -0.01397theta omega^2 + 0.01796omega^3,0.04755*omega**3 - 0.001233*omega**2*theta + 0.014277*omega**2 - 2.7e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.007926*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000118*theta + 0.001056,6.736876e-05,8.752761e-06
35912,2024-12-27 06:30:00,nan,nan,nan,nan,nan,nan,5463.7817,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35913,2024-12-27 06:35:00,0.007198,0.040003,0.028740,0.115194,4.813300,3.404492,327.8262,7710,5,1.00000omega,0.140051 + -0.09998theta + 0.01502omega + 0.02326theta^2 + 0.00136theta omega + 0.01424omega^2 + -0.00095theta^3 + -0.00018theta^2 omega + -0.00216theta omega^2 + 0.00056omega^3,0.00229*omega**3 - 0.000294*omega**2*theta + 0.000337*omega**2 - 0.e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.000552*omega + 2.0e-6*theta**2 + 8.7e-5*theta + 0.000558,nan,nan
