Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29710,2024-12-01 09:05:00,0.004194,0.016500,0.012038,0.134028,5.767331,4.079220,65.4857,9999,0,1.00000omega,0.071751 + -0.19140theta + -0.01113omega + 0.00688theta^2 + -0.00636theta omega + 0.01154omega^2 + -0.00288theta^3 + 0.00080theta^2 omega + 0.00681theta omega^2 + -0.02070omega^3,-0.050066*omega**3 + 0.000549*omega**2*theta + 0.012776*omega**2 + 2.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.000769*omega - 1.1e-5*theta**2 - 0.000369*theta - 0.004085,4.167093e-04,2.361200e-05
29711,2024-12-01 09:10:00,0.004871,0.005360,0.005122,0.203744,24.382370,17.241541,162.0648,7972,0,1.00000omega,-0.005851 + -0.35769theta + 0.04084omega + -0.18992theta^2 + -0.01281theta omega + -0.05893omega^2 + -0.00613theta^3 + -0.00709theta^2 omega + -0.04158theta omega^2 + 0.00684omega^3,0.031042*omega**3 - 0.00629*omega**2*theta - 0.047078*omega**2 - 3.6e-5*omega*theta**2 - 0.000441*omega*theta + 0.000196*omega - 1.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001073*theta - 0.002812,1.425000e-04,1.464100e-05
29712,2024-12-01 09:15:00,0.004530,0.005419,0.004994,0.139380,2.621626,1.856388,88.1521,6634,0,1.00000omega,-0.490011 + -1.75154theta + -0.24192omega + 1.04980theta^2 + 0.02126theta omega + -0.38364omega^2 + -0.04266theta^3 + -0.04408theta^2 omega + 0.02865theta omega^2 + -0.06458omega^3,-0.186598*omega**3 + 0.002759*omega**2*theta - 0.097239*omega**2 - 0.000142*omega*theta**2 - 0.002018*omega*theta - 0.015175*omega - 5.0e-6*theta**3 + 0.000254*theta**2 + 0.002923*theta + 0.003236,1.784241e-04,1.895209e-05
29713,2024-12-01 09:20:00,0.004337,0.004596,0.004468,nan,nan,nan,93.0432,7755,0,1.00000omega,0.011581 + -1.06810theta + 0.12514omega + -0.21081theta^2 + -0.10104theta omega + 0.04536omega^2 + -0.01026theta^3 + 0.05447theta^2 omega + -0.01060theta omega^2 + 0.10117omega^3,0.335408*omega**3 - 0.001171*omega**2*theta + 0.011518*omega**2 + 0.000201*omega*theta**2 + 0.0001*omega*theta + 0.002622*omega - 1.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001695*theta - 0.004323,1.268460e-04,1.878722e-05
29714,2024-12-01 09:25:00,0.004780,0.006106,0.005483,0.313256,7.626679,5.397424,101.1868,6417,0,1.00000omega,-0.161301 + -0.42272theta + 0.12248omega + 0.08273theta^2 + -0.16900theta omega + 0.07632omega^2 + -0.22858theta^3 + 0.05152theta^2 omega + -0.01907theta omega^2 + -0.01521omega^3,-0.04543*omega**3 - 0.001899*omega**2*theta + 0.009938*omega**2 + 0.000171*omega*theta**2 + 0.00077*omega*theta + 0.000329*omega - 2.5e-5*theta**3 - 0.000536*theta**2 - 0.004247*theta - 0.012909,1.785527e-04,1.754298e-05
29715,2024-12-01 09:30:00,0.004654,0.004766,0.004710,0.144040,3.964243,2.804993,84.7009,5452,1,1.00000omega,0.139211 + -1.01744theta + 0.01156omega + -0.45780theta^2 + 0.00075theta omega + 0.08273omega^2 + -0.00060theta^3 + 0.03448theta^2 omega + -0.03295theta omega^2 + 0.00319omega^3,0.008426*omega**3 - 0.002901*omega**2*theta + 0.014876*omega**2 + 0.000101*omega*theta**2 + 0.000682*omega*theta + 0.001535*omega - 0.000152*theta**2 - 0.002139*theta - 0.004927,2.172483e-04,1.933332e-05
29716,2024-12-01 09:35:00,0.012203,0.057457,0.041535,0.091467,1.968860,1.393696,481.2800,9999,0,1.00000omega,-1.281611 + -0.43579theta + -0.00573omega + 0.43009theta^2 + -0.17447theta omega + -0.01346omega^2 + -0.07589theta^3 + 0.02667theta^2 omega + 0.00405theta omega^2 + -0.23121omega^3,-0.488311*omega**3 + 0.000285*omega**2*theta + 0.001792*omega**2 + 6.3e-5*omega*theta**2 + 0.000811*omega*theta - 0.007073*omega - 6.0e-6*theta**3 - 0.000208*theta**2 - 0.002015*theta - 0.00912,4.165761e-04,9.468984e-06
29717,2024-12-01 09:40:00,nan,nan,nan,nan,nan,nan,1721.0153,3364,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29718,2024-12-01 09:45:00,0.004163,0.016843,0.012268,0.181942,8.661983,6.126298,105.9738,6855,0,1.00000omega,0.031971 + -0.04480theta + 0.02235omega + 0.01145theta^2 + 0.02012theta omega + -0.00153omega^2 + -0.00657theta^3 + 0.00037theta^2 omega + -0.00000theta omega^2 + -0.00130omega^3,-0.005188*omega**3 - 0.000558*omega**2 + 2.0e-6*omega*theta**2 + 0.000276*omega*theta + 0.003241*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000229*theta - 0.000809,2.816812e-04,2.005935e-05
29719,2024-12-01 09:50:00,0.004158,0.008891,0.006941,0.135243,5.697882,4.030146,134.7059,9068,0,1.00000omega,-0.061401 + -0.06015theta + 0.03596omega + 0.00088theta^2 + 0.00571theta omega + 0.00463omega^2 + -0.00434theta^3 + -0.00014theta^2 omega + 0.00308theta omega^2 + -0.02094omega^3,-0.107044*omega**3 + 0.000525*omega**2*theta + 0.010836*omega**2 - 0.e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002305*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000766*theta - 0.005226,1.228317e-04,1.801365e-05
29720,2024-12-01 09:55:00,0.004616,0.010176,0.007901,nan,nan,nan,173.3748,9806,0,1.00000omega,-0.002841 + 0.00224theta + -0.01420omega + -0.01722theta^2 + -0.01750theta omega + -0.01455omega^2 + -0.03500theta^3 + -0.00033theta^2 omega + 0.00377theta omega^2 + 0.02697omega^3,0.146697*omega**3 + 0.000684*omega**2*theta + 0.000277*omega**2 - 2.0e-6*omega*theta**2 - 0.000286*omega*theta - 0.003004*omega - 7.0e-6*theta**3 - 0.000208*theta**2 - 0.002048*theta - 0.0067,1.588788e-04,1.197820e-05
29721,2024-12-01 10:00:00,0.003878,0.008709,0.006741,0.141489,4.165995,2.947502,72.0714,8182,0,1.00000omega,0.020361 + -0.34991theta + 0.12048omega + 0.22446theta^2 + -0.02248theta omega + -0.06393omega^2 + -0.62891theta^3 + -0.48149theta^2 omega + 0.11640theta omega^2 + 0.01179omega^3,0.038023*omega**3 + 0.012513*omega**2*theta + 0.05877*omega**2 - 0.001725*omega*theta**2 - 0.022233*omega*theta - 0.067599*omega - 7.5e-5*theta**3 - 0.001354*theta**2 - 0.008496*theta - 0.018522,1.492838e-04,1.833719e-05
29722,2024-12-01 10:05:00,nan,nan,nan,nan,nan,nan,226.0161,2597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29723,2024-12-01 10:10:00,0.004319,0.007363,0.006036,0.145876,3.307353,2.340925,103.1790,5496,0,1.00000omega,0.109061 + -1.06527theta + 0.02886omega + -0.83869theta^2 + 0.07306theta omega + -0.07569omega^2 + -0.95455theta^3 + 0.28815theta^2 omega + -0.07063theta omega^2 + -0.06553omega^3,-0.245015*omega**3 - 0.008803*omega**2*theta - 0.043507*omega**2 + 0.001197*omega*theta**2 + 0.005425*omega*theta + 0.006954*omega - 0.000132*theta**3 - 0.001085*theta**2 - 0.00388*theta - 0.004027,2.499720e-04,1.251213e-05
29724,2024-12-01 10:15:00,0.004535,0.008026,0.006518,0.245379,10.393535,7.351387,156.2837,9999,2,1.00000omega,-0.009661 + -0.01114theta + -0.00028omega + 0.00081theta^2 + -0.00775theta omega + -0.02017omega^2 + -0.00302theta^3 + 0.00007theta^2 omega + 0.00230theta omega^2 + 0.03144omega^3,0.157352*omega**3 + 0.000384*omega**2*theta - 0.003537*omega**2 - 9.6e-5*omega*theta - 0.001244*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000255*theta - 0.001152,8.003422e-05,1.945050e-05
29725,2024-12-01 10:20:00,0.004724,0.006641,0.005763,0.085567,3.816267,2.699187,187.3574,9830,0,1.00000omega,0.019141 + -0.01818theta + -0.59044omega + -0.03690theta^2 + -0.01094theta omega + -0.01917omega^2 + -0.00150theta^3 + 0.01098theta^2 omega + -0.00637theta omega^2 + -0.03583omega^3,-0.199219*omega**3 - 0.001181*omega**2*theta - 0.022589*omega**2 + 6.8e-5*omega*theta**2 + 0.00149*omega*theta - 0.011585*omega - 2.9e-5*theta**2 - 0.000586*theta - 0.003352,2.004338e-04,1.601483e-05
29726,2024-12-01 10:25:00,nan,nan,nan,nan,nan,nan,507.4155,4427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29727,2024-12-01 10:30:00,0.005634,0.023234,0.016905,0.175103,9.780464,6.916940,378.5291,9999,1,1.00000omega,0.017861 + -0.01797theta + 0.02266omega + 0.00925theta^2 + 0.00263theta omega + -0.02342omega^2 + -0.00055theta^3 + -0.00060theta^2 omega + -0.00181theta omega^2 + 0.00381omega^3,0.029401*omega**3 - 0.000466*omega**2*theta - 0.020877*omega**2 - 5.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.000307*omega - 4.0e-6*theta**2 + 5.0e-6*theta + 0.000465,3.682370e-04,1.410327e-05
29728,2024-12-01 10:35:00,0.005139,0.035818,0.025587,0.116895,3.053647,2.160836,107.9059,9999,0,1.00000omega,-0.005691 + -0.00848theta + 0.00134omega + -0.00046theta^2 + 0.01891theta omega + 0.01448omega^2 + -0.00113theta^3 + 0.00001theta^2 omega + -0.09305theta omega^2 + -0.01680omega^3,-0.043975*omega**3 - 0.008119*omega**2*theta - 0.149977*omega**2 + 0.000187*omega*theta + 0.003593*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.001006,7.688483e-04,1.614518e-05
29729,2024-12-01 10:40:00,0.005143,0.005324,0.005234,0.117243,2.232719,1.580946,132.2910,4853,0,1.00000omega,-0.019131 + -2.31112theta + -0.05073omega + 2.63331theta^2 + 0.84188theta omega + -0.05586omega^2 + -1.53411theta^3 + 0.00854theta^2 omega + -0.09691theta omega^2 + -0.12282omega^3,-0.41149*omega**3 - 0.010823*omega**2*theta - 0.052919*omega**2 + 3.2e-5*omega*theta**2 + 0.009579*omega*theta + 0.028307*omega - 0.00019*theta**3 - 0.00083*theta**2 - 0.002099*theta - 0.004431,2.267552e-04,1.463701e-05
29730,2024-12-01 10:45:00,0.004672,0.008651,0.006952,nan,nan,nan,73.9991,6019,1,1.00000omega,-0.041421 + -0.22004theta + 0.07460omega + -0.04530theta^2 + -0.00095theta omega + -0.02358omega^2 + -0.00252theta^3 + 0.01096theta^2 omega + -0.01902theta omega^2 + 0.05156omega^3,0.120207*omega**3 - 0.001478*omega**2*theta + 0.000724*omega**2 + 2.8e-5*omega*theta**2 - 0.000289*omega*theta + 0.003222*omega - 1.1e-5*theta**2 - 0.000122*theta + 0.000726,6.940075e-05,2.533355e-05
29731,2024-12-01 10:50:00,nan,nan,nan,nan,nan,nan,869.5526,1986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29732,2024-12-01 10:55:00,nan,nan,nan,nan,nan,nan,26922.7422,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29733,2024-12-01 11:00:00,0.005580,0.023723,0.017232,0.115865,8.694501,6.148487,582.2921,9999,0,1.00000omega,-0.010161 + -0.05212theta + -0.17168omega + -0.00590theta^2 + 0.00717theta omega + 0.04163omega^2 + 0.00001theta^3 + 0.00006theta^2 omega + -0.00168theta omega^2 + -0.00569omega^3,-0.068883*omega**3 - 0.000678*omega**2*theta + 0.007803*omega**2 + 1.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.000938*omega - 4.0e-6*theta**2 - 0.000277*theta - 0.004666,2.846348e-04,9.936140e-06
29734,2024-12-01 11:05:00,nan,nan,nan,nan,nan,nan,19696.3438,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29735,2024-12-01 11:10:00,nan,nan,nan,nan,nan,nan,50881.5039,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29736,2024-12-01 11:15:00,0.004686,0.011405,0.008718,0.186454,9.971271,7.051986,167.6996,8623,0,1.00000omega,-0.056821 + -0.22637theta + -0.05446omega + 0.02070theta^2 + 0.00547theta omega + -0.06667omega^2 + -0.00164theta^3 + -0.00095theta^2 omega + -0.00262theta omega^2 + -0.01149omega^3,-0.057601*omega**3 - 0.000438*omega**2*theta - 0.032551*omega**2 - 5.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001688*omega - 2.0e-6*theta**2 - 0.000158*theta - 0.002361,2.483631e-04,1.790435e-05
29737,2024-12-01 11:20:00,0.003609,0.008516,0.006540,0.328873,14.233705,10.067436,77.7666,9999,1,1.00000omega,0.018941 + -0.05582theta + 0.06066omega + 0.00284theta^2 + 0.00320theta omega + -0.06517omega^2 + -0.00856theta^3 + 0.01173theta^2 omega + -0.00341theta omega^2 + 0.00128omega^3,0.00503*omega**3 - 0.000447*omega**2*theta - 0.028745*omega**2 + 5.1e-5*omega*theta**2 + 0.001222*omega*theta + 0.009298*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000534*theta - 0.002424,1.169340e-04,2.185138e-05
29738,2024-12-01 11:25:00,0.003877,0.004347,0.004119,0.147189,3.152929,2.231886,49.6012,7283,0,1.00000omega,-0.010441 + -0.76951theta + -0.01816omega + 0.95826theta^2 + -0.24497theta omega + -0.00817omega^2 + -1.24575theta^3 + -0.18438theta^2 omega + -0.04829theta omega^2 + -0.01307omega^3,-0.029796*omega**3 - 0.00367*omega**2*theta - 0.014863*omega**2 - 0.000467*omega*theta**2 - 0.005461*omega*theta - 0.013857*omega - 0.000105*theta**3 - 0.000791*theta**2 - 0.002564*theta - 0.003783,2.549934e-04,2.017008e-05
29739,2024-12-01 11:30:00,0.004117,0.005584,0.004906,0.134295,6.112582,4.323291,157.4630,6806,0,1.00000omega,-0.028551 + 0.01739theta + -0.11518omega + -0.00327theta^2 + -0.01906theta omega + -0.01127omega^2 + -0.02263theta^3 + 0.05062theta^2 omega + -0.00629theta omega^2 + -0.01123omega^3,-0.068884*omega**3 - 0.001286*omega**2*theta + 0.005901*omega**2 + 0.000345*omega*theta**2 - 0.006188*omega*theta + 0.023845*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.00108*theta + 0.002859,1.624284e-04,1.400714e-05
29740,2024-12-01 11:35:00,0.005039,0.015945,0.011825,0.123180,13.425582,9.493720,165.6631,9999,0,1.00000omega,-0.041751 + -0.04750theta + 0.02560omega + -0.01638theta^2 + 0.00829theta omega + -0.00762omega^2 + -0.00101theta^3 + 0.00100theta^2 omega + -0.00197theta omega^2 + 0.00275omega^3,0.012079*omega**3 - 0.000288*omega**2*theta - 0.007395*omega**2 + 5.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.003672*omega - 1.5e-5*theta**2 - 0.000388*theta - 0.003235,2.115081e-04,1.011900e-05
29741,2024-12-01 11:40:00,0.005304,0.009206,0.007513,nan,nan,nan,57.7952,9047,0,1.00000omega,1.389641 + -1.68554theta + 0.16862omega + -0.91105theta^2 + -0.43951theta omega + -0.00730omega^2 + 0.03609theta^3 + -0.05386theta^2 omega + 0.05294theta omega^2 + 0.13130omega^3,0.191221*omega**3 + 0.00257*omega**2*theta + 0.016993*omega**2 - 8.7e-5*omega*theta**2 - 0.00449*omega*theta - 0.022309*omega + 2.0e-6*theta**3 - 0.000181*theta**2 - 0.004796*theta - 0.017494,2.415773e-04,2.062771e-05
29742,2024-12-01 11:45:00,0.005181,0.008306,0.006922,0.176223,8.777488,6.207872,125.9950,6756,0,1.00000omega,-0.016521 + -0.15910theta + -0.04350omega + 0.08001theta^2 + 0.00190theta omega + 0.01299omega^2 + -0.00479theta^3 + -0.00799theta^2 omega + 0.00256theta omega^2 + 0.00663omega^3,0.021067*omega**3 + 0.000271*omega**2*theta + 0.007865*omega**2 - 2.8e-5*omega*theta**2 - 0.000736*omega*theta - 0.006251*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 + 0.000295*theta + 0.001418,2.651606e-04,1.630874e-05
29743,2024-12-01 11:50:00,0.005195,0.016107,0.011967,0.148095,6.867486,4.857175,147.6597,9999,1,1.00000omega,0.008101 + 0.00190theta + -0.01218omega + -0.00373theta^2 + -0.00629theta omega + -0.03399omega^2 + -0.01437theta^3 + 0.00190theta^2 omega + -0.00063theta omega^2 + -0.01491omega^3,-0.053592*omega**3 - 7.5e-5*omega**2*theta - 0.010717*omega**2 + 8.0e-6*omega*theta**2 - 0.000283*omega*theta + 0.002065*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001065*theta + 0.004843,2.210596e-04,1.783072e-05
29744,2024-12-01 11:55:00,0.004545,0.014712,0.010888,0.112888,2.681785,1.897988,95.5334,9049,2,1.00000omega,-0.018191 + -0.02677theta + 0.01862omega + 0.00332theta^2 + 0.00758theta omega + -0.02086omega^2 + -0.01817theta^3 + -0.00376theta^2 omega + 0.00302theta omega^2 + 0.00483omega^3,0.01469*omega**3 + 0.000306*omega**2*theta - 0.003708*omega**2 - 1.3e-5*omega*theta**2 - 0.000163*omega*theta + 0.000225*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000571*theta - 0.002042,3.081463e-04,2.788774e-05
29745,2024-12-01 12:00:00,0.004633,0.013565,0.010136,0.111876,4.714496,3.334591,88.1731,9999,0,1.00000omega,-0.028821 + -0.00710theta + -0.18676omega + -0.00655theta^2 + 0.00538theta omega + -0.07057omega^2 + -0.03344theta^3 + -0.00733theta^2 omega + 0.04621theta omega^2 + 0.00389omega^3,0.010915*omega**3 + 0.004322*omega**2*theta + 0.041882*omega**2 - 2.3e-5*omega*theta**2 - 0.000616*omega*theta - 0.010347*omega - 3.0e-6*theta**3 - 0.000155*theta**2 - 0.002321*theta - 0.011704,3.253673e-04,1.281877e-05
29746,2024-12-01 12:05:00,0.004999,0.014150,0.010611,0.057376,1.924714,1.361583,180.3541,9999,0,1.00000omega,0.048151 + -0.00013theta + -0.01893omega + -0.01992theta^2 + 0.00079theta omega + 0.10054omega^2 + -0.00846theta^3 + 0.01261theta^2 omega + 0.02961theta omega^2 + -0.03644omega^3,-0.17341*omega**3 + 0.004697*omega**2*theta + 0.106321*omega**2 + 6.7e-5*omega*theta**2 + 0.001892*omega*theta + 0.012793*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.00114*theta - 0.005812,1.790526e-04,1.223163e-05
29747,2024-12-01 12:10:00,0.005461,0.029383,0.021132,nan,nan,nan,152.0810,9999,0,1.00000omega,0.002361 + -0.00748theta + -0.02077omega + 0.04264theta^2 + -0.00365theta omega + -0.05673omega^2 + -0.00938theta^3 + -0.00164theta^2 omega + 0.00119theta omega^2 + 0.02929omega^3,0.096788*omega**3 + 0.000131*omega**2*theta - 0.016552*omega**2 - 6.0e-6*omega*theta**2 - 0.00025*omega*theta - 0.003209*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000501*theta - 0.001406,5.767211e-04,1.395955e-05
29748,2024-12-01 12:15:00,0.003556,0.003889,0.003726,0.120462,3.787499,2.679521,64.9753,5629,0,1.00000omega,0.233421 + -0.38999theta + -0.00471omega + -0.37466theta^2 + 0.05068theta omega + 0.03299omega^2 + -0.45850theta^3 + 0.02275theta^2 omega + 0.46406theta omega^2 + 0.01060omega^3,0.036558*omega**3 + 0.053349*omega**2*theta - 0.207654*omega**2 + 8.7e-5*omega*theta**2 - 0.000142*omega*theta - 0.00104*omega - 5.9e-5*theta**3 + 0.00058*theta**2 - 0.002232*theta + 0.00421,2.107826e-04,1.763060e-05
29749,2024-12-01 12:20:00,0.003715,0.009204,0.007018,0.162118,6.557398,4.638197,71.3093,8646,0,1.00000omega,-0.025731 + -0.46796theta + -0.00352omega + 0.12855theta^2 + -0.00076theta omega + -0.02504omega^2 + -0.00422theta^3 + 0.00018theta^2 omega + -0.01748theta omega^2 + -0.03642omega^3,-0.124871*omega**3 - 0.001998*omega**2*theta + 0.002901*omega**2 + 1.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**3 + 5.7e-5*theta**2 - 0.001121*theta + 0.004536,2.420644e-04,1.830047e-05
