Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79870,2025-05-29 08:55:00,0.004289,0.004867,0.004587,0.087196,1.523457,1.079010,207.7112,5888,0,1.00000omega,-0.171711 + -2.47766theta + -0.01345omega + 0.68032theta^2 + 0.16315theta omega + -0.04811omega^2 + -1.08597theta^3 + 1.66794theta^2 omega + 0.07474theta omega^2 + -0.42323omega^3,-3.173665*omega**3 + 0.018682*omega**2*theta - 0.071812*omega**2 + 0.013897*omega*theta**2 - 0.068336*omega*theta + 0.083426*omega - 0.000302*theta**3 + 0.002691*theta**2 - 0.010599*theta + 0.014165,9.273798e-05,9.643450e-06
79871,2025-05-29 09:00:00,0.005618,0.036856,0.026362,0.075694,7.586930,5.365036,578.1761,9999,0,1.00000omega,-0.009681 + -0.00894theta + -0.01163omega + 0.00846theta^2 + 0.00063theta omega + -0.00667omega^2 + -0.00072theta^3 + 0.00020theta^2 omega + -0.00071theta omega^2 + -0.00161omega^3,-0.018589*omega**3 - 0.000273*omega**2*theta + 0.001605*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000472*omega + 2.5e-5*theta**2 - 0.000663*theta + 0.005625,4.277657e-04,8.455023e-06
79872,2025-05-29 09:05:00,0.004109,0.005152,0.004660,0.072981,6.518585,4.609624,206.2783,9956,0,1.00000omega,-0.120401 + -0.03804theta + -0.24840omega + -0.01862theta^2 + 0.00083theta omega + -0.08248omega^2 + -0.00504theta^3 + 0.00031theta^2 omega + 0.00074theta omega^2 + -0.01292omega^3,-0.105084*omega**3 + 0.000201*omega**2*theta - 0.046059*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.007829*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000805*theta + 0.003477,1.277037e-04,9.465194e-06
79873,2025-05-29 09:10:00,0.005088,0.014429,0.010818,0.120623,9.151304,6.471511,323.6172,9999,0,1.00000omega,0.102191 + 0.03823theta + -0.07093omega + 0.01165theta^2 + -0.01480theta omega + 0.03291omega^2 + -0.00138theta^3 + -0.00172theta^2 omega + 0.00416theta omega^2 + -0.01482omega^3,-0.122172*omega**3 + 0.001143*omega**2*theta + 0.02857*omega**2 - 1.6e-5*omega*theta**2 - 0.000571*omega*theta - 0.00647*omega - 6.0e-6*theta**2 + 5.3e-5*theta + 0.000893,2.357028e-04,9.157538e-06
79874,2025-05-29 09:15:00,0.005357,0.006983,0.006223,0.068904,2.223336,1.572891,287.4088,6558,1,1.00000omega,-0.015721 + -0.04837theta + -0.01330omega + 0.04891theta^2 + 0.00138theta omega + -0.04373omega^2 + -0.00020theta^3 + 0.01709theta^2 omega + 0.00235theta omega^2 + -0.00714omega^3,-0.047762*omega**3 + 0.000524*omega**2*theta - 0.023534*omega**2 + 0.000127*omega*theta**2 - 0.001376*omega*theta + 0.003285*omega + 2.6e-5*theta**2 - 0.000341*theta + 0.001044,1.191950e-04,9.773241e-06
79875,2025-05-29 09:20:00,0.005207,0.016650,0.012335,nan,nan,nan,134.4873,9667,0,1.00000omega,-0.351881 + -0.36246theta + 0.03697omega + -0.18707theta^2 + 0.79580theta omega + 0.00469omega^2 + 0.00269theta^3 + 0.16759theta^2 omega + 0.02563theta omega^2 + -0.12132omega^3,-0.406885*omega**3 + 0.002865*omega**2*theta - 0.003523*omega**2 + 0.000625*omega*theta**2 + 0.00665*omega*theta - 0.012555*omega - 7.1e-5*theta**2 - 0.000153*theta - 0.000675,3.004785e-04,1.236822e-05
79876,2025-05-29 09:25:00,0.004653,0.016124,0.011867,nan,nan,nan,185.1721,9999,0,1.00000omega,-0.024801 + -0.00912theta + 0.14836omega + 0.00005theta^2 + 0.00587theta omega + -0.01140omega^2 + -0.00000theta^3 + 0.00109theta^2 omega + -0.00375theta omega^2 + 0.00552omega^3,0.030878*omega**3 - 0.000699*omega**2*theta - 0.018445*omega**2 + 7.0e-6*omega*theta**2 + 0.000347*omega*theta + 0.009113*omega - 9.0e-6*theta - 0.000251,1.679670e-04,1.450635e-05
79877,2025-05-29 09:30:00,0.003971,0.019866,0.014325,0.067412,2.169332,1.534690,182.3204,9999,0,1.00000omega,0.000941 + -0.00270theta + 0.00726omega + -0.00025theta^2 + 0.00001theta omega + 0.00592omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00102theta omega^2 + -0.00843omega^3,-0.061572*omega**3 - 0.000248*omega**2*theta - 0.001272*omega**2 + 6.0e-6*omega*theta + 0.000291*omega - 0.e-6*theta**2 - 1.7e-5*theta - 0.00014,3.407345e-04,1.617344e-05
79878,2025-05-29 09:35:00,0.004335,0.006453,0.005497,0.252355,9.480658,6.706212,132.1955,7936,0,1.00000omega,0.177741 + -0.01223theta + 0.01090omega + 0.05547theta^2 + 0.05570theta omega + 0.11467omega^2 + -0.05955theta^3 + 0.00855theta^2 omega + 0.00305theta omega^2 + 0.00573omega^3,0.026709*omega**3 + 0.000474*omega**2*theta + 0.043866*omega**2 + 4.4e-5*omega*theta**2 + 0.000483*omega*theta - 0.001346*omega - 1.0e-5*theta**3 + 0.000111*theta**2 - 0.000395*theta + 0.000961,2.249869e-04,1.312486e-05
79879,2025-05-29 09:40:00,0.004207,0.003842,0.004029,0.079257,1.726948,1.222422,117.6963,6975,0,1.00000omega,0.156631 + -0.36572theta + -0.76437omega + -0.14362theta^2 + -0.03890theta omega + 0.00196omega^2 + -0.00471theta^3 + -0.05458theta^2 omega + -0.06028theta omega^2 + -0.09585omega^3,-0.424109*omega**3 - 0.008891*omega**2*theta + 0.072877*omega**2 - 0.000268*omega*theta**2 + 0.003856*omega*theta - 0.039098*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 0.000436*theta + 0.000129,2.305635e-04,1.449201e-05
79880,2025-05-29 09:45:00,0.003992,0.004867,0.004451,0.081773,2.993541,2.117543,173.0504,5287,0,1.00000omega,0.077881 + -0.35422theta + -0.00988omega + 0.05816theta^2 + 0.02525theta omega + -0.09685omega^2 + -0.29078theta^3 + 0.04047theta^2 omega + 0.12371theta omega^2 + -0.00704omega^3,-0.050473*omega**3 + 0.029565*omega**2*theta - 0.104696*omega**2 + 0.000322*omega*theta**2 - 0.000839*omega*theta + 8.6e-5*omega - 7.7e-5*theta**3 + 0.000481*theta**2 - 0.001388*theta + 0.001623,4.350196e-05,1.561580e-05
79881,2025-05-29 09:50:00,0.005195,0.004670,0.004940,nan,nan,nan,236.1985,4954,0,1.00000omega,-0.357571 + -0.33960theta + 0.05679omega + -0.03110theta^2 + 0.11249theta omega + 0.05234omega^2 + -0.88041theta^3 + -0.00389theta^2 omega + 0.29920theta omega^2 + 0.04797omega^3,0.280675*omega**3 + 0.058355*omega**2*theta - 0.164697*omega**2 - 2.5e-5*omega*theta**2 + 0.001819*omega*theta - 0.003699*omega - 0.000191*theta**3 + 0.001827*theta**2 - 0.006208*theta + 0.006517,1.562077e-04,1.017863e-05
79882,2025-05-29 09:55:00,0.004136,0.008260,0.006532,0.069629,4.193281,2.965506,178.0385,9999,0,1.00000omega,-0.006171 + -0.02895theta + -0.01312omega + 0.06951theta^2 + -0.00164theta omega + -0.43669omega^2 + -0.00644theta^3 + 0.00554theta^2 omega + 0.02484theta omega^2 + -0.02860omega^3,-0.197296*omega**3 + 0.005712*omega**2*theta - 0.261337*omega**2 + 4.2e-5*omega*theta**2 - 0.000798*omega*theta + 0.003311*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001114*theta + 0.004576,1.799772e-04,9.706799e-06
79883,2025-05-29 10:00:00,nan,nan,nan,nan,nan,nan,407.5612,9445,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79884,2025-05-29 10:05:00,0.004550,0.015430,0.011375,0.064534,1.815834,1.284799,400.4540,9999,0,1.00000omega,-0.013211 + -0.02213theta + -0.01172omega + -0.00098theta^2 + -0.01379theta omega + -0.01611omega^2 + -0.00222theta^3 + -0.00107theta^2 omega + -0.00077theta omega^2 + -0.00633omega^3,-0.079744*omega**3 - 0.000323*omega**2*theta - 0.006481*omega**2 - 1.5e-5*omega*theta**2 + 6.9e-5*omega*theta + 0.001011*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000473*theta + 0.002073,1.638748e-04,1.072037e-05
79885,2025-05-29 10:10:00,0.004594,0.005923,0.005301,0.078876,2.098657,1.485023,196.7996,7590,0,1.00000omega,0.379841 + -0.60074theta + -0.03849omega + -0.73486theta^2 + -0.34735theta omega + -0.04659omega^2 + -0.41029theta^3 + -0.38582theta^2 omega + -0.08923theta omega^2 + -0.00118omega^3,-0.007272*omega**3 - 0.018331*omega**2*theta + 0.053104*omega**2 - 0.002642*omega*theta**2 + 0.016147*omega*theta - 0.023348*omega - 9.4e-5*theta**3 + 0.000768*theta**2 - 0.002277*theta + 0.003783,4.810587e-05,1.669121e-05
79886,2025-05-29 10:15:00,0.003879,0.004597,0.004253,0.065437,3.163220,2.237213,151.0275,9756,1,1.00000omega,0.123441 + -0.08776theta + -0.36639omega + 0.02864theta^2 + 0.26425theta omega + 0.03854omega^2 + -0.00097theta^3 + 0.00059theta^2 omega + -0.02705theta omega^2 + -0.13758omega^3,-0.926575*omega**3 - 0.006073*omega**2*theta - 0.051704*omega**2 + 4.0e-6*omega*theta**2 + 0.004275*omega*theta + 0.036457*omega + 7.0e-6*theta**2 + 0.000154*theta + 0.000797,8.055295e-05,1.093344e-05
79887,2025-05-29 10:20:00,0.003746,0.004976,0.004404,0.081064,4.102859,2.901726,170.5385,7581,0,1.00000omega,-0.087741 + -0.03340theta + -0.16844omega + 0.17500theta^2 + -0.13606theta omega + -0.38745omega^2 + -0.01455theta^3 + -0.00321theta^2 omega + -0.14829theta omega^2 + -0.09475omega^3,-0.778069*omega**3 - 0.040591*omega**2*theta - 0.091844*omega**2 - 2.9e-5*omega*theta**2 - 0.002213*omega*theta + 0.000648*omega - 4.0e-6*theta**3 + 0.000138*theta**2 - 0.000692*theta + 0.000764,8.735999e-05,8.071312e-06
79888,2025-05-29 10:25:00,0.005710,0.006352,0.006039,nan,nan,nan,255.4355,9999,0,1.00000omega,0.037671 + 0.03647theta + 0.05056omega + 0.02733theta^2 + -0.07793theta omega + -0.12860omega^2 + -0.03431theta^3 + 0.00857theta^2 omega + 0.06119theta omega^2 + 0.01191omega^3,0.062644*omega**3 + 0.010728*omega**2*theta + 0.030444*omega**2 + 5.0e-5*omega*theta**2 - 0.000301*omega*theta - 0.003769*omega - 7.0e-6*theta**3 - 0.000145*theta**2 - 0.000997*theta - 0.002039,5.538842e-05,1.223565e-05
79889,2025-05-29 10:30:00,0.004290,0.005082,0.004703,0.071073,3.868998,2.736256,198.8564,8075,0,1.00000omega,-0.125941 + -0.06366theta + -0.20146omega + -0.10168theta^2 + -0.04978theta omega + -0.02365omega^2 + -0.00530theta^3 + -0.00697theta^2 omega + -0.09928theta omega^2 + -0.04917omega^3,-0.354231*omega**3 - 0.023841*omega**2*theta + 0.20655*omega**2 - 5.6e-5*omega*theta**2 + 0.000208*omega*theta - 0.003946*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000587*theta - 0.00319,1.163616e-04,1.062145e-05
79890,2025-05-29 10:35:00,0.003869,0.005349,0.004668,0.112200,5.310006,3.755580,127.4917,7548,0,1.00000omega,-0.015351 + -0.06765theta + -0.06393omega + 0.00691theta^2 + -0.05114theta omega + -0.09968omega^2 + -0.11635theta^3 + -0.00030theta^2 omega + -0.01311theta omega^2 + -0.04797omega^3,-0.269022*omega**3 - 0.002451*omega**2*theta - 0.025127*omega**2 - 2.0e-6*omega*theta**2 - 0.00071*omega*theta + 0.003173*omega - 2.4e-5*theta**3 + 0.000535*theta**2 - 0.004022*theta + 0.010219,1.800612e-04,1.604673e-05
79891,2025-05-29 10:40:00,0.004503,0.014471,0.010716,0.061378,3.492217,2.469752,377.3717,8665,3,1.00000omega,0.011321 + -0.00646theta + -0.01282omega + -0.00251theta^2 + 0.00077theta omega + 0.00559omega^2 + 0.00008theta^3 + 0.00135theta^2 omega + 0.00062theta omega^2 + -0.00056omega^3,-0.006768*omega**3 + 0.00025*omega**2*theta + 0.006852*omega**2 + 1.8e-5*omega*theta**2 + 0.000496*omega*theta + 0.002959*omega - 3.5e-5*theta - 0.000302,2.629446e-04,1.238330e-05
79892,2025-05-29 10:45:00,0.004686,0.011922,0.009058,0.080846,6.306828,4.459967,215.2968,9999,1,1.00000omega,-0.024091 + -0.08835theta + -1.03007omega + 0.06476theta^2 + 0.19137theta omega + -0.15442omega^2 + -0.00214theta^3 + 0.00298theta^2 omega + 0.04220theta omega^2 + -0.09180omega^3,-0.604445*omega**3 + 0.009262*omega**2*theta - 0.121947*omega**2 + 2.2e-5*omega*theta**2 + 0.002755*omega*theta - 0.049715*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 - 0.000504*theta + 0.001516,1.873509e-04,7.756112e-06
79893,2025-05-29 10:50:00,0.004003,0.015161,0.011088,0.076262,7.494669,5.299805,183.8357,9999,1,1.00000omega,-0.373601 + -0.09353theta + -0.00775omega + -0.01249theta^2 + -0.00260theta omega + -0.06449omega^2 + -0.00031theta^3 + 0.00144theta^2 omega + -0.00685theta omega^2 + -0.01430omega^3,-0.106173*omega**3 - 0.001695*omega**2*theta - 0.004263*omega**2 + 1.2e-5*omega*theta**2 - 0.000433*omega*theta + 0.003648*omega - 3.0e-6*theta**2 + 5.4e-5*theta - 0.000611,2.085595e-04,1.107630e-05
79894,2025-05-29 10:55:00,0.004505,0.005682,0.005127,nan,nan,nan,220.2816,5589,0,1.00000omega,0.126901 + -0.11486theta + 0.01192omega + 0.03714theta^2 + 0.07829theta omega + -0.05092omega^2 + -0.01912theta^3 + -0.01364theta^2 omega + -0.08208theta omega^2 + 0.07704omega^3,0.550385*omega**3 - 0.019546*omega**2*theta + 0.092784*omega**2 - 0.000108*omega*theta**2 + 0.002577*omega*theta - 0.011188*omega - 5.0e-6*theta**3 + 0.000111*theta**2 - 0.00092*theta + 0.002889,1.962933e-04,1.608265e-05
79895,2025-05-29 11:00:00,0.004577,0.005713,0.005177,nan,nan,nan,272.5269,7178,0,1.00000omega,0.099591 + -0.00834theta + 0.18589omega + -0.04022theta^2 + -0.00112theta omega + 0.11842omega^2 + -0.02461theta^3 + -0.00500theta^2 omega + 0.01619theta omega^2 + 0.15923omega^3,1.37457*omega**3 + 0.004659*omega**2*theta + 0.02973*omega**2 - 4.8e-5*omega*theta**2 + 0.000676*omega*theta + 0.003818*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.000904*theta + 0.002015,1.198865e-04,1.181197e-05
79896,2025-05-29 11:05:00,nan,nan,nan,nan,nan,nan,21379.5625,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79897,2025-05-29 11:10:00,nan,nan,nan,nan,nan,nan,52938.2969,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79898,2025-05-29 11:15:00,nan,nan,nan,nan,nan,nan,135330.9219,1573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79899,2025-05-29 11:20:00,nan,nan,nan,nan,nan,nan,90324.0859,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79900,2025-05-29 11:25:00,nan,nan,nan,nan,nan,nan,19834.3809,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79901,2025-05-29 11:30:00,0.004565,0.004815,0.004692,nan,nan,nan,302.1615,7454,0,1.00000omega,0.022151 + 0.00040theta + -0.00072omega + -0.01680theta^2 + -0.01160theta omega + 0.07683omega^2 + -0.00019theta^3 + -0.00579theta^2 omega + -0.00238theta omega^2 + 0.01318omega^3,0.126915*omega**3 - 0.000764*omega**2*theta + 0.051015*omega**2 - 6.2e-5*omega*theta**2 + 0.000995*omega*theta - 0.003827*omega - 9.0e-6*theta**2 + 0.000188*theta - 0.000913,1.129282e-04,1.062032e-05
79902,2025-05-29 11:35:00,0.003815,0.004224,0.004025,0.073069,3.377593,2.388877,176.5828,9511,1,1.00000omega,-0.029111 + -0.01450theta + -0.07026omega + 0.04612theta^2 + 0.00563theta omega + -0.15443omega^2 + -0.00270theta^3 + -0.00181theta^2 omega + 0.00497theta omega^2 + -0.00101omega^3,-0.008084*omega**3 + 0.001326*omega**2*theta - 0.087612*omega**2 - 1.6e-5*omega*theta**2 + 0.000287*omega*theta - 0.003479*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000413*theta + 0.001125,8.482893e-05,1.250382e-05
79903,2025-05-29 11:40:00,0.004895,0.006679,0.005855,nan,nan,nan,305.7750,9999,1,1.00000omega,0.012251 + -0.03126theta + 0.00442omega + -0.01990theta^2 + 0.01423theta omega + 0.03236omega^2 + -0.00297theta^3 + -0.00016theta^2 omega + 0.00405theta omega^2 + 0.02449omega^3,0.205959*omega**3 + 0.001135*omega**2*theta + 0.002885*omega**2 - 1.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.00324*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000178*theta + 0.000446,7.646488e-05,1.348442e-05
79904,2025-05-29 11:45:00,0.003812,0.005193,0.004555,nan,nan,nan,293.7834,9999,0,1.00000omega,0.151441 + 0.00384theta + 0.08316omega + 0.00680theta^2 + 0.00206theta omega + -0.06590omega^2 + -0.00093theta^3 + -0.00180theta^2 omega + 0.00018theta omega^2 + 0.01872omega^3,0.248438*omega**3 + 8.0e-5*omega**2*theta - 0.042753*omega**2 - 2.7e-5*omega*theta**2 - 0.000673*omega*theta - 0.001475*omega - 1.4e-5*theta**2 - 0.000111*theta + 9.7e-5,1.121869e-04,9.581060e-06
79905,2025-05-29 11:50:00,0.027036,0.193620,0.138239,0.070841,2.384063,1.686531,5254.1929,9999,0,1.00000omega,0.064661 + -0.10777theta + -0.04080omega + 0.00210theta^2 + 0.00069theta omega + 0.01686omega^2 + -0.00495theta^3 + -0.00022theta^2 omega + 0.00477theta omega^2 + -0.01815omega^3,-0.082428*omega**3 + 0.000722*omega**2*theta + 0.01841*omega**2 - 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.001512*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000763*theta - 0.005215,7.635232e-04,4.411633e-06
79906,2025-05-29 11:55:00,0.005430,0.016626,0.012367,0.063428,5.141475,3.635849,207.8050,9999,0,1.00000omega,-0.067441 + -0.06953theta + -0.00389omega + -0.00291theta^2 + 0.00115theta omega + 0.00741omega^2 + -0.00021theta^3 + 0.00083theta^2 omega + 0.00059theta omega^2 + -0.01304omega^3,-0.060668*omega**3 + 9.1e-5*omega**2*theta + 0.003764*omega**2 + 4.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000377*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.001043,2.888770e-04,1.043152e-05
79907,2025-05-29 12:00:00,nan,nan,nan,nan,nan,nan,361.0632,2812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79908,2025-05-29 12:05:00,0.004279,0.005963,0.005190,0.468035,20.565468,14.545747,190.3351,9999,0,1.00000omega,-0.112681 + -0.02859theta + 0.23521omega + 0.00143theta^2 + -0.00435theta omega + -0.02163omega^2 + -0.00605theta^3 + 0.00144theta^2 omega + 0.00392theta omega^2 + 0.00205omega^3,0.014421*omega**3 + 0.000919*omega**2*theta - 0.002382*omega**2 + 1.1e-5*omega*theta**2 + 0.000128*omega*theta + 0.008095*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000385*theta - 0.001554,1.125390e-04,8.118745e-06
79909,2025-05-29 12:10:00,0.005032,0.006622,0.005881,0.235785,11.589416,8.196651,168.8877,8442,0,1.00000omega,-0.065751 + -0.04057theta + 0.12243omega + 0.00688theta^2 + 0.00647theta omega + -0.03635omega^2 + -0.00260theta^3 + -0.00132theta^2 omega + 0.00052theta omega^2 + 0.02042omega^3,0.090649*omega**3 + 7.7e-5*omega**2*theta - 0.013414*omega**2 - 7.0e-6*omega*theta**2 - 1.3e-5*omega*theta + 0.004338*omega - 7.0e-6*theta**2 - 7.2e-5*theta - 0.000535,7.886622e-05,1.721234e-05
79910,2025-05-29 12:15:00,0.005333,0.006241,0.005805,nan,nan,nan,680.7842,9818,1,1.00000omega,-0.079361 + 0.02213theta + 0.12325omega + 0.00236theta^2 + -0.04153theta omega + -0.03711omega^2 + -0.00025theta^3 + -0.00152theta^2 omega + 0.01391theta omega^2 + 0.00879omega^3,0.139623*omega**3 + 0.007365*omega**2*theta + 0.070335*omega**2 - 2.7e-5*omega*theta**2 - 0.001716*omega*theta - 0.01389*omega - 4.0e-6*theta**2 - 2.0e-6*theta + 0.000198,9.340354e-05,8.497069e-06
79911,2025-05-29 12:20:00,0.004591,0.009659,0.007562,0.067344,6.851326,4.844853,180.7372,9999,0,1.00000omega,0.084591 + -0.02322theta + -0.47107omega + 0.00601theta^2 + 0.05093theta omega + 0.02406omega^2 + -0.00028theta^3 + -0.00174theta^2 omega + -0.01103theta omega^2 + -0.00290omega^3,-0.016304*omega**3 - 0.002067*omega**2*theta - 0.024481*omega**2 - 1.1e-5*omega*theta**2 + 0.000368*omega*theta - 0.006393*omega + 2.2e-5*theta + 0.000325,1.791456e-04,1.459455e-05
