Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9290,2024-09-16 09:30:00,0.003598,0.024731,0.017671,0.043834,1.745242,1.234462,52.4043,9999,1,1.00000omega,0.001651 + -0.08559theta + 0.02764omega + -0.00078theta^2 + -0.00628theta omega + 0.01592omega^2 + -0.01104theta^3 + 0.02812theta^2 omega + 0.01309theta omega^2 + -0.00297omega^3,-0.007856*omega**3 + 0.001154*omega**2*theta + 0.012478*omega**2 + 8.3e-5*omega*theta**2 + 0.001048*omega*theta + 0.004232*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000245*theta - 0.000972,4.728266e-04,1.071396e-05
9291,2024-09-16 09:35:00,0.002546,0.004177,0.003459,nan,nan,nan,88.2803,7986,0,1.00000omega,-0.044531 + -0.13536theta + 0.17531omega + -0.04319theta^2 + 0.02415theta omega + 0.25605omega^2 + -0.00683theta^3 + -0.01318theta^2 omega + 0.04228theta omega^2 + 0.04722omega^3,0.42409*omega**3 + 0.012657*omega**2*theta + 0.027397*omega**2 - 0.000132*omega*theta**2 + 0.002783*omega*theta - 0.008505*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000223*theta + 0.000771,8.327929e-05,1.030464e-05
9292,2024-09-16 09:40:00,0.002668,0.003778,0.003271,nan,nan,nan,78.6809,5397,0,1.00000omega,-0.043071 + -0.26586theta + 0.06349omega + -0.08070theta^2 + -0.00344theta omega + 0.38070omega^2 + -0.24317theta^3 + 0.05119theta^2 omega + -0.08660theta omega^2 + 0.08270omega^3,0.611709*omega**3 - 0.021352*omega**2*theta + 0.14807*omega**2 + 0.000421*omega*theta**2 + 0.001557*omega*theta + 0.003556*omega - 6.7e-5*theta**3 - 0.000428*theta**2 - 0.001202*theta - 0.001297,3.251965e-05,1.201462e-05
9293,2024-09-16 09:45:00,0.002600,0.003777,0.003242,0.102187,5.234787,3.702258,95.3609,7239,0,1.00000omega,0.323151 + -0.01129theta + -0.00816omega + -0.48070theta^2 + 0.07762theta omega + 0.07287omega^2 + -0.16180theta^3 + -0.01324theta^2 omega + -0.00972theta omega^2 + 0.00778omega^3,0.072637*omega**3 - 0.003025*omega**2*theta + 0.028118*omega**2 - 0.000137*omega*theta**2 + 0.000305*omega*theta + 0.003351*omega - 5.6e-5*theta**3 - 0.000993*theta**2 - 0.005363*theta - 0.008503,5.331818e-05,7.839619e-06
9294,2024-09-16 09:50:00,0.002959,0.003362,0.003167,0.093550,2.590847,1.833199,118.9099,5092,0,1.00000omega,0.020631 + -0.12353theta + 0.03398omega + 0.29441theta^2 + 0.02497theta omega + -0.06204omega^2 + -0.49952theta^3 + 0.02053theta^2 omega + 0.10248theta omega^2 + 0.00781omega^3,0.069045*omega**3 + 0.030199*omega**2*theta - 0.083972*omega**2 + 0.000202*omega*theta**2 - 0.00022*omega*theta + 0.00094*omega - 0.000164*theta**3 + 0.000995*theta**2 - 0.00209*theta + 0.001519,1.188817e-04,1.093173e-05
9295,2024-09-16 09:55:00,0.002651,0.003649,0.003189,0.059165,1.229685,0.870524,74.2900,5206,0,1.00000omega,0.028321 + 0.07173theta + -0.13848omega + -0.20593theta^2 + -0.14845theta omega + -0.10188omega^2 + -0.37697theta^3 + -0.08090theta^2 omega + 0.63702theta omega^2 + -0.02499omega^3,-0.184349*omega**3 + 0.156641*omega**2*theta - 0.306756*omega**2 - 0.000663*omega*theta**2 - 0.000284*omega*theta - 0.002376*omega - 0.000103*theta**3 + 0.000392*theta**2 - 0.000376*theta + 8.0e-5,5.464237e-05,7.910617e-06
9296,2024-09-16 10:00:00,0.003263,0.005164,0.004319,0.093713,3.526755,2.494672,173.1863,8963,0,1.00000omega,-0.012661 + 0.00925theta + -0.00902omega + -0.00160theta^2 + 0.02303theta omega + -0.01456omega^2 + -0.01814theta^3 + -0.00409theta^2 omega + 0.00084theta omega^2 + -0.01381omega^3,-0.148271*omega**3 + 0.000301*omega**2*theta - 0.011319*omega**2 - 4.9e-5*omega*theta**2 + 0.001306*omega*theta - 0.00796*omega - 7.0e-6*theta**3 + 0.000187*theta**2 - 0.001601*theta + 0.004521,1.025964e-04,8.446127e-06
9297,2024-09-16 10:05:00,0.002890,0.005782,0.004571,0.071414,4.120191,2.913853,120.5529,8206,1,1.00000omega,0.031031 + -0.11984theta + 0.29188omega + 0.21935theta^2 + -0.30476theta omega + -0.90648omega^2 + -0.05828theta^3 + 0.00798theta^2 omega + 0.01289theta omega^2 + 0.23896omega^3,2.282105*omega**3 + 0.004103*omega**2*theta - 0.531598*omega**2 + 8.5e-5*omega*theta**2 - 0.006563*omega*theta + 0.039914*omega - 2.1e-5*theta**3 + 0.000441*theta**2 - 0.002975*theta + 0.006471,4.814273e-05,1.147687e-05
9298,2024-09-16 10:10:00,0.003005,0.009175,0.006826,0.208615,5.298169,3.749274,88.9226,7573,0,1.00000omega,0.050921 + -0.94037theta + -0.02377omega + 0.22139theta^2 + 1.00529theta omega + -0.00090omega^2 + -0.14342theta^3 + -0.00215theta^2 omega + 0.03032theta omega^2 + -0.07563omega^3,-0.500904*omega**3 + 0.006694*omega**2*theta - 0.04601*omega**2 - 1.6e-5*omega*theta**2 + 0.01596*omega*theta - 0.108755*omega - 3.5e-5*theta**3 + 0.000834*theta**2 - 0.007514*theta + 0.02371,1.460527e-04,6.701604e-06
9299,2024-09-16 10:15:00,0.003088,0.005003,0.004157,0.143562,8.460322,5.983213,137.6899,6232,0,1.00000omega,-0.034201 + -0.50883theta + 0.05048omega + -0.13930theta^2 + 0.14705theta omega + -0.12189omega^2 + -0.00199theta^3 + 0.00154theta^2 omega + -0.00228theta omega^2 + 0.00524omega^3,0.050183*omega**3 - 0.000728*omega**2*theta - 0.063807*omega**2 + 1.6e-5*omega*theta**2 + 0.002542*omega*theta - 0.016782*omega - 0.e-6*theta**3 - 7.3e-5*theta**2 + 0.000548*theta - 0.000127,6.112036e-05,8.250753e-06
9300,2024-09-16 10:20:00,0.004137,0.021537,0.015508,0.073622,3.169595,2.241847,287.8303,7111,5,1.00000omega,0.011401 + -0.04088theta + -0.01523omega + 0.00071theta^2 + -0.04950theta omega + -0.03854omega^2 + -0.00395theta^3 + 0.00190theta^2 omega + -0.01761theta omega^2 + -0.01199omega^3,-0.129845*omega**3 - 0.006357*omega**2*theta + 0.031064*omega**2 + 2.3e-5*omega*theta**2 - 0.001381*omega*theta + 0.009611*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000399*theta + 0.001426,nan,nan
9301,2024-09-16 10:25:00,0.003015,0.003777,0.003417,0.071763,2.567354,1.816103,112.5533,6793,0,1.00000omega,-0.040611 + -0.02701theta + -0.01752omega + 0.07821theta^2 + 0.03173theta omega + -0.21863omega^2 + -0.02386theta^3 + 0.02328theta^2 omega + 0.04026theta omega^2 + -0.05230omega^3,-0.428418*omega**3 + 0.010993*omega**2*theta - 0.215132*omega**2 + 0.000212*omega*theta**2 - 0.003336*omega*theta + 0.01219*omega - 7.0e-6*theta**3 + 0.000245*theta**2 - 0.002693*theta + 0.009609,8.270354e-05,9.708768e-06
9302,2024-09-16 10:30:00,0.003057,0.012675,0.009220,0.052311,3.249354,2.297938,160.5011,9999,0,1.00000omega,0.004561 + -0.01024theta + -0.01714omega + -0.01143theta^2 + -0.01056theta omega + 0.00086omega^2 + -0.00050theta^3 + -0.00693theta^2 omega + -0.00282theta omega^2 + -0.00855omega^3,-0.094361*omega**3 - 0.001037*omega**2*theta + 0.010571*omega**2 - 8.5e-5*omega*theta**2 + 0.001433*omega*theta - 0.006478*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000419,1.906424e-04,7.895048e-06
9303,2024-09-16 10:35:00,0.004989,0.029989,0.021497,0.051440,1.108111,0.784397,350.9108,4280,5,1.00000omega,-0.083191 + -0.03056theta + -0.06168omega + -0.00030theta^2 + -0.01337theta omega + -0.00049omega^2 + -0.00235theta^3 + 0.00082theta^2 omega + -0.00144theta omega^2 + -0.01287omega^3,-0.115321*omega**3 - 0.00043*omega**2*theta + 0.00501*omega**2 + 8.0e-6*omega*theta**2 - 0.000444*omega*theta + 0.002162*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000382*theta + 0.001661,nan,nan
9304,2024-09-16 10:40:00,nan,nan,nan,nan,nan,nan,26986.7090,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9305,2024-09-16 10:45:00,0.003415,0.008437,0.006436,0.113872,9.190806,6.499380,80.5591,8095,0,1.00000omega,0.019611 + -0.01314theta + 0.02025omega + 0.01390theta^2 + -0.02059theta omega + 0.00701omega^2 + -0.00270theta^3 + -0.00133theta^2 omega + -0.05206theta omega^2 + 0.00084omega^3,0.004095*omega**3 - 0.008459*omega**2*theta + 0.079173*omega**2 - 7.0e-6*omega*theta**2 - 0.000147*omega*theta + 0.002585*omega + 1.9e-5*theta**2 - 0.000246*theta + 0.001051,1.468382e-04,8.631280e-06
9306,2024-09-16 10:50:00,0.002545,0.003945,0.003319,0.114621,6.130797,4.335886,53.1350,6384,0,1.00000omega,0.046321 + -0.18410theta + 0.03586omega + -0.25819theta^2 + 0.00775theta omega + 0.06074omega^2 + -0.10508theta^3 + 0.00754theta^2 omega + 0.06161theta omega^2 + -0.06368omega^3,-0.350482*omega**3 + 0.011303*omega**2*theta - 0.045965*omega**2 + 4.6e-5*omega*theta**2 - 0.000477*omega*theta + 0.002361*omega - 2.1e-5*theta**3 + 0.000286*theta**2 - 0.001246*theta + 0.001972,5.824333e-05,1.113252e-05
9307,2024-09-16 10:55:00,0.002912,0.004086,0.003548,0.053571,1.720182,1.216942,147.9881,7518,0,1.00000omega,-0.112101 + 0.00601theta + -0.17591omega + 0.03999theta^2 + 0.01369theta omega + 0.00836omega^2 + -0.01164theta^3 + 0.00374theta^2 omega + -0.04744theta omega^2 + -0.04154omega^3,-0.481213*omega**3 - 0.018319*omega**2*theta + 0.121932*omega**2 + 4.8e-5*omega*theta**2 - 0.00033*omega*theta - 0.005716*omega - 5.0e-6*theta**3 + 0.000123*theta**2 - 0.000954*theta + 0.002171,8.589758e-05,7.755774e-06
9308,2024-09-16 11:00:00,nan,nan,nan,nan,nan,nan,204.4023,4836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9309,2024-09-16 11:05:00,nan,nan,nan,nan,nan,nan,1583.3862,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9310,2024-09-16 11:10:00,0.002573,0.007450,0.005574,0.058534,1.123551,0.795548,84.2713,9464,1,1.00000omega,-0.015291 + -0.00649theta + -0.06077omega + -0.00425theta^2 + -0.00260theta omega + -0.00079omega^2 + 0.00060theta^3 + -0.00100theta^2 omega + -0.00294theta omega^2 + -0.03432omega^3,-0.294374*omega**3 - 0.000841*omega**2*theta + 0.007754*omega**2 - 1.0e-5*omega*theta**2 + 0.000139*omega*theta - 0.002477*omega - 8.0e-6*theta**2 + 9.6e-5*theta - 0.000376,9.000061e-05,6.928944e-06
9311,2024-09-16 11:15:00,0.003449,0.005802,0.004773,nan,nan,nan,131.9284,8222,0,1.00000omega,-0.158011 + -0.00258theta + 0.04638omega + -0.01135theta^2 + -0.00020theta omega + 0.05199omega^2 + -0.01003theta^3 + 0.00898theta^2 omega + -0.04370theta omega^2 + 0.11474omega^3,0.844955*omega**3 - 0.010727*omega**2*theta + 0.11702*omega**2 + 7.3e-5*omega*theta**2 - 0.001254*omega*theta + 0.006892*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000491*theta + 0.000902,8.276724e-05,1.027291e-05
9312,2024-09-16 11:20:00,0.003143,0.008592,0.006469,0.067696,2.158030,1.526709,69.6444,8765,0,1.00000omega,0.039671 + -0.00112theta + -0.06854omega + 0.02411theta^2 + 0.02448theta omega + -0.07410omega^2 + -0.01847theta^3 + 0.00297theta^2 omega + 0.03841theta omega^2 + -0.02541omega^3,-0.121659*omega**3 + 0.00613*omega**2*theta - 0.075747*omega**2 + 1.6e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.003843*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000719*theta + 0.002123,1.273348e-04,1.140450e-05
9313,2024-09-16 11:25:00,0.002970,0.003860,0.003444,0.074807,3.960580,2.801053,108.5879,6938,0,1.00000omega,0.024651 + -0.02586theta + -0.08404omega + 0.00799theta^2 + -0.00897theta omega + -0.05860omega^2 + -0.00071theta^3 + 0.00252theta^2 omega + -0.00061theta omega^2 + -0.04179omega^3,-0.338273*omega**3 - 0.000165*omega**2*theta - 0.029298*omega**2 + 2.3e-5*omega*theta**2 - 0.00047*omega*theta - 0.000634*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000545,1.741284e-04,1.338180e-05
9314,2024-09-16 11:30:00,0.002635,0.006128,0.004717,0.085415,8.833921,6.246817,85.9106,9999,1,1.00000omega,0.044801 + 0.00284theta + -0.02960omega + -0.03322theta^2 + 0.03298theta omega + 0.01576omega^2 + -0.00384theta^3 + -0.00064theta^2 omega + 0.04536theta omega^2 + 0.02183omega^3,0.177512*omega**3 + 0.012295*omega**2*theta - 0.116061*omega**2 - 6.0e-6*omega*theta**2 + 0.000689*omega*theta - 0.007362*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 + 3.7e-5*theta - 0.000705,1.156335e-04,9.461391e-06
9315,2024-09-16 11:35:00,0.002844,0.004940,0.004031,0.119727,13.187866,9.325614,86.9249,8020,0,1.00000omega,0.035131 + -0.01365theta + -0.00498omega + 0.00171theta^2 + 0.00125theta omega + 0.02601omega^2 + 0.00087theta^3 + -0.00142theta^2 omega + -0.00441theta omega^2 + 0.00463omega^3,0.033056*omega**3 - 0.00105*omega**2*theta + 0.021373*omega**2 - 1.1e-5*omega*theta**2 + 0.000207*omega*theta - 0.001105*omega - 5.0e-6*theta**2 + 1.7e-5*theta + 0.000139,4.887844e-05,1.024892e-05
9316,2024-09-16 11:40:00,0.003907,0.012339,0.009152,0.082637,8.181637,5.785586,219.6123,9999,3,1.00000omega,-0.023521 + -0.00451theta + 0.01096omega + -0.00089theta^2 + -0.00939theta omega + 0.00687omega^2 + -0.00048theta^3 + 0.00085theta^2 omega + -0.00275theta omega^2 + 0.00069omega^3,0.006452*omega**3 - 0.000857*omega**2*theta + 0.015744*omega**2 + 9.0e-6*omega*theta**2 - 0.00042*omega*theta + 0.004498*omega + 6.0e-6*theta**2 - 8.6e-5*theta + 0.000362,1.421558e-04,1.092481e-05
9317,2024-09-16 11:45:00,nan,nan,nan,nan,nan,nan,14582.6729,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9318,2024-09-16 11:50:00,nan,nan,nan,nan,nan,nan,2828550.2500,718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9319,2024-09-16 11:55:00,0.003260,0.010476,0.007758,0.041067,1.050632,0.743476,66.6608,9999,0,1.00000omega,-0.075431 + -0.22153theta + 0.01152omega + -0.05097theta^2 + 0.14121theta omega + 0.00447omega^2 + -0.00301theta^3 + 0.02777theta^2 omega + -0.01852theta omega^2 + -0.09980omega^3,-0.418397*omega**3 - 0.002588*omega**2*theta + 0.029437*omega**2 + 0.000129*omega*theta**2 - 0.001016*omega*theta - 0.003605*omega - 6.0e-6*theta**2 + 4.7e-5*theta + 0.000557,1.869653e-04,1.177407e-05
9320,2024-09-16 12:00:00,0.004442,0.022479,0.016202,0.082995,4.338292,3.068197,125.1961,9999,0,1.00000omega,0.057021 + -0.02665theta + 0.01244omega + 0.00104theta^2 + -0.00178theta omega + 0.00177omega^2 + -0.00033theta^3 + 0.00101theta^2 omega + -0.00006theta omega^2 + 0.00099omega^3,0.004104*omega**3 - 8.0e-6*omega**2*theta + 0.000498*omega**2 + 5.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001725*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000607,3.215123e-04,1.148085e-05
9321,2024-09-16 12:05:00,0.003184,0.009819,0.007299,0.090515,5.370175,3.797826,135.4053,9999,0,1.00000omega,-0.244891 + -0.00233theta + -0.05595omega + -0.00038theta^2 + -0.00162theta omega + -0.01556omega^2 + -0.00236theta^3 + 0.00145theta^2 omega + 0.00354theta omega^2 + -0.00193omega^3,-0.016865*omega**3 + 0.001031*omega**2*theta - 0.023217*omega**2 + 1.4e-5*omega*theta**2 - 0.000434*omega*theta + 0.001462*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000469*theta + 0.001753,9.693741e-05,1.071183e-05
9322,2024-09-16 12:10:00,0.003390,0.005421,0.004521,0.068382,3.201338,2.264204,268.7014,9999,0,1.00000omega,-0.321251 + -0.00768theta + -0.10399omega + 0.03813theta^2 + -0.00054theta omega + -0.02910omega^2 + -0.00062theta^3 + 0.00038theta^2 omega + 0.00092theta omega^2 + -0.00994omega^3,-0.152951*omega**3 + 0.000472*omega**2*theta - 0.025897*omega**2 + 6.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.002582*omega + 4.2e-5*theta**2 - 0.00078*theta + 0.003511,9.608681e-05,6.624083e-06
9323,2024-09-16 12:15:00,nan,nan,nan,nan,nan,nan,27090.2852,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9324,2024-09-16 12:20:00,0.003485,0.021862,0.015654,0.080255,9.121601,6.450195,216.9575,9999,1,1.00000omega,0.015301 + 0.00043theta + 0.00136omega + -0.00018theta^2 + 0.00004theta omega + -0.00103omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00043theta omega^2 + -0.00058omega^3,-0.00654*omega**3 + 0.000162*omega**2*theta - 0.003633*omega**2 - 0.e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000229*omega + 5.0e-6*theta - 2.3e-5,2.955832e-04,7.465577e-06
9325,2024-09-16 12:25:00,0.005757,0.036236,0.025944,0.232926,7.842503,5.547932,205.9428,3629,5,1.00000omega,-0.136701 + -0.14188theta + 0.04817omega + -0.08568theta^2 + -0.01929theta omega + -0.04419omega^2 + -0.00350theta^3 + -0.00044theta^2 omega + 0.00129theta omega^2 + 0.00112omega^3,0.00446*omega**3 + 0.000171*omega**2*theta - 0.016413*omega**2 - 2.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.002027*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 3.6e-5*theta - 0.000241,nan,nan
9326,2024-09-16 12:30:00,0.003868,0.013033,0.009613,0.046137,0.880460,0.623434,115.7455,9999,0,1.00000omega,-0.044921 + -0.01736theta + 0.00225omega + 0.04930theta^2 + 0.00202theta omega + 0.01158omega^2 + -0.00575theta^3 + -0.00030theta^2 omega + 0.00083theta omega^2 + -0.00995omega^3,-0.05094*omega**3 + 0.000142*omega**2*theta + 0.007046*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 8.4e-5*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000131*theta + 0.000901,1.481785e-04,1.158861e-05
9327,2024-09-16 12:35:00,0.003614,0.009785,0.007376,0.118018,5.356769,3.788727,96.3749,8474,0,1.00000omega,0.066141 + -0.17064theta + -0.03267omega + -0.11374theta^2 + -0.02919theta omega + 0.14642omega^2 + -0.01936theta^3 + -0.00536theta^2 omega + 0.02357theta omega^2 + -0.02416omega^3,-0.118349*omega**3 + 0.003849*omega**2*theta + 0.009239*omega**2 - 2.9e-5*omega*theta**2 + 0.000364*omega*theta - 0.000898*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000638*theta + 0.001716,1.694249e-04,1.156666e-05
9328,2024-09-16 12:40:00,0.002839,0.005815,0.004576,0.117409,5.779403,4.087499,93.2219,6140,1,1.00000omega,-0.020501 + -0.03602theta + -0.02370omega + 0.02868theta^2 + -0.02918theta omega + 0.01932omega^2 + -0.07467theta^3 + 0.00076theta^2 omega + 0.00956theta omega^2 + 0.00220omega^3,0.016807*omega**3 + 0.002434*omega**2*theta + 0.021785*omega**2 + 6.0e-6*omega*theta**2 - 0.000427*omega*theta - 0.003059*omega - 2.1e-5*theta**3 - 0.000297*theta**2 - 0.00143*theta - 0.002403,9.169583e-05,1.007250e-05
9329,2024-09-16 12:45:00,0.003115,0.003596,0.003364,0.100775,4.665735,3.299943,157.1129,5629,0,1.00000omega,-0.070081 + -0.18647theta + 0.06779omega + -0.04601theta^2 + 0.12907theta omega + 0.03044omega^2 + -0.02037theta^3 + 0.01445theta^2 omega + -0.03946theta omega^2 + 0.00011omega^3,0.001171*omega**3 - 0.014006*omega**2*theta + 0.090837*omega**2 + 0.000171*omega*theta**2 + 0.000788*omega*theta - 0.006439*omega - 8.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00054*theta + 0.001248,7.270530e-05,7.934015e-06
9330,2024-09-16 12:50:00,0.003121,0.004005,0.003590,nan,nan,nan,108.0171,6145,1,1.00000omega,-0.348691 + -0.32465theta + 0.00330omega + -0.07159theta^2 + 0.08691theta omega + -0.11551omega^2 + -0.02636theta^3 + 0.00976theta^2 omega + -0.05870theta omega^2 + 0.03641omega^3,0.26628*omega**3 - 0.01431*omega**2*theta - 0.112259*omega**2 + 7.9e-5*omega*theta**2 + 0.002043*omega*theta + 0.006812*omega - 7.0e-6*theta**3 - 0.000122*theta**2 - 0.000983*theta - 0.003172,4.151997e-05,1.446583e-05
9331,2024-09-16 12:55:00,0.004377,0.030050,0.021473,0.052598,2.612030,1.847359,380.8800,9999,0,1.00000omega,-0.002011 + -0.00281theta + 0.00205omega + -0.00010theta^2 + 0.00295theta omega + -0.00314omega^2 + -0.00002theta^3 + 0.00028theta^2 omega + 0.00005theta omega^2 + -0.00006omega^3,-0.000746*omega**3 + 2.1e-5*omega**2*theta - 0.001636*omega**2 + 4.0e-6*omega*theta**2 + 0.000207*omega*theta + 0.002586*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.000146,3.751760e-04,7.939642e-06
9332,2024-09-16 13:00:00,0.003721,0.031716,0.022581,0.079478,3.884850,2.747578,70.8029,9999,0,1.00000omega,-0.025671 + -0.09909theta + -0.01750omega + 0.07667theta^2 + -0.02783theta omega + -0.13723omega^2 + -0.01234theta^3 + 0.00290theta^2 omega + 0.00566theta omega^2 + -0.04595omega^3,-0.148211*omega**3 + 0.000609*omega**2*theta - 0.048547*omega**2 + 1.0e-5*omega*theta**2 - 0.000425*omega*theta + 0.001545*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000586*theta + 0.001798,6.822370e-04,1.431853e-05
9333,2024-09-16 13:05:00,0.004074,0.028383,0.020276,0.138193,6.672369,4.719089,88.2374,9999,0,1.00000omega,0.000261 + -0.33535theta + -0.02000omega + -0.02648theta^2 + -0.02659theta omega + -0.01543omega^2 + -0.00091theta^3 + -0.00859theta^2 omega + 0.00840theta omega^2 + -0.01575omega^3,-0.053022*omega**3 + 0.000943*omega**2*theta - 0.01854*omega**2 - 3.2e-5*omega*theta**2 + 0.000615*omega*theta - 0.00292*omega - 5.0e-6*theta**2 - 0.000161*theta + 0.003627,4.762622e-04,1.455128e-05
9334,2024-09-16 13:10:00,0.003199,0.004657,0.003995,nan,nan,nan,85.6919,7147,0,1.00000omega,0.018371 + -0.02649theta + 0.03668omega + 0.01180theta^2 + 0.09414theta omega + 0.18360omega^2 + -0.05561theta^3 + 0.00069theta^2 omega + 0.00642theta omega^2 + 0.01681omega^3,0.092753*omega**3 + 0.001181*omega**2*theta + 0.069209*omega**2 + 4.0e-6*omega*theta**2 + 0.001277*omega*theta - 0.009364*omega - 1.1e-5*theta**3 + 0.000281*theta**2 - 0.002341*theta + 0.006626,1.437322e-04,1.277262e-05
9335,2024-09-16 13:15:00,0.003035,0.006098,0.004817,0.156182,7.173072,5.073330,82.0074,5279,0,1.00000omega,-0.010381 + 0.01278theta + 0.02110omega + -0.04343theta^2 + 0.03441theta omega + -0.00651omega^2 + -0.00148theta^3 + -0.01085theta^2 omega + 0.00553theta omega^2 + 0.00310omega^3,0.018563*omega**3 + 0.001104*omega**2*theta - 0.011379*omega**2 - 7.2e-5*omega*theta**2 + 0.00162*omega*theta - 0.00748*omega - 1.4e-5*theta**2 + 0.000287*theta - 0.001256,1.428226e-04,1.263880e-05
9336,2024-09-16 13:20:00,0.002996,0.003699,0.003366,0.083142,2.357794,1.668248,65.1295,6529,0,1.00000omega,-0.388551 + 0.04471theta + -0.03345omega + -0.44177theta^2 + 0.05186theta omega + 0.43948omega^2 + -0.75503theta^3 + -0.09300theta^2 omega + 0.01835theta omega^2 + 0.01301omega^3,0.062818*omega**3 + 0.002953*omega**2*theta + 0.180071*omega**2 - 0.000499*omega*theta**2 - 0.000577*omega*theta - 0.001041*omega - 0.000135*theta**3 - 0.000713*theta**2 - 0.001108*theta - 0.001611,1.653484e-04,1.422093e-05
9337,2024-09-16 13:25:00,0.002824,0.005612,0.004442,0.128264,5.809570,4.108988,50.1804,6516,0,1.00000omega,0.009231 + -0.21313theta + -0.06616omega + 0.01538theta^2 + -0.01728theta omega + -0.01153omega^2 + 0.00007theta^3 + -0.00236theta^2 omega + 0.00323theta omega^2 + -0.01401omega^3,-0.06011*omega**3 + 0.000462*omega**2*theta + 0.000271*omega**2 - 1.1e-5*omega*theta**2 - 0.000443*omega*theta - 0.00552*omega + 7.0e-6*theta**2 - 0.000104*theta - 0.001686,1.597683e-04,1.169149e-05
9338,2024-09-16 13:30:00,0.003057,0.005315,0.004336,0.097534,4.447495,3.145610,59.7438,6479,0,1.00000omega,-0.004761 + -0.01897theta + 0.05921omega + -0.04303theta^2 + -0.01389theta omega + 0.37777omega^2 + -0.03058theta^3 + -0.11319theta^2 omega + -0.43574theta omega^2 + 0.10766omega^3,0.479657*omega**3 - 0.064712*omega**2*theta - 0.045996*omega**2 - 0.00056*omega*theta**2 - 0.003496*omega*theta - 0.003465*omega - 5.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000263*theta - 0.000369,1.677259e-04,1.241445e-05
9339,2024-09-16 13:35:00,0.003101,0.006516,0.005103,0.088606,2.661479,1.882992,54.4912,5465,0,1.00000omega,0.345081 + -0.64122theta + -0.04526omega + 0.07246theta^2 + -0.06839theta omega + -0.11419omega^2 + -0.02014theta^3 + -0.16359theta^2 omega + 0.11155theta omega^2 + -0.01421omega^3,-0.055154*omega**3 + 0.014432*omega**2*theta - 0.115014*omega**2 - 0.000706*omega*theta**2 + 0.006409*omega*theta - 0.015826*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001237*theta + 0.005866,2.510422e-04,1.077948e-05
