Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54581,2025-03-02 04:55:00,0.004185,0.008932,0.006975,0.142841,5.916349,4.184709,29.7077,7484,0,1.00000omega,-0.042071 + -0.11117theta + -0.00182omega + 0.10918theta^2 + 0.29325theta omega + -0.09373omega^2 + -0.06863theta^3 + -0.00843theta^2 omega + -0.01093theta omega^2 + 0.01660omega^3,0.025686*omega**3 - 0.000564*omega**2*theta - 0.026516*omega**2 - 1.4e-5*omega*theta**2 + 0.001951*omega*theta + 0.019284*omega - 4.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000628*theta - 0.00212,1.683746e-04,2.279852e-05
54582,2025-03-02 05:00:00,0.005196,0.009001,0.007349,0.090100,1.736748,1.229718,71.3158,9316,0,1.00000omega,-0.027481 + -0.17343theta + -0.02434omega + -0.08353theta^2 + -0.09118theta omega + -0.03137omega^2 + -0.00850theta^3 + -0.01079theta^2 omega + 0.06356theta omega^2 + -0.09419omega^3,-0.170773*omega**3 + 0.003841*omega**2*theta - 0.050381*omega**2 - 2.2e-5*omega*theta**2 - 0.000264*omega*theta + 0.004806*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 + 0.000103*theta - 1.7e-5,1.496015e-04,2.456022e-05
54583,2025-03-02 05:05:00,nan,nan,nan,nan,nan,nan,120595.8594,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54584,2025-03-02 05:10:00,0.004381,0.005092,0.004750,0.094613,5.062547,3.580387,104.9752,9692,0,1.00000omega,0.015041 + -0.79826theta + -0.54927omega + 0.39043theta^2 + -0.00173theta omega + -0.40505omega^2 + -0.07468theta^3 + 0.00187theta^2 omega + 0.61168theta omega^2 + 0.02241omega^3,0.082676*omega**3 + 0.075221*omega**2*theta - 0.492322*omega**2 + 8.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.018049*omega - 1.0e-5*theta**3 + 0.000295*theta**2 - 0.002968*theta + 0.008507,2.060823e-04,1.251156e-05
54585,2025-03-02 05:15:00,0.004538,0.004549,0.004544,0.132479,5.754873,4.070388,140.2756,5611,0,1.00000omega,0.278951 + -0.32463theta + 0.00658omega + -0.31041theta^2 + 0.02077theta omega + 0.19052omega^2 + -0.00724theta^3 + 0.00571theta^2 omega + 0.00695theta omega^2 + -0.03189omega^3,-0.142485*omega**3 + 0.001035*omega**2*theta + 0.063205*omega**2 + 2.8e-5*omega*theta**2 - 0.000298*omega*theta + 0.000373*omega - 1.0e-6*theta**3 - 9.7e-5*theta**2 + 0.001936*theta - 0.007644,2.248746e-04,1.835193e-05
54586,2025-03-02 05:20:00,0.004826,0.006771,0.005879,0.068018,1.760734,1.245956,86.8546,7794,0,1.00000omega,-0.042241 + -0.04361theta + -0.01108omega + 0.01304theta^2 + 0.00887theta omega + -0.08846omega^2 + -0.08391theta^3 + 0.02536theta^2 omega + -0.02501theta omega^2 + -0.00847omega^3,-0.021265*omega**3 - 0.002093*omega**2*theta - 0.037207*omega**2 + 7.1e-5*omega*theta**2 + 0.000871*omega*theta + 0.002285*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000723*theta - 0.001636,8.433455e-05,2.343177e-05
54587,2025-03-02 05:25:00,0.007437,0.056388,0.040218,0.117198,5.395705,3.816240,86.9573,9999,0,1.00000omega,-0.034681 + -0.03052theta + -0.01367omega + 0.03224theta^2 + -0.00473theta omega + -0.01292omega^2 + -0.02261theta^3 + -0.01751theta^2 omega + -0.05024theta omega^2 + -0.01426omega^3,-0.014535*omega**3 - 0.001707*omega**2*theta - 0.042183*omega**2 - 2.0e-5*omega*theta**2 - 0.000954*omega*theta - 0.011915*omega - 0.e-6*theta**3 - 5.3e-5*theta**2 - 0.001118*theta - 0.008231,1.356725e-03,2.199910e-05
54588,2025-03-02 05:30:00,0.007162,0.058809,0.041891,0.064628,2.325090,1.644722,211.3633,9999,0,1.00000omega,-0.156831 + -0.03799theta + 0.00740omega + -0.01654theta^2 + 0.00364theta omega + -0.02565omega^2 + -0.00072theta^3 + 0.00030theta^2 omega + 0.00031theta omega^2 + 0.00799omega^3,0.020474*omega**3 + 2.6e-5*omega**2*theta - 0.007914*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.0001*omega - 2.0e-6*theta**2 + 7.6e-5*theta - 0.000999,1.069319e-03,1.368369e-05
54589,2025-03-02 05:35:00,0.004843,0.023578,0.017020,0.079482,2.099383,1.485551,25.3540,6887,0,1.00000omega,0.013091 + -0.00116theta + -0.04776omega + 0.12566theta^2 + -0.01493theta omega + -0.06652omega^2 + -0.08842theta^3 + 0.00305theta^2 omega + 0.00231theta omega^2 + -0.04026omega^3,-0.036049*omega**3 + 6.9e-5*omega**2*theta - 0.01058*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.002198*omega - 3.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000903*theta - 0.002503,7.387159e-04,1.866012e-05
54590,2025-03-02 05:40:00,0.003749,0.010416,0.007828,0.078525,2.921110,2.066283,42.9160,8363,0,1.00000omega,-0.091411 + -0.08684theta + 0.03081omega + 0.00139theta^2 + 0.00678theta omega + -0.16339omega^2 + -0.00175theta^3 + -0.00500theta^2 omega + -0.00561theta omega^2 + 0.01074omega^3,0.023367*omega**3 - 0.000407*omega**2*theta - 0.044857*omega**2 - 1.2e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.001102*omega - 9.7e-5*theta - 0.00058,2.508872e-04,1.663104e-05
54591,2025-03-02 05:45:00,0.005009,0.006505,0.005806,0.173213,5.399166,3.819751,94.6588,9299,0,1.00000omega,0.015271 + -0.01148theta + -0.04035omega + 0.00233theta^2 + -0.12914theta omega + 0.41627omega^2 + -0.02004theta^3 + 0.01003theta^2 omega + -0.07722theta omega^2 + -0.07171omega^3,-0.185698*omega**3 - 0.006666*omega**2*theta + 0.139969*omega**2 + 2.9e-5*omega*theta**2 - 0.001418*omega*theta + 0.00221*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 5.7e-5*theta + 0.000133,1.901934e-04,1.523429e-05
54592,2025-03-02 05:50:00,0.005161,0.020546,0.014980,nan,nan,nan,52.5640,9999,0,1.00000omega,-0.051671 + 0.10127theta + 0.08799omega + 0.11881theta^2 + 0.01831theta omega + -0.30355omega^2 + -0.07822theta^3 + 0.00750theta^2 omega + 0.28544theta omega^2 + -0.05252omega^3,-0.072138*omega**3 + 0.013069*omega**2*theta + 0.103784*omega**2 + 1.1e-5*omega*theta**2 + 0.000426*omega*theta + 0.006527*omega - 4.0e-6*theta**3 - 0.000126*theta**2 - 0.001148*theta - 0.002671,6.401165e-04,1.648359e-05
54593,2025-03-02 05:55:00,0.004659,0.020727,0.015022,0.135813,6.555038,4.636106,30.5014,8827,1,1.00000omega,0.241741 + -0.14364theta + 0.02626omega + 0.22299theta^2 + 0.13131theta omega + -0.59127omega^2 + -0.21783theta^3 + -0.26932theta^2 omega + 0.50745theta omega^2 + -0.05492omega^3,-0.057291*omega**3 + 0.017645*omega**2*theta + 0.1243*omega**2 - 0.000312*omega*theta**2 - 0.007483*omega*theta - 0.043435*omega - 8.0e-6*theta**3 - 0.000289*theta**2 - 0.003393*theta - 0.012285,5.268368e-04,2.496501e-05
54594,2025-03-02 06:00:00,nan,nan,nan,nan,nan,nan,6295.0640,943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54595,2025-03-02 06:05:00,0.005122,0.005435,0.005281,0.093954,10.181976,7.200050,339.5802,7826,1,1.00000omega,0.035251 + 0.00151theta + -0.16961omega + -0.06581theta^2 + 0.25907theta omega + -0.00009omega^2 + -0.01413theta^3 + 0.02610theta^2 omega + -0.00235theta omega^2 + 0.00471omega^3,0.040523*omega**3 - 0.000674*omega**2*theta + 0.007943*omega**2 + 0.00025*omega*theta**2 - 0.001292*omega*theta - 0.02541*omega - 5.0e-6*theta**3 + 0.000121*theta**2 - 0.000969*theta + 0.002054,6.343234e-05,1.483530e-05
54596,2025-03-02 06:10:00,nan,nan,nan,nan,nan,nan,12530.5068,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54597,2025-03-02 06:15:00,nan,nan,nan,nan,nan,nan,13651.3125,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54598,2025-03-02 06:20:00,nan,nan,nan,nan,nan,nan,359272.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54599,2025-03-02 06:25:00,0.005392,0.037419,0.026733,0.085259,3.503966,2.478411,204.5312,9999,1,1.00000omega,0.002871 + -0.00979theta + 0.01580omega + 0.01227theta^2 + -0.00514theta omega + -0.03184omega^2 + -0.00211theta^3 + 0.00134theta^2 omega + 0.00178theta omega^2 + -0.04943omega^3,-0.217309*omega**3 + 0.000261*omega**2*theta - 0.017236*omega**2 + 7.0e-6*omega*theta**2 - 0.000319*omega*theta + 0.004246*omega + 2.5e-5*theta**2 - 0.000599*theta + 0.004661,6.690042e-04,1.639104e-05
54600,2025-03-02 06:30:00,0.004547,0.010362,0.008001,0.056547,5.928674,4.192396,338.5354,9999,3,1.00000omega,0.007031 + 0.00033theta + -0.00124omega + 0.00161theta^2 + 0.00043theta omega + 0.00263omega^2 + 0.00003theta^3 + -0.00008theta^2 omega + -0.00004theta omega^2 + 0.00041omega^3,0.004402*omega**3 - 1.4e-5*omega**2*theta + 0.001741*omega**2 - 0.e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.000272*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000136,8.087091e-05,1.313351e-05
54601,2025-03-02 06:35:00,0.004570,0.007447,0.006178,nan,nan,nan,86.4042,7652,0,1.00000omega,-0.001741 + -0.71411theta + 0.06486omega + -0.11052theta^2 + 0.85046theta omega + 0.08317omega^2 + -0.76202theta^3 + -0.20089theta^2 omega + -0.01068theta omega^2 + 0.06238omega^3,0.175948*omega**3 - 0.001004*omega**2*theta + 0.030576*omega**2 - 0.00063*omega*theta**2 + 0.015055*omega*theta - 0.057837*omega - 8.0e-5*theta**3 + 0.001169*theta**2 - 0.006511*theta + 0.013313,9.310974e-05,1.853915e-05
54602,2025-03-02 06:40:00,0.005008,0.018956,0.013864,0.249293,36.069621,25.505683,124.8336,9999,0,1.00000omega,0.700271 + -0.04464theta + 0.19422omega + 0.00318theta^2 + -0.03147theta omega + 0.10376omega^2 + 0.00126theta^3 + -0.00090theta^2 omega + -0.04226theta omega^2 + 0.00930omega^3,0.03095*omega**3 - 0.004688*omega**2*theta + 0.070902*omega**2 - 3.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.008983*omega - 2.0e-6*theta**2 - 4.0e-5*theta + 0.002719,4.007669e-04,1.252760e-05
54603,2025-03-02 06:45:00,nan,nan,nan,nan,nan,nan,455.6838,3851,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54604,2025-03-02 06:50:00,0.004283,0.012462,0.009318,0.092907,3.130593,2.214638,96.0378,7951,0,1.00000omega,-0.164521 + -0.06963theta + -0.14064omega + 0.00981theta^2 + -0.09194theta omega + 0.05703omega^2 + -0.06821theta^3 + -0.03421theta^2 omega + 0.04129theta omega^2 + -0.01101omega^3,-0.039353*omega**3 + 0.004919*omega**2*theta + 0.079422*omega**2 - 0.000136*omega*theta**2 - 0.004357*omega*theta - 0.037567*omega - 9.0e-6*theta**3 - 0.000325*theta**2 - 0.00398*theta - 0.017082,3.118234e-04,1.101483e-05
54605,2025-03-02 06:55:00,0.004232,0.005993,0.005188,0.108857,3.510687,2.483624,123.3002,9999,0,1.00000omega,-0.005571 + -0.14061theta + 0.00216omega + 0.00808theta^2 + 0.00739theta omega + -0.01769omega^2 + -0.00151theta^3 + -0.00011theta^2 omega + 0.00173theta omega^2 + -0.04257omega^3,-0.194225*omega**3 + 0.000263*omega**2*theta - 0.003342*omega**2 - 0.e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.001269*omega - 7.0e-6*theta**2 - 0.000201*theta - 0.002119,8.584176e-05,1.565167e-05
54606,2025-03-02 07:00:00,0.005000,0.008990,0.007274,0.106174,6.162189,4.357972,128.4194,9870,0,1.00000omega,-0.006931 + -0.04463theta + -0.02263omega + -0.00912theta^2 + -0.03343theta omega + 0.00708omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.01875theta omega^2 + -0.00625omega^3,-0.021517*omega**3 - 0.002152*omega**2*theta + 0.00015*omega**2 + 2.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.001147*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 7.8e-5,1.373837e-04,1.593124e-05
54607,2025-03-02 07:05:00,0.005763,0.026363,0.019082,0.067378,2.066293,1.461866,417.9064,9999,0,1.00000omega,0.013411 + -0.00068theta + -0.01551omega + -0.00008theta^2 + -0.00005theta omega + 0.00366omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + -0.00058theta omega^2 + -0.00134omega^3,-0.010908*omega**3 - 0.000157*omega**2*theta - 0.001669*omega**2 + 2.0e-5*omega*theta - 0.000303*omega - 3.0e-6*theta - 1.2e-5,3.503320e-04,1.189359e-05
54608,2025-03-02 07:10:00,0.005085,0.006949,0.006089,0.126280,10.736280,7.592221,70.1202,7264,1,1.00000omega,-0.014471 + -0.83276theta + 0.05139omega + 0.50607theta^2 + -0.01356theta omega + 0.01085omega^2 + 0.01436theta^3 + -0.19660theta^2 omega + -0.54661theta omega^2 + 0.00402omega^3,0.007522*omega**3 - 0.034095*omega**2*theta - 0.355271*omega**2 - 0.000409*omega*theta**2 - 0.008697*omega*theta - 0.044535*omega + 1.0e-6*theta**3 + 0.000172*theta**2 + 0.002353*theta + 0.006854,1.228483e-04,2.052272e-05
54609,2025-03-02 07:15:00,0.004765,0.005934,0.005381,0.161514,6.275472,4.438898,154.7173,8152,0,1.00000omega,0.068751 + 0.03495theta + -0.12697omega + -0.08209theta^2 + -0.10167theta omega + 0.01450omega^2 + -0.05121theta^3 + -0.00098theta^2 omega + 0.06859theta omega^2 + 0.00314omega^3,0.014446*omega**3 + 0.010519*omega**2*theta + 0.104642*omega**2 - 5.0e-6*omega*theta**2 - 0.001421*omega*theta - 0.017162*omega - 9.0e-6*theta**3 - 0.000282*theta**2 - 0.00295*theta - 0.009869,1.938799e-04,1.085047e-05
54610,2025-03-02 07:20:00,0.005792,0.014686,0.011163,0.149009,3.612469,2.556573,114.2095,8541,0,1.00000omega,-0.168791 + -1.07462theta + 0.07291omega + 1.11188theta^2 + -0.67623theta omega + -0.85868omega^2 + -0.28973theta^3 + 0.14416theta^2 omega + 0.03867theta omega^2 + -0.33160omega^3,-0.77652*omega**3 + 0.003018*omega**2*theta - 0.206008*omega**2 + 0.000375*omega*theta**2 + 0.002127*omega*theta - 0.020989*omega - 2.5e-5*theta**3 - 0.000501*theta**2 - 0.002949*theta - 0.006139,2.788665e-04,1.343744e-05
54611,2025-03-02 07:25:00,0.006116,0.040683,0.029091,0.120784,7.260076,5.134359,170.9378,9999,2,1.00000omega,0.007671 + -0.06433theta + 0.00297omega + 0.01313theta^2 + -0.00907theta omega + -0.00713omega^2 + -0.00013theta^3 + 0.00120theta^2 omega + -0.01268theta omega^2 + -0.00984omega^3,-0.028485*omega**3 - 0.001224*omega**2*theta + 0.00537*omega**2 + 4.0e-6*omega*theta**2 - 0.000142*omega*theta + 0.000829*omega + 5.0e-6*theta**2 - 0.000129*theta + 0.000648,8.325743e-04,1.781228e-05
54612,2025-03-02 07:30:00,0.004628,0.026658,0.019132,0.080172,6.777360,4.792652,211.1879,9999,0,1.00000omega,0.055491 + 0.00233theta + -0.00170omega + -0.00021theta^2 + -0.00145theta omega + -0.00984omega^2 + 0.00006theta^3 + -0.00026theta^2 omega + -0.00041theta omega^2 + -0.00364omega^3,-0.022746*omega**3 - 8.5e-5*omega**2*theta - 0.002764*omega**2 - 2.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000349*omega - 0.e-6*theta**2 + 2.4e-5*theta - 7.6e-5,4.531699e-04,1.602513e-05
